date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,,,,,,,,,,,,,,,,,,,0.9422146715455654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17016973561394344,1.0929081813754822,-0.16400202582905982,0.0,0.0,0.0,0.0,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.35293800965230204,0,0.7720253398531361,1.0319772815109813,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-1838.0,-1381.6988634806507,False,False,False,False,272.17929890025476,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,,,,,,,,,,,,,,,,,0.9532806849606467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1663897470637191,1.0961032188708466,-0.1268300435769348,0.0,0.0,0.0,0.0,62.58718906338943,6.529671770810388,True,False,True,False,True,0.800184507640715,0,0.756862535802601,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,-1309.0,-1380.5717493181598,False,False,False,False,276.1610151963749,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,,,,,,,,,,,,,,,,,,,0.9534856574539363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16226925183191848,1.0957847697768683,-0.6888844837508532,0.0,0.0,0.0,0.0,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0,0.7549357851194883,1.0668882426256752,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,-1409.0,-1381.0124973907466,False,False,False,False,273.4298366661985,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,,,,,,,,,,,,,,,,,,,0.9591765244331785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595928079054179,1.0874605488997966,-0.7717174133109256,0.0,0.0,0.0,0.0,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0,0.7576437690864268,1.0471503734500902,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-4509.0,-1429.5084276637583,False,False,False,False,317.25262989617994,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,,,,,,,,,,,,,,,,,,,,1.546391753497799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700404540603941,1.5216937888587883,0.019797191937316348,0.0,0.0,0.0,0.0,62.75455059546344,6.19370135663344,True,False,True,False,True,15.774041905546891,0,0.8007825600894354,0.9435598498762278,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,60689.0,-466.4307776224596,False,False,False,False,1323.1556898977897,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,,,,,,,,,,,,,,,,,,,,,1.535992731503544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722058747557422,1.51311769304135,-1.3043710486497977,0.0,0.0,0.0,0.0,62.46029942300679,6.19370135663344,True,False,True,False,True,7.159288375745138,0,0.7883040036886191,1.004088219472835,False,False,False,False,0.023706058132159903,0.05761783056801778,False,False,False,False,57714.0,435.5914049763382,False,False,False,False,1348.7656792016999,False,False,False,False
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,,,,,,,,,,,,,,,,,,,,,1.5311295997715857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657687953878076,1.5091448390151672,-1.321990900051418,0.0,0.0,0.0,0.0,62.15455468112211,6.19370135663344,True,False,True,False,True,6.986688443628367,0,0.7926423494493477,1.0143091462938374,False,False,False,False,0.06939289395046862,0.06350536225924319,False,False,False,False,55967.0,1296.543476217015,False,False,False,False,1354.9398547179526,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,,,,,,,,,,,,,,,,,,,,,1.5288302951659658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16484083672516572,1.5072442271295772,-1.3482352525310128,0.0,0.0,0.0,0.0,61.8288339418728,6.19370135663344,True,False,True,False,True,6.811312010319458,0,0.7781512605042016,1.0371632765255636,False,False,False,False,0.04195826568687111,0.05273181397305715,False,False,False,False,55208.0,2132.380011469464,False,False,False,False,1345.7004771254262,False,False,False,False
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,,,,,,,,,,,,,,,,,,,1.5279835751312498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16630565264266092,1.5065585158405077,-1.0616507198337806,0.0,0.0,0.0,0.0,62.34603235880998,6.489395744240099,True,False,True,False,True,8.125047133573627,0,0.7818491823606913,1.0196233434085098,False,False,False,False,0.08222898681732894,0.06748040039519304,False,False,False,False,55569.0,2960.8547399738136,False,False,False,False,1330.4338030614663,False,False,False,False
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,,,,,,,,,,,,,,,,,,,,,1.5198012250661255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16618749698745525,1.4998488481962664,-1.1423774449806967,0.0,0.0,0.0,0.0,62.107936415198594,6.719586474544194,True,False,True,False,True,7.405033658903793,0,0.781170799968903,1.0321231439011118,False,False,False,False,0.06756112666738985,0.06752076353129144,False,False,False,False,52272.0,3725.368619974219,False,False,False,False,1360.923201463614,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,,,,,,,,,,,,,,,,,,,,,1.501262040111616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676363546436115,1.4846042835953503,-0.9222598756936291,0.0,0.0,0.0,0.0,62.33422687636556,7.438485358526549,True,False,True,False,True,7.997243086104589,0,0.7953053107697107,1.0197457693207517,False,False,False,False,0.0748910360564539,0.07120589979387268,False,False,False,False,61524.0,4621.471432067642,False,False,False,False,1483.2654774099144,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,,,,,,,,,,,,,,,,,,,,,1.495559696447284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112343053854365,1.480150135081155,-0.5268135099760625,0.0,0.0,0.0,0.0,63.62917133743531,9.115034424804733,True,False,True,False,True,9.747309627284373,0,0.7979757397821216,1.0102912771382215,False,False,False,False,0.1264710668663336,0.09883848333010314,False,False,False,False,67077.0,5589.774200562717,False,False,False,False,1546.3621366748769,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,,,,,,,,,,,,,,,,,,,,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548787903011132,1.4796098280858114,-0.22571261505197734,0.0,0.0,0.0,0.0,65.38863115098584,11.123340680838837,True,False,True,False,True,11.165102320939596,0,0.806548118751431,0.9926123788445396,False,False,False,False,0.16933492162207311,0.13408670247608812,False,False,False,False,69253.0,6576.80095714314,False,False,False,False,1556.123964013251,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,1.494684000423339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180525860521748,1.4796098280858114,-0.21941359521197062,0.0,0.0,0.0,0.0,66.56160436001954,12.508889910964527,True,False,True,False,True,11.165102320939596,0,0.8115027259464026,1.0025493357905244,False,False,False,False,0.1524971462293286,0.14329192435270838,False,False,False,False,69253.0,7548.524973311463,False,False,False,False,1531.998011082813,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,,,,,,,,,,1.5416666666666667,,,,,,,,,,,1.4957220017529729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18851176705213288,1.4808094922786132,0.26094131146615984,0.0,0.0,0.0,0.0,68.9342754730597,14.942451144161737,True,False,True,False,True,13.662903572236047,0,0.8105326602878022,0.995720635877345,False,False,False,False,0.23389774844984912,0.18859483640127875,False,False,False,False,71530.0,8540.485826438417,False,False,False,False,1543.5484295156375,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,,,,,,,1.5966666666666667,1.570887539453822,,,,,,,,,,,1.4981881917887747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1982911777714341,1.4920127104568435,0.5193740372144428,0.0,0.0,0.0,0.0,71.4888219427173,17.440185616910014,True,False,True,False,True,15.382083293272608,0,0.8116677900097357,0.9905040065902793,False,False,False,False,0.2727563755420176,0.23067560597164816,False,False,False,False,74111.0,9557.082945408363,False,False,False,False,1559.6329499882631,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,,,,,,,,,1.553191489361702,1.548878205128205,,,,,,,,,,,1.4977692211721405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20320548205877526,1.4890438118348315,-0.11832265346009195,0.0,0.0,0.0,0.0,68.0939753857538,17.440185616910014,True,False,True,False,False,10.491880640661801,0,0.8032826201004272,1.0024881960578582,False,False,False,False,0.16745952459436264,0.1990675652830054,False,False,False,False,72885.0,10538.91111679738,False,False,False,False,1554.4603461124761,False,False,False,False
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,,,,,,,,,1.497027297413177,1.5079873840845375,,,,,,,,,,,1.4958049851596098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20690336520543554,1.484105766108252,-0.3098343327794647,0.0,0.0,0.0,0.0,64.35651234747893,18.959187733179036,True,False,True,False,False,8.88866884998663,1,0.7996842817409605,1.0024956776666918,False,False,False,False,0.1487673688023003,0.17391746704265285,False,False,False,False,69695.0,11456.059781653234,False,False,False,False,1579.8175500487166,False,False,False,False
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,,,,,,,,,1.467580146573582,1.48178723822357,,,,,,,,,,,1.4933247233564115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2098110514441711,1.4803210635950936,-0.4304876362488817,0.0,0.0,0.0,0.0,60.89162331403943,15.874370302347842,True,False,True,False,False,7.831980935476558,0,0.7894768445545297,1.0092471665540794,False,False,False,False,0.11352380931738332,0.14372063818001807,False,False,False,False,67095.0,12318.679009844656,False,False,False,False,1595.634332218504,False,False,False,False
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,,,,,,,,,1.4672643010306425,1.481482864736327,,,,,,,,,,,1.4932883470421736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21254570978862417,1.4802729383249353,-0.44824681909450853,0.0,0.0,0.0,0.0,58.41023066575785,13.685052865031409,True,False,True,False,False,7.654915090880774,0,0.7931785525221206,1.0100733570294185,False,False,False,False,0.12091732644052096,0.1323189823102695,False,False,False,False,67054.0,13167.288637599002,False,False,False,False,1571.5314743546512,False,False,False,False
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,,,,,,,,,1.46305638573421,1.4775911490052784,,,,,,,,,,,1.4928228456571264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147175140076424,1.479636363638568,-0.5571802756355954,0.0,0.0,0.0,0.0,55.849281072956096,11.356133478556572,False,False,True,False,False,6.763174732540101,0,0.7981601155629896,1.0032844218049115,False,False,False,False,0.09509217429929012,0.11370557830477981,False,False,False,False,66654.0,13996.539976550956,False,False,False,False,1553.368195682486,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,,,,,,,,,1.4531874340348916,1.468667050838776,,,,,,,,,,,1.4917085380034738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21620407779238243,1.478103455434956,-0.7775221316426008,0.0,0.0,0.0,0.0,52.4046896834318,8.184226463809914,False,False,False,False,False,5.001714064237067,0,0.8008984999619277,0.9979593390695195,False,False,False,False,0.05840883036401469,0.08605720433439726,False,False,False,False,65954.0,14802.081992418382,False,False,False,False,1540.137681020742,False,False,False,False
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,,,,,,,,,1.4473740224613392,1.4631437140408867,,,,,,,,,,,1.4909303531729032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21835004216100398,1.477108339935315,-0.582131052860478,0.0,0.0,0.0,0.0,51.64551804667285,7.444308519369422,False,False,False,False,False,6.211462834916123,0,0.8073393089711177,0.9910518654715391,False,False,False,False,0.07855895609038072,0.08230808021238899,False,False,False,False,66554.0,15604.437310365382,False,False,False,False,1525.5619030204205,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,,,,,,,,,1.429803770483382,1.446500710149678,,,,,,,,,,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21978449726046773,1.4738830162848182,-0.7456532117940947,0.0,0.0,0.0,0.0,49.68666522603047,5.461711724967238,False,True,False,False,False,4.804097343301397,0,0.8073393089711176,0.9818585765724355,False,False,False,False,0.05475073228137099,0.06852940624687999,False,False,False,False,64914.0,16368.926654390723,False,False,False,False,1527.3361370821192,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,,,,,,,,,1.429803770483382,1.446500710149678,,,,,,,,,,,1.488349721219224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22128474260126615,1.4738830162848182,-0.8761698344208789,0.0,0.0,0.0,0.0,47.33807553520827,3.101783000063506,False,True,False,True,False,3.759550357019126,0,0.8063005468689824,0.9833012400831859,False,False,False,False,0.03830597719747928,0.05341769172217964,False,False,False,False,64914.0,17121.56345044668,False,False,False,False,1503.6565070498382,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,,,,,,,,,1.4278538256566424,1.444668764599014,,,,,,,,,,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22253669808099807,1.4735113186822248,-0.9369749820154686,0.0,0.0,0.0,0.0,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.2370827519417382,0,0.8057019238198253,0.9793865409874063,False,False,False,False,0.02553036804348395,0.039474029882831795,False,False,False,False,64757.0,17860.097350439755,False,False,False,False,1482.778111591701,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,,,,,,,,,1.4278538256566424,1.444668764599014,,,,,,,,,,,1.4880501959299355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22399489459272082,1.4735113186822248,-0.8415875684353701,0.0,0.0,0.0,0.0,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.878981850604795,0,0.8029501287754622,0.9862015140872551,False,False,False,False,0.0456116732479306,0.04254285156538119,False,False,False,False,64757.0,18587.18111244844,False,False,False,False,1459.7893036600467,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,,,,,,,,1.2566666666666668,1.4179103621369666,1.435281407964493,,,,,,,,,,,1.4864484194812888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22492745018927582,1.4715505563860716,-1.0072161321147322,0.0,0.0,0.0,0.0,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.4648967473689325,0,0.7882408204807013,0.9900728098332421,False,False,False,False,0.021881905970396374,0.03221237876788878,False,False,False,False,63947.0,19290.434118456993,False,False,False,False,1449.7150508901236,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,,,,,,,,1.2379847849712777,1.4011787287876805,1.4193967955654274,,,,,,,,,,,1.4835135409185007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22562837901340496,1.4680358596226082,-1.0771511131947145,-1.0,1.245,1.225,402.0,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7627807338792536,0,0.8003017549432222,0.9954895576907806,False,False,False,False,-0.003646461062799156,0.014282958852544813,False,False,False,False,62610.0,19962.055294915022,False,False,False,False,1447.9675307212844,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,,,,,,,,1.2096715301159744,1.3725950350577978,1.3919727018003056,,,,,,,,,,,1.4777713221663225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559281606349962,1.4445529840316835,-1.1727012794468485,0.0,0.0,0.0,0.0,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19795349995384726,0,0.7917972132567109,0.9915925371959379,False,False,False,False,-0.034654782886308244,-0.010185912016881717,False,False,False,False,60302.0,20587.480794218667,False,False,False,False,1461.3013674542879,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,,,,,,,,1.2099126301810301,1.3698019064641047,1.3891932180433744,,,,,,,,,,,1.4770849074540988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22585788665832832,1.44405033368969,-1.0362725745493004,0.0,0.0,0.0,0.0,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2210830731057598,0,0.7974671596004088,0.9923857468732793,False,False,False,False,-0.012763158979933529,-0.011474535498407622,False,False,False,False,60616.0,21208.077991207527,False,False,False,False,1443.5137493542213,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,1.2099126301810301,1.3698019064641047,1.3891932180433744,,,,,,,,,,,1.4770849074540988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22608049055371746,1.44405033368969,-1.0352522374507094,0.0,0.0,0.0,0.0,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2210830731057598,0,0.8007732975617453,0.9923617138799021,False,False,False,False,-0.016410347370745728,-0.013942441434576675,False,False,False,False,60616.0,21819.053526227566,False,False,False,False,1421.1336912246984,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,,,,,,,,1.2095721229547476,1.3688217433163,1.38822748713903,,,,,,,,,,,1.4768505317991965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22612129032609746,1.443814636245393,-1.1224712006523492,0.0,0.0,0.0,0.0,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.5042056706636231,0,0.8026734161195918,0.9931345408526459,False,False,False,False,-0.02735492085223841,-0.02064868114340754,False,False,False,False,60516.0,22419.006184735666,False,False,False,False,1400.6509983374938,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,,,,,,,,1.2095721229547476,1.3688217433163,1.38822748713903,,,,,,,,,,,1.4768505317991965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22552332771610273,1.443814636245393,-1.1032767153853378,1.0,1.215,1.205,411.0,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6825152644473889,0,0.793696455238544,0.9939636878094789,False,False,False,False,-0.03830605023271159,-0.029477365688059566,False,False,False,False,60516.0,23009.65725163899,False,False,False,False,1378.935478983424,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,,,,1.2483333333333333,1.209588038048313,1.3688083601762373,1.3882136929119626,,,,,,,,,,,1.476846756808101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22537157904545543,1.4438135822769926,-0.7934167344185294,1.0,1.265,1.2,408.0,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.139678841883441,0,0.8009195044027116,0.987781500818203,False,False,False,False,0.005469630735280592,-0.012003867476389487,False,False,False,False,60518.0,23591.181945412027,False,False,False,False,1357.58764209996,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,,,,1.273248730964467,1.2164645909645908,1.3657841713722323,1.384971812316341,,,,,,,,,,,1.47586145862445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22562699784147172,1.4437956304318287,-0.7924389906453162,0.0,0.0,0.0,0.0,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.139678841883441,0,0.8149178652833448,0.9837459718619821,False,False,False,False,0.03282942859150185,0.010412780557556182,False,False,False,False,60518.0,24163.6907524599,False,False,False,False,1345.671554625542,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,,,,,,,1.2631106870229005,1.2190547011435973,1.3630068584225625,1.3820798755997312,,,,,,,,,,,1.4750162005759597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2257073114527834,1.443304383462631,-0.8342857050159102,0.0,0.0,0.0,0.0,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.7572647826964314,0,0.8089655715748837,0.9907980776806113,False,False,False,False,0.01093962522695091,0.010676202892253545,False,False,False,False,60061.0,24720.23818265432,False,False,False,False,1331.893701065456,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,,,,,,,1.2546256038647343,1.2210063856960407,1.359202780603594,1.3781420279284617,,,,,,,,,,,1.4738518723738285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.224968428199352,1.442407095475032,-0.9441640197032942,0.0,0.0,0.0,0.0,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7984633117073905,0,0.8039296141402982,0.9939398721691788,False,False,False,False,0.009116237157006312,0.009896220024629927,False,False,False,False,59453.0,25258.730613931,False,False,False,False,1320.6705429094025,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,,,,,,,1.2552317880794701,1.2219557950406623,1.3584349347328755,1.3773195884065843,,,,,,,,,,,1.4735824944321922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244312968812958,1.442248885529803,-0.78976902059944,0.0,0.0,0.0,0.0,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0656081323805964,0,0.798102407276719,0.9900572414333884,False,False,False,False,0.02005789939938082,0.014977059712005374,False,False,False,False,59609.0,25791.292929994084,False,False,False,False,1302.6136352673961,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,,,,,,,1.2449271743653767,1.2212550421708837,1.3542326979304484,1.3730471551166756,,,,,,,,,,,1.472336788963581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22346899696693034,1.4409744269344653,-0.9664625960012959,1.0,2.425,1.27,413.0,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.5208806071457772,0,0.79452546206036,0.9924510644934884,False,False,False,False,-0.018234099218535162,-0.0016285197532648942,False,False,False,False,59018.0,26306.435675265493,False,False,False,False,1291.5808657283667,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,,,,,,2.661666666666666,2.6387347599994606,2.5933507579660895,2.5013850107932534,2.48843436707973,,,,,,,,,,,2.1168320131094824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27833366552065286,2.1943936622691558,1.3135541367119157,0.0,0.0,0.0,0.0,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0,0,0.8452277324832955,0.9198921105866488,False,False,False,False,0.34282821608899977,0.17059984816786744,False,False,False,False,205073.0,29078.01031595905,False,False,False,False,3535.974960833353,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,,,,,2.6584040879433775,2.6356748774846026,2.590675367991739,2.4994572018402494,2.4866071267239374,,,,,,,,,,,2.1170304690503645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016554812400442,2.194089866205215,-0.113009271587171,-1.0,2.425,2.16,0.0,64.76043488151146,8.278345758508848,True,False,True,False,True,19.474131568148376,0,0.8305351583152205,0.9796275627092758,False,False,False,False,0.14836234097846485,0.15948109457316614,False,False,False,False,204094.0,31791.436512610846,False,False,False,False,3496.331938184774,False,False,False,False
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,2.6584040879433775,2.6356748774846026,2.590675367991739,2.4994572018402494,2.4866071267239374,,,,,,,,,,,2.1170304690503645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3224059950038382,2.194089866205215,-0.10573583225339556,0.0,0.0,0.0,0.0,66.89566139151782,9.865999518961232,True,False,True,False,True,19.474131568148376,0,0.8354428883767653,0.9830526502393193,False,False,False,False,0.14225851964369776,0.15086980710843195,False,False,False,False,204094.0,34462.79408605874,False,False,False,False,3442.125241468731,False,False,False,False
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,,,,,,2.6491535423832215,2.626888501788141,2.5827715020595856,2.4933045133032152,2.4806942803658543,,,,,,,,,,,2.1161734544783166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357194553103445,2.1920083689307406,-0.5421442399353631,0.0,0.0,0.0,0.0,66.05559526632123,9.865999518961232,True,False,True,False,True,15.597149221200521,0,0.8414530164106755,0.9832505986100565,False,False,False,False,0.0886010837083573,0.11973544540839462,False,False,False,False,201977.0,37059.913557592714,False,False,False,False,3421.5806640816186,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,,,,,,2.638161005874924,2.616446228817773,2.573376758652054,2.485989902157794,2.4736648056754498,,,,,,,,,,,2.1151930461952073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34741931627720846,2.1895673490865395,-0.6032115638594031,-1.0,1.99,1.905,418.0,65.04453260315697,9.865999518961232,True,False,True,False,True,14.84469982663079,0,0.8394280113013897,0.9725076399700169,False,False,False,False,0.09721320960239421,0.10847432750539442,False,False,False,False,199353.0,39576.085440420735,False,False,False,False,3409.2150723904306,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,,,,,,2.5902556736363107,2.570595955541771,2.5314553063056673,2.4520014196214706,2.440779937202252,,,,,,,,,,,2.1068001781632137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355324920712409,2.175390089957935,-0.8313238749640541,0.0,0.0,0.0,0.0,62.835689900723004,9.865999518961232,True,False,True,False,False,12.376335499836713,0,0.8380391932811516,0.9847568988173456,False,False,False,False,0.04656659878779305,0.07752046314659373,False,False,False,False,189092.0,41894.16163514289,False,False,False,False,3515.4442960743,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,,,,,2.033333333333333,2.566814074976156,2.548298612527857,2.511352893720573,2.4362762159985505,2.425657857242146,,,,,,,,,,,2.105012627039292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36659123826296186,2.1704446835956563,-0.39674893563966357,0.0,0.0,0.0,0.0,62.83911824887852,9.865999518961232,True,False,True,False,False,14.82253901430154,0,0.8481705592942372,0.9747327942091273,False,False,False,False,0.09979959531527079,0.08866002923093226,False,False,False,False,196212.0,44286.68626095463,False,False,False,False,3571.328880631287,False,False,False,False
