date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_794,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_839,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,aVWAP_OB_bull_685,aVWAP_OB_bear_803,aVWAP_OB_bear_594,aVWAP_OB_bear_522,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,133.55086273667968,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811832916674626,134.20962631397975,-1.6103780653702335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,0,0.9551068417957264,0.985387480584501,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,-36717.0,-32543.56424810154,False,False,False,False,1859.6920399725875,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,133.44182660343742,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.645001967204501,134.16313595229582,-1.3924955926218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,0,0.9604771095964773,0.9826286265757886,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,-34817.0,-32578.811314022445,False,False,False,False,1860.3169695854156,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,133.3828740775733,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392371422673536,134.1239153340645,-1.521957140906479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0,0,0.9558961621179537,0.9913973283252053,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,-35845.0,-32629.449898301165,False,False,False,False,1847.4128305220756,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,,,,,,,,,,,,,,,,,,,,,133.3741828860773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127183521073046,134.1184607760634,-1.5192071110729854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0,0,0.9522593976965388,0.9936791564104902,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,-35689.0,-32676.88478359882,False,False,False,False,1821.189375785299,False,False,False,False
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,133.22599417718192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.867898473517074,134.0097463085776,-1.7518616511468328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0,1,0.9514967963839469,0.9927557185687981,False,False,False,False,-0.3054730284973957,-0.3044126281984685,False,False,False,False,-38254.0,-32763.35168617868,False,False,False,False,1832.7213234475425,False,False,False,False
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,133.17201651750713,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.621807693148843,133.99615950403438,-1.2444679515737307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0,1,0.9556276892881407,0.9754661432777234,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,-36949.0,-32828.24545848599,False,False,False,False,1824.5395975026192,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,133.09495154443167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366456783149794,133.44645749650724,-1.2944215852661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0,1,0.9594827065853807,0.9745578559787532,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-38963.0,-32923.35793199783,False,False,False,False,1827.4769680839738,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893570609684,133.26774710072252,-1.6724564858631654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0,1,0.9590410648113139,0.9739695984269836,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-42461.0,-33071.22835165678,False,False,False,False,1853.3765499741446,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110805627508409,133.26774710072252,-1.6724852643025807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0,1,0.9626011295985347,0.9814226835597621,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-42461.0,-33216.80620666985,False,False,False,False,1824.6420298195067,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.103993253830254,133.26774710072252,-1.6747175545947135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0,1,0.9702448791005699,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-42461.0,-33360.12704067497,False,False,False,False,1796.3530061013748,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074854367058883,133.26774710072252,-1.6843334768789315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0,1,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-42461.0,-33501.2258462459,False,False,False,False,1768.5025718982527,False,False,False,False
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06321053294358,133.26774710072252,-1.6882069282142107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,0,0.9682790452736089,0.9692238588665336,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-42461.0,-33640.137073435886,False,False,False,False,1741.0839273726983,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.00891093520007,133.26774710072252,-1.7065081035187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0,0,0.9665423448448058,0.9743137591485777,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-42461.0,-33776.894638188816,False,False,False,False,1714.090378111106,False,False,False,False
2025-07-04 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.990646070220611,133.26774710072252,-1.7127536155543617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562753818130446,-3.58144078678572,True,False,False,True,False,0.0,0,0.9619617717389585,0.9851774431089366,False,False,False,False,-0.29927541242772443,-0.2990032780974613,False,False,False,False,-42461.0,-33911.531930619996,False,False,False,False,1687.5153334892284,False,False,False,False
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972972973806368,133.26774710072252,-1.7188404493137588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492176270025624,-3.58144078678572,True,False,False,True,False,0.0,0,0.9477414915915966,0.994303726578876,False,False,False,False,-0.29927541242772443,-0.2991393452625929,False,False,False,False,-42461.0,-34044.081823168526,False,False,False,False,1661.3523050630388,False,False,False,False
2025-07-04 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.963645793927892,133.26774710072252,-1.7220703200013012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44512457128908,-3.58144078678572,False,False,False,True,False,0.0,0,0.9468602939987387,0.994728075424099,False,False,False,False,-0.29927541242772443,-0.2992073788451587,False,False,False,False,-42461.0,-34174.57667862328,False,False,False,False,1635.594904984542,False,False,False,False
2025-07-04 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946075114274615,133.26774710072252,-1.7281878870082867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.413756772131386,-1.7281718353733808,False,False,False,True,False,0.0,0,0.9452549354251113,0.9994092259218539,False,False,False,False,-0.29927541242772443,-0.2992413956364416,False,False,False,False,-42461.0,-34303.04835802447,False,False,False,False,1610.2368444421459,False,False,False,False
2025-07-07 14:00:00+00:00,124.17,124.265,122.815,123.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,132.9165403871863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942470979924732,133.25985960984025,-2.002006617748708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424264905720946,-5.552154768614507,False,True,False,True,False,0.0,0,0.9339644348026165,0.9988166847450941,False,False,False,False,-0.32120869840693395,-0.31022504702168774,False,False,False,False,-42582.0,-34431.40419743494,False,False,False,False,1587.1479011174615,False,False,False,False
2025-07-07 15:00:00+00:00,123.365,124.1,122.85,124.07,633.0,,,,,,,,,,,,,,,,,,,,,,,,,132.88149300563867,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.946787655450653,133.22248420185878,-1.8501874022779314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62056722258986,-5.552154768614507,False,True,False,True,False,0.0,0,0.9414037881049523,0.9968985305337181,False,False,False,False,-0.3224254389806864,-0.31632524300118703,False,False,False,False,-41949.0,-34547.95607034292,False,False,False,False,1572.354910402462,False,False,False,False
2025-07-07 16:00:00+00:00,124.0,124.53,123.21,123.49,162.0,,,,,,,,,,,,,,,,,,,,,,,,,132.8726340666005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911666460013896,133.21350035584268,-1.9796744007359122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20422515141165,-6.640123151410698,False,True,False,True,False,0.0,0,0.9352344869956994,1.0220322206293944,False,False,False,False,-0.31504547928735815,-0.3156853611442726,False,False,False,False,-42111.0,-34665.212565376365,False,False,False,False,1550.4889427993232,False,False,False,False
2025-07-07 17:00:00+00:00,123.49,125.23,121.71,122.3,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,132.803449349852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.888450742072466,132.4361023414428,-2.0734794879298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70942268848573,-9.815697909131487,False,True,False,True,False,0.0,0,0.9203257306746789,1.0230640535372846,False,False,False,False,-0.3225190726062466,-0.31910221687525964,False,False,False,False,-43300.0,-34799.08523878139,False,False,False,False,1544.8844630660003,False,False,False,False
2025-07-07 18:00:00+00:00,122.3,122.64,119.57,119.865,2804.0,,,,,,,,,,,,,,,,,,,,,,,,,132.60495936076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905364325121383,132.11994788122692,-2.4982747598311525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15786652261599,-14.70678790317828,False,True,False,True,False,0.0,0,0.9129423351219181,1.0250458466345174,False,False,False,False,-0.34282825441539394,-0.33096523564532676,False,False,False,False,-46104.0,-34974.35523507935,False,False,False,False,1564.405634181256,False,False,False,False
2025-07-07 19:00:00+00:00,119.865,120.52,119.06,119.62,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,132.06091431103653,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918599925307691,130.69401854855545,-2.2514574709718214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215484667638552,-17.95764704565952,False,True,False,True,False,0.0,0,0.9094641092903621,1.0383776786018466,False,False,False,False,-0.34282825441539394,-0.3368967450303604,False,False,False,False,-53655.0,-35263.977634535484,False,False,False,False,1657.2210507055775,False,False,False,False
2025-07-08 14:00:00+00:00,121.545,124.07,121.04,122.2,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,131.90066469428012,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.874897457920216,130.6530255990441,-1.7339904422626402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.274434915886005,-21.347828200170156,False,True,False,True,True,0.0,0,0.9059343862265302,1.0340439232698435,False,False,False,False,-0.2943943649359761,-0.31564555498316826,False,False,False,False,-50630.0,-35502.21053942641,False,False,False,False,1678.4269258884367,False,False,False,False
2025-07-08 15:00:00+00:00,121.98,123.1,121.84,122.92,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,131.7117484946527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814268626221155,130.58294075674277,-1.5917144122382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.219028395419826,-17.221856234734183,False,True,False,True,True,0.0,0,0.9002003803831004,1.0421308246162209,False,False,False,False,-0.295862421791855,-0.30575398838751167,False,False,False,False,-46855.0,-35678.22277912522,False,False,False,False,1710.9319347893913,False,False,False,False
2025-07-08 16:00:00+00:00,123.045,123.175,121.36,121.46,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,131.6146776050509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.767847434867674,130.5268426405345,-1.9016637517022725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95451377022112,-16.866201781229478,False,True,False,True,True,0.0,0,0.9073450767995355,1.0357087939312137,False,False,False,False,-0.2993648635275968,-0.30255942595755425,False,False,False,False,-48727.0,-35880.52940270468,False,False,False,False,1713.4291140949822,False,False,False,False
2025-07-08 17:00:00+00:00,121.27,121.49,119.86,120.385,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,131.49935859306223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693335436822603,130.4327465247007,-2.1408541238857257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.870552053856514,-16.866201781229478,False,True,False,True,True,0.0,0,0.8984889377868697,1.0471540802117896,False,False,False,False,-0.32716668285895906,-0.3148630544082567,False,False,False,False,-50705.0,-36110.36615615111,False,False,False,False,1717.53098829506,False,False,False,False
2025-07-08 18:00:00+00:00,120.29,123.36,120.11,123.36,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,131.2368944460127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.509106078885604,130.2884244595214,-1.5365405777354677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.864325169567216,-13.412794014129638,False,False,False,True,True,0.0,0,0.8903635216048856,1.0419133075177838,False,False,False,False,-0.30860937984087317,-0.3117362171245649,False,False,False,False,-45160.0,-36250.67055683093,False,False,False,False,1776.8715931276947,False,False,False,False
2025-07-08 19:00:00+00:00,123.36,123.98,122.76,123.69,4960.0,,,,,,,,,,,,,,,,,,,,,,,,,131.0442529716474,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2397132244101,130.21516938484905,-1.5390591390192294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69974538565239,-9.925987399849426,True,False,False,False,True,0.0,0,0.9000666222518319,1.04120330036386,False,False,False,False,-0.28037972068174705,-0.29605796890315594,False,False,False,False,-40200.0,-36311.90047067851,False,False,False,False,1826.2224211412188,False,False,False,False
2025-07-09 14:00:00+00:00,123.42,123.64,121.385,122.81,419.0,,,,,,,,,,,,,,,,,,,,,,,,,131.02660646742322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9760183952406627,130.20514357751094,-1.8599369626566626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65965988976924,-9.02014773987937,True,False,False,False,True,0.0,0,0.8945256715402923,1.0406834410064603,False,False,False,False,-0.29512823881085176,-0.2955931038570039,False,False,False,False,-40619.0,-36378.67720756722,False,False,False,False,1804.4050192630602,False,False,False,False
2025-07-09 15:00:00+00:00,122.78,124.0,122.445,123.745,993.0,,,,,,,,,,,,,,,,,,,,,,,,,130.98895293803875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.697584218657781,130.18858249958254,-1.7426465818056596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90117466612858,-6.7702000362239545,True,False,False,False,True,0.0,0,0.8994666621227871,1.0424795951403212,False,False,False,False,-0.2829080231942808,-0.2892505635256424,False,False,False,False,-39626.0,-36429.02329737238,False,False,False,False,1791.8250964837878,False,False,False,False
2025-07-09 16:00:00+00:00,123.745,124.22,123.59,124.22,785.0,,,,,,,,,,,,,,,,,,,,,,,,,130.9618320280658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415626850784049,130.17969711694727,-1.7448326112026065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18085824418441,-4.446232754410133,True,False,True,False,True,0.0,0,0.9158031536995322,1.0397851325593488,False,False,False,False,-0.27123825461407075,-0.2802444090698566,False,False,False,False,-38841.0,-36466.41828501002,False,False,False,False,1776.2154050654344,False,False,False,False
2025-07-09 17:00:00+00:00,123.95,123.95,122.96,123.6,596.0,,,,,,,,,,,,,,,,,,,,,,,,,130.9398907195531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2345132847466402,130.17007247406224,-2.0312399102039485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36732387236545,-3.984988478698291,True,False,True,False,True,0.0,0,0.9165239576416313,1.029130115681683,False,False,False,False,-0.2789243198064987,-0.27958436443817763,False,False,False,False,-39437.0,-36512.47381547498,False,False,False,False,1757.917491808606,False,False,False,False
2025-07-09 18:00:00+00:00,123.34,124.73,123.34,124.64,850.0,,,,,,,,,,,,,,,,,,,,,,,,,130.91188483871397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068295381732824,130.1617220888457,-1.7996057751543113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34127502083591,-1.7784816166126234,True,False,True,False,True,0.0,0,0.9093821109749696,1.0284438998774725,False,False,False,False,-0.26902368458951986,-0.2743040245138487,False,False,False,False,-38587.0,-36544.637012134284,False,False,False,False,1743.8412516255266,False,False,False,False
2025-07-09 19:00:00+00:00,124.64,125.28,123.765,123.945,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,130.82763354457208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010650048033682,129.60776222715583,-1.8809101479111814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08126280520679,-1.6708691315929727,True,False,True,False,True,0.0,0,0.9094681186316047,1.026874190272769,False,False,False,False,-0.26074175831146007,-0.2675228914126544,False,False,False,False,-41225.0,-36617.20077938801,False,False,False,False,1757.7041779569138,False,False,False,False
2025-07-10 14:00:00+00:00,120.21,121.435,119.57,121.19,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,130.73165431469812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9272308809938887,129.45499226517467,-2.823484925237069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16534205514823,-1.6708691315929727,True,False,False,False,False,0.0,0,0.9051731688944171,1.0390659215528268,False,False,False,False,-0.3302070100281549,-0.29886495072040464,False,False,False,False,-43203.0,-36719.30619366107,False,False,False,False,1761.119617058357,False,False,False,False
2025-07-10 15:00:00+00:00,121.19,121.325,119.42,121.135,752.0,,,,,,,,,,,,,,,,,,,,,,,,,130.69526366114994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905595567799712,129.41107967131364,-2.848324716292424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81030501630169,1.7098185621039619,True,False,False,True,False,0.0,1,0.8955257898243276,1.0400434797854066,False,False,False,False,-0.3325021679975235,-0.3156835593589641,False,False,False,False,-43955.0,-36831.48749298415,False,False,False,False,1745.4743516776075,False,False,False,False
2025-07-10 16:00:00+00:00,121.135,121.345,120.1,120.75,836.0,,,,,,,,,,,,,,,,,,,,,,,,,130.65553321695006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8737656966588485,129.3683675206915,-2.9989805817194983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99207220448243,-0.9850325536397904,False,False,False,True,False,0.0,0,0.8936027055261435,1.0504630203445653,False,False,False,False,-0.3263305181613091,-0.3210070387601366,False,False,False,False,-44791.0,-36954.89078766657,False,False,False,False,1731.373974132218,False,False,False,False
2025-07-10 17:00:00+00:00,120.75,121.48,120.59,120.81,380.0,,,,,,,,,,,,,,,,,,,,,,,,,130.63799159175753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.848890174302823,129.35141123749722,-2.998153917810278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27533517131409,-2.692047407678089,False,True,False,True,False,0.0,0,0.8892591140729126,1.0507822244396139,False,False,False,False,-0.32084034793799276,-0.3209236933490647,False,False,False,False,-44411.0,-37070.48938010585,False,False,False,False,1710.422439649548,False,False,False,False
2025-07-10 18:00:00+00:00,120.81,121.33,120.77,121.18,693.0,,,,,,,,,,,,,,,,,,,,,,,,,130.60660258630926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.75092161952514,129.3230209542424,-2.9601064953817273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18956707801055,-3.0043211938483623,False,True,False,True,False,0.0,0,0.8855252570406793,1.051479660259276,False,False,False,False,-0.32057729200645624,-0.32075049267776046,False,False,False,False,-43718.0,-37173.55156025925,False,False,False,False,1694.648448337152,False,False,False,False
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,130.5525759069758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653313120143886,129.27895308176753,-2.86017998560079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,0,0.883637077628831,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-42484.0,-37255.88409420871,False,False,False,False,1687.506611928824,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,,,,,,,,,,,,,,,,,,,,,,,130.53441822537005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5913830301642578,129.26267427949176,-3.3197231668783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,0,0.8871942497496781,1.0468638249177515,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-42881.0,-37343.09519352331,False,False,False,False,1667.498757480315,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,,,,,,,,,,,,,,,,,,,,,,,130.4914076582387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488037641660739,129.21796553908504,-3.8737217547286797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,0,0.8858962856630181,1.0486452539027455,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-43742.0,-37442.30301998031,False,False,False,False,1654.9949007751936,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,130.3981303901215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341387047525655,129.10431311271225,-4.7725185481490975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,0,0.8704511841072178,1.0766519984662297,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-45347.0,-37564.856461531,False,False,False,False,1654.219786034493,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,,,,,,,,,,,,,,,,,,,,,,,130.36210338771951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440040614049877,129.06155159208998,-4.701377315621801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,0,0.8459363698114594,1.0883773016834648,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-45960.0,-37695.013725693316,False,False,False,False,1638.0768436153535,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,130.29101218179588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566228209890931,128.97461185738712,-4.5980368432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,0,0.8475166844880352,1.0878286198886475,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-47105.0,-37840.904985760084,False,False,False,False,1630.432241388759,False,False,False,False
