date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.820087009331605,2.8052365341048517,2.737383675481954,2.693616295694647,2.681075328047272,2.6337719764150633,2.455648165386471,2.4761622407856296,2.4741017281378648,2.4678732055839405,,,2.7388645952240576,2.7176211179835468,2.696592095674184,2.5597460574075055,2.4531640447207144,2.4535323048739492,2.453998434392255,2.4534415760131134,2.7527131637926927,2.6274161597427748,2.450144523372248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05790159405918766,2.662942912687723,3.144250003310384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330084228993567,0,1.0219931271477665,0.8907216494845362,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-138892.0,-132343.09105157215,False,False,False,False,3508.1882493551457,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.818104835145408,2.8046429880079953,2.7376814295576435,2.6940204947577016,2.6814892703862667,2.6343153270632937,2.4562872870268917,2.476652900527084,2.4745889267946137,2.4683489743428146,,,2.7391650746450478,2.7179917787924266,2.697012139466958,2.560454083055983,2.4538552287110758,2.4542132121728932,2.454627348475156,2.454052414368154,2.7532517477477483,2.627976914943394,2.4506088910589736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056530148218963835,2.663317195413136,1.533390718366894,-1.0,2.81,2.77,831.0,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.613616641248228,0,1.0135593220338985,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-140519.0,-132469.84932984234,False,False,False,False,3479.022540062818,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.8121378093653915,2.8021277626833188,2.7378219418818754,2.6944659872354833,2.681979549036367,2.6350588549373892,2.457303780965317,2.477428150974897,2.475359382926347,2.4691033002522325,,,2.739293885585389,2.718310061394896,2.697465118040452,2.5615168435306743,2.4549550096377395,2.455296595329878,2.455628294298889,2.4550249400414335,2.753152999220801,2.628753358724191,2.4513500221170834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05602107068202751,2.663531624706383,1.7220016347271547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116480770641704,0,1.0156356220258327,0.9082256968048946,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-137622.0,-132549.727634806,False,False,False,False,3469.9989347905257,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.811906854923684,2.802030279974851,2.737836203922679,2.694494035033764,2.6820094582203637,2.635101535545389,2.457359038306035,2.4774704412932134,2.4754014004320326,2.4691444059194403,,,2.7393078322731808,2.7183326700744437,2.697493901773573,2.561575706683642,2.4550147603210104,2.455355460890706,2.45568269870267,2.4550778013298813,2.7531665428209617,2.628797718220424,2.4513903216371538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055915798988988234,2.663552648467102,1.6354474618328734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825511152817217,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-137774.0,-132630.7241055842,False,False,False,False,3418.5570908402847,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.8092940447130847,2.80081521062784,2.7378307301050158,2.6946319646100685,2.6821702665639187,2.6353700017105823,2.4577571326111864,2.477773274371355,2.475702495106517,2.4694395856570597,,,2.7392949513252898,2.718407525724469,2.6976314902555534,2.5619796062291926,2.4554454703282826,2.4557797586742227,2.4560748534569448,2.45545891812998,2.752962733261667,2.629080011708996,2.4516812872734453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588501708987389,2.6635794058835955,1.0990529718838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089143785468824,0,1.0168804861580014,0.9014179608372722,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-138969.0,-132728.99194890846,False,False,False,False,3384.0833374939234,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.8033882739706444,2.7979013916796913,2.737780204601929,2.6949368230883546,2.682533099469529,2.6359946137891987,2.4587073535815045,2.4784960731150982,2.4764212581488168,2.4701445607908927,,,2.739225194847449,2.718554013609123,2.697933333139042,2.562933846513161,2.456473279266713,2.456792324108296,2.4570110599743464,2.456368928615644,2.752391255624133,2.629738160004063,2.452376943499628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05566040856013763,2.6636331033994174,1.2821842032200494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.6172796630949193,0,1.0161834120026974,0.9042481456507081,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-136068.0,-132780.75951559204,False,False,False,False,3376.5936733467306,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.7992828119519935,2.795709287855238,2.737582182477229,2.6949892682979564,2.682630286193811,2.6362505940088874,2.4591938707199015,2.4788634163972882,2.4767869172464536,2.4705042631072303,,,2.7390094277254455,2.7184878661463223,2.6979752288637577,2.563388762488304,2.4569997709909095,2.4573109847795576,2.4574907720212953,2.456835407927063,2.7516446690819594,2.6300140580187814,2.452734535010957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05543009557538085,2.6738906046350275,1.0122550715913496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.323792676385235,0,1.005347593582888,0.9077540106951872,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-137722.0,-132857.36789519526,False,False,False,False,3349.8867946901923,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.7988337400647376,2.795473197514811,2.737602260646813,2.6950460523769264,2.682692589304176,2.6363442877752843,2.4593225327818833,2.478961895383882,2.4768848012843847,2.4706001411206464,,,2.739028214524805,2.7185292266302863,2.6980329408515225,2.5635223312171744,2.457138792029835,2.457447968931883,2.457617507336044,2.456958606557685,2.751644749352481,2.6301118429367403,2.452828796094832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055269446457442216,2.6743392325096473,1.5498756181014355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.92540213866922,0,1.0194109772423026,0.9029451137884873,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-137351.0,-132927.03660999844,False,False,False,False,3303.7025032996467,False,False,False,False
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.797771703777833,2.7948958124528707,2.737587881366543,2.695108446673046,2.6827677644005217,2.636475926079693,2.459526472065821,2.4791171997463946,2.4770392617867074,2.470751707866754,,,2.7390096480516326,2.718557065882517,2.6980944138860443,2.5637252892837687,2.4573592520777265,2.4576651860170524,2.4578184830583445,2.4571540125561917,2.7515213290062763,2.6302507102103707,2.4529784960029195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055019488766658894,2.674546133603015,1.098771867062839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4350649193360496,0,1.0187667560321716,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-137983.0,-133005.42363930077,False,False,False,False,3262.280759062443,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.7955190950700866,2.7936593335189834,2.73768128154404,2.695399601694407,2.6830892141340654,2.636964478936407,2.4602056475349956,2.479637227250759,2.4775561957594014,2.4712581899218296,,,2.739095720952576,2.7187642270194274,2.6983896406758596,2.5644263402908596,2.458092916218829,2.458388141087353,2.4584875682425897,2.457804515398714,2.751492472190258,2.6307610117091995,2.453476735048101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054785166007002055,2.675398647917632,1.3617071466541384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242848889714367,0,1.0201072386058982,0.900804289544236,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-136005.0,-133051.92869915656,False,False,False,False,3242.369429464575,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.794082834053225,2.7928397363826662,2.7376910667969816,2.695532439280229,2.683242048540047,2.6372136044056864,2.4605736085073833,2.479918425991997,2.4778358150666366,2.4715324258040985,,,2.7390996919979913,2.718842733170722,2.698522506434913,2.5647976996959603,2.4584903956089392,2.4587798253718547,2.4588501662459934,2.4581571102023605,2.751370998349053,2.6310225585079072,2.4537471673484252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054537944473437454,2.6755371910015313,1.3653394845993065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242848889714367,0,1.0317782285327926,0.8972278566599055,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-136005.0,-133097.71275033243,False,False,False,False,3209.3714538139616,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.7906335829522777,2.790798232655941,2.7375720217946924,2.6956955201638686,2.683454221079742,2.637624163417542,2.461256432386692,2.4804381473136483,2.4783529207785366,2.4720404523067114,,,2.7389637076551305,2.718875383527374,2.6986784729244095,2.5654592502676996,2.4592281345673825,2.4595068026152123,2.459523353977096,2.4588119029371347,2.7507959188731212,2.6314583573982264,2.4542503226944943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054297561871833475,2.6753745070184514,0.8218691860766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.422969454257018,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-138212.0,-133177.00402552108,False,False,False,False,3193.8308111191714,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.789925586246583,2.7903654280165857,2.737661900877572,2.695878051797174,2.683650301245884,2.6379066203176915,2.4616326925805803,2.480727507423809,2.4786405155101487,2.4723221107011546,,,2.7390513875267866,2.7190199750721935,2.698864967987671,2.565852397593287,2.459634158843479,2.459906977958713,2.459894034631825,2.4591723770826444,2.750886628263644,2.631752170315815,2.4545269942202737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422882781110177,2.675705479926072,1.9232302132220633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672295397592844,1,1.0296695886716118,0.8880647336480108,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-137141.0,-133238.461327451,False,False,False,False,3160.9187055204243,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.789565280926108,2.7901431479499967,2.737681352441152,2.695938517324239,2.683717202803219,2.6380084711701755,2.461775727884504,2.4808372812085016,2.478749651743002,2.4724290871434222,,,2.739069339000742,2.719062834319557,2.698926171419278,2.5659989146228654,2.4597885250926987,2.4600591196062833,2.4600349822642165,2.4593094621633353,2.750883198587152,2.6318585729140693,2.45463230781272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053932891233060325,2.675785697971974,1.2833412124881334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.578245017463111,1,1.0316285329744281,0.8862718707940781,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-137563.0,-133305.50843865328,False,False,False,False,3118.4548496208827,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.788190397501063,2.789289211584427,2.7376385183035055,2.6960232936964705,2.6838241762083186,2.638207507041075,2.4621006917337485,2.481085198077723,2.4789963134974373,2.4726713999199244,,,2.7390191855988038,2.7190887948684423,2.699008148037127,2.5663148510901745,2.460139400001258,2.4604049183820806,2.4603553837579595,2.4596211670718406,2.750653431875479,2.6320693588696193,2.4548721972204914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05367217810656711,2.6757581695894777,0.8242972797317739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.11919200659829,1,1.028397565922921,0.8951994590939826,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-138608.0,-133387.71761014702,False,False,False,False,3086.3082628050547,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.785727246329835,2.7877331280342617,2.7374795022828673,2.696080438675139,2.6839208315622596,2.6384465396819974,2.4625524075358727,2.48142820984252,2.479337809792628,2.4730075128736195,,,2.7388456138596333,2.7190428538148548,2.699056271315602,2.5667340576827833,2.4606272680470624,2.4608857175891514,2.4608009817302063,2.4600547884382213,2.75008745620475,2.6323263299114976,2.455206538264465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295816809112572,2.675524728248146,0.46216235632885333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.967698151285667,1,1.0190346702923183,0.9048266485384092,False,False,False,False,0.16855022518627152,0.18886101072807698,False,False,False,False,-140163.0,-133492.76074797421,False,False,False,False,3062.567049428232,False,False,False,False
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.7845035722593288,2.7869463431092014,2.7373942358654246,2.696105933389308,2.6839667158080367,2.638565001749208,2.4627805875261997,2.4816014667258526,2.4795103179292717,2.4731773505343098,,,2.7387528265540766,2.719015318540036,2.6990769379153536,2.566944423108028,2.4608736743424453,2.4611285615810243,2.4610260947549016,2.4602738729375564,2.7497931020177147,2.6324539275542738,2.4553755911840427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05260793281050828,2.675413124889467,0.6574460022049052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274150285990835,1,1.01160409556314,0.910580204778157,False,False,False,False,0.15165404243372513,0.17025752658090104,False,False,False,False,-139370.0,-133583.8807363777,False,False,False,False,3027.379963390585,False,False,False,False
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.8354638893256805,2.825383668631861,2.760997782006462,2.718629585464248,2.7058727711616894,2.663044441834737,2.486832334915052,2.5006944635550354,2.4984569376437813,2.49164860439348,,,2.7629099598336997,2.7428034210587215,2.722614291766445,2.5949790020283334,2.4866561456836087,2.4865703151355816,2.484712128873408,2.483335360831541,2.7923095589251035,2.6573229936631124,2.473267274642838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055382942051417125,2.708193042852557,3.4632858068350827,1.0,3.025,2.72,847.0,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.92022720621555,0,1.0098554533508544,0.8758212877792378,False,False,False,False,0.34282812274295843,0.25654282466192974,False,False,False,False,-87773.0,-132873.63452341058,False,False,False,False,3780.3973282992583,False,False,False,False
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.888117229912874,2.8698093334932833,2.7860653133880704,2.7401604218718707,2.726330330276306,2.6838803559952917,2.504092531924971,2.5147732155674243,2.512412901782637,2.505212673865528,,,2.7885876677468904,2.7667083264388723,2.745146337513747,2.616545668996771,2.5050451379093333,2.504736804796389,2.5017086099033463,2.4999051595639976,2.833816452965701,2.6782651024341124,2.486270453563273,3.0883333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698628338818714,2.76319960098847,4.5800480858687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.617790544860785,0,1.0307298335467352,0.8546734955185661,False,False,False,False,0.3428281563150638,0.2996854904884968,False,False,False,False,-61014.0,-131759.5316625825,False,False,False,False,4136.65473406206,False,False,False,False
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.901941788069896,2.8825150569731237,2.794868536900846,2.7480906408940675,2.7339567899548016,2.6918022960424945,2.5110843590099168,2.5205084241109645,2.518102343099847,2.510755005674366,,,2.7975617794454104,2.7752759617634264,2.753387731271497,2.6249397668846823,2.51247279503572,2.5120789349211203,2.508601137907962,2.5066338021809016,2.8466422963295055,2.6862442022702946,2.4916083990873363,3.0758525517418693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07523015736110704,2.771567617843222,3.63461132806481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187591048825883,0,1.022915340547422,0.8669637173774667,False,False,False,False,0.2919155915873793,0.29580054103793807,False,False,False,False,-73150.0,-130850.8567530851,False,False,False,False,4260.675590898307,False,False,False,False
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.918149525329305,2.898584120047822,2.8083229333291775,2.760778227025265,2.7462994060913424,2.704876066980603,2.523334603734636,2.5306065243885167,2.5281267969206476,2.520540935166223,,,2.8112166444325855,2.7886320777420326,2.7664889397163113,2.639111984657959,2.5254532900503213,2.5249167409566815,2.5206894234816257,2.5184491623053886,2.8641361390218205,2.6994398230334995,2.5010743675173894,3.052911007175808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07971373331666025,2.7837835380836573,2.7124116876753184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.672590805646323,0,1.020652898067955,0.9073950699533645,False,False,False,False,0.26311394430787843,0.2794572426729083,False,False,False,False,-96687.0,-130321.18455536285,False,False,False,False,4559.533333675077,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.929009367891145,2.910257595612503,2.820218934186269,2.7725084650203144,2.757840731924299,2.7172986630018547,2.535626329335016,2.540816109337367,2.5382689975106554,2.5304630848224736,,,2.8232326267518886,2.8006664219716746,2.7785179839425473,2.6528296037074544,2.538434461270046,2.537763866937052,2.5328320525175654,2.530335124516092,2.8778199582930273,2.711998681633207,2.510711357977064,3.0369869467888804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08420267270158613,2.79463315825655,2.3795781691342444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.39617226932656,0,1.0116279069767442,0.9069767441860467,False,False,False,False,0.23986429236626505,0.25966076751958667,False,False,False,False,-122407.0,-130198.48401962078,False,False,False,False,4887.602584315774,False,False,False,False
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.9314850283316267,2.913018704862854,2.8233123673937186,2.7756259602867965,2.760925544857658,2.7206411109051434,2.5390221307873615,2.543651454836806,2.5410866962767393,2.533222881348226,,,2.826349453245146,2.803823848333657,2.7817028971104416,2.656549153018626,2.542013171893278,2.541307123374484,2.536188814871291,2.533623876720896,2.8811606351920753,2.7153799536094714,2.513397479608273,3.033734467770406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08844207143662086,2.797494147282772,2.2331662918904396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.396172269326549,0,1.0200276243093924,0.880524861878453,False,False,False,False,0.23473290232823002,0.24719683492390834,False,False,False,False,-122407.0,-130077.68581776618,False,False,False,False,4926.5854899852975,False,False,False,False
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.9535737091340364,2.9350844809026193,2.8430870316973227,2.7945351001844427,2.7794196779873466,2.74002252757841,2.5573836288469667,2.559106244666721,2.556438373206027,2.548239419343831,,,2.846340816882007,2.823499139484911,2.80109555120625,2.677314160247408,2.5613345649526065,2.560442123717515,2.554335386690918,2.5514064101188656,2.9046218360651292,2.73491141024447,2.5279551946784804,3.045341503767054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09752606489207732,2.817446075593865,3.1022878318831224,1.0,3.025,3.005,855.0,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.019866292443275,0,1.0275103163686383,0.859697386519945,False,False,False,False,0.2972019256759447,0.2721993802999265,False,True,False,False,-87001.0,-129409.83022369228,False,False,False,False,5399.134552156068,False,False,False,False
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.958265866232812,2.9399456337694123,2.8479439051794593,2.799312758169934,2.7841279630467355,2.745004330308679,2.5622842908078187,2.5632588951999136,2.5605655281957076,2.5522831683321674,,,2.851235694230934,2.828387648402645,2.805971768796143,2.6827132654283345,2.566477162858035,2.5655379450091256,2.5591829199409615,2.5561624000466727,2.9099715136597872,2.7399366142257224,2.531887378107504,3.0468646108830324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10369880154293867,2.8222597847596385,2.4372530008045397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.523998690872496,0,1.0309065934065935,0.856456043956044,False,False,False,False,0.3046062622420551,0.2884028212709908,False,False,False,False,-97074.0,-128908.49952254976,False,False,False,False,5471.597582355199,False,False,False,False
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.9646588036190846,2.9465206070186976,2.854444071715007,2.8056932162437636,2.79041468954631,2.7516328794396148,2.568783527849891,2.568784800012429,2.5660578377475027,2.5576655808237607,,,2.8577857039795767,2.834920014595237,2.8124806033229746,2.6898679459724493,2.573290181155736,2.5722903450738115,2.565612953683697,2.562473307766731,2.9171249840338547,2.74661989550821,2.5371216914811576,3.0498565438307694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10929866512541919,2.828745530126176,2.2530418792512203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.523998690872496,0,1.0330350997935307,0.854783207157605,False,False,False,False,0.3274747351782256,0.30793877822460825,False,False,False,False,-97074.0,-128414.9413904172,False,False,False,False,5592.425526814808,False,False,False,False
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.968093322913888,2.9502285494238976,2.8586105767486987,2.8099179553221436,2.7946116320701777,2.7561218672847407,2.5733808952923627,2.5727064935492816,2.56995764364011,2.5614932117117926,,,2.861971262378919,2.839166412428192,2.816771019636295,2.694795680840839,2.5781011129457876,2.5770601837610965,2.5701645649316633,2.5669444162850197,2.92137202525005,2.7511529602093407,2.540855797374599,3.050173096455963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350310548595258,2.832827477967599,1.869310281194554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.86879399869326,0,1.0278372591006426,0.8865096359743043,False,False,False,False,0.29720191244003114,0.3025703453323197,False,False,False,False,-107193.0,-128085.91904327893,False,False,False,False,5662.604976011477,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.9700042691319677,2.952278916188645,2.86089780700864,2.8122358464842483,2.796914578395949,2.758581227377475,2.575899643219687,2.5748596672359287,2.572098933289596,2.563595296557904,,,2.864268653395088,2.8414959876677135,2.819123999625995,2.697490847388814,2.580735042558858,2.5796719668038075,2.572658618790307,2.569394988011434,2.9237024996258048,2.7536359601403593,2.5429069702518694,3.050548335157228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827959698554683,2.8350793776532406,2.028419342484543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988480713240772,0,1.0143163922691485,0.8811739441660702,False,False,False,False,0.29121193721462485,0.29689114127347227,False,False,False,False,-101644.0,-127675.9668100498,False,False,False,False,5660.843658553935,False,False,False,False
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.9724748598508928,2.954805354503565,2.8633963891567547,2.8146927371850654,2.7993381308089416,2.761127688412016,2.5784029552338783,2.577002395589145,2.5742290879000094,2.565684261458345,,,2.8667845351998635,2.8440061219798873,2.8216262889075,2.700228591090598,2.583353454584995,2.5822681930610933,2.575136490911579,2.571828959341156,2.926419364349313,2.756202170041413,2.5449400996178895,3.052094841306103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12391572986553569,2.8375906993598825,2.2386931904540455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.44760041119176,0,1.0251256281407037,0.8700646087580761,False,False,False,False,0.3428281309724839,0.3198596361229781,False,False,False,False,-96514.0,-127192.83554167692,False,False,False,False,5652.613524312788,False,False,False,False
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.9797379544686935,2.962286729063013,2.8709903851079734,2.822217219318401,2.8067766799925,2.7689602692579514,2.586186977671764,2.5836842563192985,2.580872967909514,2.5722034323169662,,,2.8744243213501326,2.851657683309453,2.8292783833917974,2.708671724564708,2.5914865058878007,2.590334081830392,2.582843856190509,2.5794032364166073,2.9345167661183464,2.764097051167707,2.551291390828796,3.056450909692647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889079811157247,2.867556286047868,1.919793480818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.44760041119176,0,1.0221904080171798,0.8675733715103795,False,False,False,False,0.3428281309724839,0.331343883547731,False,False,False,False,-96514.0,-126717.19468056565,False,False,False,False,5817.20866347073,False,False,False,False
