date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_450,Gap_Up_aVWAP_366,Gap_Up_aVWAP_318,Gap_Up_aVWAP_242,Gap_Down_aVWAP_402,Gap_Down_aVWAP_294,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054502417501401175,23.052560386473424,-0.7808898838721773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023072551109415,-7.627501692235398,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34082957633573585,False,False,False,False,854.0,673.8787562966905,True,False,False,False,10.557990345801178,False,False,False,False
2025-06-18 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049705166769529976,23.052560386473424,-0.8562567885701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953621602922933,-10.969957852815718,False,False,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3418289153755649,False,False,False,False,854.0,676.6713337184472,True,False,False,False,10.394300572998059,False,False,False,False
2025-06-18 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782070492791523,23.052560386473424,-0.8899991444621628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90732097079861,-13.74940857943011,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34232858489547946,False,False,False,False,854.0,679.420615366223,True,False,False,False,10.233148626129871,False,False,False,False
2025-06-19 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045631998414072554,23.052560386473424,-0.9326873236456108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543120549382397,-16.180135837169203,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3425784196554367,False,False,False,False,854.0,682.1272724923281,True,False,False,False,10.07449515905809,False,False,False,False
2025-06-19 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04309271379205942,23.052560386473424,-0.9876469297987116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633653601771588,-18.37230300980351,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34270333703541533,False,False,False,False,854.0,684.7919659420594,True,False,False,False,9.91830143566184,False,False,False,False
2025-06-19 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509969873834,23.052560386473424,-0.9819774738583243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.027342303364382,-20.37867305792203,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34276579572540467,False,False,False,False,854.0,687.4153463150507,True,False,False,False,9.76452932038026,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044112877325424925,23.052560386473424,-0.9648064024355073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62313477109291,-22.222256822330138,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34279702507039933,False,False,False,False,854.0,689.9980541241196,True,False,False,False,9.613141268901497,False,False,False,False
2025-06-19 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481312549017439,23.052560386473424,-0.9497303749267336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353663082911929,-23.912166466523544,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34281263974289666,False,False,False,False,854.0,692.5407199516525,True,False,False,False,9.464100318996048,False,False,False,False
2025-06-19 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0454455421056792,23.052560386473424,-0.9365140011852435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174015290791274,-25.45229658930267,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428204470791453,False,False,False,False,854.0,695.0439646035647,True,False,False,False,9.317370081492232,False,False,False,False
2025-06-20 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04601292415366374,23.052560386473424,-0.924965914604522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054250096044171,-26.84574148099272,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428243507472696,False,False,False,False,854.0,697.5083992608737,True,False,False,False,9.172914731391577,False,False,False,False
2025-06-20 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046517651401090494,23.052560386473424,-0.9149298210791519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974406632879436,-28.096755940803,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282630258133173,False,False,False,False,854.0,699.9346256289222,True,False,False,False,9.03069899912194,False,False,False,False
2025-06-20 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046961744062446714,23.052560386473424,-0.9062778080990351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.921177657436282,-29.211364953607685,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428272784983628,False,False,False,False,854.0,702.3232360842876,True,False,False,False,8.890688161926251,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04734690834374442,23.052560386473424,-0.898905292071626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88569167380751,-30.1972838583432,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428277664568784,False,False,False,False,854.0,704.6748138194148,True,False,False,False,8.752848035384758,False,False,False,False
2025-06-20 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04767457251875402,23.052560386473424,-0.8927271756171461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862034351388331,-31.06353349674275,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428280104361362,False,False,False,False,854.0,706.9899329850052,True,False,False,False,8.617144965068716,False,False,False,False
2025-06-20 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04794591547558295,23.052560386473424,-0.8876749156056158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846262803108878,-31.819964258496455,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282813242576504,False,False,False,False,854.0,709.2691588301989,True,False,False,False,8.483545818323465,False,False,False,False
2025-06-23 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048161889160916085,23.052560386473424,-0.8836942905462337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835748437589242,-32.47680000162343,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282819342057946,False,False,False,False,854.0,711.5130478405833,True,False,False,False,8.352017976178916,False,False,False,False
2025-06-23 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04832323597520962,23.052560386473424,-0.8807437170651414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828738860576152,-33.044252365035405,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282822391798673,False,False,False,False,854.0,713.7221478740626,True,False,False,False,8.222529325385445,False,False,False,False
2025-06-23 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048430501891824594,23.052560386473424,-0.8787930087630699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824065809234092,-33.53222184551408,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34282823916669036,False,False,False,False,854.0,715.8969982946196,True,False,False,False,8.095048250573267,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048484045857199995,23.052560386473424,-0.8778225026594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820950441672718,-33.95008388477683,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282467910422,False,False,False,False,854.0,718.0381301040053,True,False,False,False,7.969543626533372,False,False,False,False
2025-06-23 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,23.040000000000003,23.333251192368838,,23.059323671497584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04848404585719849,23.052560386473424,-0.8778225026594617,1.0,23.01,23.01,0.0,0.0,0.0,0.0,0.0,13.818873529965135,-34.30654960214454,False,True,False,True,False,0.0,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3428282506032181,False,False,False,False,854.0,720.146066071385,True,False,False,False,7.845984810618125,False,False,False,False
2025-06-23 19:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,,,,23.121739130434786,23.301973044631016,,23.114579759862778,,,,,23.145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05013827726225891,23.144999999999996,0.997242081902189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5928052004175,-12.757372924179954,True,False,False,True,True,18.54072645407069,0,0.7476190476190473,1.0428571428571445,False,False,False,False,-0.18694792058934387,-0.26488808559628096,False,False,False,False,1230.0,728.050778225317,False,False,False,False,13.55379899960079,False,False,False,False
2025-06-24 14:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,23.121739130434786,23.301973044631016,,23.114579759862778,,,,,23.145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172493082111227,23.144999999999996,0.9666518486593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10875964738575,2.4966083987828043,True,False,True,False,True,18.54072645407069,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.17544980629266677,False,False,False,False,1230.0,735.8329367024438,False,False,False,False,13.343662581002327,False,False,False,False
2025-06-24 15:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,23.121739130434786,23.301973044631016,,23.114579759862778,,,,,23.145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05325004758258931,23.144999999999996,0.9389662971184333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45272927869792,11.823004317544353,True,False,True,False,True,18.54072645407069,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.13073066664085967,False,False,False,False,1230.0,743.4944415597703,False,False,False,False,13.136784091374384,False,False,False,False
2025-06-24 16:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,23.121739130434786,23.301973044631016,,23.114579759862778,,,,,23.145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054718773233001845,23.144999999999996,0.9137631757038075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68204236623936,17.723327918745397,True,False,True,False,True,18.54072645407069,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.10837109681495613,False,False,False,False,1230.0,751.0371633960528,False,False,False,False,12.933113020190286,False,False,False,False
2025-06-24 17:00:00+00:00,23.195,23.195,23.195,23.195,0.0,,,,,23.121739130434786,23.301973044631016,,23.114579759862778,,,,,23.145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056135534184496814,23.144999999999996,0.8907014198114279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.168251091267,21.688711077912174,True,False,True,False,True,18.54072645407069,0,0.9238095238095221,1.076190476190478,False,False,False,False,-0.08601152698905258,-0.09719131190200436,False,False,False,False,1230.0,758.4629438085171,False,False,False,False,12.732599640032296,False,False,False,False
2025-06-24 18:00:00+00:00,23.195,23.33,23.195,23.33,100.0,,,,,23.14974271012007,23.301254760897162,,23.13953147877013,,,,,23.174411764705884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631645213449575,23.17994117647059,2.37568211290481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35921477583105,25.066431632403066,True,False,True,False,True,20.0,0,0.9324894514767916,0.9535864978902986,False,False,False,False,0.0032999453183651744,-0.04694568329181959,False,False,False,False,1330.0,767.3239834393928,False,False,False,False,14.085582591349624,False,False,False,False
2025-06-24 19:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,,,23.14974271012007,23.301254760897162,,23.13953147877013,,,,,23.174411764705884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06938228088555436,23.17994117647059,2.162783085452764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15319056554041,27.672245565631783,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.022859274923823784,False,False,False,False,1330.0,776.0476426108751,False,False,False,False,13.867201465902342,False,False,False,False
2025-06-25 14:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,,,23.14974271012007,23.301254760897162,,23.13953147877013,,,,,23.174411764705884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0749908703150718,23.17994117647059,2.001027897115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01584109201332,29.84744525130614,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.05776175403164547,False,False,False,False,1330.0,784.6360512525669,False,False,False,False,13.652206094337965,False,False,False,False
2025-06-25 15:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,,,23.14974271012007,23.301254760897162,,23.13953147877013,,,,,23.174411764705884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08011832465751802,23.17994117647059,1.8729650697373712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25760810966193,31.77180286270709,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.07521299358555632,False,False,False,False,1330.0,793.0913062719069,False,False,False,False,13.440543984348228,False,False,False,False
2025-06-25 16:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,,,23.14974271012007,23.301254760897162,,23.13953147877013,,,,,23.174411764705884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08485191127386932,23.17994117647059,1.768479003909263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08545278809433,33.53315326317596,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08393861336251174,False,False,False,False,1330.0,801.4154720661409,False,False,False,False,13.232163457459107,False,False,False,False
2025-06-25 17:00:00+00:00,23.33,23.33,23.33,23.33,0.0,,,,,23.14974271012007,23.301254760897162,,23.13953147877013,,,,,23.174411764705884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0892543182894548,23.17994117647059,1.6812500101425198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6373492403826,35.169395713335476,True,False,True,False,True,20.0,0,1.0464135021097014,0.9535864978902986,False,False,False,False,0.09266423313946716,0.08830142325098944,False,False,False,False,1330.0,809.6105810263557,False,False,False,False,13.027013636413228,False,False,False,False
2025-06-25 18:00:00+00:00,23.33,23.33,23.2,23.2,62.0,,,,,23.158739018087857,23.29977388316151,,23.148170022371364,,,,,23.182354399008673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09004568410094559,23.204983034252756,-0.05533895713613709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81928911753779,43.77634907714993,True,False,True,False,False,8.75698958511282,0,0.9429657794676783,0.9581749049429686,False,False,False,False,0.006600028511586774,0.04745072588128811,False,False,False,False,1268.0,816.7173937236214,False,False,False,False,13.786284742825426,False,False,False,False
2025-06-25 19:00:00+00:00,23.2,23.2,23.2,23.2,128.0,,,,,23.16557136696852,23.294771510641073,,23.155769377625045,,,,,23.185745745745745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908204346572592,23.196905575630076,0.0340718956212989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60724903564125,33.48025872190016,True,False,True,False,False,8.75698958511282,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.015957774169130787,False,False,False,False,1268.0,823.7140232782939,False,False,False,False,15.557040018130458,False,False,False,False
2025-06-26 14:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,,,23.16557136696852,23.294771510641073,,23.155769377625045,,,,,23.185745745745745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157899165034485,23.196905575630076,0.03378967505711208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13255564771022,26.784322110365807,True,False,True,False,False,8.75698958511282,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.047662024194340236,False,False,False,False,1268.0,830.6021779561497,False,False,False,False,15.315845599244714,False,False,False,False
2025-06-26 15:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,,,23.16557136696852,23.294771510641073,,23.155769377625045,,,,,23.185745745745745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09232175424182862,23.196905575630076,0.0335178246485391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14942672242287,22.211839755994845,True,False,True,False,False,8.75698958511282,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.06351414920694495,False,False,False,False,1268.0,837.3835395382249,False,False,False,False,15.078390628713787,False,False,False,False
2025-06-26 16:00:00+00:00,23.2,23.2,23.2,23.2,0.0,,,,,23.16557136696852,23.294771510641073,,23.155769377625045,,,,,23.185745745745745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304910066796727,23.196905575630076,0.03325582243900619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827340772231295,18.882279684866035,False,False,False,False,False,8.75698958511282,0,0.9429657794676783,1.0570342205323215,False,False,False,False,-0.07936627421954968,-0.07144021171324733,False,False,False,False,1268.0,844.0597637314306,False,False,False,False,14.844617130594193,False,False,False,False
2025-06-26 17:00:00+00:00,23.2,23.2,23.18,23.18,136.0,,,,,23.16872753942061,23.289303954382046,,23.159933927981495,,,,,23.18590191188695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348714803024681,23.192740080202636,-0.13627627402340461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623782710162416,14.49209643509883,False,False,False,True,False,5.533601976472248,0,0.9288389513108595,1.056179775280901,False,False,False,False,-0.09266436627613368,-0.0820522889946905,False,False,False,False,1132.0,848.5239534410208,False,False,False,False,16.72299515957723,False,False,False,False
2025-06-26 18:00:00+00:00,23.18,23.185,23.18,23.185,35.0,,,,,23.169269067796613,23.287942364170334,,23.160718390804597,,,,,23.185794504181604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398087787091534,23.191960787203925,-0.07406599471742675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49435748910018,11.861441067018426,False,False,False,True,False,6.208964954129517,0,0.9291044776119383,1.0671641791044804,False,False,False,False,-0.10265917012493807,-0.09235572955981428,False,False,False,False,1167.0,853.4615665659662,False,False,False,False,17.006359575707815,False,False,False,False
