date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bear_432,aVWAP_OB_bear_250,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,,,,,,,,,,,,,,,,,,14.572356366068247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38731054653787855,14.504986924619793,1.820278537938699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72388266192604,7.641847745367642,True,False,True,False,True,5.577692958844487,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,54319.0,31212.06568514151,False,False,False,False,3805.46305859047,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,,,,,,,,,,,,,,,,,,14.580284362953016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938186472833775,14.539018872008715,2.3185357417797223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16856831444163,11.83888234680861,True,False,True,False,True,7.440544681257954,0,0.8515678488292481,0.8245926331644526,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,59449.0,31649.847612503658,False,False,False,False,3825.9985150464317,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,,,,,,,,,,,,,14.596437183502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41182879325633015,14.596231308676142,1.8788601088468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66236038339504,13.277985974884238,True,False,True,False,True,6.6080725273223635,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,46942.0,31886.93524641833,False,False,False,False,3960.5876853557893,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,,,,,,,,,,,,,15.823333333333334,14.598364313549771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44166078867413866,14.67702519899516,2.735073685466097,-1.0,15.935,15.65,0.0,0.0,0.0,0.0,0.0,73.01613430409182,16.51675687769,True,False,True,False,True,10.226215174603986,0,0.855702411772721,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,47906.0,32135.292839497113,False,False,False,False,3914.128961551823,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,,,,,,,,,,,,,15.637984380713574,14.60717157507217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45572951120966165,14.691573016236594,2.048203947305874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84828174761671,16.51675687769,True,False,True,False,True,7.9651322275978025,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,42489.0,32295.815431132814,False,False,False,False,3937.429287729314,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46562597602534944,14.717115769170135,1.7780026748009292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08602726144603,16.51675687769,True,False,True,False,False,7.279759421229514,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,35564.0,32346.484959332305,False,False,False,False,3983.7482135009527,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605294837525771,14.717115769170135,1.797679106414502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91119093733225,16.51675687769,True,False,True,False,False,7.279759421229514,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,35564.0,32396.368913451184,False,False,False,False,3921.9846753071392,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46469385446591405,14.72231783543906,1.2001066061049999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77569847102616,20.897348338973515,True,False,True,False,False,5.000326817351766,0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,30728.0,32370.502728746516,False,False,False,False,3936.1554555349358,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679903556409925,14.724116172360764,0.9207109130466294,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.62065677053327,16.933662977532066,True,False,True,False,False,3.947611836575202,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,28862.0,32316.107337603156,False,False,False,False,3904.0600221157893,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45886216501962357,14.723557224674813,0.4281084611035331,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.48466726915945,12.181220235008595,False,False,True,False,False,2.0037617979407685,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,27832.0,32246.586293609307,False,False,False,False,3859.500952005467,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45177186700792876,14.72246174036407,0.5921976979395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854946659254615,9.792079493124504,False,False,False,False,False,2.5460001459142774,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,30605.0,32221.13534332079,False,False,False,False,3842.6559760053824,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44743410607517303,14.716249594880118,-0.06984178107081371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31387365813999,5.581599594299824,False,True,False,True,False,0.0667901285945689,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,27895.0,32154.06347753287,False,False,False,False,3825.095418237857,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909029168987824,14.71270209711561,0.327991732642724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35006570455833,4.635042984095506,False,True,False,True,False,1.4436390393957304,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,31714.0,32147.24078795871,False,False,False,False,3825.000915629518,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490209569940245,14.70838270539673,-0.1188868906121921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915390577539675,2.163477138358722,False,True,False,True,False,0.0,0,0.8518108930052527,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,28972.0,32098.012248610514,False,False,False,False,3808.210203759293,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44904264529920435,14.69909634666385,-0.10933559914144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.249060215451095,0.3502462900666359,False,True,False,True,False,0.0,0,0.8532376087256661,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,19584.0,31903.996554833604,False,False,False,False,3894.7185726932576,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475782381654507,14.694113676733423,0.013151495681969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84194832264473,-0.3942181676139569,False,True,False,True,False,0.1689705307106486,0,0.8521223814773976,0.8234564498346192,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,24575.0,31790.36870127029,False,False,False,False,3911.715183969331,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472962115879258,14.69075666147727,-0.07993955806227897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08922965294319,-1.5581239522545047,False,True,False,True,False,0.0,0,0.8529044780257865,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,20680.0,31618.11492295602,False,False,False,False,3911.4560338302713,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469093363927012,14.685112439397704,-0.21282267263740623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8720947699544,-3.1708109562974656,False,True,False,True,False,0.0,0,0.8499792214988225,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,14501.0,31352.73329624352,False,False,False,False,3946.6117542360034,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474961069839328,14.68279285108753,-0.7883707714583473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59793495232658,-6.608991920587101,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,13421.0,31074.72192730951,False,False,False,False,3902.168161147073,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44910314030369497,14.654398693818516,-0.98952479717243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314223,-9.755470234800036,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,11901.0,30777.454920684555,False,False,False,False,3865.2353214393665,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492254294744414,14.653905633914274,-0.7989432707185912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643861,-10.423145944933893,False,True,False,True,False,0.0,0,0.8433012686463123,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,12501.0,30494.099030441383,False,False,False,False,3814.611518006198,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447376694126598,14.661414669367304,-0.17181964700273594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524879,-10.423145944933893,False,True,False,True,True,0.0,0,0.8506529591553207,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,14233.0,30241.98896795392,False,False,False,False,3782.322967339435,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824175729595566,14.669311566932596,0.17270931354058394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096246,-12.81608337067621,False,True,False,True,True,0.772597826954474,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,16363.0,30026.810844419746,False,False,False,False,3756.705556993087,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43663334237742896,14.645458942593276,-0.6079676397314857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923525,-12.81608337067621,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,838.0,29574.271141405487,False,False,False,False,3939.159734404047,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43695687007565837,14.637259226599923,-0.542980881748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362848,-12.81608337067621,False,True,False,True,True,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,6861.0,29222.127402779042,False,False,False,False,3971.4673354210386,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437073632652863,14.628212993579464,-0.7738123929522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96407235204299,-12.81608337067621,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,1630.0,28794.342481805725,False,False,False,False,3990.9949736315652,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43731003082832737,14.628212993579464,-0.7733940905467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765266,-12.81608337067621,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,1630.0,28373.18988518858,False,False,False,False,3929.11908256751,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594472,14.62316421999468,-0.25964531735109464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97893411748634,-12.173251217566026,False,True,False,True,True,0.0,0,0.8533352136511068,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,10523.0,28096.442755185657,False,False,False,False,4006.0784766362303,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434735344571648,14.622953010709512,-0.06429891440516342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.014637555737565,-9.16276554542516,False,True,False,True,True,0.0,0,0.8543234417151782,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,18440.0,27946.730464407585,False,False,False,False,4066.7129188589242,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015672,14.630745540624279,0.06748782438810398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.907867280525565,-6.367902039380077,False,False,False,False,True,0.2893086135910039,0,0.8543301469539162,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,19340.0,27813.29278278886,False,False,False,False,4017.61659453553,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352256637405338,14.613304253621397,-0.9611203760970655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28259415049823,-6.367902039380077,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,18189.0,27664.078941195232,False,False,False,False,3973.172926403196,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333961527577685,14.600652993598185,-0.6591036671196328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54421067798146,-6.367902039380077,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,23458.0,27598.86841497515,False,False,False,False,3993.263268629503,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43481137051362595,14.591403233543527,-1.406134418291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378852993,-3.2687190894989797,False,True,False,True,False,0.0,0,0.8517627070649862,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,21749.0,27508.172780634446,False,False,False,False,3957.848334232146,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374313536878661,14.532590317505097,-1.4004261750798441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40910231135783,-5.8698511004491465,False,True,False,True,False,0.0,0,0.8533695031410621,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,4739.0,27155.162349926934,False,False,False,False,4160.207274786686,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727840720233974,14.523564080670306,-0.7285154615990418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4758951998837,-5.8698511004491465,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,16211.0,26985.48541426915,False,False,False,False,4273.568402309373,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756465043,14.517427134441967,-0.7568559309308456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70232975558596,-5.8698511004491465,False,True,False,True,True,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,10276.0,26726.423624900635,False,False,False,False,4299.3270317309325,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43970147530727843,14.503095073897638,-1.5308001262157611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34579997930188,-5.8698511004491465,False,True,False,True,True,0.0,0,0.84935212871992,0.8402392140111064,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,3916.0,26372.773646220005,False,False,False,False,4331.275449843632,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469814475058493,14.497013448322228,-1.514634336838708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69750035742229,-6.72267853060999,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,1531.0,25987.629868759228,False,False,False,False,4301.100636667761,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625982437657379,14.4107600548101,-2.033643809695275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20661358152542,-10.143139472955099,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-2275.0,25549.449560716446,False,False,False,False,4293.424657804695,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901503672162044,14.3846772422928,-2.003438657919452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947906,-12.657824693322503,False,True,False,True,False,0.0,0,0.8435958855854585,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-9279.0,25009.473598534794,False,False,False,False,4335.4490817147,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48864311116611503,14.379511182195056,-1.5952566697089086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67042302937086,-12.657824693322503,False,True,False,True,False,0.0,0,0.8501207557891745,0.8425912771700524,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-6490.0,24521.109666774566,False,False,False,False,4311.473126959433,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523729,14.370600461678611,-2.019314462188412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58515424150567,-12.924133081171277,False,True,False,True,False,0.0,0,0.8409090909090907,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-8822.0,24004.162230080387,False,False,False,False,4280.783621115101,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223584,14.341306698116615,-1.7013518292919858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.531868017925056,-12.924133081171277,False,True,False,True,False,0.0,0,0.8403661850951223,0.8512373051065655,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,650.0,23642.082195505496,False,False,False,False,4361.267595981533,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52488568468,14.335973181147356,-1.2116413148799854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40648398660318,-12.924133081171277,False,True,False,True,True,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,4176.0,23340.28247154417,False,False,False,False,4348.317710772518,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218752,14.315640213367471,-1.5403177213979056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113655485478766,-18.05450132851436,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-3661.0,22921.657937101623,False,False,False,False,4402.40580827992,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817624,14.313448328640352,-1.3109691376215773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01655358697017,-16.057145807832967,False,True,False,True,True,0.0,0,0.8370232823882302,0.853878017426082,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-2538.0,22526.93455823183,False,False,False,False,4351.562307376355,False,False,False,False
