date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,aVWAP_OB_bull_357,aVWAP_OB_bull_312,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,,,,,,,,,,,,,,,,,,8.135866800390106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415075010269423,8.281777184070531,-0.5717426273011376,0.0,0.0,0.0,0.0,56.63817001785782,3.9232192543229445,True,False,True,False,False,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,220183.0,39598.98556527217,False,False,False,False,46686.780775276085,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,,,,,,,,,,,,,,,,,,8.134694437685004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420749584372614,8.272926352801957,-0.3471967717671682,0.0,0.0,0.0,0.0,54.238960285524406,3.9232192543229445,False,False,True,False,False,0.0,0,0.8541002277904329,0.8732346241457859,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,266155.0,43111.4819130974,False,False,False,False,46675.698902791184,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,,,,,,,,,,,,,,,,8.134694437685004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367275358855728,8.272926352801957,-0.3501126309731612,0.0,0.0,0.0,0.0,52.639487130635466,10.277914455598001,False,False,False,False,False,0.0,0,0.8544912923923006,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,266155.0,46569.52095320441,False,False,False,False,45952.04465623628,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,,,,,,,,,,,,,,,,,,8.132995361401068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326335417903138,8.265655691598354,-0.7202521862955247,0.0,0.0,0.0,0.0,49.66169847253886,7.167850274377827,False,False,False,False,False,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,242910.0,49613.55938803845,False,False,False,False,45599.99745226362,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,,,,,,,,,,,,,,,,,,8.130124147236486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269312504515557,8.25589157305783,-0.5596970525956331,0.0,0.0,0.0,0.0,48.598100374324396,5.825709579112171,False,True,False,True,False,0.0,0,0.8374321671862371,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,290738.0,53351.922808378935,False,False,False,False,45634.54012742232,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,,,,,,,,,,,,,,,,,,8.125733824947707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243246296945217,8.243703078321936,-0.7187015488104055,0.0,0.0,0.0,0.0,46.95760705192811,3.88189395865124,False,True,False,True,False,0.0,0,0.8280490627169637,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,236505.0,56191.50540049709,False,False,False,False,45767.84958281112,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,,,,,,,,,,,,,,,,,,8.124538057491078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190150706223687,8.241070799852654,-0.48637071073237637,0.0,0.0,0.0,0.0,47.40099886076459,3.88189395865124,False,True,False,True,False,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,260881.0,59364.985936923484,False,False,False,False,45436.193000131876,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,,,,,,,,,,,,,,,,,,8.125831929699148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156690347583829,8.246044058779233,-0.15599949543820277,0.0,0.0,0.0,0.0,49.725293097682595,3.88189395865124,False,True,False,False,False,0.0,0,0.8353976154647527,0.8898020604236598,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,325188.0,63486.2729766611,False,False,False,False,45728.76365129262,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,,,,,,,,,,,,,,,,,,8.123643374520164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047317326454987,8.241301979720646,-0.5313132458173767,0.0,0.0,0.0,0.0,48.97938447700142,3.88189395865124,False,True,False,False,False,0.0,0,0.8250836506288219,0.9010038075458638,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,283073.0,66890.7183568679,False,False,False,False,45672.73630786172,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,,,,,,,,,,,,,,,,,,8.121389220060964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941558475443371,8.237525987254433,-0.48392351677221634,0.0,0.0,0.0,0.0,48.801476403241594,3.88189395865124,False,True,False,False,False,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,374911.0,71666.22659939708,False,False,False,False,46388.476830220454,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,,,,,,,,,,,,,,,,,,8.11782714414471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587446374780883,8.230814444722942,-0.673788215767916,0.0,0.0,0.0,0.0,47.5049534694567,2.5134376766488487,False,True,False,True,False,0.0,0,0.8378503590456335,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,306523.0,75307.41688467773,False,False,False,False,46729.554708821684,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,,,,,,,,,,,,,,,,,,8.109107517813147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778199008668672,8.214654386270098,-0.9339491171219412,0.0,0.0,0.0,0.0,45.106537885394516,-0.08438180593501698,False,True,False,True,False,0.0,0,0.8377218420136873,0.8949077833198003,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,209924.0,77394.49569266723,False,False,False,False,47502.72440325855,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,,,,,,,,,,,,,,,,,,8.086636985317751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677678754212137,8.177608927501165,-1.0349457109830877,0.0,0.0,0.0,0.0,42.73218820514766,-2.541278225557882,False,True,False,True,False,0.0,0,0.8359683794466403,0.899790746338061,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-22637.0,75843.61979045534,False,False,False,False,50371.844955146014,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,,,,,,,,,,,,,,,,,,8.079766120049646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636203917051833,8.166693294248859,-1.2361037757010092,0.0,0.0,0.0,0.0,40.086262556822035,-5.164502565023369,False,True,False,True,False,0.0,1,0.8244310264746862,0.9064096609382255,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-73579.0,73526.99002626224,False,False,False,False,50380.68456824453,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,,,,,,,,,,,,,,,,,,8.073945795315836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56049447281308,8.157472789297417,-1.6904230732947674,0.0,0.0,0.0,0.0,36.35196982351739,-8.70080658245324,False,True,False,True,False,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-109381.0,70691.2072351574,False,False,False,False,50154.6584509074,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,,,,,,,,,,,,,,,,,,8.066603454535018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593962962124209,8.14586548630662,-1.8875088974591177,0.0,0.0,0.0,0.0,33.08202150243797,-11.714936237026045,False,True,False,True,False,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-147060.0,67315.21952608519,False,False,False,False,49961.23738965302,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,,,,,,,,,,,,,,,,,,8.059162520062788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553271254100366,8.134529091836805,-1.8539146472930386,0.0,0.0,0.0,0.0,31.178023891350115,-13.472931830862315,False,True,False,True,False,0.0,0,0.8238199150109107,0.8993912943608589,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-101826.0,64692.87503730867,False,False,False,False,49887.94688748786,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,,,,,,,,,,,,,,,,,,8.037019319538116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.565198681482457,8.100020627660982,-2.8751316676796255,0.0,0.0,0.0,0.0,26.73847797095211,-17.589043639291006,False,True,False,True,False,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-176863.0,60947.822711148845,False,False,False,False,50277.854687681844,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,,,,,,,,,,,,,,,,,,8.018396641624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768532843901213,8.07205062269146,-2.759888286628474,0.0,0.0,0.0,0.0,23.863465974182,-20.196455740314025,False,True,False,True,False,0.0,0,0.8305587229190421,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-109540.0,58304.60065361165,False,False,False,False,50542.12050647747,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,,,,,,,,,,,8.018396641624145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883011118450794,8.07205062269146,-3.04614522497005,0.0,0.0,0.0,0.0,21.209107417693012,-22.65171763929613,False,True,False,True,False,0.0,0,0.8332382148156604,0.9043488186280105,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-109540.0,55702.35878301301,False,False,False,False,49758.52173893518,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,,,,,,,,,,,,,,,,,,8.01426311598516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015205956798033,7.909462260385686,-2.6008457093935786,0.0,0.0,0.0,0.0,20.63826016981737,-23.283625299300237,False,True,False,True,False,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-96331.0,53345.25244529188,False,False,False,False,49191.86248716874,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,,,,,,,,,,,,,,,,,,8.01426311598516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6141893360686905,7.909462260385686,-2.5471986706892573,0.0,0.0,0.0,0.0,20.25769533790028,-23.908336893023133,False,True,False,True,False,0.0,0,0.841317365269461,0.9001612160294795,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-96331.0,51024.6903918765,False,False,False,False,48429.197952483955,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,,,,,,,,,,,,,,,,,,8.002673238917843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213924714731922,7.909091566655072,-2.090613623906959,0.0,0.0,0.0,0.0,24.8545240452201,-23.908336893023133,False,True,False,True,True,0.0,0,0.8464716006884679,0.8958118187033847,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-50011.0,49458.245579599345,False,False,False,False,48396.497209034584,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,,,,,,,,,,,,,,,,,,7.996958147017856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269604065260499,7.903801857732836,-1.912085428767864,0.0,0.0,0.0,0.0,29.412810878939688,-26.75573923460692,False,True,False,True,True,0.0,0,0.8388901841921195,0.9047563534623455,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-25752.0,48292.19526053579,False,False,False,False,48022.272446103816,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,,,,,,,,,,,,,,,,,,7.99201350469257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307780980732982,7.89892679230211,-1.8610772883330142,0.0,0.0,0.0,0.0,32.77618750245545,-23.651246020617233,False,True,False,True,True,0.0,0,0.8295759841140051,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-3956.0,47482.145721612746,False,False,False,False,47615.66357097042,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,,,,,,,,,,,,,,,,,,7.982803806848897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352744529969618,7.887585123519893,-1.8851460465160867,0.0,0.0,0.0,0.0,34.620278711249355,-21.900151973876497,False,True,False,True,True,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-43253.0,46075.39927631642,False,False,False,False,47486.69204273832,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,,7.982803806848897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390175807193624,7.887585123519893,-1.8741035609250885,0.0,0.0,0.0,0.0,35.849672850445295,-20.59239820490915,False,True,False,True,True,0.0,0,0.8333920808365644,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-43253.0,44690.46285342779,False,False,False,False,46750.46425912998,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,,,,,,,,,,,,,,,,,,7.978414271546994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430240492609016,7.8822264556525194,-1.8696446222102752,0.0,0.0,0.0,0.0,36.53115520252775,-19.671231082767058,False,True,False,True,True,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-62409.0,43030.00606500255,False,False,False,False,46322.643107825636,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,,,,,,,,,,,,,,,,,,7.97240627529108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471684548932893,7.875480032383352,-1.7545355058608025,0.0,0.0,0.0,0.0,38.39403866554146,-17.593142261804765,False,True,False,True,True,0.0,0,0.8553504644709857,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-34601.0,41826.42457562267,False,False,False,False,46035.594377471745,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,,,,,,,,,,,,,,,,,,7.96548616422136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6510094517795151,7.750926501120099,-1.5221384242754554,0.0,0.0,0.0,0.0,40.11598441178397,-15.666172424005559,False,True,False,True,True,0.0,0,0.8549939831528279,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,-1087.0,41161.100163597504,False,False,False,False,45841.46113130939,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,,,,,,,,,,,,,,,,,,7.953660624132218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554935077776874,7.733514060134258,-1.5995796261797075,0.0,0.0,0.0,0.0,39.88466001651057,-15.558127566778431,False,True,False,True,True,0.0,0,0.8491783323189288,0.8883749239196591,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-54867.0,39672.292409123125,False,False,False,False,45964.539253304596,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,,,,,,,,,,,,,,,,,,7.9424038549826435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6608892930420467,7.7163564168018866,-1.6286485923345222,0.0,0.0,0.0,0.0,38.9386349149648,-15.558127566778431,False,True,False,True,True,0.0,0,0.8414500183083119,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-103060.0,37459.38865084214,False,False,False,False,45999.08903232313,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,7.9424038549826435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661361627980769,7.7163564168018866,-1.6158204236813944,0.0,0.0,0.0,0.0,38.307951513934285,-15.558127566778431,False,True,False,True,True,0.0,0,0.8358338499690019,0.9052696838189707,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-103060.0,35280.79347796086,False,False,False,False,45285.92486127936,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,,,,,,,,,,,,,,,,,,7.93389368582814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6717330148527776,7.703653131394312,-1.6429937296385504,0.0,0.0,0.0,0.0,37.10353019678239,-15.558127566778431,False,True,False,True,False,0.0,0,0.8321086063021547,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-138506.0,32586.424586829682,False,False,False,False,45133.36788668588,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,,,,,,,,,,,,,,,,,,7.925620605896601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789152184726989,7.690801389993794,-1.7834353348532037,0.0,0.0,0.0,0.0,34.259909434231616,-11.380143562204744,False,True,False,True,False,0.0,0,0.8228134019324882,0.9176810139289747,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-171291.0,29425.5342831579,False,False,False,False,44941.92032255122,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,,,,,,,,,,,,,,,,,,7.904030472167343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908246801748598,7.499923107506565,-1.9034107281368926,0.0,0.0,0.0,0.0,29.240601700996113,-16.126162205504635,False,True,False,True,False,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-242086.0,25216.053131481032,False,False,False,False,45342.74326328686,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,,,,,,,,,,,,,,,,,,7.895415736987389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964551038736597,7.492455906992001,-1.5470572345571565,0.0,0.0,0.0,0.0,31.911079467209976,-16.126162205504635,False,True,False,True,True,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-209546.0,21576.33137750458,False,False,False,False,45144.25111967001,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,,,,,,,,,,,,,,,,,,7.8864571233921446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003103430455209,7.485597721579436,-1.4073727903164366,0.0,0.0,0.0,0.0,35.46897036797541,-19.745322732564752,False,True,False,True,True,0.0,0,0.8288586334139203,0.9172922763710394,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-173260.0,18555.613061574277,False,False,False,False,45006.91389300846,False,False,False,False
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,,,,,,,,,,,,,,,,,,7.88191664040034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7046275484125926,7.483094915781427,-1.3029506408736646,0.0,0.0,0.0,0.0,39.14483372581711,-16.436111526710064,False,False,False,True,True,0.0,0,0.8210270822687786,0.9202861522738884,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-153283.0,15891.44851798398,False,False,False,False,44618.853212496695,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,7.88191664040034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087492981072545,7.483094915781427,-1.2953732980522712,0.0,0.0,0.0,0.0,41.595409297711576,-14.242013079175642,False,False,False,True,True,0.0,0,0.8212362144139521,0.918953577840472,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-153283.0,13268.588851038492,False,False,False,False,43927.088046411474,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,,,,,,,,,,,,,,,,,,7.871663755995043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130760797386586,7.365247740896407,-1.0731642283904266,0.0,0.0,0.0,0.0,44.020460318504774,-11.990115624976703,True,False,False,True,True,0.0,0,0.8199021627188465,0.9226313079299692,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-103811.0,11453.401426991384,False,False,False,False,44013.055673598894,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,,,,,,,,,,,,,,,,,,7.865063208266645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182905256783202,7.3570392704227565,-1.151399386260509,0.0,0.0,0.0,0.0,44.158459501952564,-11.73631160475476,True,False,False,True,True,0.0,0,0.8141327063740856,0.9412225705329154,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-133126.0,9211.86031959617,False,False,False,False,43785.17884145007,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,,,,,,,,,,,,,,,,,,7.851668325811767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244385026654108,7.339073853301416,-1.206553558494552,0.0,0.0,0.0,0.0,42.96760787365095,-11.73631160475476,True,False,False,True,True,0.0,0,0.8048079435589233,0.9417298144760908,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-189807.0,6126.296593710958,False,False,False,False,43985.114053210535,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,,,,,,,,,,,,,,,,,,7.842359141877798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290042140784252,7.3301162243587665,-1.2004268390479054,0.0,0.0,0.0,0.0,41.97390067628553,-11.73631160475476,True,False,False,True,True,0.0,0,0.8122127380170715,0.9373604727511491,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-231471.0,2442.6175767541995,False,False,False,False,43949.12778881967,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,,,,,,,,,,,,,,,,,,7.833134078710159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320741421123327,7.323042138249734,-1.0969409955289917,0.0,0.0,0.0,0.0,43.261314274545356,-11.73631160475476,True,False,False,True,True,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-187874.0,-508.0276569939274,False,False,False,False,43943.668443256574,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,,,,,,,,,,,,,,,,,,7.812105123150387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460561592753934,7.284439061375294,-1.7752538396863513,0.0,0.0,0.0,0.0,36.69734051883544,-7.811288608605103,False,False,False,True,False,0.0,0,0.8088334913968296,0.9318520525674028,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-260037.0,-4531.7326545599135,False,False,False,False,44381.177459640196,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,,,,,,,,,,,,,,,,,,7.792485198788547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649272060991092,7.247192962902977,-1.924618383506978,0.0,0.0,0.0,0.0,31.119841767530914,-12.866182021227452,False,True,False,True,False,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-320311.0,-9427.535249062861,False,False,False,False,44627.57780910314,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,,,,,,,,,,,,,,,,,,7.774580790802515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846620779523724,7.215920845102676,-1.9446853466968448,0.0,0.0,0.0,0.0,26.913974824950433,-16.55755390124296,False,True,False,True,False,0.0,0,0.832527722490759,0.92976969007677,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-375338.0,-15100.5657103177,False,False,False,False,44788.80916089998,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,,,,,,,,,,,,,,,,,,7.749841000300988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108863574414378,7.171518632696179,-2.135340688379048,0.0,0.0,0.0,0.0,22.906758994255043,-20.095910159779493,False,True,False,True,False,0.0,0,0.8193649885583522,0.9417906178489699,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-444801.0,-21762.587947367036,False,False,False,False,45171.35475530463,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,,,,,,,,,,,,,,,,,,7.721843710568177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392666253750515,7.122486962788964,-2.1774807999451866,0.0,0.0,0.0,0.0,19.674683150001798,-22.98460152726436,False,True,False,True,False,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-519444.0,-29478.578831903982,False,False,False,False,45628.27948778053,False,False,False,False
