date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,aVWAP_OB_bull_416,aVWAP_OB_bull_290,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,,,,,,,,,,,,,,,,,,61.40396588629358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.694959180021371,61.07743521096897,1.0176646864867467,0.0,0.0,0.0,0.0,51.24633361777576,-6.843809321464711,False,False,True,False,True,5.267271701731971,0,0.8572559820967462,0.8310552590807369,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,422515.0,287486.9513178808,False,False,False,False,29065.361074702872,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,,,,,,,,,,,,,,,,,,61.40215577563715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352372237096042,60.9544855170585,0.021066218419361026,0.0,0.0,0.0,0.0,48.308915393142996,-6.843809321464711,False,True,False,False,True,0.3840970621644608,0,0.8565576568580597,0.8325937051956033,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,348034.0,288425.66525093693,False,False,False,False,29769.479507653214,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,,,,,,,,,,,,,,,,,,61.408426926525834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594507891334631,60.94715259498247,0.392308463742597,0.0,0.0,0.0,0.0,48.07361309366333,-6.843809321464711,False,True,False,False,True,1.9257933962184808,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,390228.0,290003.9960222402,False,False,False,False,29962.107732340763,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.539550972936676,60.93640655079379,0.3065870531851801,0.0,0.0,0.0,0.0,47.50795300187897,-6.843809321464711,False,True,False,True,False,1.5035531671406197,0,0.8629098360655737,0.8273907103825138,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,349711.0,290929.6860063915,False,False,False,False,30125.74947292463,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,,,,,,,,,,,,,,,,,,61.41145644262546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485800780940016,60.93640655079379,0.3132163507132636,0.0,0.0,0.0,0.0,47.130846274022716,-6.843809321464711,False,True,False,True,False,1.5035531671406197,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,349711.0,291841.02420784277,False,False,False,False,29658.68358962347,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,,,,,,,,,,,,,,,,,,61.41316151143233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4563901460372732,60.9380995785201,0.5625736708434627,0.0,0.0,0.0,0.0,48.186692215644314,-6.843809321464711,False,False,False,False,False,2.5062084664519872,0,0.8694173578096261,0.8164278030329319,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,355891.0,292834.0470883413,False,False,False,False,29294.67299133473,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,,,,,,,,,,,,,,,,,,61.414274349100836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4490577577714183,60.92796562326461,0.22949004569284942,0.0,0.0,0.0,0.0,47.19004795611812,-6.843809321464711,False,True,False,True,False,1.053753734103065,0,0.861575841721624,0.8223880597014923,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,320178.0,293257.9843427856,False,False,False,False,29394.181937205507,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,,,,,,,,,,,,,,,,,,61.426507300212556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449104574373189,60.94872405833216,0.8763512853333936,0.0,0.0,0.0,0.0,49.82777581243866,-5.785532515894282,False,False,False,False,False,3.6905938790524537,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,339716.0,293978.2636553006,False,False,False,False,29241.372914923253,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,,,,,,,,,,,,,,,,,,61.44319623069742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4493576561881265,60.97498646998838,0.8063393784169872,0.0,0.0,0.0,0.0,51.2548953136465,-4.096205723863669,False,False,False,False,True,3.432764689870769,0,0.8639426978582262,0.8180727567834583,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,311587.0,294251.2673195595,False,False,False,False,29224.126823219016,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,,,,,,,,,,,,,,,,,,61.4571097895743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4443463781174057,60.9930350050839,0.7760622683832208,0.0,0.0,0.0,0.0,52.05609625017848,-2.9932681733579045,False,False,True,False,True,3.324406050624102,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,279727.0,294026.0848804966,False,False,False,False,29264.99307402182,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,,,,,,,,,,,,,,,,,,61.4572949169536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4472313368816767,60.976877999455475,0.14838074156374106,0.0,0.0,0.0,0.0,49.10469178973029,-2.9932681733579045,False,False,False,False,False,0.5721907619999413,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,220993.0,292893.7889908765,False,False,False,False,29721.876902331558,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,,,,,,,,,,,,,,,,,,61.47559460439532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474498550107735,60.999714375455994,0.45773588465986026,0.0,0.0,0.0,0.0,49.018272460615215,-2.9932681733579045,False,False,False,False,False,1.891331092599298,0,0.85498046875,0.8190569196428573,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,266495.0,292484.50544063037,False,False,False,False,29966.529973613237,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,,,,,,,,,,,,,,,,,,61.47715144498365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4486173484067257,60.99996891828749,0.3083499682805872,0.0,0.0,0.0,0.0,48.15132316248999,-2.9932681733579045,False,True,False,True,False,1.2460553656500792,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,255340.0,291908.6216353493,False,False,False,False,29674.878346115354,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,,,,,,,,,,,,,,,,,,61.49174407778531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528125518298127,61.51415836311233,1.0236581817124888,0.0,0.0,0.0,0.0,52.182214915894086,-2.307929479353433,False,False,True,False,True,4.975342801700311,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,274616.0,291640.5189743361,False,False,False,False,29513.65542602054,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,,,,,,,,,,,,,,,,,,61.49312995372585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4544116613973026,61.39939761910562,-0.018088904890693033,0.0,0.0,0.0,0.0,49.75799797390356,-2.307929479353433,False,False,False,False,False,0.39952678854362134,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,222005.0,290560.89852512156,False,False,False,False,29871.753791508596,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,,,,,,,,,,,,,,,,,,61.47547066438895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4629401202699794,61.3109998788067,-0.3069501660169584,0.0,0.0,0.0,0.0,46.95893945781613,1.7085516261102924,False,True,False,True,False,0.0,1,0.8494522164166524,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,161805.0,288564.68304411194,False,False,False,False,30341.959159082104,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,,,,,,,,,,,,,,,,,,61.46630832511758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770991971319796,61.28043579777621,-0.4967244748215273,0.0,0.0,0.0,0.0,44.3603363975231,-0.7177833190344671,False,True,False,True,False,0.0,0,0.8480249271283543,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,136789.0,286211.57167908695,False,False,False,False,30259.386148863774,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,,,,,,,,,,,,,,,,,,61.452822625111715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.477674549082393,61.241913677798514,-0.6081967780460112,0.0,0.0,0.0,0.0,42.15868154288765,-2.785896305849178,False,True,False,True,False,0.0,0,0.8453128163595869,0.8326246878585408,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,109621.0,283473.7333584809,False,False,False,False,30211.457681439526,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,,,,,,,,,,,,,,,,,,61.41878552562694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529336198215467,61.15642453680633,-1.5622377679939081,0.0,0.0,0.0,0.0,37.60544330129454,-7.000560813928232,False,True,False,True,False,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,77428.0,280279.225864551,False,False,False,False,30242.179267773794,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,,,,,,,,,,,,,,,,,,61.38143728927123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5917530763960674,61.07099536596774,-1.6151212104621206,0.0,0.0,0.0,0.0,34.249721804331585,-10.019782807136977,False,True,False,True,False,0.0,0,0.8318817365769011,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,49414.0,276699.9200371936,False,False,False,False,30207.633852769548,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6128714003858717,60.8960612124963,-1.441349624761525,0.0,0.0,0.0,0.0,32.69409495576576,-11.433707103984787,False,True,False,True,False,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,124583.0,274341.5181761518,False,False,False,False,30904.709296912657,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,,,,,,,,,,,,,,,,,,61.293665814933384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65567817639413,60.8960612124963,-1.5612061918307458,0.0,0.0,0.0,0.0,31.194301120989003,-12.927719839794321,False,True,False,True,False,0.0,0,0.8366708801809593,0.8522719712593974,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,124583.0,272019.68068504863,False,False,False,False,30425.56651711556,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6955269955582453,60.889524287100244,-1.311255384540582,0.0,0.0,0.0,0.0,32.05011208879752,-12.927719839794321,False,True,False,True,False,0.0,0,0.8348824857256669,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,127594.0,269780.52284497034,False,False,False,False,30000.534478090514,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,,,,,,,,,,,,,,,,,,61.29012760423154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733670571373272,60.889524287100244,-1.2929591166226964,0.0,0.0,0.0,0.0,32.620652734003194,-12.927719839794321,False,True,False,True,False,0.0,0,0.8420665686405557,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,127594.0,267576.08063031966,False,False,False,False,29535.409912538722,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,,,,,,,,,,,,,,,,,,61.26901341480063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7884408071778424,60.85154070476868,-1.2378031105713008,0.0,0.0,0.0,0.0,33.160990381997735,-12.927719839794321,False,True,False,True,False,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,146654.0,265701.3196903147,False,False,False,False,29373.000456530368,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,,,,,,,,,,,,,,,,,,61.250080082203645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.850205551304006,60.81775990076182,-1.3254341950998756,0.0,0.0,0.0,0.0,32.82248221657976,-12.927719839794321,False,True,False,True,False,0.0,0,0.8389867326137084,0.8494134946362331,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,131318.0,263617.8573695346,False,False,False,False,29155.372542475634,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,,,,,,,,,,,,,,,,,,61.22431517334863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9336039745130518,60.68077484940355,-1.5665968853776178,0.0,0.0,0.0,0.0,30.94158831795475,-14.560529601776246,False,True,False,True,False,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,113942.0,261297.30144132476,False,False,False,False,28972.74661158454,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007835678435238,60.635125533121425,-1.452913656305483,0.0,0.0,0.0,0.0,30.457520598620036,-15.335165312779026,False,True,False,True,False,0.0,0,0.829999330969425,0.8512410517160631,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,134356.0,259329.21924843598,False,False,False,False,28840.0528656685,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,,,,,,,,,,,,,,,,61.1951650442275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0778130764120224,60.635125533121425,-1.4198800981818955,0.0,0.0,0.0,0.0,30.13480878573023,-15.979862022591455,False,True,False,True,False,0.0,0,0.8297346690131309,0.8547109787464463,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,134356.0,257391.64995776257,False,False,False,False,28392.920263099993,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,,,,,,,,,,,,,,,,,,61.15376342105765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1083923193204424,60.64926115736054,-0.8233391716525811,0.0,0.0,0.0,0.0,36.718298866285664,-17.463895831750584,False,True,False,True,True,0.0,0,0.8320823001139332,0.8512834260438308,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,180281.0,256196.13600492902,False,False,False,False,28664.735452819372,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,,,,,,,,,,,,,,,,,,61.09671574900757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1461346482985655,60.56153527405078,-0.9540390382446015,0.0,0.0,0.0,0.0,39.67151438611272,-14.828708000053865,False,True,False,True,True,0.0,0,0.8271930997592938,0.85316929660337,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,122340.0,254120.84707462002,False,False,False,False,29118.631027194268,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,,,,,,,,,,,,,,,,,,61.056028222532284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204595548681635,60.47552955521886,-1.254613723991754,0.0,0.0,0.0,0.0,39.081650373799064,-14.828708000053865,False,True,False,True,True,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,89023.0,251561.19053082747,False,False,False,False,29183.72201902071,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,,,,,,,,,,,,,,,,,,61.02123503596626,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2460988949869596,60.41653365740388,-1.106415353811427,0.0,0.0,0.0,0.0,39.92326504592394,-14.613134273909452,False,False,False,True,True,0.0,0,0.8151328417011816,0.8604236118126408,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,120055.0,249522.33486368286,False,False,False,False,29212.377491594034,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.25982493035686,60.37703595207623,-0.7859428057677188,0.0,0.0,0.0,0.0,43.44755957484247,-11.2301567178758,True,False,False,True,True,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,160544.0,248142.82579602886,False,False,False,False,29387.208848313505,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,,,,,,,,,,,60.9850155578336,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.271552996515347,60.37703595207623,-0.7831253092354454,0.0,0.0,0.0,0.0,45.79708926078817,-9.018914211462267,True,False,False,True,True,0.0,0,0.817225620001344,0.8601384501646616,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,160544.0,246784.70446585785,False,False,False,False,28931.59320725438,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,,,,,,,,,,,,,,,,,,60.95909888790929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305873803339012,60.34040477141759,-0.9635590953896221,0.0,0.0,0.0,0.0,45.44747202125863,-9.018914211462267,True,False,False,True,True,0.0,0,0.8096064224240564,0.866006735381161,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,134687.0,245046.75555941043,False,False,False,False,28883.925095514,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,,,,,,,,,,,,,,,,,,55.76833333333334,60.92216916029506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.368614958516079,60.037323240151444,-1.2742101109834987,0.0,0.0,0.0,0.0,42.01027233747567,-9.018914211462267,False,False,False,True,False,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,108045.0,242922.69733368314,True,False,False,False,28849.166566901382,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,,,,,,,,,,,,,,,,,,56.38207441404299,60.89027851754011,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.406229655861157,60.03103047291954,-0.9162712994260774,0.0,0.0,0.0,0.0,43.31741787244337,-9.018914211462267,True,False,False,True,False,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,138162.0,241298.50047579658,False,False,False,False,28868.822899197487,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,,,,,,,,,,,,,,,,,,56.88881749412257,60.86642154434139,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4246247903901104,60.041623946967945,-0.5611195574943699,1.0,57.415,57.19,0.0,47.12317184850308,-7.930089596616902,True,False,False,True,True,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,168034.0,240162.61674748966,False,False,False,False,28884.376032543263,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,,,,,,,,,,,,,,,,,,57.03793238422674,60.853146984609566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4507654432232426,60.03859036966076,-0.7414558919631671,0.0,0.0,0.0,0.0,48.04889429925421,-7.016582438129099,True,False,False,False,True,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,151410.0,238786.6071855131,False,False,False,False,28694.292683201507,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.472168970594594,60.03351548639291,-0.6691827229810808,0.0,0.0,0.0,0.0,49.241815101187306,-5.748152433942508,True,False,False,False,True,0.0,0,0.8298500452883353,0.8557818108624909,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,167664.0,237683.93110511755,False,False,False,False,28501.419928423187,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,57.14656543300782,60.84037084052205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4900985749778797,60.03351548639291,-0.6657449457305467,0.0,0.0,0.0,0.0,50.03709563580937,-4.784475361935222,True,False,False,False,True,0.0,0,0.8302333446060193,0.8611768684477508,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,167664.0,236598.35077790642,False,False,False,False,28059.53744891275,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,,,,,,,,,,,,,,,,,,57.39758723999378,60.8358911379497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.491427735272519,60.056158847085335,-0.16931722261156568,0.0,0.0,0.0,0.0,54.594921857105206,-0.3817951389326453,True,False,True,False,True,0.0,0,0.8357231606165418,0.8496255750696798,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,181389.0,235742.39185111717,False,False,False,False,27837.296558231934,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,,,,,,,,,,,,,,,,,,57.634162798969186,60.827882525593566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4948037656440634,60.075140443022235,-0.3047783264666194,0.0,0.0,0.0,0.0,56.19132219737834,1.154740408247001,True,False,True,False,True,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,161862.0,234596.9594193169,False,False,False,False,27708.454751127563,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,,,,,,,,,,,,,,,,,,57.76313161478412,60.81638497077172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5034739606271312,60.07892762460807,-0.3279395358778147,0.0,0.0,0.0,0.0,56.99322417458556,2.039601991718925,True,False,True,False,True,0.0,0,0.832742000267773,0.8526241799437672,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,140833.0,233143.2546221182,False,False,False,False,27604.897313125584,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,,,,,,,,,,,,,,,,,,58.14066447812403,60.80746957166287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5052778314529136,60.12194166139571,-0.030508754665926792,0.0,0.0,0.0,0.0,59.849338263048566,4.861343706659703,True,False,True,False,True,0.895324206342675,0,0.8335727409387003,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,178447.0,232295.25067448843,False,False,False,False,27760.07719974379,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,,,,,,,,,,,,,,,,,,58.238529265296634,60.79351196451018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5113099208642815,60.123496243331054,-0.25019045972302606,0.0,0.0,0.0,0.0,59.16594827270143,4.861343706659703,True,False,True,False,True,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,148883.0,231002.03748573668,False,False,False,False,27788.0449950966,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,,,,,,,,,,,,,,,,,,58.46801608572579,60.787766498343395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5108506835982203,60.155000255632885,0.06551111542328246,1.0,60.13,59.27,0.0,61.027457449018385,6.2275236999199635,True,False,True,False,True,1.5592944895255627,0,0.8400722383866757,0.8516437577338547,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,182527.0,230250.48651696555,False,False,False,False,27878.83499517262,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,,,,,,,,,,,,,,,,,,58.604972958196356,60.78666541624127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505747440577642,60.17723321340023,0.07067445410698048,0.0,0.0,0.0,0.0,62.34436858246747,7.6552232095873265,True,False,True,False,True,1.6323711932931388,0,0.8515256053856716,0.8451619385738686,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,201781.0,229809.09912910563,False,False,False,False,27745.116623154438,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,,,,,,,,,,,,,,,,,,59.13853485153497,60.809112287892624,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5013119445906136,60.2916107016316,0.8049523558512689,1.0,62.2,61.12,0.0,67.05000215901072,12.148763804171153,True,False,True,False,True,6.313713205871085,0,0.8616264379280535,0.8355276281667662,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,241731.0,229993.93480152258,False,False,False,False,27934.339621245064,False,False,False,False
