date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,3.478794203828467,,,,,,,,,3.387666663503506,3.400106393068789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4413224885358313,,47.01228586439507,-8.657991003723367,False,False,False,True,True,0.0,3.5289000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94059.0,-3770.8583720914576,False,False,False,False,23622.949238166802,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,3.473344677051358,,,,,,,,,3.3833400739106034,3.394605808792843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.435232644379954,,46.29981371647239,-8.657991003723367,False,False,False,True,True,0.0,3.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68183.0,-2655.294676400117,False,False,False,False,23657.88025773011,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,3.451526763510709,,,,,,,,,3.359885755687995,3.3096238812233505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3563018109715363,,42.1613990869145,-8.657991003723367,False,True,False,True,False,0.0,3.5178999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16258.0,-2362.065301572208,False,False,False,False,24096.130176214916,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,3.446969845410549,,,,,,,,,3.3556539699517076,3.309435069459325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3560168233085372,,42.64001646699168,-8.657991003723367,False,True,False,True,False,0.0,3.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32903.0,-1815.3201030982204,False,False,False,False,23980.60877813406,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,3.438264861836023,,,,,,,,,3.3475903999605126,3.3052633914632863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.351648914261493,,42.20031415228229,-8.657991003723367,False,True,False,True,False,0.0,3.5040999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581.0,-1778.167853437783,False,False,False,False,24109.93267304671,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,3.432946954776718,,,,,,,,,3.3428647270615817,3.302655485383284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.348814940852405,,42.57306793913041,-8.657991003723367,False,True,False,True,False,0.0,3.4968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22520.0,-1401.452072764329,False,False,False,False,24076.274802146763,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,3.4288613699891717,,,,,,,,,3.3397757994640465,3.3026777989279745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3483798288163666,,44.37151009383189,-8.657991003723367,False,False,False,True,False,0.0,3.4871000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45065.0,-681.041963109068,False,False,False,False,24052.534107539836,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,3.426819334414687,,,,,,,,3.3416666666666663,3.3398330916846164,3.298087913234191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3533699760802387,,47.410147846083746,-6.891938443120871,False,False,False,False,True,0.0,3.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73465.0,468.5090750786695,False,False,False,False,24119.936679515962,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,3.4230179166734644,,,,,,,,3.2565973274334867,3.336136838668453,3.2417732074920496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3490818808334755,,45.06433035818491,-6.891938443120871,False,False,False,True,False,0.0,3.4658999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60282.0,1395.8500196510931,False,False,False,False,23950.371769756024,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,3.420144065630867,,,,,,,,3.2444394047700094,3.3339870465080783,3.250013639137162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.347777152008728,,46.53436998576464,-6.891938443120871,False,False,False,True,False,0.0,3.4573,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77455.0,2575.061647253402,False,False,False,False,23845.296238441977,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,3.415734419683371,,,,,,,,3.249609763482226,3.331359027994598,3.2590770122087496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.347248300142767,,48.03976044229806,-6.3141473245026845,True,False,False,False,True,0.0,3.4495,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112279.0,4275.897900784357,False,False,False,False,24015.508699861482,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,3.4134834751791674,,,,,,,,3.2484044137864356,3.3298858208925934,3.2598649469064784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3464398099863626,,48.466424640238884,-5.744680219193405,True,False,False,False,True,0.0,3.4412000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95538.0,5690.814212400103,False,False,False,False,23902.725619243476,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,3.4134834751791674,,,,,,,,3.2484044137864356,3.3298858208925934,3.2598649469064784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3464398099863626,,48.7508674388661,-5.228843645335807,True,False,False,False,True,0.0,3.4339999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95538.0,7083.793837014055,False,False,False,False,23532.140725921872,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,3.410067363576916,,,,,,,,3.2316363233097376,3.326725724374788,3.2531004182293732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3429396116796575,,46.61834140047199,-5.228843645335807,True,False,False,True,False,0.0,3.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81120.0,8231.641994579728,False,False,False,False,23390.836218543238,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,3.4045883578822016,,,,,,,,3.2075078214805623,3.3214851057576524,3.2425378599790173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21851670313628088,3.336986042085436,-1.1760475899417315,44.45720946885339,-1.6565992662326892,False,False,False,True,False,0.0,3.4124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60000.0,9034.25219621415,False,False,False,False,23355.629455465045,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,3.3862693326399547,,,,,,,,3.1481007557943714,3.3035536173768043,3.212282947900225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22511762691079057,3.316713291076647,-1.4290897407342296,41.527712925930054,-4.448268662171856,False,False,False,True,False,0.0,3.3938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,8802.294797823233,False,False,False,False,24015.650704217525,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,3.382144211783253,,,,,,,,3.13642972825733,3.2994026188744123,3.205676961572551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23244774671946147,3.3120086227235044,-1.6003967686229172,38.68376660644266,-7.080571712116559,False,True,False,True,False,0.0,3.3781,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19305.0,8366.52278545388,False,False,False,False,23850.725887097873,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,3.378032310100457,,,,,,,,3.1249146332404054,3.2952162893031294,3.150143097053337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23892508909320964,3.2642238269761963,-1.3570103843289136,36.78780239345107,-8.820914278559307,False,True,False,True,False,0.0,3.3657999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19305.0,7937.506928315061,False,False,False,False,23677.117733809533,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,3.369392702907808,,,,,,,,3.118778421862342,3.2875841057877344,3.161091345925808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24114503504722606,3.2716762262275756,-0.6911866387584285,40.470942758818246,-8.820914278559307,False,True,False,True,True,0.0,3.3543000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23897.0,8184.940929426454,False,False,False,False,23979.829086773727,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,3.365131184685163,,,,,,,,3.115363026747018,3.2837828588839115,3.159128694944386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434872954859514,3.268967980167823,-0.8787644535653734,41.80682798625805,-13.010009422889404,False,False,False,True,True,0.0,3.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,8100.5077367221675,False,False,False,False,23936.079798606694,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,3.3609204252523406,,,,,,,,3.116862119415149,3.2804422353913174,3.1612929122939297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24455101348838884,3.268626466005736,-0.5055242431518515,45.00112614204939,-10.027775441638937,True,False,False,True,True,0.0,3.3347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30241.0,8443.771182664459,False,False,False,False,23991.36538312442,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,3.3582706409470884,,,,,,,,3.128969751660807,3.279425180716867,3.1716465410281507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24420302438159333,3.2733347804210116,-0.21840343933525602,48.82394711649259,-6.521801572998683,True,False,False,False,True,0.0,3.3254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65144.0,9322.844497661908,False,False,False,False,24160.53801284342,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,3.3553154934637024,,,,,,,,3.134830342858301,3.277687185457236,3.175737561361582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24425724882509328,3.2740567302269503,-0.2827213135295735,50.94007344377192,-4.606240078581521,True,False,True,False,True,0.0,3.3158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34694.0,9716.195745760173,False,False,False,False,24258.049051403985,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,3.352333219691138,,,,,,,,3.1366356081052142,3.2755555074857248,3.176422799620802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2460361066302377,3.272862529736704,-0.5196901035703105,50.627758641184045,-4.606240078581521,True,False,False,False,True,0.0,3.3025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9552.0,9713.65007528327,False,False,False,False,24271.753717273692,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,3.350258953876035,,,,,,,,3.146896709922664,3.275173736137949,3.183631054443633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24658362980231757,3.275489355499635,-0.12364711933260814,52.909772597609596,-2.543274471326562,True,False,True,False,True,0.0,3.2916000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47118.0,10293.562477216863,False,False,False,False,24477.866062742316,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,3.3490752840783635,,,,,,,,3.1507422625232206,3.274766976629807,3.1861576532715707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472220980530779,3.276131068495382,-0.18659767415078712,53.95992718815761,-1.3601690501551218,True,False,True,False,True,0.0,3.2802999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28443.0,10574.949105477066,False,False,False,False,24387.899147040884,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,3.3476792002922777,,,,,,,3.3200000000000003,3.1760509892409012,3.2773459974260657,3.2094979777844532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2472939127420632,3.287849470963794,0.15022823903860247,56.843970650240365,1.5333624468508589,True,False,True,False,True,0.0,3.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112205.0,12150.608809268118,False,False,False,False,25308.427842435598,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,3.3388958906822928,,,,,,,3.2087395385006277,3.1631664648950353,3.269107215493767,3.1850062880447396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517053904937347,3.267255062053865,-1.081641761901964,51.08271679742306,6.750953715607849,True,False,False,False,False,0.0,3.2581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66086.0,12986.816424628303,False,False,False,False,25631.07237201024,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,3.325945600527625,,,,,,,3.1125567110725942,3.1402708906834693,3.256113540130782,3.154858579577791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25868343031032537,3.242668631091914,-1.4213072350666074,45.515745007542975,1.742832005457366,True,False,False,True,False,0.0,3.2428999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15961.0,13032.92779788988,False,False,False,False,26010.823187948066,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,3.314705524562713,,,,,,,3.054448061817563,3.1203877215248705,3.244655149634994,3.13195323159409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672085934853748,3.223979122814754,-1.6428331031156769,40.66454498221508,-2.514667446227371,False,True,False,True,False,0.0,3.2275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23345.0,12468.92891730244,False,False,False,False,26216.949960227943,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,3.3058153038396845,,,,,,,3.016331427389448,3.10470649676735,3.235503844410691,3.0564491508635254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27705543075657535,3.1660964188736043,-1.5920872500823038,36.71397181677645,-5.96304643085282,False,True,False,True,False,0.0,3.2109000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52204.0,11466.247848817131,False,False,False,False,26257.91197634844,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,3.2997663201666785,,,,,,,2.9959894594831886,3.0948215385261593,3.2293572217431685,3.0486401820289375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282197569919495,3.1595178741721472,-1.3448658479958415,35.66546699307218,-6.8782157665610555,False,True,False,True,False,0.0,3.1964000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30812.0,10810.771137982756,False,False,False,False,26182.471480591103,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,3.2964031295096388,,,,,,,2.985605152949314,3.0894157510390023,3.225940287702161,3.043711769458977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28623723859197037,3.1554162901703378,-1.4513006491182345,34.38656173096359,-8.24214847975599,False,True,False,True,False,0.0,3.1792000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42693.0,9981.255306386123,False,False,False,False,25960.743240581935,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,3.2851659707527805,,,,,,,2.9548956602376197,3.0718521464233386,3.214537802439042,3.0271562204143594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29203629602876074,3.1415516956617777,-1.375006124657297,33.5339582228912,-9.35876079728763,False,True,False,True,False,0.0,3.1624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42693.0,9164.600185356881,False,False,False,False,26177.01078723958,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,3.2807739252867583,,,,,,,2.947676933197073,3.0660987111644817,3.2102294965765648,2.9850070799640864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944005514340699,3.1381917625445297,-0.9619267394882908,36.57084658288787,-9.35876079728763,False,True,False,True,False,0.0,3.1497999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23523.0,8657.8156863591,False,False,False,False,26068.374961080823,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,3.2765569152852914,,,,,,,2.9425310850578152,3.0610494911333674,3.206156258955663,2.984832222356145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968222387919093,3.135380619832794,-0.9951431571805988,38.27202822520582,-9.35876079728763,False,True,False,True,True,0.0,3.1396999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43542.0,7848.516218353532,False,False,False,False,25974.586201994298,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,3.274121849320104,,,,,,,2.938071025150916,3.0577185148183976,3.203734683958618,2.9806028461911143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003362529979766,3.1327889708131607,-1.1912946480542634,38.019222760881284,-9.35876079728763,False,True,False,True,True,0.0,3.1263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53403.0,6898.880307991461,False,False,False,False,25724.763160102913,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,3.270763765457738,,,,,,,2.9314655422063938,3.0529794465575613,3.200366795184873,2.9743338815095632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30549151062355695,3.128883401042593,-1.33844439803907,36.76539810429284,-9.35876079728763,False,True,False,True,True,0.0,3.1118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66294.0,5764.106969883066,False,False,False,False,25525.790087853256,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,3.2662944350880565,,,,,,,2.921836531771823,3.046396361307695,3.1958313331581127,2.913643203612746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31245471023165217,3.0869255987863333,-1.334355300572128,34.99853386615719,-9.35876079728763,False,True,False,True,False,0.0,3.0982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82100.0,4401.872753295732,False,False,False,False,25375.09566788654,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,3.2607617354629803,,,,,,,2.9140202243967863,3.0394145820963794,3.190386250156915,2.9165528706576946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185469589433973,3.086792917671888,-0.9677356847438298,37.80031337907576,-9.35876079728763,False,True,False,True,True,0.0,3.09,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58230.0,3430.8359664229297,False,False,False,False,25351.760851330157,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,3.2586519036444797,,,,,,,2.9114936524596424,3.0368899814552215,3.188327892019393,2.9166621476276218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067143225799464,3.0859375370234727,-0.9811655826572361,39.668166387688146,-9.35876079728763,False,True,False,True,True,0.0,3.0849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58230.0,2474.854013455132,False,False,False,False,25107.31494665837,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,3.2586519036444797,,,,,,,2.9114936524596424,3.0368899814552215,3.188327892019393,2.9166621476276218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060066830807619,3.0859375370234727,-0.9834345250036535,40.91340172676307,-14.354706921347443,False,True,False,True,True,0.0,3.0786000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58230.0,1533.6934861147429,False,False,False,False,24718.054249810953,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,3.258410886715357,,,,,,,2.9417732285484752,3.0463566400435336,3.1896746585771294,2.980391176400598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036892971265022,3.1166740098724106,0.48841362382884407,51.339753575079754,-4.649128075914874,True,False,True,False,True,1.163811604398635,3.0799000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15272.0,1273.140098733119,False,False,False,False,25000.84410640303,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,3.2571345273018775,,,,,,,2.9484904901384072,3.047712596487327,3.188912708337433,2.9899667348009586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29929635197627463,3.12043364482701,-0.018154731225859762,54.64012266698061,-1.9005353490101484,True,False,True,False,True,0.0,3.074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34455.0,719.2154460395823,False,False,False,False,24910.644972970425,False,False,False,False
