date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,81.705,81.79,81.32,81.325,5891.0,,,81.76247816961,81.63775980400605,81.45092754460481,81.0732022608002,80.03711528677186,80.10802771562471,80.367615415509,80.55499778475708,,,,,,81.29044226728819,81.38922812316312,81.47582502463801,80.08186114744944,80.05242006442325,81.59027605318944,78.36608672991473,81.76247816961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1912745388989836,80.63686895165947,0.5776427060856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49466613376269,-0.5429730803953845,False,True,False,True,True,2.4180279634063986,1,0.9547250316055627,0.9796934260429838,False,False,False,False,0.12827629873043536,0.11851208712636296,False,False,False,False,1085511.0,1162063.9327791557,False,False,False,False,14219.797397750079,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.65,81.28,81.645,9773.0,,,81.75628181886954,81.63543459714407,81.45201767872992,81.0785051887295,80.04655223873814,80.1163061823557,80.37280361453091,80.5589108648101,,,,,,81.30652136554296,81.39403045448897,81.47673591051874,80.0928711021459,80.06133299064416,81.58896268930192,78.37038446400152,81.75628181886954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807777250769949,80.64382575565692,0.8478939118518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.354684941365804,-0.5429730803953845,False,False,False,False,True,4.100466393538117,1,0.9567383739323001,0.9788832647896236,False,False,False,False,0.1179145930088146,0.11821334006758878,False,False,False,False,1095284.0,1161028.58498413,False,False,False,False,14150.854802436124,False,False,False,False
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,,,81.75113403066503,81.63431571047445,81.45446004962363,81.08575183557424,80.05844590922145,80.12677316033813,80.37944782750766,80.56397871161477,,,,,,81.32847219346154,81.4021651189225,81.47924775901798,80.10672652368834,80.07257823357591,81.58898762904411,78.37573878133419,81.75113403066503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637182176506757,80.65295642840333,0.770842595733895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88033290292765,-4.131959856841064,False,False,False,False,True,3.548899649513327,1,0.9604181629558696,0.9826829462931932,False,False,False,False,0.1346218245545928,0.1264175823110908,False,False,False,False,1083318.0,1159823.7697130581,False,False,False,False,14116.981084568897,False,False,False,False
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,,,81.72127851038384,81.61640911950053,81.44832040237446,81.09225030927047,80.07963373747154,80.14524770044808,80.3906162273191,80.57201786168389,,,,,,81.32348259665314,81.39296531257268,81.47044541135098,80.1310952753235,80.09258902117672,81.5738218339879,78.38668080029868,81.72127851038384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403680060362849,80.65484771576882,0.3947429968645199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252079605738494,-4.131959856841064,False,True,False,True,False,1.0153430058813449,1,0.9445771619684667,0.9874980092371399,False,False,False,False,0.10929914224989414,0.11785836228049246,False,False,False,False,1056247.0,1158217.928322158,False,False,False,False,14317.818587133721,False,False,False,False
2025-07-16 14:00:00+00:00,80.61,80.835,80.19,80.655,9804.0,,,81.69438837794092,81.59659758380549,81.43610392057572,81.08633050626655,80.08259623616647,80.14760955989398,80.39136124101462,80.57197018784977,,,,,80.55999999999999,81.28437648570845,81.3678490812276,81.45496083465609,80.13425728437021,80.09534371873472,81.55522847207023,78.38962697090902,81.69438837794092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0537317127829635,80.6443986428628,0.010060774491835109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.170700628392915,-2.5988907449081466,False,True,False,True,False,0.0,1,0.9318307195208453,0.9970052801639218,False,False,False,False,0.009355937248850065,0.06360714976467126,False,False,False,False,1046443.0,1156484.9836970083,False,False,False,False,14247.836903612268,False,False,False,False
2025-07-16 15:00:00+00:00,80.655,80.965,80.32,80.67,21194.0,,,81.64468090825257,81.55978159721457,81.4134563698506,81.07612496625762,80.09008326592804,80.15373928339389,80.39381298667935,80.57264781874818,,,,,80.62267447362194,81.22130222027803,81.32402261663461,81.4264737101606,80.14237398155541,80.10234235563087,81.52077142639511,78.396236543552,81.64468090825257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9923932851619047,80.63075769277688,0.03954310031099958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5841182025665,-4.944624990219104,False,True,False,True,False,0.0,1,0.9381329983512604,0.9934050404333831,False,False,False,False,0.02410259832548522,0.04385487404507824,False,False,False,False,1067637.0,1155107.4955776748,False,False,False,False,14355.529354719054,False,False,False,False
2025-07-16 16:00:00+00:00,80.665,80.78,80.375,80.715,11462.0,,,81.61901127868462,81.54045694297913,81.40130915798967,81.0704475797703,80.09385067478647,80.15680748805256,80.39497618637044,80.57287982139671,,,,,80.62285233160621,81.19071296912028,81.30157627631824,81.41136029711548,80.14642003810147,80.10586297793999,81.50263688915764,78.39975031880768,81.61901127868462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431446250633022,80.624754608592,0.09568563400543902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30106911701345,-6.124076603975531,False,True,False,True,False,0.0,0,0.9480272540009511,0.9915227380763746,False,False,False,False,0.016728358401539477,0.030291616223308858,False,False,False,False,1079099.0,1153929.0692896487,False,False,False,False,14310.668434490852,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.805,80.515,80.55,6808.0,,,81.60436629866486,81.52935180047027,81.39426937334605,81.06714232223565,80.09606328077699,80.15861098098317,80.39566151913975,80.5730166196318,,,,,80.62291879786744,81.1739818917635,81.2889120507504,81.40264977726689,80.1487911798335,80.10793166215008,81.49220846972118,78.40183212638405,81.60436629866486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9051492236748241,80.62162073900984,-0.07912589121942892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49100909614082,-7.869822411971491,False,True,False,True,False,0.0,0,0.9495471158430007,0.9910217702208803,False,False,False,False,0.026088385116043056,0.028190000669675957,False,False,False,False,1072291.0,1152663.362789034,False,False,False,False,14194.347993646032,False,False,False,False
2025-07-16 18:00:00+00:00,80.535,80.885,80.4,80.825,10126.0,,,81.58507638351526,81.51473836471176,81.38509358629503,81.06318565541329,80.0998144064424,80.16172515106882,80.39702880299573,80.57354005092618,,,,,80.63662855956268,81.15420659454958,81.27308863976403,81.39133846350444,80.15286189998076,80.1114510122228,81.47853394800195,78.40503258687977,81.58507638351526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662277232174544,80.61848013004479,0.23841290739129528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09570588847318,-7.869822411971491,False,True,False,True,False,0.0,0,0.9523771664811582,0.9859278104627128,False,False,False,False,0.024102598325486807,0.026146299497581384,False,False,False,False,1082417.0,1151574.2718930799,False,False,False,False,14131.272830953845,False,False,False,False
2025-07-16 19:00:00+00:00,80.84,80.875,80.55,80.845,22172.0,,,81.54798216259594,81.48646782666712,81.36733621441502,81.05605614774578,80.10857996919594,80.16908053950122,80.4004945577545,80.5751365737864,,,,,80.66925839197704,81.12071383787602,81.24424022732502,81.36962943679,80.16241347848099,80.11969504013659,81.45213725085968,78.41217126165436,81.54798216259594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8297804822063977,80.61425332642389,0.2780815872681751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36411748151973,-7.869822411971491,False,True,False,True,True,0.0,0,0.9616060025542789,0.9798052362707538,False,False,False,False,0.03204704265784133,0.029096671077711356,False,False,False,False,1104589.0,1150845.8180652803,False,False,False,False,14255.935267683242,False,False,False,False
2025-07-17 14:00:00+00:00,80.95,81.205,80.31,80.38,22879.0,,,81.50751327286149,81.45479242351358,81.34649337657588,81.04610900299144,80.11568520299618,80.17490761530266,80.40277071727104,80.57564059177608,,,,,80.66102380838399,81.08159833897341,81.21085392125333,81.34447044045025,80.16995026276142,80.12635733794725,81.42230392468487,78.41910194414608,81.50751327286149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929404565095698,80.60781632962262,-0.2873057210694575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16837196885349,-7.869822411971491,False,True,False,True,True,0.0,0,0.9593973037272011,0.9719270420301351,False,False,False,False,0.0371562586681605,0.033126464872935926,False,False,False,False,1081710.0,1149773.9449169813,False,False,False,False,14389.626193765673,False,False,False,False
2025-07-17 15:00:00+00:00,80.385,80.78,80.025,80.43,18101.0,,,81.47051548606268,81.42508191979272,81.32599858614562,81.03455821023026,80.1188321719685,80.17724388730346,80.40283948031367,80.57449203114015,,,,,80.62419181368628,81.04172829764359,81.17781772348663,81.31997102141122,80.1729832227334,80.12926478136029,81.3940432710504,78.42401247125515,81.47051548606268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7549115454432284,80.59936435838605,-0.22434993796075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258207078641355,-8.222616150575575,False,True,False,True,False,0.0,0,0.9560031595576625,0.9781200631911534,False,False,False,False,-0.0031185724273974035,0.015003946222769262,False,False,False,False,1099811.0,1148999.3256159427,False,False,False,False,14447.166872932095,False,False,False,False
2025-07-17 16:00:00+00:00,80.43,80.625,80.28,80.515,20444.0,,,81.43388765417018,81.39541939547496,81.3053955384204,81.0232503584927,80.123038709072,80.1805074323017,80.40344958209681,80.57369802584728,,,,,80.60262281744643,81.00592879903961,81.14639390468294,81.29557994929759,80.17718023404834,80.13317979781903,81.36585496663716,78.4297007621216,81.43388765417018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.727549280088298,80.59220062587733,-0.10611051098553108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63650392490937,-8.222616150575575,False,True,False,True,False,0.0,0,0.9556701030927839,0.9893735130848534,False,False,False,False,0.002551546214978803,0.008777746218874033,False,False,False,False,1120255.0,1148553.6771567808,False,False,False,False,14540.1410299409,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,80.38,80.465,58190.0,,,81.35148709602912,81.32762017015938,81.257643808894,80.99830516860774,80.13742361725201,80.19215230988972,80.40729345598622,80.57347152840833,,,,,80.59125859097988,80.93864621295442,81.08070759118718,81.24008598575276,80.19195142695679,80.14667415046048,81.30152712288788,78.44642538344081,81.35148709602912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7038985709605097,80.58055005769404,-0.1641572556914873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51244221649772,-8.458504440740725,False,True,False,True,False,0.0,0,0.9569858464457979,0.9845813236340635,False,False,False,False,0.020698825834352223,0.014738286026613128,False,False,False,False,1062065.0,1147212.7674334198,False,False,False,False,15216.8830294767,False,False,False,False
2025-07-17 18:00:00+00:00,80.45,80.45,80.1,80.2,16730.0,,,81.32230606553901,81.30295334827414,81.23933998043438,80.9868153394794,80.13847122386524,80.19265382686726,80.4062136854717,80.5714519046993,,,,,80.56505852569103,80.90980847515183,81.0546452601969,81.21897309628905,80.19258288571393,80.1475977540753,81.27783983838688,78.4504808489985,81.32230606553901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7075635456785628,80.57330391584938,-0.5275906568806811,-1.0,80.38,80.375,0.0,0.0,0.0,0.0,0.0,35.57702647626964,-10.546514723377683,False,True,False,True,False,0.0,0,0.95228314109654,0.9911518407331333,False,False,False,False,-0.017579135535258885,-0.0014204247543228785,False,False,False,False,1045335.0,1145633.2671631342,False,False,False,False,15240.34220731427,False,False,False,False
2025-07-17 19:00:00+00:00,80.205,80.375,79.89,80.255,53419.0,,,81.23269430829738,81.22601475237674,81.18090019861347,80.94879675399211,80.1394772009733,80.19213340103717,80.40121866813567,80.56367021689853,,,,,80.48793603583348,80.82294827185244,80.974397621714,81.15231554232253,80.19193671804796,80.14831190267662,81.20372630840257,78.4627622396147,81.23269430829738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7018191484415103,80.54977797558304,-0.4200198530314283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.052869784036204,-11.270974605543564,False,True,False,True,False,0.0,1,0.9489844119036378,0.9918123130215715,False,False,False,False,-0.03374992702666351,-0.017585175890493195,False,False,False,False,1098754.0,1144906.4568195196,False,False,False,False,15832.259382394668,False,False,False,False
2025-07-18 14:00:00+00:00,79.09,79.135,77.93,77.955,17892.0,,,81.15905297473631,81.16164564517771,81.1296771116132,80.90858936976267,80.12225190632766,80.17557282712993,80.38651646128511,80.54920713190553,,,,78.34,80.35505885349497,80.72859260926943,80.89643254912794,81.09352341265298,80.1713466265903,80.13165963865035,81.14077984578026,78.46246982996423,81.15905297473631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866581271499399,80.51721616443496,-3.257089803060777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75637400715561,-18.11306107070967,False,True,False,True,False,0.0,0,0.9304874310239122,0.9947118332311468,False,False,False,False,-0.21859698487245713,-0.11809108038147516,False,False,False,False,1080862.0,1143913.5195044884,False,False,False,False,15864.193345458318,False,False,False,False
2025-07-18 15:00:00+00:00,77.95,78.055,77.31,77.42,38130.0,,,80.9756416462985,80.99980802467299,80.99888180564236,80.80321453830025,80.0717269032928,80.12731925244097,80.34471854611718,80.50881833225823,,,,77.83293402591839,80.03356588697352,80.49382898388984,80.70056295845644,80.94430653182579,80.11171534461741,80.082836058631,80.98211605955342,78.4580886587613,80.9756416462985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8937244017639537,80.43175772071183,-3.369895366812731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285575752956603,-22.911180136876894,False,True,False,True,False,0.0,0,0.9217179409077068,1.0068534876637225,False,False,False,False,-0.3222856626503181,-0.22018837151589662,False,False,False,False,1042732.0,1142344.8137757366,False,False,False,False,16209.399650179894,False,False,False,False
2025-07-18 16:00:00+00:00,77.42,77.46,76.925,77.01,56002.0,,,80.70552226941635,80.75812875769668,80.79954214015238,80.63938231789781,79.98786158687919,80.04724824342189,80.27557976917278,80.44234105778655,,,,77.48236294603537,79.60964287049622,80.16055026114128,80.41450695083535,80.7195519989249,80.01374113192053,80.00170414451476,80.74466683257683,78.44832202978539,80.70552226941635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0083115268294582,80.12795406570363,-3.0922527242227855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235757607908976,-26.31763155148608,False,True,False,True,False,0.0,0,0.9153259309615533,1.012085504947504,False,False,False,False,-0.34282825441539394,-0.28150831296564527,False,False,False,False,986730.0,1139932.1810040197,False,False,False,False,16826.339190487182,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.425,77.005,77.175,68765.0,,,80.42720432169357,80.50472274491274,80.5853752849768,80.46080869138906,79.89357491114352,79.95682212790855,80.19645117628573,80.36586074354425,,,,77.37559716022547,79.24340112905628,79.83948210910901,80.12663326635898,80.48209899495366,79.90462434239815,79.9102703060781,80.49526807262934,78.43715174130821,80.42720432169357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100503500656385,79.9959052972515,-2.563286073664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91346958383595,-27.313800499295397,False,True,False,True,False,0.0,0,0.9170607220595965,1.0125347144036632,False,False,False,False,-0.34011984575814536,-0.3108140793618953,False,False,False,False,1055495.0,1138623.0774225618,False,False,False,False,17631.589745673427,False,False,False,False
2025-07-18 18:00:00+00:00,77.17,77.46,77.125,77.225,59610.0,,,80.22381419761093,80.31654918535665,80.42269327607387,80.32331867142112,79.81880495845427,79.88479240825583,80.13257334625199,80.30379497063817,,,,77.34941299672627,79.01352423878832,79.61856767066043,79.92074462236882,80.30454082971599,79.8188875726142,79.8375893961749,80.30977961505597,78.4281560049853,80.22381419761093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819113394905743,79.89707821864013,-2.260811051861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47306342882131,-27.732359026674544,False,True,False,True,False,0.0,0,0.9192681105302468,1.0119492158327115,False,False,False,False,-0.3308272797621352,-0.32082067956201527,False,False,False,False,1115105.0,1138258.4560671733,False,False,False,False,18282.41781163198,False,False,False,False
2025-07-18 19:00:00+00:00,77.23,77.895,77.22,77.6,73433.0,,,80.02881588507537,80.13299711025208,80.26017917791575,80.18461942067147,79.74258829522975,79.81084323909366,80.0655152677086,80.23794606569052,,,,77.40141774367602,78.83258270800685,79.42253593022103,79.72918476677613,80.1303067613473,79.73227199443065,79.7632693556028,80.1286259854225,78.42010037593623,80.02881588507537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424107559452564,79.80413065358518,-1.7740756372543034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42167584873387,-27.732359026674544,False,True,False,True,True,0.0,0,0.9214787430683923,1.0053974121996307,False,False,False,False,-0.29945451468901035,-0.3101375971255128,False,False,False,False,1188538.0,1139037.9838800852,False,False,False,False,19137.46559749815,False,False,False,False
2025-07-21 14:00:00+00:00,77.74,78.06,77.445,78.045,14289.0,,,79.99808359541528,80.10367218944096,80.23373932120988,80.16194332115445,79.73017948888543,79.79872068259183,80.05428382795543,80.22679925732284,,,,77.42095258558072,78.80916103094503,79.39376711951685,79.69983194139274,80.10236442810496,79.71826005869956,79.7511358981972,80.09966429138808,78.41905890947059,79.99808359541528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2823079839756633,79.78992440917422,-1.3607685758644812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70641564487508,-31.508149772499507,False,True,False,True,True,0.0,0,0.9254835873388045,1.0029308323563895,False,False,False,False,-0.2767322343673861,-0.2934349157464494,False,False,False,False,1202827.0,1140026.9608741924,False,False,False,False,19062.295588234614,False,False,False,False
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,,,79.9758630086447,80.08233425538484,80.2143484059352,80.14531502280161,79.72119660844633,79.7899080465659,80.04601092372926,80.21853236138992,,,,77.44132599713421,78.79431388226462,79.37382542952984,79.67896332649256,80.0820117158199,79.7081394175414,79.74233920140216,80.0785886078773,78.4184745404473,79.9758630086447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187470438896596,79.78004616939691,-1.3384266357791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.111864075188976,-28.414137009144508,False,True,False,True,True,0.0,0,0.9312026790914391,1.0002184041933608,False,False,False,False,-0.24543445253676535,-0.2694346841416074,False,False,False,False,1191308.0,1140822.01574436,False,False,False,False,18945.345269037178,False,False,False,False
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,,,79.96356923781276,80.07051919960082,80.20359533266942,80.1360757500765,79.7161693496208,79.78497691320112,80.04138463040819,80.21391212839661,,,,77.45152439699874,78.78601944780102,79.3627792811116,79.66740954774409,80.0707339395818,79.70248093797038,79.73741581718058,80.0669165343847,78.41812785418426,79.96356923781276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3528694829287022,79.77446372982703,-1.3190213485812525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273929051675367,-26.406557313787108,False,True,False,True,True,0.0,0,0.9313566804002358,1.0071365509123018,False,False,False,False,-0.2488560452151079,-0.25914536467835764,False,False,False,False,1184915.0,1141505.627903362,False,False,False,False,18750.735264866056,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,,,79.94998803206484,80.0574835972229,80.19174326099963,80.12586719354448,79.71054017326604,79.77946476098745,80.0362411650074,80.20879151153493,,,,77.46012694179618,78.77630352146787,79.35037220686105,79.65455757774441,80.05828458549361,79.69614737754569,79.73190544381998,80.0540361358922,78.41767468139732,79.94998803206484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3930826922294715,79.76806526939058,-1.3876170310442442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.012942232014236,-25.573096576786185,False,True,False,True,True,0.0,0,0.9305340699815842,1.0078084714548807,False,False,False,False,-0.25657568394031,-0.2578605243093338,False,False,False,False,1178096.0,1142072.9204940076,False,False,False,False,18565.747121224722,False,False,False,False
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,,,79.92511303374624,80.03357174269108,80.16995210585718,80.10706559141852,79.70012389887255,79.76926096832499,80.02670872495453,80.19929796078588,,,,77.47511378837741,78.75866984572612,79.32774698760342,79.63105461190878,80.03543055478237,79.68444126909826,79.7217064118331,80.03040475073423,78.41682502344065,79.92511303374624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318035530114905,79.75621437542699,-1.3487984237538007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457955036124716,-24.84869706447102,False,True,False,True,True,0.0,0,0.9375509901357267,1.0059333976118077,False,False,False,False,-0.2568621666653749,-0.25736134548735434,False,False,False,False,1165401.0,1142434.5961452634,False,False,False,False,18474.727786011932,False,False,False,False
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,,,79.85662214191201,79.96790352026892,80.11020272187683,80.05516086441743,79.6703569450781,79.7402140655506,79.99991219878599,80.1728123956175,,,,77.48583742089005,78.7036344375224,79.263050632192,79.56528750604119,79.97256660769007,79.65103741330712,79.69258808470185,79.96547033347129,78.41354638581893,79.85662214191201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476250500607008,79.72083482845889,-1.5009883671827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27995921303156,-24.84869706447102,False,True,False,True,True,0.0,0,0.9343946686412443,1.0007404664938913,False,False,False,False,-0.28747469105493806,-0.2724180182711462,False,False,False,False,1133400.0,1142294.5248871972,False,False,False,False,18684.43743274043,False,False,False,False
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,,,79.80800462594296,79.92038894589854,80.0659418167109,80.01674594631962,79.6491718950642,79.71927838858971,79.97982236051209,80.15254624342441,,,,77.5331052644258,78.67799242721746,79.2227742795456,79.5209722193504,79.92694922246639,79.62742763163972,79.67177083032425,79.91847559671523,78.41242941853666,79.80800462594296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4973617549634142,79.58908006752617,-0.8174912064293257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52285234902516,-19.65458458920129,False,False,False,True,True,0.0,0,0.9355949589683473,0.9907678780773742,False,False,False,False,-0.24657435381284773,-0.259496186041997,False,False,False,False,1164794.0,1142643.3539587134,False,False,False,False,18881.48491440337,False,False,False,False
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,,,79.77322564922196,79.88608783867602,80.03360833149037,79.98860965982529,79.63374157509504,79.70395005547859,79.9648799615433,80.13735919937173,,,,77.57350130566496,78.6630787837285,79.19554246816595,79.48993811027258,79.89394309295369,79.6103082086877,79.6565770923234,79.88453701556463,78.41191923047738,79.77322564922196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520674497691668,79.5764386515957,-0.9084381001277249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.686946861275985,-16.677599703508072,False,False,False,True,True,0.0,0,0.9458904611775062,0.9909817435295843,False,False,False,False,-0.21628755058763585,-0.2378918683148164,False,False,False,False,1139306.0,1142591.612036873,False,False,False,False,18983.911504877735,False,False,False,False
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,,,79.75439514819081,79.86749559075149,80.016041005765,79.97326943226193,79.62521726365868,79.69548529106834,79.95663767218132,80.12899021314236,,,,77.59259011273922,78.65463629653263,79.18070925942608,79.47309620872336,79.87603084681314,79.60086699823002,79.64818269489359,79.86613529041927,78.41157453816129,79.75439514819081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.540656011557354,79.56809952799759,-0.8263360013184835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.495463854850115,-14.015102707696862,True,False,False,True,True,0.0,0,0.9438004402054294,0.993030080704329,False,False,False,False,-0.2284090060552189,-0.23315043718501766,False,False,False,False,1153243.0,1142756.7498347508,False,False,False,False,18905.66481487963,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,,,79.7260906938085,79.83937862378639,79.98926491901312,79.9498512947986,79.61226125482666,79.6825737354934,79.94393004149039,80.11602160526276,,,,77.6249829201315,78.64380271089934,79.15927838849953,79.44815098075418,79.84890306228654,79.58656036784099,79.63540617864913,79.8383000122227,78.41123279694926,79.7260906938085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5592632731379301,79.5564759830988,-0.8026072342358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44307495435511,-12.095282854208754,True,False,False,True,True,0.0,0,0.9505183442393944,0.9876479670612459,False,False,False,False,-0.21600641269720688,-0.22457842494111227,False,False,False,False,1176000.0,1143272.149062119,False,False,False,False,18965.37543790475,False,False,False,False
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,,,79.70003808278926,79.8135343959684,79.9646623703946,79.92824305667617,79.60005463154548,79.67043559931159,79.93206119289763,80.10395383105636,,,,77.64812507615073,78.63228582212322,79.13898953061965,79.42494830629673,79.82394208751215,79.57309555001311,79.6233748768626,79.81270577650871,78.41070116008645,79.70003808278926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579063692238533,79.54392368615437,-0.8637547002431686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.812308651689925,-11.519224611715678,True,False,False,True,True,0.0,0,0.958854436468586,0.9832753644638499,False,False,False,False,-0.22389116735960038,-0.22423479615035632,False,False,False,False,1155529.0,1143462.1777588304,False,False,False,False,18988.71845437134,False,False,False,False
