date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,aVWAP_OB_bull_110,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,,,,,,,,,,,,,,64.95915602443085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.324606332133255,74.11800417531462,-0.23771046341864918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04800257270179,1.0996110047690522,False,True,False,True,False,12.241334209045874,0,1.0961688265703566,0.8804617236739606,False,False,False,False,0.21158663494458987,0.21196421958981226,False,False,False,False,421.0,325.2690532987898,False,False,False,False,12.355580183834643,False,False,False,False
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,,,,,,,,,,,,,,,,,,,,,65.28245206684255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.222985526467722,73.19875812890736,-0.5988081448677169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63144801296407,-6.312521050145733,False,True,False,True,False,4.6637197838388325,0,1.0714335156087773,0.8831591333840935,False,False,False,False,0.17959874029493816,0.19578147994237521,False,False,False,False,327.0,325.29588968175426,False,False,False,False,13.621385142224803,False,False,False,False
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,,,,,,,,,,,,,,,,,,,,,65.28245206684255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116350710419395,73.19875812890736,-0.6143203790936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68707830647226,-11.001864620377297,False,True,False,True,False,4.6637197838388325,0,1.0733631904457244,0.925641572474586,False,False,False,False,0.14797051673600517,0.1718759983391902,False,False,False,False,327.0,325.3223099967658,False,False,False,False,13.410200876453874,False,False,False,False
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,,,,,,,,,,,,,,65.28245206684255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.019739191934006,73.19875812890736,-1.2286265086096746,0.0,0.0,0.0,0.0,0.0,-1.0,68.26,283.0,26.484474016901814,-16.673434036710155,False,True,False,True,False,0.0,0,1.0733742500517207,0.9289704158333907,False,False,False,False,0.08577946624399574,0.12882773229159297,False,False,False,False,327.0,325.3483206944903,False,False,False,False,13.202290785346062,False,False,False,False
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,,,,,,,,,,,,,,65.28245206684255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.919523996655644,73.19875812890736,-1.2600402837490918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349404490521522,-20.32881796943588,False,True,False,True,False,0.0,0,1.0737301642297832,0.930150370729679,False,False,False,False,0.08577946624399574,0.10730359926779436,False,False,False,False,327.0,325.37392812558346,False,False,False,False,12.997604106503486,False,False,False,False
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,,,,,,,,,,,,,,,,,,,,,65.32397449336128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8001240496583586,72.68645710191583,0.06540389072470205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46183473175878,-24.98531351074476,False,True,False,True,True,9.082301756010263,0,1.0658563973842397,0.8759495343153444,False,False,False,False,0.14608534719637697,0.12669447323208566,False,False,False,False,340.0,325.600688929838,False,False,False,False,12.997641252139092,False,False,False,False
2024-11-11 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,,,,,,,,,,,,,,,65.32397449336128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6721057402485835,72.68645710191583,0.0676840253699618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87012155925028,-18.70020668587727,False,True,False,True,True,9.082301756010263,0,1.1265805666373656,0.8965447291906145,False,False,False,False,0.2074664363962059,0.1670804548141458,False,False,False,False,340.0,325.8239340627087,False,False,False,False,12.79612743427647,False,False,False,False
2024-11-12 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,,,,,,,,,,,,,,,65.32397449336128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534532739229289,72.68645710191583,0.07031845972895494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80897944424462,-14.591256661256637,False,True,False,True,True,9.082301756010263,0,1.1030536935472952,0.8971494346265826,False,False,False,False,0.2074664363962059,0.18727344560517584,False,False,False,False,340.0,326.0437180307287,False,False,False,False,12.597737861652028,False,False,False,False
2024-11-13 17:00:00+00:00,72.935,72.935,70.82,70.82,1.0,,,,,,,,,,,,,,,,,,,,,65.3272228042605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3866835181710226,72.68457119919762,-0.5505596224723673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688100842973085,-14.591256661256637,False,True,False,True,True,3.673860954033742,0,1.072536466239852,0.8990165665632632,False,False,False,False,0.1795330461855151,0.18340324589534546,False,False,False,False,339.0,326.24459061939956,False,False,False,False,12.41792797232409,False,False,False,False
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,,,,,,,,,,,,,,65.3272228042605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3265444384375655,72.68457119919762,-0.5605129387880331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94084844212539,-14.591256661256637,False,True,False,True,True,3.673860954033742,0,1.0849969953929357,0.9260866662215397,False,False,False,False,0.15187420040721444,0.16763872315127995,False,False,False,False,339.0,326.4423489043701,False,False,False,False,12.225401957249298,False,False,False,False
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,,,,,,,,,,,,,,65.3272228042605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642025777312687,72.68457119919762,-0.5712179789079044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.442680174893596,-14.591256661256637,False,True,False,True,True,3.673860954033742,0,1.0849969953929357,0.9144688522401014,False,False,False,False,0.15187420040721444,0.15975646177924718,False,False,False,False,339.0,326.6370411694186,False,False,False,False,12.03586084163303,False,False,False,False
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,,,,,,,,,,,,,,,,,,,,,65.33010732984292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1993959480551037,72.67139192833895,-0.5708552357982463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.187031207387456,-14.591256661256637,False,True,False,True,True,3.7314336969188027,0,1.0895502379516053,0.9138011931094577,False,False,False,False,0.15219971321368686,0.15597808749646702,False,False,False,False,340.0,326.84421882570666,False,False,False,False,11.864762223933292,False,False,False,False
2024-11-19 17:00:00+00:00,70.845,70.845,70.845,70.845,0.0,,,,,,,,,,,,,,,,,,,,,65.33010732984292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1268782218713587,72.67139192833895,-0.5840943582529095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01659856238336,-14.591256661256637,False,False,False,True,True,3.7314336969188027,0,1.0898853810577116,0.9095783899725184,False,False,False,False,0.15252525803027747,0.15425167276337226,False,False,False,False,340.0,327.0481844253081,False,False,False,False,11.680812422011845,False,False,False,False
2024-11-20 17:00:00+00:00,70.85,71.18,70.85,71.18,3.0,,,,,,,,,,,,,,,,,,,,,65.33910872974384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0495481322336557,72.64650111592775,-0.48089128367145845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11279934966708,-13.590867050412804,False,False,False,True,True,4.525131405551335,0,1.09600501987032,0.9013456041274487,False,False,False,False,0.15695588363445956,0.1556037781989159,False,False,False,False,343.0,327.2954993954583,False,False,False,False,11.546226182910887,False,False,False,False
2024-11-21 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,,,,,,,,,,,,,,65.33910872974384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9686763013135904,72.64650111592775,-0.493991586512426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.843599874522894,-12.15383332964619,False,False,False,True,True,4.525131405551335,0,1.1006065676636687,0.8988356689674402,False,False,False,False,0.1612620481871166,0.15843291319301625,False,False,False,False,343.0,327.5389800249861,False,False,False,False,11.367214924261106,False,False,False,False
2024-11-22 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,,,,,,,,,,,,,,65.33910872974384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8839647931150054,72.64650111592775,-0.508501740183782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33080022442677,-10.983466441183026,False,False,False,True,True,4.525131405551335,0,1.1084895723614916,0.898111087704515,False,False,False,False,0.1612620481871166,0.15984748069006643,False,False,False,False,343.0,327.77868576103276,False,False,False,False,11.190979033962483,False,False,False,False
2024-11-25 17:00:00+00:00,71.18,75.175,71.18,75.175,22.0,,,,,,,,,,,,,,,,,,,,,65.43579758828595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809057283114523,72.99246344964664,0.7769640596056088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92845868386673,-1.6557765763847243,True,False,True,False,True,13.239952485656897,0,1.104490734478561,0.8409306100365209,False,False,False,False,0.20691036654978198,0.1833789236199242,False,False,False,False,365.0,328.3557604003966,False,False,False,False,11.358560754366167,False,False,False,False
2024-11-26 17:00:00+00:00,75.175,76.18,75.175,75.96,10.0,,,,,,,,,,,,,,,,,,,,,65.48893830334188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7382394439221636,73.19695860811285,1.0090576257018098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213231008638544,4.991108025749298,True,False,True,False,True,14.734197924460986,0,1.1596839021731729,0.8304380407384697,False,False,False,False,0.27524485498793066,0.22931188930392743,False,False,False,False,375.0,329.0789269058168,False,False,False,False,11.337497796934134,False,False,False,False
2024-11-27 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,65.48893830334188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7394455906520627,73.19695860811285,1.5470434624979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45080931440825,10.485565277769417,True,False,True,False,True,17.405903371814247,0,1.1647734956051388,0.8287356321839077,False,False,False,False,0.32868515154737976,0.2789985204256536,False,False,False,False,375.0,329.790881527432,False,False,False,False,11.161722637291744,False,False,False,False
2024-11-28 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,,,,,,,,,,,,,,65.48893830334188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7347426678680984,73.19695860811285,1.549703905117686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60919485158806,14.071124548297064,True,False,True,False,True,17.405903371814247,0,1.167169707778845,0.8262450267526407,False,False,False,False,0.32865998263026874,0.30382925152796114,False,True,False,False,375.0,330.4917980928982,False,False,False,False,10.98867267392288,False,False,False,False
2024-11-29 17:00:00+00:00,76.975,76.975,76.975,76.975,0.0,,,,,,,,,,,,,,,,,,,,,65.48893830334188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714452007809596,73.19695860811285,1.3918247149028806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60643977849429,14.943558983986932,True,False,True,False,True,16.094538234679934,0,1.1679762889440308,0.8254066721808653,False,False,False,False,0.31364283492782985,0.3087360432278955,False,False,False,False,375.0,331.18184773486877,False,False,False,False,10.818305655722524,False,False,False,False
2024-12-02 17:00:00+00:00,76.975,76.975,73.43,73.9,395.0,,,,,,,,,,,,,,,,,,,,,67.05533190883189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6518973269022434,74.27812655361657,-0.1425871770300655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92903408782584,14.943558983986932,True,False,True,False,False,8.054665693294552,0,1.1135572057567198,0.8335414339225862,False,False,False,False,0.25697468629918413,0.2828553647635398,False,False,False,False,-20.0,325.73716792502586,False,False,False,False,16.77461099439349,False,False,False,False
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,,,,,,,,,,,,,,,,67.05533190883189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578856216888837,74.27812655361657,-0.14662568278922664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81076362738021,20.440722718815877,True,False,True,False,False,8.054665693294542,0,1.1197345074587635,0.8739567588880852,False,False,False,False,0.21635747451292425,0.24960641963823202,False,False,False,False,-20.0,320.37690175564563,False,False,False,False,16.51453950610832,False,False,False,False
2024-12-04 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,,,,,,,,,,,,,,,,67.05533190883189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5009395387684568,74.27812655361657,-0.15119380047178965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39858332041645,17.282785595859565,True,False,True,False,False,8.054665693294552,0,1.1290835597375921,0.8729043800940953,False,False,False,False,0.21635747451292425,0.23298194707557812,False,False,False,False,-20.0,315.09974048811625,False,False,False,False,16.258500133920595,False,False,False,False
2024-12-05 17:00:00+00:00,73.9,73.9,72.17,72.17,3.0,,,,,,,,,,,,,,,,,,,,,67.06261914923884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446860908655231,74.26972695560934,-0.8581309007725041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59040340871583,11.822771222076057,True,False,False,False,False,3.8925370117371294,0,1.1038035378733884,0.8680749044255812,False,False,False,False,0.18977433839499105,0.2113781427352846,False,False,False,False,-23.0,309.85788404644006,False,False,False,False,16.052941992309425,False,False,False,False
2024-12-06 17:00:00+00:00,72.17,72.17,71.955,72.04,3.0,,,,,,,,,,,,,,,,,,,,,67.06900326797384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3915276658603313,74.2577914737559,-0.9273534675828489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486296921885554,7.942606615661347,False,False,False,True,False,3.5905467403603843,0,1.1009845834952714,0.8929913201191859,False,False,False,False,0.16019896557687321,0.18578855415607892,False,False,False,False,-26.0,304.65078506897584,False,False,False,False,15.850570798630208,False,False,False,False
2024-12-09 17:00:00+00:00,72.04,72.21,72.04,72.21,2.0,,,,,,,,,,,,,,,,,,,,,67.07333404315727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3327881319286687,74.25025303407213,-0.8745985141759642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25570673502294,5.660145863199929,False,False,False,True,False,3.9534405623929274,0,1.09940537745605,0.8927094105480865,False,False,False,False,0.16209083070589145,0.17393969243098517,False,False,False,False,-24.0,299.5554240601545,False,False,False,False,15.635833266868499,False,False,False,False
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,,,,,,,,,,,,,,,67.07333404315727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2715370277561493,74.25025303407213,-0.8981817197527802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76864661044786,3.872417023972041,False,True,False,True,False,3.9534405623929487,0,1.1016028955532575,0.8927094105480865,False,False,False,False,0.16466561712756847,0.1693026547792768,False,False,False,False,-24.0,294.5390608964312,False,False,False,False,15.393417247227125,False,False,False,False
2024-12-11 17:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,,,,,,,,,,,,,,,,,,,67.0761794326241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295790444653985,74.23673499378421,-2.054514602919304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.243721014981446,-1.6965948058664964,False,True,False,True,False,0.0,0,1.0653190145293745,0.895135818066961,False,False,False,False,0.12415354754251649,0.14672810116089666,False,False,False,False,-26.0,289.56946305307565,False,False,False,False,15.185767367425154,False,False,False,False
2024-12-12 17:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.318661294410414,74.1797962667026,-1.9902847724363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71175891525732,-5.305963252782448,False,True,False,True,False,0.0,0,1.0658892499840693,0.9279296501624926,False,False,False,False,0.08471154672484496,0.11571982394287081,False,False,False,False,-19.0,284.78544037008226,False,False,False,False,15.05885624544957,False,False,False,False
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3540155973211423,74.1797962667026,-1.9603932412148044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35711751544123,-7.873971688098109,False,True,False,True,False,0.0,0,1.066462754094182,0.9279296501624924,False,False,False,False,0.08538004578952536,0.10054993486619809,False,False,False,False,-19.0,280.0755885813988,False,False,False,False,14.825385605985236,False,False,False,False
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.388442466213746,74.1797962667026,-1.9321362486148377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.787356582230508,-9.814067862565913,False,True,False,True,False,0.0,0,1.066462754094182,0.9279296501624924,False,False,False,False,0.08538004578952536,0.09296499032786174,False,False,False,False,-19.0,275.43875775067943,False,False,False,False,14.595534666357558,False,False,False,False
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427362042729778,74.1797962667026,-1.9011569701868047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74084929342336,-11.368881999105014,False,True,False,True,False,0.0,0,1.0666666666666667,0.9277085330776602,False,False,False,False,0.08538004578952536,0.08917251805869356,False,False,False,False,-19.0,270.87381577004874,False,False,False,False,14.369247307189223,False,False,False,False
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,,,,,,,,,,,,,,,,,,67.08243992083686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7524167513245126,74.16316876657109,-4.419086884541723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267251586309506,-17.8760470663548,False,True,False,True,False,0.0,0,0.9725723622782445,0.9351657329598503,False,False,False,False,-0.026406137171872665,0.031383190443410446,False,False,False,False,-20.0,266.3641442077224,False,False,False,False,14.161972155139777,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1356768928853955,73.30260596410005,-4.207259362095961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4363094344324,-22.599646167424623,False,True,False,True,False,0.0,0,0.9540938677629324,1.0229530661185338,False,False,False,False,-0.1722512118958543,-0.07043401072622192,False,False,False,False,-21.0,261.9088861579903,False,False,False,False,13.95791057133916,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466289305517992,73.30260596410005,-3.8059737088588426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215681333180994,-25.788073681959947,False,True,False,True,False,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.13331818579609972,False,False,False,False,-21.0,257.5227018764711,False,False,False,False,13.74150885705483,False,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760696518772179,73.30260596410005,-3.5080219577003455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.068595932346724,-28.059691966606856,False,True,False,True,False,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.16476027333103863,False,False,False,False,-21.0,253.20452045202967,False,False,False,False,13.528462208108243,False,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.025032898975702,73.30260596410005,-3.277639287732861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637205665123878,-29.782512736789364,False,True,False,True,False,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.18048131709850807,False,False,False,False,-21.0,248.95328757680437,False,False,False,False,13.318718607982534,False,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264893450502964,73.30260596410005,-3.0933025917785204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682945486975314,-31.171073682940726,False,True,False,True,False,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.20242062738238245,-0.19145097224044527,False,False,False,False,-21.0,244.76796528879188,False,False,False,False,13.112226846618464,False,False,False,False
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356725255849158,69.51904331299065,-1.4090958122155213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726245918172637,-38.72027323030591,False,True,False,True,True,0.0,0,0.9550662270161514,1.0091097077069242,False,False,False,False,-0.17030104616456432,-0.1808760092025048,False,False,False,False,-6.0,240.8800898579579,False,False,False,False,13.141494647446084,False,False,False,False
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4241413194441925,69.51904331299065,-1.3876236923105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75511287230419,-33.1487767294209,False,True,False,True,True,0.0,0,0.9858877769031823,1.0091645114134709,False,False,False,False,-0.1186483179940285,-0.14976216359826666,False,False,False,False,-6.0,237.05249156558645,False,False,False,False,12.937750544384905,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538526011863255,69.51904331299065,-1.8858641088798782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87952379846339,-32.07336840188641,False,True,False,True,True,0.0,0,0.9862616310892174,1.0089217296113846,False,False,False,False,-0.19540731821339793,-0.1725847409058323,False,False,False,False,-6.0,233.28423588239906,False,False,False,False,12.737165264626999,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665797183800365,69.51904331299065,-1.834422495411421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629131082569522,-31.07196782129671,False,True,False,True,True,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.18399602955961514,False,False,False,False,-6.0,229.57440276794324,False,False,False,False,12.539689834167666,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785230160053303,69.51904331299065,-1.7886377513125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12886927197361,-30.1130117849289,False,True,False,True,True,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.20139889520284174,-0.19269746238122842,False,False,False,False,-6.0,225.92208644595962,False,False,False,False,12.345276038289096,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893085223046816,69.51904331299065,-1.7492119844299623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462028064909667,-29.189594206953565,False,True,False,True,True,0.0,0,0.9861913407052869,1.0140837321890297,False,False,False,False,-0.207538756368466,-0.2001181093748472,False,False,False,False,-6.0,222.32639518323154,False,False,False,False,12.15387640978849,False,False,False,False
2025-01-03 17:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9385791187051815,69.48576752867197,-1.2920249681744316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49322635025083,-23.077685236846854,False,False,False,True,True,0.0,0,0.981511340427819,0.9907019241105016,False,False,False,False,-0.17237973756274297,-0.18624892346879507,False,False,False,False,-3.0,218.8329626997706,False,False,False,False,12.011955845295645,False,False,False,False
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970095706657217,69.48576752867197,-1.356265135828878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8254902047735,-19.724156466042587,False,False,False,True,True,0.0,0,0.9968412035549846,0.9907377663561406,False,False,False,False,-0.23635518493201854,-0.21130205420040682,False,False,False,False,-3.0,215.3936919602393,False,False,False,False,11.82572397172517,False,False,False,False
