date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_710,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,aVWAP_OB_bear_780,aVWAP_OB_bear_684,aVWAP_OB_bear_192,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,38.07,38.07,37.845,37.98,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50993332869482,,0.0,0.0,0.0,0.0,62.34445236640476,8.630873879541426,False,False,True,False,True,18.802928655637775,0,,,False,False,False,False,,,False,False,False,False,9487.0,2262.0394462853537,False,False,False,False,764.5652665935932,False,False,False,False
2025-02-06 18:00:00+00:00,37.98,38.04,37.815,37.815,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.522875420360734,,0.0,0.0,0.0,0.0,59.80754980081045,8.630873879541426,False,True,True,False,False,16.67412624542267,0,,,False,False,False,False,,,False,False,False,False,9042.0,2367.1551137848055,False,False,False,False,759.6107663363282,False,False,False,False
2025-02-06 19:00:00+00:00,37.815,37.815,37.38,37.505,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.52428552854947,,0.0,0.0,0.0,0.0,54.58917457951007,8.74403389470585,False,True,True,False,False,12.85185447600471,0,,,False,False,False,False,,,False,False,False,False,7973.0,2454.067437602095,False,False,False,False,764.4074986411913,False,False,False,False
2025-02-06 20:00:00+00:00,37.505,37.9,37.505,37.845,527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.531997026190744,,0.0,0.0,0.0,0.0,54.695584925689985,8.74403389470585,False,True,True,False,False,15.622541896254699,0,,,False,False,False,False,,,False,False,False,False,8500.0,2547.802826166404,False,False,False,False,760.7267622281495,False,False,False,False
2025-02-07 15:00:00+00:00,37.96,37.96,37.03,37.185,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.529497427359736,,0.0,0.0,0.0,0.0,49.34762926855315,3.9852051001217106,False,True,False,True,False,8.269232129648422,0,,,False,False,False,False,,,False,False,False,False,8285.0,2636.751619559173,False,False,False,False,752.2658821936045,False,False,False,False
2025-02-07 16:00:00+00:00,37.185,37.27,36.9,37.045,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.34761740513074,,0.0,0.0,0.0,0.0,44.932110600708185,0.08902770697031315,False,True,False,True,False,6.831997090862625,0,,,False,False,False,False,,,False,False,False,False,6857.0,2702.181827007868,False,False,False,False,762.7423801440912,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.045,37.045,38.015,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.531843849275695,,0.0,0.0,0.0,0.0,49.223074397507844,0.08902770697031315,False,True,False,False,True,14.24574111536715,0,,,False,False,False,False,,,False,False,False,False,10990.0,2830.6751320154976,False,False,False,False,814.9944362658881,False,False,False,False
2025-02-07 18:00:00+00:00,38.015,38.59,38.01,38.525,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.682058731478584,,0.0,0.0,0.0,0.0,54.43673888707988,-1.923584961862339,False,True,True,False,True,17.595221420099275,0,,,False,False,False,False,,,False,False,False,False,13529.0,2996.5406338447146,False,False,False,False,841.7232046958743,False,False,False,False
2025-02-07 19:00:00+00:00,38.525,38.78,38.22,38.22,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.708777686167494,,0.0,0.0,0.0,0.0,55.72510862170269,-0.9244927708700317,False,True,True,False,True,14.581368990911564,0,,,False,False,False,False,,,False,False,False,False,12942.0,3150.7338023122384,False,False,False,False,837.7740077238452,False,False,False,False
2025-02-07 20:00:00+00:00,38.255,38.38,37.23,37.835,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.734773865365334,,0.0,0.0,0.0,0.0,54.14272203695451,-0.9244927708700317,False,True,True,False,True,10.976830603014971,0,,,False,False,False,False,,,False,False,False,False,3897.0,3162.303820881041,False,False,False,False,965.017821557584,False,False,False,False
2025-02-10 15:00:00+00:00,37.705,38.025,37.67,38.0,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.74735513478381,,0.0,0.0,0.0,0.0,54.020982983741575,-0.9244927708700317,False,True,True,False,True,12.083940200178379,0,,,False,False,False,False,,,False,False,False,False,6386.0,3212.2836066038153,False,False,False,False,988.6454522311099,False,False,False,False
2025-02-10 16:00:00+00:00,38.0,38.33,37.98,38.33,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.76142529519115,,0.0,0.0,0.0,0.0,55.694162049007886,-0.5992700367132002,False,True,True,False,True,14.228591394858817,0,,,False,False,False,False,,,False,False,False,False,7303.0,3275.7055661913532,False,False,False,False,987.5346700259763,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.56,2676.0,,,,,,,,,,,,,,,,,,,,,,,,38.64999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2678038470499222,38.038258881130396,0.41153142111349156,0.0,0.0,0.0,0.0,57.928645064434136,1.8082614649721975,False,False,True,False,True,15.666990324477926,0,,,False,False,False,False,,,False,False,False,False,9979.0,3379.632611676758,False,False,False,False,1013.7124270798371,False,False,False,False
2025-02-10 18:00:00+00:00,38.56,38.72,38.56,38.7,432.0,,,,,,,,,,,,,,,,,,,,,,,,38.65138996138995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583488108349443,38.04665385932444,0.5192090897610938,0.0,0.0,0.0,0.0,60.084401251608284,4.104008408613268,False,False,True,False,True,16.526621894878144,0,,,False,False,False,False,,,False,False,False,False,10411.0,3488.6460595577387,False,False,False,False,1004.6936297607698,False,False,False,False
2025-02-10 19:00:00+00:00,38.7,38.91,38.7,38.9,1343.0,,,,,,,,,,,,,,,,,,,,,,,,38.70729349209915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.253471173175503,38.08955636760085,0.6465594500637759,0.0,0.0,0.0,0.0,62.45544053037181,6.566753557359071,True,False,True,False,True,17.7360312033974,0,,,False,False,False,False,,,False,False,False,False,11754.0,3616.791081890177,False,False,False,False,1009.9386897644788,False,False,False,False
2025-02-10 20:00:00+00:00,38.91,39.115,38.75,38.76,1447.0,,,,,,,,,,,,,,,,,,,,,,,,38.748438171131454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403845233498187,38.12964576649059,0.508192598055847,0.0,0.0,0.0,0.0,62.72912366331794,7.107307612719751,True,False,True,False,True,16.385929699000386,0,,,False,False,False,False,,,False,False,False,False,10307.0,3720.5152511631973,False,False,False,False,1016.7148341092155,False,False,False,False
2025-02-11 15:00:00+00:00,37.87,38.18,37.87,37.97,2250.0,,,,,,,,,,,,,,,,,,,,,,,,38.54360436098838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123584825001563,38.081225051155165,-0.09174270874551506,0.0,0.0,0.0,0.0,57.21039884631088,7.107307612719751,False,False,True,False,False,9.317715129500495,0,,,False,False,False,False,,,False,False,False,False,8057.0,3787.747572850589,False,False,False,False,1035.8355343555843,False,False,False,False
2025-02-11 16:00:00+00:00,37.95,38.0,37.365,37.49,3240.0,,,,,,,,,,,,,,,,,,,,,,,,38.280355491160286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858336217102174,37.99605410341503,-0.42674966719630536,0.0,0.0,0.0,0.0,51.13105730112454,7.385858783147782,False,True,False,False,False,5.459420731264601,0,,,False,False,False,False,,,False,False,False,False,4817.0,3803.704974821898,False,False,False,False,1070.0086268461953,False,False,False,False
2025-02-11 17:00:00+00:00,37.49,37.7,37.485,37.7,1092.0,,,,,,,,,,,,,,,,,,,,,,,,38.22330355235043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1521512702547105,37.97619252338788,-0.23971897659481647,0.0,0.0,0.0,0.0,48.52826382587108,5.098293704678625,False,True,False,True,False,6.851565495716127,0,,,False,False,False,False,,,False,False,False,False,5909.0,3836.3452077703955,False,False,False,False,1070.3495783679598,False,False,False,False
2025-02-11 18:00:00+00:00,37.7,37.76,37.59,37.725,1391.0,,,,,,,,,,,,,,,,,,,,,,,,38.16999038761925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321380156528977,37.957688512961916,-0.2055301648251111,0.0,0.0,0.0,0.0,46.971728358753325,3.6363567630623095,False,True,False,True,False,7.016891720935892,0,,,False,False,False,False,,,False,False,False,False,7300.0,3890.045282068529,False,False,False,False,1075.320902734348,False,False,False,False
2025-02-11 19:00:00+00:00,37.76,38.06,37.68,37.96,2890.0,,,,,,,,,,,,,,,,,,,,,,,,38.12343754350377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109719581493246,37.94606649050451,0.012555883241006082,0.0,0.0,0.0,0.0,47.635362344708426,3.6363567630623095,False,True,False,True,False,8.562853021789394,0,,,False,False,False,False,,,False,False,False,False,10190.0,3987.718998625606,False,False,False,False,1103.4554623818776,False,False,False,False
2025-02-11 20:00:00+00:00,37.96,38.04,37.65,37.925,4305.0,,,,,,,,,,,,,,,,,,,,,,,,38.07198621791829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0701099463593882,37.931546950410265,-0.006118016594968868,0.0,0.0,0.0,0.0,47.8329034118221,3.6363567630623095,False,True,False,True,False,8.275055771875618,0,,,False,False,False,False,,,False,False,False,False,5885.0,4017.13420794924,False,False,False,False,1153.0918118023137,False,False,False,False
2025-02-12 15:00:00+00:00,37.16,37.16,36.47,36.53,1794.0,,,,,,,,,,,,,,,,,,,,,,,,37.96588546223389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0260194139673156,37.87513216214449,-1.311020185225596,0.0,0.0,0.0,0.0,41.49896408175349,-2.1327114322520018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,4018.2794140275464,False,False,False,False,1163.028372859642,False,False,False,False
2025-02-12 16:00:00+00:00,36.53,36.57,36.12,36.12,1014.0,,,,,,,,,,,,,,,,,,,,,,,,37.893856147552434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911490647064469,37.83478811522842,-1.7301011283669014,0.0,0.0,0.0,0.0,36.14833081839879,-7.091646027971166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,4003.6859347402974,False,False,False,False,1160.7178554509655,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.415,36.12,36.37,1932.0,,,,,,,,,,,,,,,,,,,,,,,,37.77465479604226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650095084253564,37.76555272765954,-1.4461543803197543,0.0,0.0,0.0,0.0,34.43303800273982,-8.6551233409227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5009.0,4019.272199317967,False,False,False,False,1172.675718157152,False,False,False,False
2025-02-12 18:00:00+00:00,36.37,36.46,36.3,36.39,649.0,,,,,,,,,,,,,,,,,,,,,,,,37.740522585522584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9378893209640331,37.745095440075445,-1.444835131167264,0.0,0.0,0.0,0.0,33.44272461050868,-9.725717018451462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5658.0,4044.6788318866807,False,False,False,False,1164.5567147748704,False,False,False,False
2025-02-12 19:00:00+00:00,36.39,36.555,36.3,36.42,1028.0,,,,,,,,,,,,,,,,,,,,,,,,37.69131554051596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.904447096047937,37.71502688295963,-1.4318437071868126,0.0,0.0,0.0,0.0,33.03648875111805,-10.415971009335102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6686.0,4085.629547671383,False,False,False,False,1162.4395564062677,False,False,False,False
2025-02-12 20:00:00+00:00,36.42,36.46,36.2,36.21,5982.0,,,,,,,,,,,,,,,,,,,,,,,,37.44082489167788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694680625024179,37.55112457129522,-1.5424655937738811,0.0,0.0,0.0,0.0,31.90101537587843,-11.881570260788166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,4033.2011825912064,False,False,False,False,1237.161423748806,False,False,False,False
2025-02-13 15:00:00+00:00,36.25,36.36,35.83,36.07,134.0,,,,,,,,,,,,,,,,,,,,,,,,37.435424218974774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392380445949125,37.54740688516739,-1.760414574485255,0.0,0.0,0.0,0.0,30.58169743135233,-13.528933546171586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,3979.5081410006446,False,False,False,False,1220.0581458612276,False,False,False,False
2025-02-13 16:00:00+00:00,36.07,36.07,35.91,35.94,93.0,,,,,,,,,,,,,,,,,,,,,,,,37.43138841070086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096462746719008,37.544637023240455,-1.9818988531636441,0.0,0.0,0.0,0.0,29.179258787092884,-15.236652105052826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,3925.205689202185,False,False,False,False,1202.5843761579526,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,35.97,35.8,35.8,221.0,,,,,,,,,,,,,,,,,,,,,,,,37.42112646084589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873148173517496,37.53760625600798,-2.207003117066541,0.0,0.0,0.0,0.0,27.68443675151501,-17.00073464674503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,3868.3187792920735,False,False,False,False,1187.366013736899,False,False,False,False
2025-02-13 18:00:00+00:00,35.8,35.95,35.8,35.89,387.0,,,,,,,,,,,,,,,,,,,,,,,,37.40373824101069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791822467362361,37.52561976735847,-2.065639502257219,0.0,0.0,0.0,0.0,27.793077441499697,-17.266149755744642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,3818.3138369774674,False,False,False,False,1174.9572383301254,False,False,False,False
2025-02-13 19:00:00+00:00,35.89,36.1,35.88,36.08,143.0,,,,,,,,,,,,,,,,,,,,,,,,37.39799325455584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936327412146789,37.5216164069734,-1.816477990521113,0.0,0.0,0.0,0.0,30.137214281391838,-17.266149755744642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,3771.30121934991,False,False,False,False,1158.9579013017512,False,False,False,False
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,,,,,,,,,,,,,,37.35733768070841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063373704318513,37.4932987670535,-2.2178046468263557,0.0,0.0,0.0,0.0,29.683683056126853,-17.266149755744642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,3711.0019756390584,False,False,False,False,1155.0050656226542,False,False,False,False
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,,,,,,,,,,,,,,37.333671124637036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281725404508135,37.47678690616829,-2.3869264067753737,0.0,0.0,0.0,0.0,28.4555792415296,-17.311129793483452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,3644.3662860942663,False,False,False,False,1144.36932817114,False,False,False,False
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,,,,,,,,,,,,,,37.29776415972831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.849696464086487,37.45158325336049,-2.426258482288622,0.0,0.0,0.0,0.0,27.159736335597664,-18.7945749882418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,3567.973010340867,False,False,False,False,1137.4178657188743,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,,,,,,,,,,,,,,37.26400487594623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753303777833076,37.42780019500768,-2.5679449177806686,0.0,0.0,0.0,0.0,25.429938671963548,-20.633285897407827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,3483.322265994497,False,False,False,False,1129.225340668969,False,False,False,False
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,,,,,,,,,,,,,,37.235313844764384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9003535942031845,37.40743117144515,-2.451738056756165,0.0,0.0,0.0,0.0,24.568099473126544,-21.6361166707267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,3408.123471172876,False,False,False,False,1119.857505929915,False,False,False,False
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,,,,,,,,,,,,,,37.22702184418929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9236773450928828,37.40152022636666,-2.437561382584576,0.0,0.0,0.0,0.0,23.760961086312783,-22.60460718077335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,3331.733959991901,False,False,False,False,1104.8519632023194,False,False,False,False
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597505775831396,37.26751875054296,-2.59183876378285,0.0,0.0,0.0,0.0,21.7263161731404,-24.684430230814097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,3206.7923482090805,False,False,False,False,1137.4589095092604,False,False,False,False
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968419593355262,37.26751875054296,-2.495399323079346,0.0,0.0,0.0,0.0,20.36988623102548,-26.0777013301551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,3083.787815678707,False,False,False,False,1119.8238876564035,False,False,False,False
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330776114849023,37.26751875054296,-2.4078720929471173,0.0,0.0,0.0,0.0,19.465599602948863,-27.057234133601526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,2962.6903301643083,False,False,False,False,1102.4622769950638,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677703974270973,37.26751875054296,-2.3296382410833765,0.0,0.0,0.0,0.0,18.862741850897788,-27.787050313222153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,2843.470325045482,False,False,False,False,1085.3698385920395,False,False,False,False
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1016357616523496,37.26751875054296,-2.2580228757388174,0.0,0.0,0.0,0.0,18.460836682863736,-28.364026671532518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,2726.09869209904,False,False,False,False,1068.5423992340234,False,False,False,False
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1339366054701763,37.26751875054296,-2.1937017806313204,0.0,0.0,0.0,0.0,18.192899904174368,-28.844220799953938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,2610.5467743920776,False,False,False,False,1051.9758504086897,False,False,False,False
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04184391715033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645228578634634,37.26751875054296,-2.1360840912189416,0.0,0.0,0.0,0.0,18.014275385048123,-29.25934274283094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,2496.7863592852236,False,False,False,False,1035.6661473015781,False,False,False,False
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,,,,,,,,,,,,,,,,,,,,,37.03168953764198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196794355655863,37.260068933306336,-2.189239045893139,0.0,0.0,0.0,0.0,17.018842084943017,-30.415646339010856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4894.0,2382.2005242575456,False,False,False,False,1022.1984550953521,False,False,False,False
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,,,,,,,,,,,,,,,,,,,,,37.026104608425214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315087136158291,37.25596577474724,-2.2581779113702343,0.0,0.0,0.0,0.0,15.52932879106752,-31.961785756028526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4986.0,2267.9648572147926,False,False,False,False,1007.7767736210055,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,,,,,,,,,,,,,,,,,,,,,36.99919350841428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2654344124656383,37.236186184600996,-2.2057138300534307,0.0,0.0,0.0,0.0,14.399842161684116,-33.11491985940074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,2148.833619118439,False,False,False,False,998.8189941850209,False,False,False,False
2025-02-18 18:00:00+00:00,34.42,34.45,34.35,34.4,332.0,,,,,,,,,,,,,,,,,,,,,,,,36.97866070224697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294986980351263,37.221025756135006,-2.1784201686489615,0.0,0.0,0.0,0.0,13.435683405509586,-34.09720664246726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,2026.4020901398583,False,False,False,False,988.480715205408,False,False,False,False
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,,,,,,,,,,,,,,36.96389075537469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3196974195925681,37.210089979999196,-2.11418916077034,0.0,0.0,0.0,0.0,13.542925058897886,-34.09720664246726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,1909.574150757845,False,False,False,False,976.8608591557118,False,False,False,False
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,,,,,,,,,,,,,,36.852699110720216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3311769770185136,37.12597628516399,-1.8449660169639748,0.0,0.0,0.0,0.0,21.186031953360015,-31.787404818103674,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,1826.7590476453204,False,False,False,False,993.9172799439953,False,False,False,False
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,,,,,,,,,,,,,,36.827092954939275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349017453589869,37.10639959262745,-2.009906977416891,0.0,0.0,0.0,0.0,23.292948284266615,-30.160011602641028,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,1737.817046906633,False,False,False,False,985.9185624254837,False,False,False,False
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,36.784765787685494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367055684031652,37.07383918446742,-1.8608160692951827,0.0,0.0,0.0,0.0,27.585939708562407,-26.465095719182642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,1662.6570926910265,False,False,False,False,983.0361040933057,False,False,False,False
