date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_494,Gap_Up_aVWAP_486,Gap_Down_aVWAP_869,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_643,Gap_Down_aVWAP_618,Gap_Down_aVWAP_609,Gap_Down_aVWAP_594,aVWAP_OB_bull_569,aVWAP_OB_bull_455,aVWAP_OB_bear_819,aVWAP_OB_bear_748,aVWAP_OB_bear_701,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,29.14,29.14,29.09,29.13,30.0,,30.611765883831513,30.70220743700232,30.696023725550088,30.735837743560705,30.988150890749065,30.99232216826165,30.851634243717392,30.895532151615157,30.89028916827533,,,,,29.54416443594647,29.948967766087407,30.69437478741793,30.675464768652336,30.723562991981574,30.83439742547937,30.963560883662346,30.754362307584014,,30.122216932578485,30.37295155344918,28.775430392275695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982681989190692,30.622973911767417,-2.495492681150148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858194215294837,-18.53689208177522,False,True,False,True,False,0.0,0,0.928693994280267,1.0301239275500476,False,False,False,False,-0.32732880084809185,-0.33184408312460534,False,False,False,False,-20637.0,-19489.71304981288,False,False,False,False,528.4829445086299,False,False,False,False
2025-09-24 19:00:00+00:00,29.13,29.23,28.96,29.085,922.0,,30.580586095661857,30.678059670748443,30.675743807695817,30.719494235648416,30.974681895327645,30.979888653961652,30.84244948265712,30.887179077016835,30.88207628014013,,,,,29.426210536235985,29.864708986248804,30.673982354212946,30.65835085437028,30.707172207939344,30.819346019821264,30.951500434419003,30.747428235851107,,30.046686936936936,30.336682835973633,28.776018256038874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606566084128056,30.59561273793478,-2.4904338990636066,0.0,0.0,0.0,0.0,-1.0,29.09,28.735,0.0,25.669874463274127,-18.921335978950257,False,True,False,True,False,0.0,0,0.92437773133194,1.0285008550256507,False,False,False,False,-0.3329470576456382,-0.3323955703851218,False,False,False,False,-21559.0,-19521.795018032833,False,False,False,False,534.5839841286512,False,False,False,False
2025-09-25 14:00:00+00:00,28.735,28.735,28.43,28.46,13.0,,30.579996589788653,30.677608119533065,30.675363521719454,30.719189043517627,30.974438282730233,30.979663781585117,30.842280197338006,30.887025945698017,30.881925608252335,,,,28.541666666666668,29.422971361502352,29.862878078205952,30.67359988134002,30.658028412175735,30.70686557599654,30.819068688514857,30.951281536189732,30.747298541508382,,30.045133275099925,30.335966702470458,28.776012113697394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625818044822339,30.595077041199307,-3.411657843463789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051552880202966,-22.691031111864433,False,True,False,True,False,0.0,0,0.904114690001862,1.0366784583876372,False,False,False,False,-0.34282825441539394,-0.3376119124002579,False,False,False,False,-21572.0,-19553.58114178426,False,False,False,False,526.4974107313077,False,False,False,False
2025-09-25 15:00:00+00:00,28.46,28.485,28.3,28.3,217.0,,30.56934192858198,30.669465947323808,30.66850179946243,30.71368721141988,30.97007867426366,30.97563957441983,30.839237308415573,30.88427683131165,30.879220183561888,,,,28.371840579710145,29.361834350942402,29.82898328304374,30.666698398286847,30.652204034004995,30.70133552836517,30.81408424001096,30.94736097060688,30.74495940139081,,30.016615534738488,30.322905818750886,28.775830915012147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470853362829841,30.585328188915703,-3.5317261275663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.112949230922176,-25.64295010843398,False,True,False,True,False,0.0,0,0.9092102794972802,1.0457700243856685,False,False,False,False,-0.34282825441539394,-0.34022008340782595,False,False,False,False,-21789.0,-19588.23879850078,False,False,False,False,521.6990012626053,False,False,False,False
2025-09-25 16:00:00+00:00,28.3,28.335,28.26,28.26,327.0,,30.552927315211594,30.656899946279896,30.657897215759363,30.70517609570861,30.96334425030805,30.969421586018253,30.834524560502697,30.880019883304545,30.875030481129368,,,,28.32085876720527,29.275824377137283,29.778180049641115,30.656032616634697,30.643190891484128,30.692779859163565,30.806377569245765,30.941300884031715,30.74133006226315,,29.973512978610035,30.302790656725723,28.775507674120274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65896118766349,30.570359752614554,-3.506063476676835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025463779717253,-27.739972863208965,False,True,False,True,False,0.0,0,0.902439024390244,1.0531291359425219,False,False,False,False,-0.34282825441539394,-0.34152416891160997,False,False,False,False,-22116.0,-19627.428894648056,False,False,False,False,518.6804120957431,False,False,False,False
2025-09-25 17:00:00+00:00,28.26,28.39,28.26,28.3,52.0,,30.550374898483295,30.654940393760814,30.65624193848091,30.703845777592118,30.96228906948808,30.968447073257437,30.833786023318908,30.879352467074252,30.874373606152936,,,,28.320500821018065,29.263794420324817,29.77057257257258,30.654367860922548,30.64178309187174,30.691442724960766,30.805171707198934,30.94035120008533,30.740761334043047,,29.966980564611926,30.299678078820204,28.775459627070717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692487182258008,30.568047316070402,-3.3889453267584364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.554884723354903,-28.378980422502874,False,True,False,True,False,0.0,0,0.8963299281119941,1.0524025728339006,False,False,False,False,-0.3368096383415957,-0.33916690362660284,False,False,False,False,-22064.0,-19665.20519085506,False,False,False,False,511.4450568694525,False,False,False,False
2025-09-25 18:00:00+00:00,28.3,28.49,28.185,28.38,76.0,,30.54671319528141,30.652125108559307,30.653863022071295,30.701932597737557,30.960768776914446,30.967042854352137,30.832722399830093,30.878390951301274,30.873427293771574,,,,28.323958637469588,29.24737525659246,29.759859593350562,30.651975378684295,30.639759526882198,30.689519919406866,30.8034361513665,30.938982935525424,30.739942590154296,,29.9577258449554,30.295226418498356,28.77539477825855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6764117235972853,30.56474130368759,-3.2298986363937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.114253856542604,-28.378980422502874,False,True,False,True,False,0.0,0,0.8947368421052632,1.0473684210526315,False,False,False,False,-0.33408168247013975,-0.33662429304837127,False,False,False,False,-21988.0,-19701.217513477462,False,False,False,False,504.6939707164378,False,False,False,False
2025-09-25 19:00:00+00:00,28.37,28.43,28.27,28.33,798.0,,30.508845792144964,30.62286926765753,30.62908838665465,30.681959952035818,30.944861314202132,30.952342343923682,30.821571814805456,30.868305872812517,30.863501015235926,,,,28.334384131265452,29.103665006640114,29.655810628375068,30.62706130149026,30.61864941039137,30.6694483395691,30.785298526997842,30.924657009207877,30.731349659576654,,29.86611770840741,30.249488327705176,28.774701694256564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6802670183216638,30.530882502892077,-3.2353214893793254,0.0,0.0,0.0,0.0,-1.0,28.185,28.155,0.0,18.837271979095885,-28.378980422502874,False,True,False,True,True,0.0,0,0.8941640082567086,1.0527303434040154,False,False,False,False,-0.33135851341102784,-0.33399140322969956,False,False,False,False,-22786.0,-19749.04359853983,False,False,False,False,509.24135101540776,False,False,False,False
2025-09-26 14:00:00+00:00,28.155,28.155,28.06,28.06,3.0,,30.508689630172,30.622748694009122,30.628986107005602,30.68187749363327,30.9447961266345,30.952282088727856,30.821525845971927,30.868264346557403,30.86346013352738,,,28.09166666666667,28.333894122925077,29.103060587962048,29.655378822735507,30.62695844433324,30.61856208435083,30.669365436704467,30.785223869795505,30.92459822900311,30.731314079379153,,29.865739253045174,30.249298255916372,28.77469757518743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896917120407413,30.53074230391112,-3.5823865370230354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874703441947403,-28.378980422502874,False,True,False,True,True,0.0,0,0.8881640260950606,1.0561043802423111,False,False,False,False,-0.34282825441539394,-0.3384098288225468,False,False,False,False,-22789.0,-19796.174705539208,False,False,False,False,501.3926478988898,False,False,False,False
2025-09-26 15:00:00+00:00,28.06,28.06,27.87,27.87,2.0,,30.508578714271366,30.622663289986935,30.628913670482422,30.68181916413771,30.944750258296562,30.95223969669309,30.82149342351444,30.868235084448354,30.863431322904287,,,28.028333333333336,28.333355734767025,29.10259502487563,29.65506194988807,30.62688559541677,30.618500222698312,30.66930677643897,30.785171175082983,30.92455685346942,30.731288937013378,,29.865464529428493,30.24916226267371,28.774694192614646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715596034564695,30.530642051380227,-3.7180782492719144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46381675822734,-29.268508031550297,False,True,False,True,False,0.0,0,0.8819899008789978,1.0656442865158031,False,False,False,False,-0.34282825441539394,-0.3406190416189704,False,False,False,False,-22791.0,-19842.606105453327,False,False,False,False,493.65012622603876,False,False,False,False
2025-09-26 16:00:00+00:00,27.87,27.895,27.69,27.69,115.0,,30.501784775775285,30.617442706352232,30.624485129388397,30.67825609122799,30.94196204650594,30.949662971926973,30.819517468330755,30.8664532254502,30.861676780283126,,,27.769583333333337,28.292103347889377,29.072519130998714,29.635203629521733,30.622431682553383,30.614716454424467,30.665722563053848,30.781958772083627,30.922040608774548,30.72975363666031,,29.848379280359115,30.24078054133138,28.774459295061835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507525473732469,30.52446900865213,-3.7755036843623695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915723523308719,-30.95209968404775,False,True,False,True,False,0.0,0,0.8653954010095346,1.0783323985791735,False,False,False,False,-0.34282825441539394,-0.34172364801718214,False,False,False,False,-22906.0,-19890.100584438547,False,False,False,False,487.77958163338695,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,27.99,27.69,27.94,721.0,,30.461696915852272,30.586439950692352,30.59813015961592,30.656985667907747,30.925219216264935,30.93418104551438,30.807650170953533,30.855739736817725,30.851127551303527,,,27.858529528339286,28.162183734939763,28.924999431268848,29.526676633917134,30.595928414474873,30.59216611523101,30.644331651083718,30.762732906727287,30.90692568551,30.720535129457314,,29.75283391483271,30.191865782133572,28.773155454011544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792043643624399,30.488520737924528,-3.270670512747674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.959726512113612,-30.95209968404775,False,True,False,True,True,0.0,0,0.8618579640274431,1.0758390506211757,False,False,False,False,-0.33379353409794427,-0.33775859105756323,False,False,False,False,-22185.0,-19925.680420338722,False,False,False,False,491.3954020731794,False,False,False,False
2025-09-26 18:00:00+00:00,27.925,27.99,27.9,27.96,394.0,,30.44093647730134,30.57026270161396,30.5843396380202,30.64581430506675,30.91637475258852,30.92599667037911,30.80137382239812,30.850067219618225,30.845541807567265,,,27.88771120107962,28.13142568064754,28.863584598987483,29.475332672121667,30.58206193497469,30.580342328835556,30.63309980531984,30.75260961707102,30.898936241464963,30.715657622917995,,29.706401926177715,30.166836166997257,28.77250511663661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071145469460483,30.470168801249805,-3.110052731359824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027895665435928,-32.48964175471297,False,True,False,True,True,0.0,0,0.8699534883720931,1.0790697674418603,False,False,False,False,-0.3140047628827087,-0.3258816769701359,False,False,False,False,-21791.0,-19954.60010374432,False,False,False,False,489.88539583948665,False,False,False,False
2025-09-26 19:00:00+00:00,27.96,28.04,27.82,27.82,816.0,,30.39805956604241,30.53667089567924,30.55562581182274,30.622488195136803,30.897876745028906,30.90886819725534,30.788205775612344,30.838161026177534,30.833816430764045,,,27.88994799284902,28.07645019807584,28.751616697308258,29.375378242353857,30.553192340925722,30.555667566959237,30.609648117067024,30.7314543740026,30.882210776725262,30.705404540469644,,29.61458959083199,30.11545472589966,28.771068918046023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377471398162478,30.432569649188487,-3.118565883449665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063561540631735,-31.52593945828267,False,True,False,True,True,0.0,0,0.8676905995558846,1.0729089563286454,False,False,False,False,-0.3168168666679931,-0.3213492718190645,False,False,False,False,-22607.0,-19995.722582756036,False,False,False,False,494.94143621406823,False,False,False,False
2025-09-29 14:00:00+00:00,27.82,27.93,27.78,27.835,60.0,,30.394908124588007,30.534192670323318,30.553503388472212,30.62076061084125,30.896505290509534,30.907597703455632,30.787227264154076,30.83727603411248,30.832944807764683,,,27.88876519816833,28.072641903171956,28.74401650072454,29.368316763005787,30.55105852628071,30.553840755735468,30.60791125904182,30.72988672200673,30.8809699016794,30.704641559512858,,29.608037385103668,30.111693533521347,28.770958095798594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659170788172627,30.429820302086124,-2.996615225132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07340166651652,-30.47955999543971,False,True,False,True,True,0.0,0,0.8645197112715158,1.081806403849713,False,False,False,False,-0.3309514109217817,-0.3261503413704231,False,False,False,False,-22547.0,-20035.277271395476,False,False,False,False,488.19815813323,False,False,False,False
2025-09-29 15:00:00+00:00,27.835,27.835,27.61,27.695,159.0,,30.386153625033366,30.52731843075949,30.547615145232708,30.61597048227934,30.892716197263912,30.904087644124974,30.784518387141464,30.83482752557992,30.830533100599187,,,27.876477239353893,28.057419397815085,28.72153657978967,29.348281559311715,30.545138531716855,30.548770641789844,30.603094485551907,30.72554643597237,30.877540322946714,30.70252615980835,,29.589592644747853,30.101195549437936,28.770621592777527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8962737023641741,30.42215234928082,-3.0427673400292674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716234424021927,-30.47955999543971,False,True,False,True,True,0.0,0,0.8573540280857354,1.0873983739837398,False,False,False,False,-0.34282825441539394,-0.3344892978929085,False,False,False,False,-22706.0,-20076.68382532733,False,False,False,False,483.0943107203117,False,False,False,False
2025-09-29 16:00:00+00:00,27.695,27.88,27.695,27.88,358.0,,30.36741614180986,30.512535541532028,30.53493415616495,30.605630791995726,30.884498377285958,30.896471806856777,30.778644525941772,30.829513529738858,30.825299043662145,,,27.868556570268904,28.036598962134114,28.679257975941425,29.307685542049615,30.53239012806782,30.537841199205374,30.592699577020788,30.71615860130187,30.87010083959403,30.69794104194607,,29.551601461865676,30.07891643722341,28.769939881182122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202133272060358,30.4058763129186,-2.7448812555102866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321424965322805,-27.138278215674035,False,True,False,True,True,0.0,0,0.8629554281486962,1.0843351211392638,False,False,False,False,-0.33069609481654677,-0.33259269635472766,False,False,False,False,-22348.0,-20111.89802958582,False,False,False,False,481.15486404247736,False,False,False,False
2025-09-29 17:00:00+00:00,27.88,27.98,27.88,27.91,379.0,,30.348680151024816,30.49766341330343,30.5221510396487,30.59517677183167,30.87614253486309,30.888723721968546,30.77267107156393,30.824103642144493,30.81997054377738,,,27.875460591952116,28.027038233110616,28.643566504713263,29.269860620479182,30.519540303821795,30.526808660669193,30.58219244403824,30.706643654189577,30.862533916468458,30.693279241457695,,29.51544952157782,30.0568732124548,28.769298758638534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9402237945211871,30.38976504405078,-2.637420004152958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30518462726746,-24.32348459231445,False,True,False,True,True,0.0,0,0.8690232558139535,1.0829767441860463,False,False,False,False,-0.30441863546814046,-0.31850566591143403,False,False,False,False,-21969.0,-20140.690308196892,False,False,False,False,479.57106770073347,False,False,False,False
2025-09-29 18:00:00+00:00,27.96,28.0,27.94,27.94,306.0,,30.33398678620727,30.485949177088212,30.512065387979813,30.586910609943608,30.869513805834302,30.88257440292394,30.767928211401816,30.81980546400921,30.815736911868576,,,27.883268940537278,28.02276098137337,28.618464938597548,29.241588253274088,30.509402723307296,30.518093325344136,30.573885432195894,30.699109158822637,30.856528633278987,30.689576447271932,,29.488057282074895,30.039702285377857,28.768804237273493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568361293233103,30.377209422981753,-2.5471544690786136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.911376156726746,-21.900903711712267,False,False,False,True,True,0.0,0,0.8613233923578753,1.0853681267474369,False,False,False,False,-0.2971166351699243,-0.3078111505406792,False,False,False,False,-21663.0,-20164.292008845,False,False,False,False,476.88004339529573,False,False,False,False
2025-09-29 19:00:00+00:00,27.94,27.945,27.75,27.78,1622.0,,30.254762822509477,30.422394531077444,30.45714439628013,30.541738393901493,30.8332671995537,30.848919505519337,30.741856718917827,30.796170622370575,30.79245252860764,,,27.864117527862206,27.972781499948063,28.489183157542275,29.096154608941497,30.45420437114132,30.4704804310545,30.528487707115744,30.657916946476735,30.823642687872134,30.669153051341915,,29.34606976172931,29.947569761477293,28.76575716228771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771795919660785,30.309807496444193,-2.5888869530668743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76280846366824,-21.900903711712267,False,False,False,True,True,0.0,0,0.855812220566319,1.0873695976154991,False,False,False,False,-0.31958003282352376,-0.3136955916821015,False,False,False,False,-23285.0,-20212.67507847531,False,False,False,False,494.63384117211285,False,False,False,False
2025-09-30 14:00:00+00:00,27.575,27.61,27.385,27.385,180.0,,30.2450038152143,30.414563378420063,30.450361651034704,30.536155084950465,30.828816293917974,30.844784996159206,30.7386334188174,30.793251355494416,30.789575811928106,,27.46,27.8498963831867,27.958792310801254,28.470904620950503,29.07772367899535,30.447387397073122,30.464585490912754,30.522874277564338,30.652838738325435,30.819598254743315,30.666615959756577,,29.328367573956275,29.936138498851154,28.765289502832076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0076167269693899,30.30145338615368,-2.8944074746808712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50503890427708,-21.900903711712267,False,False,False,True,False,0.0,0,0.8510795349695517,1.0878390847019743,False,False,False,False,-0.34282825441539394,-0.3282619230487477,False,False,False,False,-23465.0,-20263.09872066949,False,False,False,False,489.7557971229328,False,False,False,False
2025-09-30 15:00:00+00:00,27.385,27.42,27.33,27.35,385.0,,30.223665556261597,30.39742686001909,30.435507071389523,30.523920377258843,30.81907295595643,30.8357326009802,30.731564691042074,30.786850129311816,30.78326746481189,,27.396401179941005,27.816070303030298,27.92614611675975,28.430492870722436,29.0374672044325,30.432458042779558,30.45166477086016,30.51057267570366,30.641715038495224,30.81074080860304,30.66104528952147,,29.28976128405664,29.911129102936833,28.764218911852737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368959958965722,30.2831776153099,-2.828806000715307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11652967413269,-17.927010842742213,False,True,False,True,False,0.0,0,0.8504534517860448,1.0943920044419764,False,False,False,False,-0.34282825441539394,-0.3355450887320708,False,False,False,False,-23850.0,-20318.709593217252,False,False,False,False,488.1316762373059,False,False,False,False
2025-09-30 16:00:00+00:00,27.35,27.42,27.32,27.32,172.0,,30.214190512746704,30.38979977566718,30.428888257693966,30.518462000420367,30.814721046022637,30.831688139079994,30.728403807202778,30.78398696486202,30.780445729482054,,27.386350067842606,27.802038081805357,27.912376193803865,28.4131648272852,29.01994960490244,30.42580616192316,30.445902365530905,30.5050846546944,30.63674965688984,30.80678312191916,30.658552600063693,,29.272884384764804,29.900055000377574,28.76373659328045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647450441345325,30.27508054875245,-2.7753879344462753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.326560366186875,-19.667702956181266,False,True,False,True,False,0.0,0,0.8484233818919418,1.0899870920154893,False,False,False,False,-0.34282825441539394,-0.3391866715737324,False,False,False,False,-24022.0,-20376.124948361172,False,False,False,False,483.2304099390531,False,False,False,False
2025-09-30 17:00:00+00:00,27.32,27.38,27.19,27.19,249.0,,30.200108428518682,30.378464301783833,30.419046661854008,30.510344655444385,30.808258772089612,30.825681840651786,30.723703071919562,30.77972991077194,30.776250035829975,,27.35275862068966,27.778963013004553,27.890212272645414,28.386768881576945,28.993742428755837,30.415915396847236,30.437329630827822,30.496922496639773,30.629369791575403,30.80090426580378,30.65484166859969,,29.24772084334134,29.883569266559935,28.76298947196256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0912425763139926,30.263029522852616,-2.8160828669576996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302815112738195,-21.657765746906023,False,True,False,True,False,0.0,0,0.8447170847830068,1.0908258560703166,False,False,False,False,-0.34282825441539394,-0.3410074629945632,False,False,False,False,-24271.0,-20436.510608076504,False,False,False,False,479.5989307151918,False,False,False,False
2025-09-30 18:00:00+00:00,27.19,27.32,27.185,27.2,166.0,,30.190736608276218,30.370908663104707,30.412481617190387,30.504925142538163,30.803941451769013,30.821668338809857,30.720559789117928,30.776882848359936,30.773443920415495,,27.335789930555556,27.76412847051092,27.87584434169969,28.369555085381595,28.976519182742418,30.409317718940912,30.431607245378313,30.49147315647873,30.62444112055793,30.796975624918396,30.65235889462783,,29.231139619520267,29.872616586119275,28.762485757842974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147119290133773,30.255019837104054,-2.7406361747721038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217862798736995,-22.814242818978027,False,True,False,True,False,0.0,0,0.845298833819242,1.0925655976676383,False,False,False,False,-0.34282825441539394,-0.3419178587049786,False,False,False,False,-24105.0,-20493.38641260245,False,False,False,False,474.7369317893748,False,False,False,False
2025-09-30 19:00:00+00:00,27.2,27.31,27.16,27.31,493.0,,30.163481913241412,30.348859120708504,30.39329500141968,30.48905730184392,30.79127019813754,30.809884153775574,30.711324636190568,30.76851380421649,30.765194946209427,,27.31307598784195,27.726357142857136,27.838189466286327,28.322398994252875,28.9280071466789,30.390036820405808,30.414864348763384,30.47551949916047,30.609994919451516,30.785440431931313,30.645060347260422,,29.18406449320997,29.84091928140765,28.76101619564393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1352181597694386,30.231811848868585,-2.573788856110267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3813875658101,-22.814242818978027,False,True,False,True,False,0.0,0,0.8452337803552011,1.092424791591156,False,False,False,False,-0.34282825441539394,-0.34237305656018624,False,False,False,False,-23612.0,-20541.737010856672,False,False,False,False,475.02008013372557,False,False,False,False
2025-10-01 14:00:00+00:00,27.46,27.57,27.435,27.53,442.0,27.51166666666667,30.14155501512176,30.330943765059963,30.377656475740256,30.476060860433794,30.780790716616274,30.800129443883087,30.703687354981078,30.7615801033654,30.758360809734047,,27.355134962466064,27.712843444412794,27.821220262590632,28.2926411725627,28.893006448246304,30.374323951025897,30.401188555310405,30.462458582998497,30.598113321591647,30.77589602791406,30.63902797620086,,29.149006402655917,29.81585587230486,28.759921593618884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494068897471597,30.213382274770755,-2.33457994615034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48054620222655,-24.853525638409632,False,False,False,True,True,0.0,0,0.852064631956912,1.086714542190305,False,False,False,False,-0.2988244851870875,-0.32059877087363686,False,False,False,False,-23170.0,-20582.485274254243,False,False,False,False,474.50814090684605,False,False,False,False
2025-10-01 15:00:00+00:00,27.53,27.53,27.15,27.15,1262.0,27.337623239436617,30.07547885788086,30.276853143418478,30.33033945131607,30.436677363662067,30.749110310341834,30.77062483549973,30.68048995471261,30.740524635946542,30.737604034296247,,27.32556584054942,27.646395461129885,27.750858161837478,28.19626716275807,28.786477264814433,30.326783594795064,30.35972234198799,30.422872617652743,30.562139843175608,30.747008558470128,30.620646776406048,,29.043269939290884,29.740170174071185,28.75622041434258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1710277229544865,30.15767756297358,-2.5684085047835175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623373995945443,-24.763980375781568,False,False,False,True,True,0.0,0,0.8439603258944385,1.0869642224583773,False,False,False,False,-0.3254116026494585,-0.32300518676154766,False,False,False,False,-24432.0,-20642.167673103013,False,False,False,False,486.7173170168174,False,False,False,False
2025-10-01 16:00:00+00:00,27.155,27.155,27.12,27.14,106.0,27.325952117863718,30.069799901501202,30.27219149641754,30.326253708153693,30.433270614295772,30.74637044778823,30.76807188719068,30.67847720389181,30.738697521146264,30.735802623026164,,27.319821514712977,27.6399765593961,27.744281879874404,28.18790467312951,28.777403656383097,30.32267875939239,30.356135463607785,30.41944816020615,30.55902801238134,30.744508038297916,30.61904852728082,,29.034276785581735,29.733672478108925,28.75588139223034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915463191293374,30.152888494475555,-2.528553398307731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635155434090702,-24.571983726479885,True,False,False,True,True,0.0,0,0.8512396694214877,1.1067193675889326,False,False,False,False,-0.34282825441539394,-0.33291672058847077,False,False,False,False,-24538.0,-20702.568174295215,False,False,False,False,480.81472295454114,False,False,False,False
2025-10-01 17:00:00+00:00,27.14,27.17,27.04,27.17,529.0,27.280880718255663,30.04167232740763,30.24904687391336,30.305944841736444,30.41631383535615,30.732714889853987,30.755343907477858,30.668433543232435,30.729577363053476,30.72681038055765,,27.29417419678715,27.609531337593893,27.712872684740113,28.147629552574312,28.73326273399721,30.30227581005248,30.33828918045571,30.402403977246774,30.543529709674836,30.732040443850874,30.611067578172825,,28.990367388971084,29.701580839577417,28.75417941390989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208879505020124,30.129203780395905,-2.4478897757031968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257943971062634,-23.68785074164221,True,False,False,True,True,0.0,0,0.8643481427530953,1.0919519300801164,False,False,False,False,-0.34282825441539394,-0.33787248750193233,False,False,False,False,-24009.0,-20753.83068322087,False,False,False,False,481.5617815133855,False,False,False,False
