date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_690,aVWAP_OB_bull_578,aVWAP_OB_bull_528,aVWAP_OB_bull_372,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_496,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,5.06,5.18,5.06,5.085,1114.0,,,,,,,,,5.108333333333333,4.852243100112028,,,,,,,4.701286658231407,4.759475349252761,4.761203161704505,4.774235705848129,4.701286658231407,4.644741592358815,4.459167985285565,4.00109347620794,3.8769000178831057,3.8411207647496495,4.432826768305947,3.8356068973204858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138320208614012,4.756333058460284,2.1710925453452723,0.0,0.0,0.0,0.0,1.0,5.05,4.73,0.0,63.66550824261729,6.540915374778599,True,False,True,False,True,11.50998995960034,0,1.0361691288843609,0.9174732552215994,False,False,False,False,0.3428281515462987,0.1534032076351951,False,False,False,False,41564.0,33435.075960257534,False,False,False,False,471.40144902806895,False,False,False,False
2025-08-25 15:00:00+00:00,5.08,5.13,5.05,5.065,2316.0,,,,,,,,,5.090327502429544,4.947312876483569,,,,,,,4.735135889751274,4.7766862333548605,4.777380355572993,4.7862965190141455,4.735135889751274,4.657057429855736,4.473455892069029,4.014233765460944,3.889777789059602,3.854020374627347,4.44735163061339,3.84851331246273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601752615795328,4.784064022808268,1.8006693485660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71062864332612,10.306161616914551,True,False,True,False,True,10.906926900599181,0,1.0350609756097564,0.925813008130081,False,False,False,False,0.3122690332705562,0.23283612045287566,False,False,False,False,39248.0,33525.198813586874,False,False,False,False,499.9998761749206,False,False,False,False
2025-08-25 16:00:00+00:00,5.065,5.195,5.055,5.195,10554.0,,,,,,,,,5.134105644546149,5.078736397613,,,,,,,4.8543509203572075,4.849443857045694,4.84675532637523,4.841203710356523,4.8543509203572075,4.7129788893922075,4.537360291170964,4.073780382441075,3.9482343638830812,3.9125768811995774,4.512240948321231,3.907099971243995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453729827155172,4.8677261731832715,1.9890555530855827,0.0,0.0,0.0,0.0,1.0,5.16,5.13,0.0,71.7826372708756,14.088028601278907,True,False,True,False,True,13.739394998939172,0,1.0463439752832133,0.9134912461380017,False,False,False,False,0.3428281522557406,0.28783213635430815,False,False,False,False,49802.0,33777.552320352974,False,False,False,False,655.8758470869373,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.32,5.16,5.28,2214.0,,,,,,,,,5.150402107256041,5.0997941747925415,,,,,,,4.877121118386004,4.8653766362578095,4.862104171284693,4.853911466094733,4.877121118386004,4.72558101237377,4.551305363971192,4.08663107323226,3.960828077760682,3.9251819139178576,4.526358086830831,3.9197098027933834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17582285310975534,4.8843402845041775,2.2503315609879047,0.0,0.0,0.0,0.0,1.0,5.2,5.195,0.0,75.24293795071432,17.32439290827915,True,False,True,False,True,15.493940446229516,0,1.056231003039514,0.8931104356636268,False,False,False,False,0.3428281662418816,0.3153301512980949,False,False,False,False,52016.0,34060.31895104517,False,False,False,False,680.0328106979925,False,False,False,False
2025-08-25 18:00:00+00:00,5.28,5.32,5.2,5.32,3086.0,,,,,,,,,5.1711415335684165,5.125728753750253,,,,,,,4.906807943330149,4.886986629510781,4.882994562605631,4.871469574970958,4.906807943330149,4.743036347065505,4.570565300307759,4.104481832091655,3.978335720173457,3.942706155535622,4.545851004090117,3.9372407504851306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761859912790507,4.906421751846805,2.2043563382074223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88102071084474,19.87208991547729,True,False,True,False,True,16.30122633016256,0,1.0595595595595597,0.894394394394394,False,False,False,False,0.34282816829242796,0.3290791597952614,False,False,False,False,55102.0,34386.54656420726,False,False,False,False,717.3346275863958,False,False,False,False
2025-08-25 19:00:00+00:00,5.315,5.36,5.26,5.295,12628.0,,,,,,,,,5.224111097183924,5.19217345151791,,,,,,,4.9990580587559,4.960466860621583,4.954659610996805,4.934024532376569,4.9990580587559,4.807173116666365,4.642245709221503,4.173726783444096,4.046673111621449,4.011186895426136,4.618509284523269,4.0057583907881815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976339322362176,4.97840144859277,1.6019443008846406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59490736210759,20.77709825155192,True,False,True,False,True,15.518057609474603,0,1.0649157581764124,0.8914767096134785,False,False,False,False,0.3428281725747848,0.3359536661850231,False,False,False,False,42474.0,34511.93343918079,False,False,False,False,901.9961062284672,False,False,False,False
2025-08-26 14:00:00+00:00,5.5,5.82,5.335,5.4,7314.0,,,,,,,,,5.278971175580823,5.249815915589385,,,,,,,5.060492165679962,5.012016226164005,5.005136618712377,4.9790903291117905,5.060492165679962,4.851267943935797,4.689119921970251,4.217194168077353,4.0893072890054265,4.053826143800961,4.665770498513508,4.048407364287293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100505730609221,5.063092387800379,1.6039356964853726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07754042768605,22.54649825327428,True,False,True,False,True,17.627209755499116,0,1.0656205420827392,0.8578221588207321,False,False,False,False,0.3428281912463076,0.33939092871566534,False,False,False,False,49788.0,34748.7716804338,False,False,False,False,1001.4070193101963,False,False,False,False
2025-08-26 15:00:00+00:00,5.4,5.4,5.32,5.355,460.0,,,,,,,,,5.2798910614994385,5.251008842155575,,,,,,,5.062691949519925,5.014017254517745,5.0071147095229405,4.980921055853475,5.062691949519925,4.853237628778922,4.691364294740936,4.2195095768878454,4.091615275026654,4.056143172293783,4.668050720280956,4.050726209900867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22000528249181364,5.064403340032427,1.3208621932902307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18539276470685,22.54649825327428,True,False,True,False,True,16.21279855447978,0,1.0557129367327671,0.8975448536355052,False,False,False,False,0.21062980732527906,0.2750103680204722,False,False,False,False,49328.0,34974.80622802397,False,False,False,False,993.0131120340692,False,False,False,False
2025-08-26 16:00:00+00:00,5.355,5.39,5.305,5.305,225.0,,,,,,,,,5.280192344633477,5.251449132398384,,,,,,,5.063666149391268,5.014917164556116,5.008005909017323,4.981751207476585,5.063666149391268,4.854148088836445,4.692415668862443,4.2206139083022665,4.092718906691104,4.057251805814355,4.669120390551122,4.051835812689123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22803551959766372,5.064947692381894,1.0526970010709025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57111698309085,22.54649825327428,True,False,True,False,False,14.660519593297476,0,1.0536975977390486,0.8987282147903908,False,False,False,False,0.20328782805398213,0.23914909803722717,False,False,False,False,49103.0,35193.847991930576,False,False,False,False,981.1059320025332,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.34,5.275,5.285,600.0,,,,,,,,,5.280485711699704,5.252131825638623,,,,,,,5.065913131665266,5.017043669787121,5.010117727418836,4.983737861889108,5.065913131665266,4.856391462954422,4.695057627036755,4.223460215469629,4.0955735389934524,4.060121794600391,4.671813790715271,4.054708666914734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23509769868696312,5.066064200219014,0.9312545422765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01912186576882,22.54649825327428,True,False,True,False,False,14.04201506174558,0,1.0506329113924051,0.9052977027660569,False,False,False,False,0.17993405559254647,0.20954157681488683,False,False,False,False,48503.0,35400.191433916145,False,False,False,False,975.1973129017188,False,False,False,False
2025-08-26 18:00:00+00:00,5.285,5.405,5.285,5.405,201.0,,,,,,,,,5.280902968821643,5.252661006274638,,,,,,,5.066862718771718,5.017910993162859,5.01097547728703,4.984533502220101,5.066862718771718,4.857247333523098,4.696032099247874,4.224467743942154,4.096578271044904,4.061130527031011,4.672803775283029,4.055718198265882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24539864607506195,5.066696415432856,1.3785878201775585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25306366144125,22.54649825327428,True,False,True,False,False,16.51221432968481,0,1.0554778554778557,0.8997668997668995,False,False,False,False,0.20182204718459418,0.2056818119997405,False,False,False,False,48704.0,35606.45203183993,False,False,False,False,963.1942537869634,False,False,False,False
2025-08-26 19:00:00+00:00,5.405,5.465,5.405,5.465,504.0,,,,,,,,,5.282909590126812,5.2548959077809805,,,,,,,5.069849323011345,5.020563785298202,5.013590051594654,4.986930452415628,5.069849323011345,4.859716923718216,4.69875385151537,4.227162937388731,4.099249074172322,4.063807811992189,4.675559197794834,4.058396987596886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25698271754554813,5.069023829065854,1.5408669295590371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21013177102974,22.54649825327428,True,False,True,False,False,17.6969542463462,0,1.0650255457501163,0.8922433813283789,False,False,False,False,0.25518533781328945,0.23043357490651498,False,False,False,False,49208.0,35817.32874452458,False,False,False,False,956.0749630305763,False,False,False,False
2025-08-27 14:00:00+00:00,5.465,5.47,5.465,5.47,22.0,,,,,,,,,5.283008511567003,5.255004109347037,,,,,,,5.0699866581027875,5.020685155980484,5.013709596472571,4.9870398135814344,5.0699866581027875,4.859828529434647,4.698875908356884,4.227282562505202,4.0993674330691325,4.063926411960982,4.675682660135254,4.058515647315051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2678519323388116,5.069134270217374,1.4965945038453645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91554030714444,22.54649825327428,True,False,True,False,False,17.795487043622995,0,1.071195905072127,0.8915774778966961,False,False,False,False,0.2747950508026304,0.2526143128545727,False,False,False,False,49230.0,36025.27713608234,False,False,False,False,941.5931806580093,False,False,False,False
2025-08-27 15:00:00+00:00,5.47,5.47,5.37,5.405,1120.0,,,,,,,,,5.2864985362859445,5.259029434448263,,,,,,,5.075935713479282,5.026052330951339,5.019009220936952,4.9919326344300075,5.075935713479282,4.864963402481861,4.70461178414097,4.233081837641304,4.105132355760389,4.069709586887617,4.6814980873587775,4.06430269660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757640164937592,5.07364139737707,1.201602032186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43664407513866,22.54649825327428,True,False,True,False,False,15.726049221459593,0,1.0633379565418402,0.8913546000924639,False,False,False,False,0.2461999354684377,0.24940712416150518,False,False,False,False,48110.0,36212.63718048416,False,False,False,False,944.3591778571099,False,False,False,False
2025-08-27 16:00:00+00:00,5.405,5.425,5.405,5.41,625.0,,,,,,,,,5.288342794438112,5.261165802726213,,,,,,,5.079151278102238,5.0289718044281475,5.021894001467054,4.994604110033677,5.079151278102238,4.8677792064105,4.707765425242839,4.236288959128602,4.108323413627658,4.072911362241259,4.684696421953557,4.067506703958026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28235890201926855,5.076109425836964,1.1825041526059317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88706247673525,26.92632749487612,True,False,True,False,False,15.829625527091597,0,1.0681495504022718,0.9034548035967815,False,False,False,False,0.24321350784178716,0.24631031600164616,False,False,False,False,48735.0,36406.78234047666,False,False,False,False,939.4078727740539,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.455,5.4,5.43,1194.0,,,,,,,,,5.29212640816111,5.265473425989872,,,,,,,5.085395169704321,5.034641491187393,5.027496113560979,4.999794151249726,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.07905378119366,4.690853645851394,4.073653272655511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28936001143246,5.081050143056034,1.2059366987736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29363802197896,26.05805322067178,True,False,True,False,False,16.24865854443263,0,1.0670849420849424,0.9179536679536678,False,False,False,False,0.2506876800405907,0.24849899802111844,False,False,False,False,49929.0,36616.42912589563,False,False,False,False,943.3550375372469,False,False,False,False
2025-08-27 18:00:00+00:00,5.43,5.43,5.41,5.41,0.0,,,,,,,,,5.29212640816111,5.265473425989872,,,,,,,5.085395169704321,5.034641491187393,5.027496113560979,4.999794151249726,5.085395169704321,4.87322462323687,4.713839212807065,4.242445105247982,4.114446108404747,4.07905378119366,4.690853645851394,4.073653272655511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951482601938769,5.081050143056034,1.114524126714776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83753017729245,24.381075668059452,True,False,True,False,False,15.593996339904383,0,1.0665036674816628,0.9114914425427871,False,False,False,False,0.2461999354684377,0.24734946674477806,False,False,False,False,49929.0,36822.82557355616,False,False,False,False,928.7293780405454,False,False,False,False
2025-08-27 19:00:00+00:00,5.41,5.525,5.41,5.495,930.0,,,,,,,,,5.2959311932368225,5.269628838206462,,,,,,,5.0907698575641644,5.039475889752605,5.032267101436034,5.004197712288507,5.0907698575641644,4.877756249276628,4.718814837414056,4.247389860566637,4.119349824009991,4.083969648834174,4.69588899989665,4.078571914137548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265823796649877,5.085532948378203,1.3529023838007037,0.0,0.0,0.0,0.0,1.0,5.46,5.43,0.0,70.832425479533,24.381075668059452,True,False,True,False,False,17.386571422480188,0,1.0569306930693072,0.9198019801980196,False,False,False,False,0.27479505080263095,0.2610722587737045,False,False,False,False,50859.0,37040.440680942884,False,False,False,False,928.7490776058082,False,False,False,False
2025-08-28 14:00:00+00:00,5.47,5.535,5.46,5.535,501.0,,,,,,,,,5.298282720867685,5.272149950105024,,,,,,,5.093849358786385,5.0422318999851905,5.034985161126695,5.00670141187397,5.093849358786385,4.880303691967854,4.721585163286322,4.2501090496680725,4.122041415394045,4.086666610042807,4.698689609711887,4.081270201697154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3109631506803623,5.088164796434274,1.4369394013023304,0.0,0.0,0.0,0.0,1.0,5.535,5.525,0.0,72.27703391406561,24.381075668059452,True,False,True,False,True,18.209454344327696,0,1.040947212629502,0.9200789343857916,False,False,False,False,0.2930808601593238,0.2770765594665141,False,False,False,False,51360.0,37262.44935255617,False,False,False,False,922.117308960757,False,False,False,False
2025-08-28 15:00:00+00:00,5.535,5.73,5.535,5.67,782.0,,,,,,,,,5.30412736221887,5.278155609109698,,,,,,,5.10009700035756,5.047692818635402,5.040354780370484,5.011595274278152,5.10009700035756,4.885082891105359,4.726604559398694,4.254782331461116,4.126628516368743,4.091253255698412,4.703743733693947,4.085857674319726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32276517835779117,5.093820634771325,1.785134840630079,0.0,0.0,0.0,0.0,1.0,5.67,5.535,0.0,75.28218002575973,21.108840398097826,True,False,True,False,True,20.0,0,1.0546608101512933,0.8994631527574424,False,False,False,False,0.3428281940766942,0.30995237677160414,False,False,False,False,52142.0,37493.14006026847,False,False,False,False,919.9449475815204,False,False,False,False
2025-08-28 16:00:00+00:00,5.67,5.97,5.67,5.94,3686.0,,,,,,,,,5.345044099635222,5.319213873201239,,,,,,,5.138640076875092,5.080960571246565,5.073007709628029,5.0411864005828875,5.138640076875092,4.91298091504283,4.754918321472949,4.279737444414921,4.150892833859314,4.115456038815919,4.732137118264672,4.110055955191441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.343918529531241,5.129786201431733,2.355830608116941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51139681327213,25.066165503460525,True,False,True,False,True,20.0,0,1.0784123910939016,0.8688286544046466,False,False,False,False,0.34282820207210424,0.3263902894218542,False,False,False,False,55828.0,37777.40145468291,False,False,False,False,962.8295220376208,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,6.095,1200.0,,,,,,,,,5.361503009855165,5.335587848164438,,,,,,,5.153417420222366,5.093688881091789,5.085495207610919,5.052494082203573,5.153417420222366,4.923460285106276,4.7653525938375365,4.288643545853459,4.159500706318811,4.124028380406098,4.742575939829749,4.118624631295603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3690757265004944,5.195096914921502,2.4382613660649195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08210052440961,28.283597419300918,True,False,True,False,True,20.0,0,1.1035137701804372,0.8433048433048431,False,False,False,False,0.3428282086957915,0.33460924905882283,False,False,False,False,57028.0,38075.86034685837,False,False,False,False,966.5065837114561,False,False,False,False
2025-08-28 18:00:00+00:00,6.095,6.1,5.94,6.01,7350.0,,,,,,,,,5.443641529924153,5.417942529681118,,,,,,,5.231535195718729,5.162524487918391,5.153208393107429,5.1145321322583195,5.231535195718729,4.981956695301885,4.8242709694640205,4.340347277348303,4.209709704867943,4.1740812416344015,4.8016010311747594,4.168663401435696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38874020366553486,5.262835794809436,1.922014235073588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34683915124245,28.283597419300918,True,False,True,False,True,20.0,0,1.105706267539757,0.8456501403180541,False,False,False,False,0.3405439478247107,0.3375765984417668,False,False,False,False,49678.0,38255.7384810156,False,False,False,False,1065.4754738864722,False,False,False,False
2025-08-28 19:00:00+00:00,6.01,6.15,5.985,5.99,6820.0,,,,,,,,,5.505960562906825,5.480863890737866,,,,,,,5.294290433353778,5.219425274266409,5.209367486908569,5.1667667897552825,5.294290433353778,5.032083079021595,4.875232414682054,4.386305387988228,4.254541169842869,4.218812412787157,4.852710254581789,4.213387374423467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063867926313558,5.362054042960221,1.5451928271926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13709070556072,28.283597419300918,True,False,True,False,False,20.0,0,1.1127610208816707,0.8459396751740137,False,False,False,False,0.34282820986456336,0.34020240415316505,False,False,False,False,42858.0,38327.0913727828,False,False,False,False,1154.6929083998602,False,False,False,False
2025-08-29 14:00:00+00:00,6.07,6.07,5.935,5.935,1777.0,,,,,,,,,5.518491513321335,5.493647679993852,,,,,,,5.307856671008732,5.232038936434311,5.2218539371945445,5.178532147935868,5.307856671008732,5.043623795592767,4.887152316071332,4.397444187912494,4.265473554538192,4.229735278275122,4.864687425884849,4.224310641989655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4211521626967138,5.372381666582823,1.335902752617082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32910679326896,28.283597419300918,True,False,True,False,False,20.0,0,1.1018433179723504,0.858064516129032,False,False,False,False,0.3141364077795228,0.3271694059663439,False,False,False,False,41081.0,38369.78763056911,False,False,False,False,1164.3410803626532,False,False,False,False
2025-08-29 15:00:00+00:00,5.935,6.025,5.935,5.98,108.0,,,,,,,,,5.51923178030922,5.494403559265124,,,,,,,5.308663897754105,5.232792078838677,5.222599790490071,5.179236242163944,5.308663897754105,5.044316149202981,4.887868480932012,4.398116149146466,4.2661335236588105,4.230394766986824,4.865407158662915,4.224970168219704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43656999480075964,5.373005363664667,1.3903718614751601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05383271964037,32.01437156063177,True,False,True,False,False,20.0,0,1.1051906293063851,0.8585209003215433,False,False,False,False,0.30432231114814384,0.3157458585572439,False,False,False,False,41189.0,38413.49634947502,False,False,False,False,1147.9636992717594,False,False,False,False
2025-08-29 16:00:00+00:00,5.98,6.015,5.98,6.015,1541.0,,,,,,,,,5.530063475239093,5.505444665005422,,,,,,,5.320367286920016,5.243705919839213,5.23340736848094,5.189438396919377,5.320367286920016,5.054328245464277,4.898201950552865,4.407782768974254,4.275622717374479,4.239875623185387,4.875789303335308,4.234451342711439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45216321895588907,5.382445879089491,1.398950853125933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66503644401713,31.453218247916126,True,False,True,False,False,20.0,0,1.1057692307692308,0.858058608058608,False,False,False,False,0.31195048846082024,0.31384817350903205,False,False,False,False,42730.0,38480.41888669246,False,False,False,False,1154.0572853295616,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.025,5.96,5.98,1746.0,,,,,,,,,5.541394002473403,5.517029693447107,,,,,,,5.3328790203188365,5.255467023688908,5.245065064666673,5.200489239943064,5.3328790203188365,5.065247234720661,4.909525329383117,4.418493957354096,4.286157499556704,4.250405594494036,4.8871725287046495,4.244982306697661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658619541885073,5.392411812956068,1.2612924961160699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.949851987631,29.607716461273526,True,False,True,False,False,20.0,0,1.1033227127901686,0.8579881656804733,False,False,False,False,0.30976745340643214,0.3118078134577321,False,False,False,False,40984.0,38519.23409775149,False,False,False,False,1163.2346917585605,False,False,False,False
2025-08-29 18:00:00+00:00,5.98,6.065,5.98,6.065,400.0,,,,,,,,,5.544183563791341,5.519870132236451,,,,,,,5.33588621003981,5.258283578502067,5.2478556614111005,5.20313071085032,5.33588621003981,5.067841976512279,4.912201162864311,4.421002353631142,4.2886207590026455,4.252866721090121,4.889860680752547,4.247443513011066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4811702326544807,5.394963988909479,1.3925134300060935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09645211057826,29.49925892620564,True,False,True,False,False,20.0,0,1.1054794520547946,0.8648401826484017,False,False,False,False,0.3229094634760565,0.31735863846689427,False,False,False,False,41384.0,38563.64907298015,False,False,False,False,1151.4015957623037,False,False,False,False
2025-08-29 19:00:00+00:00,6.065,6.11,6.01,6.1,15624.0,,,,,,,,,5.639604214276373,5.617248642094873,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965781286341676,5.486204665141874,1.2360498770784825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67999737505667,29.49925892620564,True,False,True,False,False,20.0,0,1.1051668952903524,0.8632830361225422,False,False,False,False,0.3394905654079585,0.3284246019374264,False,False,False,False,57008.0,38849.60800208124,False,False,False,False,1375.78296637064,False,False,False,False
2025-09-01 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,5.639604214276373,5.617248642094873,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111433218731019,5.486204665141874,1.2008282385630162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06902755137561,29.49925892620564,True,False,True,False,False,20.0,0,1.1157215306592903,0.859382203780544,False,False,False,False,0.3428282107187826,0.3356264063281045,False,False,False,False,57008.0,39131.133459413315,False,False,False,False,1354.4529978997773,False,False,False,False
2025-09-01 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,5.639604214276373,5.617248642094873,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5249361436926673,5.486204665141874,1.1692761914627898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3283810022549,29.49925892620564,True,False,True,False,False,20.0,0,1.1081330868761556,0.8609057301293901,False,False,False,False,0.3428282107187826,0.3392273085234435,False,False,False,False,57008.0,39408.2941809728,False,False,False,False,1333.4537266145094,False,False,False,False
2025-09-01 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,5.639604214276373,5.617248642094873,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379408269812831,5.486204665141874,1.141009018226984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5012833028411,29.49925892620564,True,False,True,False,False,20.0,0,1.1144859813084114,0.858411214953271,False,False,False,False,0.3428282107187826,0.3410277596211131,False,False,False,False,57008.0,39681.15783708175,False,False,False,False,1312.7800254266874,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,5.639604214276373,5.617248642094873,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459232777828751,5.486204665141874,1.1243252666398387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6165515032319,29.455836305384878,True,False,True,False,False,20.0,0,1.114593077642657,0.8554724041159962,False,False,False,False,0.3428282107187826,0.3419279851699478,False,False,False,False,57008.0,39949.791048909945,False,False,False,False,1292.4268467379015,False,False,False,False
2025-09-01 18:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,5.639604214276373,5.617248642094873,,,,,,,5.441361171631362,5.358896192823884,5.347763967537112,5.298711255773409,5.441361171631362,5.1628363950432155,5.0107343106157725,4.515336737738964,4.381604853670709,4.3458358338236245,4.9889155729361985,4.340424565097409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539759076948013,5.486204665141874,1.1079820012611097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6933969701591,29.21847615598945,True,False,True,False,False,20.0,0,1.1136576239476148,0.8554724041159962,False,False,False,False,0.3428282107187826,0.34237809794436525,False,False,False,False,57008.0,40214.2594047408,False,False,False,False,1272.3892212070814,False,False,False,False
