date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_377,aVWAP_OB_bull_353,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085935004973112,3.7227014879757023,-0.4716215205116084,0.0,0.0,0.0,0.0,44.35171836831091,-10.380583849030167,False,False,False,True,True,0.0,0,0.8852589641434264,0.8669322709163347,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-559390.0,-454397.5320608556,False,False,False,False,23724.67776067751,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057021718604051,3.7226079550614504,-0.1543199898939474,0.0,0.0,0.0,0.0,49.77194698076368,-5.534940322496745,True,False,False,False,True,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-533755.0,-455627.88040099735,False,False,False,False,23754.295159736772,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068912907921719,3.722174788664784,-0.33712883949351696,0.0,0.0,0.0,0.0,51.45544097233686,-4.17525469293885,True,False,True,False,True,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-556557.0,-457192.6729529199,False,False,False,False,23739.53089369434,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40777111138391897,3.7211269993866587,-0.2847847631788816,0.0,0.0,0.0,0.0,52.99730446031244,-2.769587078839578,True,False,True,False,True,0.0,0,0.8883328943903083,0.8664735317355807,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-522901.0,-458211.40670558775,False,False,False,False,23893.274600768847,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077984177869583,3.721152359299728,-0.1744792431659204,0.0,0.0,0.0,0.0,54.989569925035504,-0.8330378583035767,True,False,True,False,True,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-497874.0,-458826.33063263295,False,False,False,False,23910.851738741425,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054816066522995,3.7203039307370807,-0.43233509944978554,0.0,0.0,0.0,0.0,53.4196755905132,-0.8330378583035767,True,False,True,False,True,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-512947.0,-459665.41077786346,False,False,False,False,23773.830781551635,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40130521286655424,3.7190317929628796,-0.37136769766416455,0.0,0.0,0.0,0.0,53.00267735312216,-0.8330378583035767,True,False,True,False,True,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-489579.0,-460129.1873549509,False,False,False,False,23767.53883145006,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39801351328410084,3.7182731036194325,-0.3097209001832065,0.0,0.0,0.0,0.0,53.37814194484174,-0.8330378583035767,True,False,True,False,True,0.0,0,0.8863882863340564,0.8682212581344902,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-461612.0,-460152.176698285,False,False,False,False,23832.646756543854,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39248088264683584,3.7182731036194325,-0.3140868996932943,0.0,0.0,0.0,0.0,53.62845167265479,-0.8330378583035767,True,False,True,False,True,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-461612.0,-460174.80961769144,False,False,False,False,23463.148357217593,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38422174762934386,3.7183167367223326,-0.16479217304329705,0.0,0.0,0.0,0.0,55.488125471720494,0.8941711025558519,True,False,True,False,True,0.0,0,0.8974147414741473,0.8677117711771175,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-447117.0,-459972.362956952,False,False,False,False,23324.10729741577,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37227962221576494,3.7176369523075294,-0.4368677268434224,0.0,0.0,0.0,0.0,53.33533456864768,0.8941711025558519,True,False,True,False,False,0.0,0,0.8890414721230432,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-459404.0,-459963.5511281621,False,False,False,False,23152.989354820176,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610855380180174,3.7207305867070275,0.05336523140400935,0.0,0.0,0.0,0.0,56.37695422385955,1.8770198116572345,True,False,True,False,True,0.0,1,0.8864569083447332,0.8705882352941178,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-398258.0,-459006.87591687276,False,False,False,False,23742.028279551647,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35038829169215974,3.719827794248154,-0.3562556090139665,0.0,0.0,0.0,0.0,54.479388849054594,1.8770198116572345,True,False,True,False,True,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-423527.0,-458456.80032126233,False,False,False,False,23765.70225971364,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346295998993511,3.7188559333833586,-0.6031139083049945,0.0,0.0,0.0,0.0,51.34602463860922,6.035867515565236,True,False,False,False,False,0.0,1,0.8807617996135798,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-434237.0,-458081.2995410877,False,False,False,False,23563.288271190948,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410162079052088,3.7155039229315703,-0.8665392320992281,0.0,0.0,0.0,0.0,47.5081153268315,2.4930690692505095,True,False,False,True,False,0.0,0,0.8816044260027663,0.8749654218533887,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-459129.0,-458097.54295905534,False,False,False,False,23583.88845303295,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33609137807210815,3.712866494768577,-0.7523742388723966,0.0,0.0,0.0,0.0,46.052518923509375,1.1725051104601576,False,False,False,True,False,0.0,0,0.8829991760505358,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-428782.0,-457643.03841705446,False,False,False,False,23688.742895621584,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319871510592881,3.7106695504456724,-0.6195105737961011,0.0,0.0,0.0,0.0,46.31549355886324,1.1725051104601576,False,False,False,True,False,0.0,0,0.8878787878787879,0.865013774104683,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-400428.0,-456755.9835578753,False,False,False,False,23761.072463131324,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32878187681579496,3.737807765175568,0.28040546430752405,0.0,0.0,0.0,0.0,52.61939763743143,-2.7788495587904407,True,False,True,False,True,1.7725787653959095,0,0.8886480628555947,0.8610132755350851,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-372382.0,-455447.8597817842,False,False,False,False,23827.505448199052,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240193104021848,3.728248481511547,-0.5038233101259207,0.0,0.0,0.0,0.0,51.58530208905632,-2.7788495587904407,True,False,False,False,True,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-404164.0,-454652.7611805162,False,False,False,False,23950.8309451262,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32068806937245337,3.7210485791223062,-0.9543497509003225,0.0,0.0,0.0,0.0,48.701017221974325,-2.7788495587904407,True,False,False,False,False,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-424508.0,-454185.4005420586,False,False,False,False,23894.91108551184,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31679144530718195,3.711720665079717,-0.9050770446206149,0.0,0.0,0.0,0.0,46.96600478080683,2.676858582732706,False,False,False,True,False,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-381699.0,-453061.58037861576,False,False,False,False,24188.152774108556,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31776412012061606,3.704884592470016,-1.0381429858877689,0.0,0.0,0.0,0.0,45.04636781501507,0.7469336238177036,False,True,False,True,False,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-416417.0,-452493.4473494899,False,False,False,False,24351.406219471213,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32010037840065947,3.690257076609605,-1.1254503303294519,0.0,0.0,0.0,0.0,43.07178285350202,-1.2647997894950223,False,True,False,True,False,0.0,0,0.8731182795698925,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-486420.0,-453019.44041383883,False,False,False,False,25059.182867231346,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32306496710873184,3.6861292184106977,-1.1797293337671722,0.0,0.0,0.0,0.0,41.35572934943525,-3.059559646587026,False,True,False,True,False,0.0,0,0.8697297297297297,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-507757.0,-453868.084748508,False,False,False,False,25001.474605723884,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32588786553183263,3.680337802562409,-1.075025613459634,0.0,0.0,0.0,0.0,40.901336709314755,-3.742273528790733,False,True,False,True,False,0.0,0,0.8689412401841322,0.883292715949093,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-471477.0,-454141.0911865156,False,False,False,False,25176.33546454987,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32920355706154636,3.680337802562409,-1.1857034779531055,0.0,0.0,0.0,0.0,39.8439293731544,-5.05432131674408,False,True,False,True,False,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-471477.0,-454409.8649665696,False,False,False,False,24786.004682153747,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33174413509686024,3.67988049440957,-1.1451008600307446,0.0,0.0,0.0,0.0,39.46421846383938,-5.763100996679185,False,True,False,True,False,0.0,0,0.8717595146166575,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-468965.0,-454635.5259748398,False,False,False,False,24440.67127622888,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328042603027615,3.67988049440957,-1.141453219571114,0.0,0.0,0.0,0.0,39.21107785762936,-6.392438777044305,False,True,False,True,False,0.0,0,0.878543635352974,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-468965.0,-454857.6883628268,False,False,False,False,24061.746140163315,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243658817218875,3.6781570681571134,-1.104176142866341,0.0,0.0,0.0,0.0,39.821738191525704,-6.392438777044305,False,True,False,True,False,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-458307.0,-454911.1660626279,False,False,False,False,23853.936122486364,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310944825788558,3.676169982835658,-1.0811242219037702,0.0,0.0,0.0,0.0,41.037537927352005,-6.392438777044305,False,True,False,True,False,0.0,0,0.8850671140939598,0.8775167785234899,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-446175.0,-454775.7216275484,False,False,False,False,23672.200678726884,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037929593689655,3.6464925214633706,-1.2063891218040204,0.0,0.0,0.0,0.0,40.08111805118926,-6.392438777044305,False,True,False,True,False,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-465681.0,-454944.7957108422,False,False,False,False,23607.608420141973,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671523036055875,3.644317284933485,-1.0424718830833608,0.0,0.0,0.0,0.0,41.74587396601937,-6.392438777044305,False,True,False,True,True,0.0,0,0.8791086350974932,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-434720.0,-454631.23298664304,False,False,False,False,23721.614491147524,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914673656264395,3.644317284933485,-1.0612415707970642,0.0,0.0,0.0,0.0,42.855711242572774,-6.392438777044305,False,True,False,True,True,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-434720.0,-454322.5317000284,False,False,False,False,23353.837522292524,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28275258977950696,3.6456626524115086,-0.7096757365440481,0.0,0.0,0.0,0.0,47.631311721336054,-5.970546933898248,False,False,False,False,True,0.0,0,0.8779118720179624,0.8784731967443165,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-412549.0,-453674.8800457644,False,False,False,False,23335.49895605543,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27293808491705424,3.644852306849785,-0.8421408354192742,0.0,0.0,0.0,0.0,49.607578062331534,-4.226157466080629,True,False,False,False,True,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-433130.0,-453356.35477373697,False,False,False,False,23292.79354588403,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515208962144976,3.6420431218262426,-1.2711313054610638,0.0,0.0,0.0,0.0,47.226334910876076,-4.226157466080629,False,False,False,True,False,0.0,0,0.8753517163759145,0.8829487900956667,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-451354.0,-453325.310513679,False,False,False,False,23214.207599436217,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24992355588014148,3.6401958275786463,-1.1811444765143162,0.0,0.0,0.0,0.0,47.13729468215648,-4.226157466080629,False,False,False,True,False,0.0,0,0.8679083094555873,0.8899713467048709,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-435287.0,-453045.64678478474,False,False,False,False,23103.398179289918,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2332364728172728,3.6372071560427752,-1.102774162788348,0.0,0.0,0.0,0.0,48.34061635761407,-4.226157466080629,True,False,False,False,False,0.0,0,0.8633629332569464,0.8877112575193353,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-404364.0,-452290.8925710671,False,False,False,False,23224.632316045114,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21498592034348643,3.6372071560427752,-1.1963907014553854,0.0,0.0,0.0,0.0,49.142830807919125,-4.226157466080629,True,False,False,False,False,0.0,0,0.8621590249564713,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-404364.0,-451547.839973066,False,False,False,False,22864.560497191702,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19934690664562357,3.6207302408573394,-0.8062840982181255,0.0,0.0,0.0,0.0,52.488749662065864,-1.5275509044572146,True,False,True,False,True,0.0,0,0.8558479532163744,0.8982456140350878,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-357951.0,-450096.72617503395,False,False,False,False,23229.65258250656,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18989570394921507,3.608980823139073,-1.8904104499124297,0.0,0.0,0.0,0.0,48.0943869588349,2.458790906772286,False,False,False,True,False,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-393745.0,-449223.05600177764,False,False,False,False,23424.4486664987,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762903011236285,3.602909721523843,-1.7466061352286906,0.0,0.0,0.0,0.0,46.680078871883566,1.2341236347037423,False,True,False,True,False,0.0,1,0.8587819947043249,0.9014416004707267,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-363892.0,-447900.0938932229,False,False,False,False,23524.116129033602,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575015229441254,3.600285356227743,-1.8113180805810338,0.0,0.0,0.0,0.0,46.41279645164521,0.9327777875014007,False,True,False,True,False,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-343463.0,-446280.9141429404,False,False,False,False,23476.129832459435,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1582280256721203,3.592788961410797,-1.9136240885558118,0.0,0.0,0.0,0.0,45.495837099275015,-0.09508547632297137,False,True,False,True,False,0.0,0,0.8533689522113387,0.9065004452359751,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-391984.0,-445439.10152056924,False,False,False,False,23864.4223931965,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599098845323834,3.5892283870215094,-1.9337665581197243,0.0,0.0,0.0,0.0,44.574875488908866,-1.1712925259592595,False,True,False,True,False,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-415925.0,-444981.5185512581,False,False,False,False,23865.609642914384,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16072028188439072,3.5892283870215094,-1.9240159573882758,0.0,0.0,0.0,0.0,43.9609010819981,-1.993379852717112,False,True,False,True,False,0.0,0,0.8418984280532045,0.9204957678355503,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-415925.0,-444531.0298915487,False,False,False,False,23495.600191086254,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166860777135345,3.5854365120345744,-1.7655654735288189,0.0,0.0,0.0,0.0,44.52710098464131,-1.993379852717112,False,True,False,True,False,0.0,0,0.8512269938650306,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-386173.0,-443626.2542343153,False,False,False,False,23592.59863773608,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642726803625681,3.575588838873154,-2.225499931371781,0.0,0.0,0.0,0.0,41.77633074745158,-4.446143591834783,False,True,False,True,False,0.0,0,0.8348255634455078,0.9138623031799938,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-449039.0,-443710.17277331813,False,False,False,False,24201.48858133707,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912541324530234,3.5595650770270444,-2.539920339493841,0.0,0.0,0.0,0.0,37.88093862001018,-8.122164645614632,False,True,False,True,False,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-545622.0,-445290.20110241394,False,False,False,False,25323.68255682022,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1781101491359041,3.494599020137482,-2.833072806830651,0.0,0.0,0.0,0.0,32.76339280260628,-12.747434263509753,False,True,False,True,False,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-612730.0,-447886.16697679507,False,False,False,False,25971.501431908277,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18506188397638654,3.4884953877827303,-2.5315606742796866,0.0,0.0,0.0,0.0,30.826813717855977,-14.354865589454768,False,True,False,True,False,0.0,0,0.82504548211037,0.9296543359611887,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-585839.0,-450024.97058955795,False,False,False,False,25985.757223661636,False,False,False,False
