date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_615,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_780,aVWAP_OB_bull_14,aVWAP_OB_bear_667,aVWAP_OB_bear_541,aVWAP_OB_bear_330,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,,,6.119349027250411,5.84545421695223,5.59736104623017,5.688868860123766,5.958171383381989,6.056623295581967,6.119974618573877,6.142178030575628,,,,5.358809135212835,5.475880525209885,5.646461436581941,6.047318131710971,6.209621175835547,6.409777022465052,6.432833187320705,5.796209753586225,7.613099053468979,5.776647224482182,6.261194871924594,6.72379889181142,6.976080897492569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45907172298753574,5.923109920515868,0.3744296825025718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54462025142588,17.79880796702598,True,False,True,False,False,3.9008676551684296,0,0.9375373580394503,1.004482964734011,False,False,False,False,0.03937178026020305,0.03569146095720276,False,False,False,False,-46877.0,-90037.57497890423,False,False,False,False,25545.98919447659,False,False,False,False
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,,,6.128227755722228,5.859380359765388,5.60172470942613,5.692192454263793,5.959446563669863,6.057292062521364,6.120290621681519,6.142378140638718,,,,5.366667893259485,5.48185771083868,5.650194702021831,6.048041241549258,6.209501929935451,6.408911157937832,6.431900657064411,5.8096648899203265,7.6099850599003815,5.779228232493283,6.2608542841665225,6.722231831526296,6.9740083680213365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558893693836423,5.926022817541578,0.5241999452224925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97026913147818,17.79880796702598,True,False,True,False,False,5.293130578646178,0,0.942627824019025,0.9922711058263972,False,False,False,False,0.06082803310418557,0.04825974703069417,False,False,False,False,-24472.0,-89021.05443659563,False,False,False,False,25497.29168758548,False,False,False,False
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,,,6.142878867945221,5.882476811532025,5.609448689436948,5.69812320726728,5.96183522850525,6.058625950516053,6.121007730091845,6.142891411128183,,,,5.38036716231173,5.492348889120118,5.656831743449142,6.0494698632515895,6.209453444342489,6.407547390678652,6.430418323424694,5.832193820194592,7.60465471294244,5.783877464181988,6.260418178450342,6.719617435753224,6.970505501912691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527077393829215,5.931169404956999,0.6048727936841877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97999420170234,17.83051878661682,True,False,True,False,False,6.080063476415891,0,0.9420677361853832,0.9949494949494949,False,False,False,False,0.08405879308705709,0.06615927005887563,False,False,False,False,14658.0,-87413.62723602826,False,False,False,False,25708.651506382605,False,False,False,False
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,,,6.154631021786938,5.899122189858932,5.615307190073602,5.702673313540014,5.963797853582289,6.059812200607476,6.121736572315145,6.143467730224413,,,,5.390541280019871,5.500213266482726,5.661896415010699,6.050726062726749,6.209609623523883,6.406718947128322,6.4294999268986235,5.848506935769859,7.600858410721474,5.787493543286861,6.260286667445105,6.717837090174492,6.968064196000706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519953459856536,5.935109669104132,0.7077292581371433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.502777308709,19.505347062955238,True,False,True,False,True,7.0583857053935475,0,0.9573445479122861,0.9924902373085013,False,False,False,False,0.09137556038794875,0.07876741522341218,False,False,False,False,43394.0,-85385.60200756272,False,False,False,False,25755.587141942564,False,False,False,False
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,,,6.166946296431504,5.916403737231428,5.621702243945181,5.707676768397835,5.96604263628023,6.061224579500668,6.122656068200992,6.144221939974237,,,,5.401489938237964,5.508731023534261,5.667447006159295,6.052213600933834,6.209908505439757,6.405949300163129,6.4286317985831705,5.86554403183238,7.596863610585558,5.791503034593266,6.260275104796322,6.716022575298947,6.965534009356461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4500535503671714,5.93462319657972,0.6452050054563041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93430913955297,19.505347062955238,True,False,True,False,True,6.3513731676727225,0,0.9576957695769576,0.9816981698169818,False,False,False,False,0.10530500117280724,0.0920362081981097,False,False,False,False,12490.0,-83868.15081364701,False,False,False,False,25835.407496331052,False,False,False,False
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,,,6.172166161093673,5.927992409086117,5.6265159432560194,5.711418565918111,5.9676348189765935,6.0621684420117985,6.123217683156106,6.144656224490994,,,,5.409801803469344,5.515178032448409,5.671612944026012,6.053215917246421,6.209991003824163,6.405202459240067,6.4278090416793034,5.877258739219959,7.593583279206716,5.794471276528875,6.260115419921561,6.714469049637294,6.963415738394527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44725300697943904,5.9370458355767415,0.6102902834945202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74799653329258,19.505347062955238,True,False,True,False,True,5.99532559401781,0,0.9531390808050467,0.9885851607089218,False,False,False,False,0.09977168764059598,0.09590394791935283,False,False,False,False,-12434.0,-82760.64459948192,False,False,False,False,25821.277147550725,False,False,False,False
2025-08-13 19:00:00+00:00,6.215,6.3,6.21,6.235,46964.0,,,6.182936743556777,5.949055661415959,5.635701302780717,5.7186149406097115,5.970829261947037,6.064148436983373,6.1244778373477065,6.145675173091389,,,,5.425420779058358,5.527377165111067,5.679596367204128,6.05530566132054,6.210343403023488,6.4039807185171185,6.426441857014868,5.898634345743764,7.587541980557047,5.800230602123484,6.26001087231034,6.711697241693168,6.959573549755694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44081136289523615,5.943119913157441,0.6621428379828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56439018977714,19.505347062955238,True,False,True,False,False,6.505153628000976,0,0.9550089982003599,0.9841031793641274,False,False,False,False,0.10572699422046342,0.10081547106990812,False,False,False,False,34530.0,-80942.1849932884,False,False,False,False,26149.071300301875,False,False,False,False
2025-08-14 14:00:00+00:00,6.135,6.16,6.08,6.145,12595.0,,,6.180941669519273,5.952162228783275,5.6376451939604175,5.720082408772649,5.971308505680701,6.064330992623857,6.124488223481085,6.145629584677827,,,6.128333333333332,5.428914622878173,5.5300469433640345,5.681256105012378,6.05551481811545,6.210141757985254,6.403406175724542,6.425834082258295,5.902128897167092,7.585786665524394,5.8013433972967645,6.259698261186176,6.710768422079019,6.958377478992497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43224143445250085,5.94355909632158,0.4660379307078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83431478242468,20.42883036681036,True,False,True,False,False,4.351495605767614,0,0.9541641701617734,0.9868184541641702,False,False,False,False,0.06565218058388109,0.0832338258268946,False,False,False,False,21935.0,-79347.18987711339,False,False,False,False,25938.930659987116,False,False,False,False
2025-08-14 15:00:00+00:00,6.145,6.21,6.11,6.195,20244.0,,,6.180427190708703,5.958110154661897,5.64101077806568,5.722667210287476,5.972283609966033,6.064819446764184,6.124691617902253,6.1457391362513,,,6.1550466924490195,5.434801545726448,5.534595966883421,5.684154325424232,6.0560470662435595,6.209990302425736,6.402632401577349,6.425003915249059,5.908562557701083,7.583057793198604,5.80335121134079,6.259363623071357,6.709392319737541,6.956562212675256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4231638981347329,5.945077461439681,0.5906045852728812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21849299265294,18.951985999077408,True,False,True,False,False,5.39414634640039,1,0.9569377990430621,0.9790669856459332,False,False,False,False,0.07749851250354349,0.08036616916521905,False,False,False,False,42179.0,-77463.06290227443,False,False,False,False,25850.637161382663,False,False,False,False
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,,,6.179283092969637,5.961703973156488,5.643260244131748,5.724383141868189,5.972890734872654,6.0650916059983375,6.1247682367774114,6.1457517264193235,,,6.153518797684262,5.43877205342333,5.537653915349927,5.686085414749746,6.056349333864608,6.2098244289813955,6.402039645884237,6.424372697458212,5.912554598900717,7.581112596617407,5.804669982850784,6.259071583840035,6.708388376641025,6.95525348109706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41480167843480376,5.945998350941063,0.43153549844440003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13248690465801,15.214186349729829,False,False,True,False,False,3.734173003736405,0,0.9561166215810036,0.9879771565975356,False,False,False,False,0.07961908433730369,0.07999262675126137,False,False,False,False,27920.0,-75829.21696580506,False,False,False,False,25670.92185655502,False,False,False,False
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,,,6.178283737626943,5.963279577586022,5.644357786840553,5.725213172848318,5.9731607580074115,6.065192740393346,6.124771191487005,6.145722733465962,,,6.149897409992653,5.440732825060705,5.5391570922178115,5.687023809627415,6.056465625946066,6.209706204872841,6.4017073622497485,6.424021266249804,5.914362085432662,7.5800967707802025,5.805299498725174,6.258889780858995,6.707851305228318,6.954561788154308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41842149747527013,5.946383226315026,0.4388320743386898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58983703847457,12.985385613096163,False,True,True,False,False,3.8412634683260514,0,0.9630526953361598,0.9869775893397943,False,False,False,False,0.06847185112972833,0.07423223894049485,False,False,False,False,35262.0,-74106.8725167228,False,False,False,False,25386.75252544564,False,False,False,False
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,,,6.177977983651044,5.966007182687279,5.646040056930477,5.7265056829565095,5.973643131264474,6.065429384046397,6.1248637863290725,6.145767916936618,,,6.15259774383948,5.443665772573125,5.541427958662829,5.688473327209546,6.056724395280492,6.209619298148989,6.401304417163321,6.423589631930552,5.9173573335938885,7.578693230470555,5.806302167836733,6.258709914819719,6.70714115160114,6.953626838062306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208746041665266,5.947206305496637,0.576878937573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98787501981199,12.985385613096163,False,True,True,False,False,5.126947820511717,0,0.960665658093797,0.9809379727685327,False,False,False,False,0.07738814571664271,0.07581019232856878,False,False,False,False,45711.0,-72249.23108235499,False,False,False,False,25155.15946303563,False,False,False,False
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,,,6.178611528881323,5.973152427576826,5.650330558870988,5.729829576924478,5.974960126336215,6.066134987982786,6.125209224407124,6.145994079033027,,,6.162784400788885,5.451041451003994,5.54717299997357,5.692185870738057,6.057485159453898,6.209513404851768,6.400404216932725,6.422616703778244,5.925095035960397,7.5752831347537395,5.8089088588739815,6.258371693770608,6.705460955940736,6.951384871336545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171769451965218,5.949579582983512,0.5523325765472065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761066568300386,12.985385613096163,False,True,True,False,False,4.881491077793179,1,0.9604229607250755,0.9806646525679761,False,False,False,False,0.08855097723948711,0.08218058478402795,False,False,False,False,19839.0,-70821.50656945026,False,False,False,False,25166.27326981027,False,False,False,False
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,,,6.180055480550811,5.977099691967257,5.652557553294622,5.7315774187637505,5.97571769849504,6.066588946562599,6.125482879086311,6.146207400766167,,,6.170801719386127,5.454787019243471,5.55011750413634,5.694125529117024,6.0579665985130955,6.209559064233257,6.400049386198248,6.422224700375008,5.929269843360462,7.573670031452709,5.810303267747764,6.2583012858705445,6.704706745196668,6.9503508233158495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171374241548328,5.951002812550633,0.6688375851546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3050372998752,12.985385613096163,False,False,True,False,True,5.9605315500413205,1,0.9620253164556961,0.9783001808318267,False,False,False,False,0.09898946142970318,0.09058502310686556,False,False,False,False,32487.0,-69219.82429705567,False,False,False,False,24972.19151368918,False,False,False,False
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,,,6.182662989477502,5.981684672320768,5.654993627582169,5.733511238686182,5.97661951099568,6.0671725505416445,6.125876067289645,6.146536244342901,,,6.181881979521012,5.458805669341292,5.55330258430025,5.696259449654262,6.058579090797608,6.20970944180436,6.39977426495543,6.4219095911563,5.934025175290026,7.572066912391699,5.811869108714651,6.258329408746531,6.704001449814068,6.949352001502689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202744705909805,5.952724876479977,0.7311296427021585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26259719120986,12.985385613096163,False,False,True,False,True,6.604930805692749,1,0.9665360265299968,0.9764847753994575,False,False,False,False,0.11319088920735008,0.10188795615710783,False,False,False,False,45490.0,-67441.37740872924,False,False,False,False,24786.622653011826,False,False,False,False
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,,,6.184605533387463,5.985629832359541,5.6571929194737915,5.735252621078063,5.97741524178679,6.067676748393644,6.126206116761313,6.146807606460474,,,6.188918559618583,5.462446234611373,5.556184455210698,5.698183776983217,6.059109739690544,6.209817826855062,6.399493305474142,6.421592136012609,5.938158593676878,7.570564537339869,5.813273486342469,6.258325700270772,6.703327587332484,6.94840768562592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235115216955819,5.954208167430908,0.6866208300658988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66245457813028,12.985385613096163,False,False,True,False,True,6.218159130572591,1,0.9661835748792271,0.9779589371980679,False,False,False,False,0.10944949277232587,0.10566872446471684,False,False,False,False,33399.0,-65877.96070471795,False,False,False,False,24589.7912940504,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,,,6.186269884501792,5.988729260014689,5.658914059280462,5.736620093351656,5.978052522780687,6.068088413834488,6.126482690831413,6.147038526574714,,,6.194300639607289,5.465277398589346,5.558431801985342,5.699692435544757,6.059541895496525,6.209921996635604,6.399294649480789,6.42136498305409,5.9413947756524905,7.5694163755154715,5.814380899041283,6.258342916253491,6.702821885429118,6.947692105734439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42526316176769324,5.955390105559999,0.7633153388849707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.9856784926248885,1,0.9633444410784611,0.9824295667979402,False,False,False,False,0.11963972250938082,0.11265422348704883,False,False,False,False,42741.0,-64193.945810071156,False,False,False,False,24353.39142902636,False,False,False,False
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,,,6.1882524937630485,5.994697851321028,5.662595956879049,5.7395204409275875,5.979322464803653,6.0688557837207515,6.126950832065922,6.1474063563806,,,6.199334628526472,5.471413315800275,5.563277529698277,5.702906769587838,6.060354814792154,6.210010565561676,6.398713391873273,6.420721243060278,5.94778702441063,7.566712159394007,5.816700875650508,6.258237903380382,6.701566875869402,6.945965425353817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260990030031271,5.957662540951663,0.5570007377994157,0.0,0.0,0.0,0.0,-1.0,6.24,6.215,828.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.779544417136524,1,0.9633888048411495,0.9779122541603632,False,False,False,False,0.1318983691736537,0.12227629633035125,False,False,False,False,21279.0,-62868.783859527415,False,False,False,False,24308.56365493293,False,False,False,False
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,,,6.188408202455251,6.004884541644104,5.6700820021377885,5.745355296061038,5.981659137309475,6.070115449618252,6.127573149126308,6.147817016361194,,,6.197170826542192,5.484072426239255,5.573220931772782,5.709410871252996,6.061711888493688,6.209829657988844,6.39710487574224,6.418980803062904,5.959172450602676,7.560506888845217,5.82129227675798,6.257641494734209,6.698532879672837,6.941904182419256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42645228285172554,5.961670549206674,0.558865458990149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.89277967115471,1,0.9643181130934382,0.9776232234653767,False,False,False,False,0.11551706612090852,0.11889668122562988,False,False,False,False,69350.0,-60818.88023379831,False,False,False,False,24676.97352074792,False,False,False,False
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,,,6.189548812149619,6.007879584218053,5.672067797620923,5.746929228806445,5.982365520673291,6.070552463420277,6.1278490786251325,6.148038733585046,,,6.199567716768939,5.4873363648659454,5.575815667890666,5.71115079420013,6.062173367224354,6.209900195926432,6.39681120005838,6.418652883500983,5.962396728621276,7.55904845868671,5.822558385223085,6.25760727477026,6.697868332385954,6.940981427991596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4268777068159864,5.962904527274774,0.7076862246532108,0.0,0.0,0.0,0.0,1.0,6.235,6.215,833.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361049673090967,1,0.9668574871949382,0.9722808074721305,False,False,False,False,0.15415672367860567,0.1365267024521178,False,False,False,False,81157.0,-58617.703796065,False,False,False,False,24477.439047558033,False,False,False,False
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,,,6.190291420610746,6.00938026891947,5.673022351078415,5.747690647038234,5.982721457889079,6.070782094998291,6.128002855019668,6.148166840888147,,,6.20116373266864,5.488888289230526,5.577055097003664,5.711989836247634,6.062414489693247,6.20995679837046,6.396695715784695,6.418521108491323,5.9639912963513195,7.5583846206388845,5.823176010342232,6.257614617496616,6.697576293583978,6.940568236870574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42428691635176086,5.963527524767125,0.7341081311464362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.585980434233992,1,0.9796846573681016,0.9690721649484536,False,False,False,False,0.20684290347719148,0.17168480296465463,False,False,False,False,86637.0,-56365.6928844981,False,False,False,False,24182.905108836203,False,False,False,False
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,,,6.1908814415698155,6.010621167657063,5.673823821434832,5.748329598424533,5.983018648596568,6.070972815273545,6.128129656289748,6.148272026264357,,,6.2023882715672505,5.49019215041008,5.578096216520514,5.71269416236215,6.06261489524932,6.21000174652876,6.396595599061384,6.4184072658785425,5.965313838246912,7.557821502528358,5.823693792647919,6.257618023094234,6.697327371090649,6.940216976399639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222660554928852,5.9640451663423955,0.7127137730886707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314075010975266,1,0.9899051697766902,0.9611501988375653,False,False,False,False,0.20684290347719148,0.18926385322092304,False,False,False,False,81996.0,-54220.550359157045,False,False,False,False,23879.92983583099,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,,,6.192509640380777,6.013284089851242,5.675444955762848,5.749632521548353,5.983656120792553,6.071402152208556,6.128433326695354,6.148532884704698,,,6.205855598698709,5.492793311610128,5.580185293426729,5.714124550753183,6.063063207828153,6.210143498200567,6.396451041596378,6.418235376901829,5.968104964339739,7.556768478599513,5.824760905105334,6.257678304668491,6.696886333592833,6.939576060223011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41882668586503846,5.9642185377643955,0.7420287978874159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.546867831314422,1,0.9908284928156528,0.9535310302659739,False,False,False,False,0.22381378388189146,0.20653881855140727,False,False,False,False,90915.0,-51970.38678769724,False,False,False,False,23647.977435275472,False,False,False,False
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,,,6.194533149237481,6.017061847347993,5.677864732860647,5.751571123708055,5.984582933391793,6.072012701931652,6.128853363321275,6.148888236429923,,,6.209816611573419,5.496694188235126,5.5833126122477985,5.716256512260113,6.063702567827354,6.2103186448167556,6.396192096103585,6.417935129573183,5.972108102317512,7.555124496855743,5.826341129726027,6.257729608395269,6.696179051370401,6.9385633817367225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41472261434209945,5.965315289187116,0.7828960842368131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.900143082196003,1,1.0024783147459726,0.9550805452292442,False,False,False,False,0.21154486689250507,0.20904184272195617,False,False,False,False,104687.0,-49541.590093314335,False,False,False,False,23494.861506046396,False,False,False,False
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,,,6.196934057027495,6.022864220791151,5.681898640727363,5.754787665493236,5.986066293853216,6.072954658238984,6.129470225783163,6.149395252544794,,,6.21376835210943,5.503240981564918,5.588548008904133,5.719803087699136,6.0646937893998425,6.210519005583295,6.3956513500791985,6.417324195371807,5.978368145428646,7.552199125380522,5.828944252737436,6.257717770025458,6.694875500024589,6.936732413943174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071564544229617,5.967067066250726,0.6457786211983634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.210537898728219,1,1.0040310077519379,0.9410852713178297,False,False,False,False,0.20966298651666065,0.20935241461930842,False,False,False,False,80535.0,-47524.89877403814,False,False,False,False,23505.0496997511,False,False,False,False
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,,,6.198377546438438,6.027541266741538,5.685414934782223,5.7575824411863294,5.987319108202713,6.0737256251976435,6.1299524412897854,6.14978023220869,,,6.215579059943737,5.50897031070057,5.593123724342108,5.7228904210506615,6.065508575003322,6.21063202742367,6.395105056037441,6.416715629991187,5.983499009645477,7.549514803028651,5.83119383509343,6.257641577892435,6.693651436486717,6.9350344666059485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39709587650217937,5.968667574847866,0.5699692153587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.2375170426645425,1,1.0058787128712872,0.9362623762376239,False,False,False,False,0.20684290347719148,0.20809765904824995,False,False,False,False,58560.0,-45880.17166126236,False,False,False,False,23481.327998979763,False,False,False,False
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,,,6.19926959745192,6.031305968377107,5.688418338924209,5.759965386231112,5.988368147716124,6.074357493020869,6.130334560158434,6.150078412607397,,,6.21635620492984,5.5138721369615675,5.597036994042806,5.725525712676221,6.066178370702487,6.210695118195756,6.394596823700389,6.41615350097037,5.987680051497093,7.547142975116517,5.833105582338938,6.257540521429318,6.692555799662999,6.933525271820464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38567595977172975,5.970063142912251,0.725834343559904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587709463508375,1,1.0037094281298302,0.9397217928902631,False,False,False,False,0.19092216879961907,0.19950991392393452,False,False,False,False,77904.0,-43961.0372169017,False,False,False,False,23417.183378840542,False,False,False,False
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,,,6.1999516283647305,6.034242573105667,5.690817872306909,5.761870830420914,5.9892080548670625,6.07486363732082,6.13064076065689,6.1503173894084116,,,6.216917523823249,5.517779317883851,5.600159899998925,5.727632358986814,6.066714870427728,6.210745703512112,6.394188949082568,6.415702320545799,5.990951323336467,7.545235184407433,5.834634935051828,6.257459478725835,6.691675409804065,6.932312090591171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704739112526251,5.971261743542441,0.6714055940310052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740860404239424,1,1.0049627791563276,0.943238213399504,False,False,False,False,0.19652993938273933,0.19801992665333693,False,False,False,False,62294.0,-42313.6722988102,False,False,False,False,23296.14177606782,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,,,6.200705915888455,6.0362189951728284,5.692340630217927,5.763088961230733,5.989771482099677,6.075221229034545,6.130874454772458,6.1505091730247665,,,6.217930880996579,5.520227949927055,5.602127406717011,5.728974168551621,6.067091218242843,6.210820170792381,6.393978219272282,6.415464446732658,5.993111754328691,7.544094759120462,5.835622142859436,6.257452497919943,6.691168265526258,6.931599416962629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3494321390767009,5.972204173834338,0.8236100632474751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731207596702188,1,1.0080620155038762,0.9370542635658916,False,False,False,False,0.2030878242889619,0.20055387547114942,False,False,False,False,71828.0,-40544.03396859608,False,False,False,False,23082.775236903974,False,False,False,False
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,,,6.201389997878172,6.03775056801662,5.693491402863244,5.764012974284199,5.990208865609532,6.075505301261704,6.1310660113116064,6.150669335489763,,,6.218916375688838,5.522066340859796,5.603608713086404,5.7299901140548934,6.067389274683941,6.2108925011800435,6.393837113851619,6.4153029461593745,5.99477215338372,7.543258972854548,5.836374590561356,6.257464045162407,6.690804324602908,6.931082191421169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33805374326167775,5.972970224516125,0.9082277052208599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.225807555534654,1,1.0099502487562189,0.9381218905472638,False,False,False,False,0.20684290347719148,0.20369838947417046,False,False,False,False,78899.0,-38692.203984586835,False,False,False,False,22834.53065958763,False,False,False,False
