date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_861,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,Gap_Down_aVWAP_431,aVWAP_OB_bull_758,aVWAP_OB_bull_708,aVWAP_OB_bull_552,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_175,aVWAP_OB_bear_676,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,,,4.7254704918032795,4.712705063291138,4.808968899098782,4.780848489672465,4.697962318279985,4.5684658821100435,4.528361641482175,4.3400232368383715,,4.712774435084905,4.728228224623182,4.773957870388419,4.633773293551088,4.2055169087857145,3.8663961102679507,3.8329542470216205,3.7672558348652045,3.724891349819567,4.562120643706437,4.314090220181675,3.8481217914844215,3.7247585571626276,3.68797547497324,3.5799072269063554,4.281358040547613,3.682263085124279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881421896681553,4.669089955909131,0.5828656797054131,0.0,0.0,0.0,0.0,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.944405909700762,0,1.0204081632653064,0.942486085343228,False,False,False,False,0.1896635209290839,0.18373710647604766,False,False,False,False,29727.0,22275.014478014604,False,False,False,False,372.84953372039337,False,False,False,False
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,,,4.730652238805971,4.7176905882352935,4.808633589117546,4.780877807055493,4.698577028929851,4.569788550323175,4.5298462792593455,4.342036086895105,,4.714835150571132,4.729520255308063,4.774066253066677,4.634773115548028,4.20779303115453,3.868192101277063,3.8347280703937354,3.7689876769065567,3.726621169365089,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,3.581638210719443,4.283497930106765,3.6839969083961446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13917064513915306,4.670890278749377,0.9277080028013743,0.0,0.0,0.0,0.0,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.446770596654318,0,1.0241038318912241,0.941903584672435,False,False,False,False,0.1968233530993294,0.19028022978768855,False,False,False,False,30027.0,22395.20030006089,False,False,False,False,371.7200835851935,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,,,4.730652238805971,4.7176905882352935,4.808633589117546,4.780877807055493,4.698577028929851,4.569788550323175,4.5298462792593455,4.342036086895105,,4.714835150571132,4.729520255308063,4.774066253066677,4.634773115548028,4.20779303115453,3.868192101277063,3.8347280703937354,3.7689876769065567,3.726621169365089,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,3.581638210719443,4.283497930106765,3.6839969083961446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351824926027251,4.670890278749377,1.2139865014392728,0.0,0.0,0.0,0.0,61.03170235135728,4.98590725229127,True,False,True,False,True,10.479320965333816,0,1.0320591861898891,0.9346485819975335,False,False,False,False,0.22204556113528012,0.20616289546148434,False,False,False,False,30027.0,22513.522776028938,False,False,False,False,365.9569815141052,False,False,False,False
2025-08-12 18:00:00+00:00,4.835,4.92,4.835,4.92,300.0,,4.891666666666667,4.743886301369863,4.729161538461538,4.809705629196077,4.782169704979205,4.699957423823594,4.571757826042622,4.531940874532052,4.344520405190944,,4.719853071005171,4.733234949726358,4.775410206595305,4.6364790670562535,4.210476361749807,3.8701928465307827,3.8366971053731924,3.7708979587206692,3.728522105106672,4.56546668691778,4.318700406146017,3.8518868114002536,3.728389291612058,3.6916066226536937,3.583519822726951,4.286079510616825,3.685895600997819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321898716322154,4.674791778653535,1.8549698121251974,1.0,4.915,4.835,870.0,65.53552923592486,9.186559318173508,True,False,True,False,True,12.903201280718125,0,1.033680342927128,0.9265156154317206,False,False,False,False,0.24632750989677804,0.22624520267913117,False,False,False,False,30327.0,22634.66195779593,False,False,False,False,364.9343926534214,False,False,False,False
2025-08-12 19:00:00+00:00,4.92,5.03,4.915,5.025,1375.0,,4.972388059701492,4.811230845771145,4.789693670886075,4.819778554304987,4.792713821858166,4.709159494527638,4.583165939297758,4.543780476342651,4.3576211246746475,,4.750944728104685,4.757633840129003,4.7860907599121605,4.64692119037901,4.224247448597211,3.8801369487015545,3.8464612901173374,3.780331821302747,3.7378858573698475,4.5769676879125205,4.3319824687627415,3.8617262623341126,3.737752867110722,3.700938110346245,3.5927182752021842,4.299513294193305,3.6952256088994795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13141664024510993,4.697478634104234,2.492236639780884,1.0,5.0,4.92,865.0,70.45803416714386,13.676740669022053,True,False,True,False,True,15.71078206762854,0,1.0405078597339783,0.9141475211608221,False,False,False,False,0.29328634491254657,0.2597657737958389,False,False,False,False,31702.0,22775.240842171188,False,False,False,False,380.5943245502676,False,False,False,False
2025-08-13 14:00:00+00:00,5.2,5.2,5.0,5.0,1831.0,,5.021624833618558,4.879448901205756,4.855080152999828,4.836874543024987,4.8100506918282475,4.723651317245959,4.600112204335036,4.56117897555184,4.376280217884964,,4.792901969323076,4.792345766108419,4.803530909461248,4.662806312264891,4.243609639653211,3.894003904172252,3.8600645295502516,3.793451910775395,3.750891671566792,4.594018591767137,4.350842446419725,3.8754403004403,3.7507583839765957,3.7138847786694273,3.6054440195403465,4.318525988088794,3.7081679998488135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938130669653064,4.762955330540269,1.8321400170716284,0.0,0.0,0.0,0.0,72.21013866639075,15.248199366832026,True,False,True,False,True,14.725179065107824,0,1.0558194774346796,0.8942992874109262,False,False,False,False,0.34282820385856433,0.3012969888272016,False,False,False,False,29871.0,22885.252612060005,False,False,False,False,403.0812342471627,False,False,False,False
2025-08-13 15:00:00+00:00,5.0,5.01,4.965,5.0,800.0,,5.016058987459359,4.891174895506792,4.867851215521272,4.841420233463036,4.81493727508156,4.728315495613081,4.606017891819535,4.567347746650426,4.383275431716351,,4.803809621804545,4.801670175233417,4.808505249473951,4.668155592154311,4.25104707281103,3.899580396265956,3.8655497556148006,3.798767947559021,3.7561752186795827,4.599977428539317,4.357950276830362,3.8809636101231892,3.7560418518341105,3.7191553407235536,3.6106535712831667,4.32573692197822,3.713438446376692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295067565804159,4.769343549156673,1.781037970015897,0.0,0.0,0.0,0.0,73.37820833255533,16.462326325442874,True,False,True,False,True,14.725179065107824,0,1.0516014234875448,0.9151838671411625,False,False,False,False,0.28694151903898646,0.294119253933094,False,False,False,False,29871.0,22993.55877311334,False,False,False,False,409.23501356116014,False,False,False,False
2025-08-13 16:00:00+00:00,5.0,5.0,4.975,5.0,500.0,,5.0135212928284085,4.897335499427824,4.874687315959953,4.844128157066303,4.817860064609313,4.731149056739114,4.60961932599939,4.571114247502722,4.38756725170951,,4.810039129858071,4.80706749616499,4.8114828060820845,4.671411409900299,4.255620831480658,3.903037021797388,3.8689510994321616,3.802066582972471,3.7594546459981237,4.603611853418946,4.362313152314598,3.8843880067827965,3.759321232742193,3.7224274192165936,3.613889703837704,4.3301658242440375,3.716710551465443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940027987763947,4.773274953970985,1.7521217592682634,0.0,0.0,0.0,0.0,74.15692144333173,17.46928007259173,True,False,True,False,True,14.725179065107824,0,1.049757281553398,0.923543689320388,False,False,False,False,0.28694151903898646,0.29053038648604024,False,False,False,False,29871.0,23100.185768879022,False,False,False,False,410.6422226532352,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.995,5.04,517.0,,5.0162549314296445,4.905939121411277,4.8837052125770395,4.847742135248948,4.821622926829269,4.734565695476053,4.613751341152095,4.575393878089542,4.39230384947592,,4.8177179651597735,4.813761820657173,4.815288045447763,4.675224672470234,4.260608321776448,3.906751342381394,3.8726022189167977,3.8056007974235384,3.762964170818178,4.607774755068654,4.367115057717986,3.8880655881461084,3.7628306953928674,3.7259256865691794,3.6173408106621263,4.335025276210859,3.7202083343971317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13149836432366263,4.778688464275044,1.9871846852921957,0.0,0.0,0.0,0.0,75.60849482533229,19.189275778500217,True,False,True,False,True,15.818310099396921,0,1.0572979493365502,0.9041013268998792,False,False,False,False,0.31402629074285054,0.3022783386144454,False,False,False,False,30388.0,23213.175136803377,False,False,False,False,412.2911804415571,False,False,False,False
2025-08-13 18:00:00+00:00,5.04,5.075,4.96,5.065,600.0,,5.017984973830829,4.914182033861749,4.89253022707166,4.851600713815449,4.82567480063796,4.738332702909057,4.618357239562369,4.580176951867004,4.397646132833298,,4.825706185036534,4.820800121095559,4.819392556106335,4.679454385585018,4.266256827605252,3.911000270292356,3.8767810933034115,3.809649735618411,3.766986723803391,4.6124169590749595,4.372535653101537,3.8922737590737246,3.7668531827695984,3.729936816197688,3.6213017951025117,4.340516774359849,3.7242191214575513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342812699501991,4.784316750104766,2.0902635937188494,0.0,0.0,0.0,0.0,77.11284908422226,20.971753660675546,True,False,True,False,True,16.49499002787225,0,1.0542635658914732,0.9022063208109717,False,False,False,False,0.3016618789615464,0.3019701087879959,False,False,False,False,30988.0,23333.715057163015,False,False,False,False,415.2013946982771,False,False,False,False
2025-08-13 19:00:00+00:00,5.065,5.08,5.0,5.01,1135.0,,5.019917115330122,4.926812067640277,4.906328263176513,4.8583515036340605,4.8328137601970145,4.745127218368156,4.626731310379437,4.588892369409355,4.407460458544145,,4.8390860742450466,4.8327601202169275,4.826634200773526,4.687115441393563,4.276673676536563,3.9189271760432405,3.884581843393408,3.8172157219409075,3.7745069474317403,4.620859667248566,4.382501491314761,3.900127209440461,3.7743732941680435,3.7374383754783036,3.6287168214099084,4.350623235010505,3.7317204186785706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344357577914137,4.793891210785613,1.60752461074898,-1.0,4.96,4.51,871.0,73.9381394398635,20.971753660675546,True,False,True,False,False,14.205266571415969,0,1.0578854105138809,0.9007678676904901,False,False,False,False,0.312785714079754,0.30737791143387494,False,False,False,False,29853.0,23434.789242323277,False,False,False,False,426.3610629975286,False,False,False,False
2025-08-14 14:00:00+00:00,4.3,4.51,4.3,4.51,1973.0,,4.893222788174066,4.849235118326468,4.837051426850388,4.832530891231583,4.810321986186082,4.733251964362033,4.6203534951355465,4.584041005400228,4.408315291444194,4.4399999999999995,4.798294651953928,4.79725587220135,4.804827863853791,4.678070998818953,4.280456357823976,3.9252656986960144,3.8910368843204823,3.823856124555506,3.7813244545981632,4.614719072120597,4.38397765372821,3.9065284655448718,3.78119135629415,3.744415368482865,3.6360728373445323,4.35284400646475,3.7387234586338054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1346917735938337,4.751878853748119,-1.7957952983640313,0.0,0.0,0.0,0.0,57.958051706130306,15.281636931854678,True,False,True,False,False,0.0,0,1.030551009274414,0.9159847244953626,False,False,False,False,0.016895781821754306,0.16213684662781463,False,False,False,False,27880.0,23503.707238566327,False,False,False,False,450.3399612456289,False,False,False,False
2025-08-14 15:00:00+00:00,4.51,4.6,4.47,4.58,452.0,,4.876863334387851,4.838695550533781,4.827603582611229,4.8285917209044085,4.806951446576913,4.731632516732815,4.6198072761001745,4.583788787804278,4.409162905609599,4.4605030927835045,4.792613599932507,4.792239279408684,4.801577251603921,4.6770060768839254,4.281878967628433,3.927001850633581,3.892786717347073,3.8256255458397574,3.783124230541439,4.614219558424261,4.384948406487027,3.9082716219563842,3.782991229433193,3.7462439716027123,3.637967325686802,4.353959932546093,3.7405569527847633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13323088406389538,4.748297257110481,-1.2632000327324153,0.0,0.0,0.0,0.0,49.484139777242,8.186916321921444,False,True,False,True,False,0.0,0,1.0492157923201733,0.9107625743645212,False,False,False,False,0.07560444706359092,0.11887064684570278,False,False,False,False,28332.0,23578.564490681576,False,False,False,False,450.3656982805804,False,False,False,False
2025-08-14 16:00:00+00:00,4.58,4.58,4.5,4.53,630.0,,4.855670424206466,4.824562133254104,4.814842303140014,4.823026869194227,4.802160241980867,4.729260257128325,4.618917210440455,4.583307130688731,4.410217278116864,4.476209492635024,4.784703540184776,4.78521069786392,4.796949543404318,4.675398231161383,4.283739572587157,3.929354226253545,3.8951610310199576,3.828032306419376,3.7855753823806295,4.613394151335461,4.386174876710336,3.9106353916639796,3.7854425228015827,3.7487368319174457,3.6405563964557177,4.355390042284262,3.743056836249993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13244982051680407,4.742769153702114,-1.6064133033318806,0.0,0.0,0.0,0.0,43.11589256476945,2.990065213040225,False,True,False,True,False,0.0,0,1.0636561479869426,0.9124047878128398,False,False,False,False,0.07787029812327496,0.09837047248448888,False,False,False,False,27702.0,23642.493723384185,False,False,False,False,453.1507262142148,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.58,4.53,4.55,780.0,,4.83402138988341,4.809708628800113,4.801372251205179,4.816808507493572,4.79681649229075,4.726649320420369,4.618059300999529,4.5829325482656404,4.41166768444531,4.491895697522816,4.776176785573668,4.777575424969043,4.7917921054536246,4.6736909991811455,4.286155204037479,3.9323209006625746,3.898152252656439,3.8310591801138547,3.788654989706378,4.612613009187466,4.387831319688826,3.913614700090731,3.788522298779651,3.7518663555021425,3.6438005537810034,4.3572899003695635,3.746194807580594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348149215148003,4.7368572318367,-1.3860278204900804,0.0,0.0,0.0,0.0,39.542640069709684,0.12886456785404476,False,True,False,True,False,0.0,0,1.0706137968495388,0.89951113525258,False,False,False,False,0.08467273578452394,0.09152160413450641,False,False,False,False,28482.0,23717.524828447993,False,False,False,False,458.2181568155448,False,False,False,False
2025-08-14 18:00:00+00:00,4.55,4.62,4.5,4.62,1516.0,,4.802987750826012,4.787610889015801,4.7812269644036265,4.806651435846655,4.788129162702189,4.722537834655619,4.617115661389506,4.582863008556099,4.414919322298815,4.516856662306111,4.763064312273122,4.765691424641592,4.783422010775113,4.671211544616101,4.2911849409674785,3.9382511037427603,3.9041223535844165,3.8370850493578175,3.794776644401694,4.611808941436679,4.391462521864495,3.919565059469817,3.794644261447512,3.758079827240047,3.6502232962404815,4.361368376760124,3.7524239497351233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13513750088011434,4.7280225166408565,-0.7993526292652644,1.0,4.595,4.58,0.0,39.467611326756604,0.09360290318960551,False,True,False,True,False,0.6377819345397633,0,1.068389876144319,0.8949919224555731,False,False,False,False,0.08694192242123086,0.08923176327786864,False,False,False,False,29998.0,23814.89653653407,False,False,False,False,474.6178753145286,False,False,False,False
2025-08-14 19:00:00+00:00,4.62,4.645,4.595,4.595,1089.0,,4.787552229959993,4.776238425925926,4.770822909623621,4.800823406708021,4.783192292870907,4.72034903254656,4.617020310767598,4.583345432174714,4.417612018767541,4.53288897515528,4.756128172766793,4.759312047566526,4.7786806594168,4.670100701225431,4.295077648642217,3.9426513242370786,3.908544708587783,3.841536127571777,3.799290925360207,4.611806465531016,4.394411466915893,3.923976084713061,3.799158747071906,3.7626557203007414,3.65493816402931,4.364618267518759,3.7570104747713384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13625982070558276,4.72360896230005,-0.9438509579279143,0.0,0.0,0.0,0.0,38.899775503466294,-0.8170380707242657,False,True,False,True,False,0.0,0,1.0744509908944833,0.8923406534547399,False,False,False,False,0.114248741919969,0.10174025259891882,False,False,False,False,28909.0,23893.874884804856,False,False,False,False,484.14317957321805,False,False,False,False
2025-08-15 14:00:00+00:00,4.75,4.835,4.71,4.83,846.0,4.791666666666667,4.7877948968209685,4.776976093591048,4.771771270302249,4.800615611587984,4.7833725578939434,4.721426284340332,4.619362624645285,4.5860211641818225,4.4215471838108495,4.562936453472413,4.757349555844438,4.7603206332829755,4.778953302725731,4.671837357874591,4.29971969311912,3.946939280511976,3.9128120704295606,3.845758819048619,3.803533047341862,4.614205584636729,4.39850179721857,3.928251044863619,3.803400941068688,3.7669233402618447,3.65925229836587,4.368882803339708,3.7612832422141946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213315697110262,4.726250578135339,0.7851883981501401,1.0,4.81,4.645,879.0,44.6347079852944,-0.8170380707242657,False,True,False,True,True,6.205566622000109,0,1.0731578947368425,0.883684210526316,False,False,False,False,0.18452344098108572,0.14313184679000227,False,False,False,False,29755.0,23984.745041629583,False,False,False,False,489.7533628356487,False,False,False,False
2025-08-15 15:00:00+00:00,4.83,4.835,4.81,4.835,207.0,4.7985470085470086,4.7883478798707975,4.777550695491872,4.772375671506835,4.800759463280605,4.783596728200511,4.7218138100744165,4.620040688303889,4.586775082106154,4.422587330331708,4.570222207393567,4.757927594032417,4.760822850386407,4.779197158988033,4.6723766694151365,4.300922198091332,3.948025072295263,3.913891272308906,3.846824340634544,3.8046020661400357,4.614896748440224,4.399577784252547,3.9293327807507366,3.804469973789311,3.7679976411436775,3.660335374097826,4.369998626238838,3.7623586681426064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12784252700760665,4.7271121996962275,0.8439116687466064,0.0,0.0,0.0,0.0,48.56048347642661,-0.8170380707242657,False,True,False,False,True,6.330435481002052,0,1.0764767932489454,0.8876582278481013,False,False,False,False,0.20792851412401495,0.1755301804570086,False,False,False,False,29962.0,24077.415661139203,False,False,False,False,485.36958976842936,False,False,False,False
2025-08-15 16:00:00+00:00,4.835,4.85,4.82,4.845,1500.0,4.821923227575401,4.793019126534171,4.782250141745271,4.7772491502881635,4.8022050940056955,4.785576209074691,4.724842126541338,4.625094850739356,4.592359226318203,4.430181049563864,4.614942177248972,4.76250946573972,4.764853416996002,4.781309064647715,4.6764624605402085,4.309664475991136,3.9559171763732532,3.92173505482177,3.8545680040820147,3.81237000392422,4.620042606439329,4.407424755477657,3.9371952004766846,3.8122380091298576,3.7758029039759506,3.6682020146707663,4.3781270851412595,3.7701719296886718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12557536052566254,4.733261120524174,0.8898153189294684,0.0,0.0,0.0,0.0,51.403095349459306,-8.613144303872971,False,False,True,False,True,6.583868547777911,0,1.081654294803818,0.8854718981972428,False,False,False,False,0.21381407129199406,0.19467212587450133,False,False,False,False,31462.0,24191.905340811463,False,False,False,False,501.10029380302734,False,False,False,False
