date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_255,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_253,Gap_Down_aVWAP_250,Gap_Down_aVWAP_228,aVWAP_OB_bull_788,aVWAP_OB_bull_661,aVWAP_OB_bull_611,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bull_305,aVWAP_OB_bear_863,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464084900063803,69.38481770833332,0.2630874013179801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86182712043433,49.49227033436823,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.34272764079417606,False,False,False,False,169.0,160.18928177222026,False,True,False,False,0.8231284626913469,False,True,False,False
2025-04-28 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259539893911256,69.38481770833332,0.29049446266499424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86717629449987,49.548961539136585,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3427779427890658,False,False,False,False,169.0,160.32588205482148,False,True,False,False,0.810366781099233,False,True,False,False
2025-04-28 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216772104598444,69.38481770833332,0.29143446570639286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87074241054356,49.59775853344023,True,False,True,False,True,20.0,0,1.079664570230608,0.9203354297693921,False,False,False,False,0.34282824478395557,0.3428030937865107,False,False,False,False,169.0,160.46036450358392,False,True,False,False,0.797802955035679,False,True,False,False
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281731128078336,69.38481770833332,0.30051723269307945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87311982123936,49.63976532023696,True,False,True,False,True,20.0,0,1.1126113961652713,0.9179044018363489,False,False,False,False,0.34282824478395557,0.3428156692852331,False,False,False,False,169.0,160.59276195314075,False,True,False,False,0.7854339169731103,False,True,False,False
2025-04-28 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2469957122246238,69.38481770833332,0.3088882246271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87470476170321,49.675888747399114,True,False,True,False,True,20.0,0,1.1126113961652713,0.8873886038347287,False,False,False,False,0.34282824478395557,0.34282195703459434,False,False,False,False,169.0,160.72310672906104,False,True,False,False,0.7732566469425194,False,True,False,False
2025-04-28 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077893513015505,69.38481770833332,0.3189151247703884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87576138867912,49.70689698373651,True,False,True,False,True,20.0,0,1.1126113961652713,0.8873886038347287,False,False,False,False,0.34282824478395557,0.342825100909275,False,False,False,False,169.0,160.85143065574226,False,False,False,False,0.7612681717961237,False,True,False,False
2025-04-29 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163660224084949,69.38481770833332,0.33100924453232977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87646580666306,49.73345456611112,True,False,True,False,True,20.0,0,1.1135002721829068,0.8943930321175829,False,False,False,False,0.34282824478395557,0.3428266728466153,False,False,False,False,169.0,160.97776506418037,False,False,False,False,0.7494655644814551,False,True,False,False
2025-04-29 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1140234765509376,69.38481770833332,0.34575778677413577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87693541865235,49.756143691733584,True,False,True,False,True,20.0,0,1.1058085628579222,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428274588152854,False,False,False,False,169.0,161.10214079961943,False,False,False,False,0.7378459433267038,False,True,False,False
2025-04-29 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0581042881895104,69.38481770833332,0.3640305553678022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87724849331188,49.775477616729134,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428278517996205,False,False,False,False,169.0,161.22458822908268,False,False,False,False,0.7264064713371425,False,True,False,False
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431118205976895,69.38481770833332,0.3692627042093877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87745720975157,49.791909640803226,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282804829178803,False,False,False,False,169.0,161.3451372487868,False,False,False,False,0.7151443555024581,False,True,False,False
2025-04-29 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324068703502085,69.38481770833332,0.3730915617948384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8775963540447,49.80583969031099,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428281465378718,False,False,False,False,169.0,161.46381729144127,False,False,False,False,0.7040568461148231,False,True,False,False
2025-04-29 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197020762579143,69.38481770833332,0.37774002881333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87768911690678,49.81761962277358,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428281956609137,False,False,False,False,169.0,161.58065733343443,False,False,False,False,0.693141236097539,False,True,False,False
2025-04-30 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049215916706102,69.38481770833332,0.3832958659255619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87775095881483,49.82755784880048,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282822022243464,False,False,False,False,169.0,161.69568590190832,False,False,False,False,0.6823948603440887,False,True,False,False
2025-04-30 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879722613462314,69.38481770833332,0.38987156495853753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87779218675354,49.835923564181954,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282325031951,False,False,False,False,169.0,161.8089310817237,False,False,False,False,0.6718150950674361,False,True,False,False
2025-04-30 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687402519128038,69.38481770833332,0.3976115278642832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.877819672046,49.842950717811405,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282823864357537,False,False,False,False,169.0,161.92042052231713,False,False,False,False,0.6613993571594138,False,True,False,False
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970378295324277,69.38481770833332,0.39694034122842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87783799557431,49.848841754891936,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282824171376547,False,False,False,False,169.0,162.03018144445176,False,False,False,False,0.651145103560043,False,True,False,False
2025-04-30 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723469934524896,69.38481770833332,0.3961366613568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87785021125985,49.85377113530964,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282432488605,False,False,False,False,169.0,162.13824064686335,False,False,False,False,0.6410498306366315,False,True,False,False
2025-04-30 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734525118326108,69.38481770833332,0.3956867818251767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87785835505022,49.85788861318757,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282824401640805,False,False,False,False,169.0,162.24462451280345,False,False,False,False,0.6311110735724976,False,True,False,False
2025-05-01 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736977905838241,69.38481770833332,0.39558710658645657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8778637842438,49.86132226295233,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282444001818,False,False,False,False,169.0,162.34935901648092,False,False,False,False,0.6213264057651721,False,True,False,False
2025-05-01 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730834802111784,69.38481770833332,0.3958368418535769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87786740370618,49.864181242485685,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282445920687,False,False,False,False,169.0,162.4524697294037,False,False,False,False,0.6116934382339291,False,True,False,False
2025-05-01 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9716079502605228,69.38481770833332,0.39643797847001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8778698166811,49.86655829105736,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282446880121,False,False,False,False,169.0,162.55398182662225,False,False,False,False,0.6022098190365038,False,True,False,False
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9692672675977908,69.38481770833332,0.39739533619174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787142533105,49.8685319666492,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.34282824473598383,False,False,False,False,169.0,162.65392009287618,False,False,False,False,0.5928732326948526,False,True,False,False
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660551436336323,69.38481770833332,0.3987166718225739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787249776434,49.87016863302924,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282447599697,False,False,False,False,169.0,162.75230892864553,False,False,False,False,0.5836813996298161,False,True,False,False
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619628488268066,69.38481770833332,0.4004128560021234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787321271988,49.87152421120453,True,False,True,False,True,20.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282447719626,False,False,False,False,169.0,162.8491723561084,False,False,False,False,0.5746320756045477,False,True,False,False
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9569790917164548,69.38481770833332,0.40249812665793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8778736893569,49.872645712699125,True,False,True,False,True,20.0,0,1.181897810218978,0.888759124087591,False,False,False,False,0.34282824478395557,0.3428282447779591,False,False,False,False,169.0,162.94453402500594,False,False,False,False,0.5657230511765702,False,True,False,False
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.951089858488352,69.38481770833332,0.4049904309555813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787400711491,49.87357257365649,True,False,True,False,True,20.0,0,1.181897810218978,0.8181021897810219,False,False,False,False,0.34282824478395557,0.3428282447809573,False,False,False,False,169.0,163.0384172184167,False,False,False,False,0.5569521511583287,False,True,True,False
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9442782075923464,69.38481770833332,0.4079118723376991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8778742189536,49.87433780929722,True,False,True,False,True,20.0,0,1.1956715090423957,0.8152979543433145,False,False,True,False,0.34282824478395557,0.34282824478245644,False,False,False,False,169.0,163.13084485844124,False,False,False,False,0.5483172340861066,False,True,True,False
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9365240120924357,69.38481770833332,0.411289285371428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787436017938,49.87496900801999,True,False,True,False,True,20.0,0,1.2118644067796613,0.809019370460048,False,False,True,False,0.34282824478395557,0.342828244783206,False,False,False,False,169.0,163.22183951179872,False,False,False,False,0.5398161916971747,False,True,True,False
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278036401066166,69.38481770833332,0.41515496923726025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8778744543299,49.875489183639914,True,False,True,False,True,20.0,0,1.2127013065937409,0.7912488605287141,False,False,True,False,0.34282824478395557,0.34282824478358076,False,False,False,False,169.0,163.31142339533673,False,False,False,False,0.5314469484150479,False,True,True,False
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180895606867238,69.38481770833332,0.4195476216705559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787451709691,49.875917503098236,True,False,True,False,True,20.0,0,1.2131747483989017,0.7904849039341258,False,False,True,False,0.34282824478395557,0.34282824478376817,False,False,False,False,169.0,163.39961838145553,False,False,False,False,0.5232074608427216,False,True,True,False
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073498585255153,69.38481770833332,0.42451353030750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787455894158,49.876269905600836,True,False,True,False,True,20.0,0,1.2238989836772403,0.7859562673236835,False,False,True,False,0.34282824478395557,0.34282824478386187,False,False,False,False,169.0,163.48644600344846,False,False,False,False,0.5150957172637647,False,True,True,False
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955476355661273,69.38481770833332,0.4301080996357995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787458683803,49.87655962766233,True,False,True,False,True,20.0,0,1.2228412256267407,0.7821108016094089,False,False,True,False,0.34282824478395557,0.3428282447839087,False,False,False,False,169.0,163.57192746075933,False,False,False,False,0.5071097371511482,False,True,True,False
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826402703521786,69.38481770833332,0.4363978220855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87787460543566,49.87679764703286,True,False,True,False,True,20.0,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478393215,False,False,False,False,169.0,163.6560836241584,False,False,False,False,0.49924757068368847,False,True,True,False
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,67.05506944444444,,,66.6751923076923,66.6751923076923,65.8599537037037,,,,,,68.89927083333332,,67.90583333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8685784959369708,69.38481770833332,0.44346284586653134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8778746178341,49.87699305702222,True,False,True,False,True,20.0,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478394386,False,False,False,False,169.0,163.73893504083813,False,False,False,False,0.49150729826998785,False,True,True,False
