date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,80.87239167641278,79.2470245835121,77.83364548532249,75.14213067698617,74.6929670315949,,84.96425877309632,85.19548916800441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245813515146779,81.86268609554163,1.0085967952151855,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.046183235978418,83.1705,76.451725,0.0,0.0,0.0,0.0,0,0.9038674363652676,0.8884036730176772,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,333241.0,260534.69350895812,False,False,False,False,9216.024702620698,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,80.90205319886603,79.28112731506728,77.87015616110867,75.17794245778401,74.72914727802785,,84.97391686810636,85.19848342212427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2665733903793495,81.88583888817706,0.7427883741479877,53.16015286090532,0.10580006884931237,False,True,True,False,True,6.140460764920842,83.30239999999999,76.5311,0.0,0.0,0.0,0.0,0,0.9026868704982214,0.888340954601154,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,324866.0,261532.07810571845,False,False,False,False,9202.985559944407,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,80.97052830285237,79.35540760718901,77.94730402876465,75.25110003530526,74.80275131698376,,85.11543981333125,85.279337699737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300197777768548,81.96744783314236,0.9400851718395616,54.475701373024215,0.6745881684057622,False,False,True,False,True,7.52477634990823,83.4534,76.6185,0.0,0.0,0.0,0.0,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,340359.0,262754.2009257848,False,False,False,False,9300.5051636662,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,81.03133987965323,79.4216500366002,78.01629753696979,75.3168537163284,74.86893428653575,,85.21944714437016,85.50114740705075,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.32684598422093,82.53303610024992,0.7307780104216962,54.54407517685902,0.9455983552293361,False,False,True,False,True,6.970140697380575,83.5785,76.70122500000001,0.0,0.0,0.0,0.0,0,0.9167780847966246,0.8678432421190247,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,326255.0,263738.7094385633,False,False,False,False,9374.977951826413,False,False,False,False
2025-04-02 17:00:00+00:00,85.715,86.55,85.505,86.1,5055.0,,81.05196079809535,79.44438605589967,78.04014386794853,75.33979499702092,74.89204874195838,,85.2458082893654,85.50867221618651,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.348526070058634,82.54896870113808,0.8166057283897193,55.46415476815579,2.047296345374427,False,False,True,False,True,7.56474605496485,83.75349999999999,76.786825,0.0,0.0,0.0,0.0,0,0.9167234685712592,0.8716178170287177,False,False,False,False,0.2399158078488352,0.24235094553829944,False,False,False,False,331310.0,264786.32634649257,False,False,False,False,9308.001549472516,False,False,False,False
2025-04-03 17:00:00+00:00,84.985,85.81,84.55,84.55,8241.0,,81.0780226382473,79.4751058215871,78.07350975044554,75.37323043359505,74.92589461718727,,85.23226496133915,85.45214803175338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3484417287651524,82.53837657473997,0.4626078836363473,52.266486625014,2.047296345374427,False,True,False,False,False,4.839548947773306,83.9095,76.861425,0.0,0.0,0.0,0.0,1,0.9164347053597868,0.8739117559964471,False,False,False,False,0.2123261572715925,0.22733855140494597,False,False,False,False,323069.0,265689.9336899578,False,False,False,False,9291.458889790772,False,False,False,False
2025-04-04 17:00:00+00:00,83.3,83.82,82.59,82.875,19505.0,,81.10928482087941,79.52211924986476,78.13008883551248,75.43616657752187,74.99031682115377,,85.00973302301084,85.16841276268832,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.336387115585256,82.42876343185019,0.10290515036031055,47.14989840289394,1.0487120344000473,False,True,False,True,False,2.035714156738102,84.031,76.9314,0.0,0.0,0.0,0.0,0,0.9108342170378224,0.8832626369741964,False,False,False,False,0.1463778283492839,0.18685818987711494,False,False,False,False,303564.0,266277.12851647,False,False,False,False,9449.80836436766,False,False,False,False
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.35,26839.0,,81.10989141409229,79.55049534365256,78.1760165851224,75.4994077671334,75.05631458338752,,84.52458565818901,84.69048791412003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.317071576890704,82.21851368458492,-0.20118121025235758,41.688399336066325,-3.7569266267908077,False,True,False,True,False,0.0,84.0736,76.99965,0.0,0.0,0.0,0.0,0,0.8977821759124512,0.8908842191047212,False,False,False,False,0.07729745546108564,0.1320778226691003,False,False,False,False,276725.0,266439.11102009064,False,False,False,False,9719.40823468754,False,False,False,False
2025-04-08 17:00:00+00:00,80.73,81.295,78.7,79.72,6140.0,,81.10416274393651,79.55191354151597,78.1820344256679,75.5105575379414,75.06819290262305,,84.39583922273513,83.9018090884783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308375171873872,82.24242889490058,-0.5854710405369566,36.335633201704695,-8.336852449594467,False,True,False,True,False,0.0,84.08200000000001,77.0569,0.0,0.0,0.0,0.0,0,0.8901032528976961,0.8943599183180422,False,False,False,False,0.02542875477105033,0.07875328872007531,False,False,False,False,270585.0,266503.38836861635,False,False,False,False,9663.913533374554,False,False,False,False
2025-04-09 17:00:00+00:00,78.97,84.1,78.97,83.415,5283.0,,81.10847125394336,79.56086583307845,78.1939168857661,75.52500938221988,75.08311355182286,,84.34351897656853,83.99179664769835,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2969574664483305,82.29095696749096,0.26159044888990557,40.16891121808778,-8.336852449594467,False,True,False,True,True,2.6885747161816766,84.17400000000002,77.137375,0.0,0.0,0.0,0.0,0,0.8907045422584726,0.8828294192096754,False,False,False,False,0.07012515153971115,0.07443922012989324,False,False,False,False,275868.0,266648.57614584704,False,False,False,False,9595.992393322234,False,False,False,False
2025-04-10 17:00:00+00:00,80.135,81.75,79.17,80.79,6603.0,,81.10574314050608,79.56517393896132,78.2027511021695,75.5386732110324,75.09750071446226,,84.23621119135906,83.88618805063588,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287260223641995,82.23898043431873,-0.3379735212545203,39.652475868009226,-8.336852449594467,False,True,False,True,True,0.0,84.22060000000002,77.204725,0.0,0.0,0.0,0.0,0,0.8830871817480435,0.8911330320731845,False,False,False,False,0.011535744662213939,0.042987482396053586,False,False,False,False,269265.0,266689.14085676416,False,False,False,False,9549.589410480028,False,False,False,False
2025-04-11 17:00:00+00:00,81.225,82.295,80.04,82.11,6742.0,,81.10767780658959,79.5734916363789,78.21515158297474,75.55506269982718,75.11454738695468,,84.15848784278276,83.847882800072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.268693427335133,82.22261958607993,-0.026382683131741386,41.31896414487274,-8.336852449594467,False,True,False,True,True,0.7369454938467506,84.3293,77.273125,0.0,0.0,0.0,0.0,0,0.8864091245578921,0.8913442820716698,False,False,False,False,0.03368620346732141,0.0383368429316875,False,False,False,False,276007.0,266833.6037892174,False,False,False,False,9506.06089248809,False,False,False,False
2025-04-14 17:00:00+00:00,81.41,82.665,81.185,82.03,8732.0,,81.11332132715076,79.58683144215571,78.2334050539947,75.57785832855437,75.13813930632,,84.08097696810151,83.8204120206623,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2368626980963295,82.21374859165925,-0.04336902202231218,42.3308861211073,-13.862002157960077,False,True,False,True,True,0.6215484354044847,84.463,77.341875,0.0,0.0,0.0,0.0,0,0.8916044725115503,0.894447633888297,False,False,False,False,0.06209498936780491,0.0502159161497462,False,False,False,False,267275.0,266840.44714132254,False,False,False,False,9494.059948418508,False,False,False,False
2025-04-15 17:00:00+00:00,81.4,81.63,80.75,80.905,9189.0,,81.11319454966059,79.59565093926363,78.2480083850282,75.59844479510728,75.15966518330575,,83.97415557761686,83.73186802809116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.214963931748827,82.17180013818208,-0.3005482748357636,41.59693688975755,-13.862002157960077,False,True,False,True,True,0.0,84.5643,77.40514999999999,0.0,0.0,0.0,0.0,0,0.8875647668393782,0.8988819198254707,False,False,False,False,0.0345290199600105,0.04237246805487835,False,False,False,False,258086.0,266704.71927866637,False,False,False,False,9489.330336815121,False,False,False,False
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,81.10842039094938,79.59697297502392,78.25331775088644,75.60830830774462,75.1701769956532,,83.88918348073828,83.64524343140741,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.198269116740155,82.12775083298803,-0.5449271519698105,39.87545478809259,-13.862002157960077,False,True,False,True,True,0.0,84.6409,77.46295,0.0,0.0,0.0,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,252517.0,266484.754638687,False,False,False,False,9428.550021515663,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,81.10470587159277,79.59940749363716,78.2597754234638,75.61928265471543,75.18180850811163,,83.81009327046135,83.57093812317402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174585583359188,82.09033130382554,-0.4659938729199987,39.3385348653617,-13.862002157960077,False,True,False,True,True,0.0,84.49780000000001,77.51270000000001,0.0,0.0,0.0,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,258358.0,266358.7584427383,False,False,False,False,9372.929090949528,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,81.10470587159277,79.59940749363716,78.2597754234638,75.61928265471543,75.18180850811163,,83.81009327046135,83.57093812317402,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1378671857424845,82.09033130382554,-0.4701289859008553,38.980588250207774,-13.862002157960077,False,True,False,True,False,0.0,84.3583,77.561625,0.0,0.0,0.0,0.0,0,0.8867450809158639,0.9039107060011465,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,258358.0,266234.7156761842,False,False,False,False,9227.612360857287,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,78.5,81.09228794825304,79.59496885607531,78.26062300013491,75.6267339551525,75.1901224521941,,83.6860623463397,82.68798882151388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067695354312201,82.0064575240814,-0.8657131907256204,36.629072308684826,-13.862002157960077,False,True,False,True,False,0.0,84.1834,77.60034999999999,1.0,78.895,78.12,433.0,0,0.8807642346828317,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,251942.0,266013.1231850806,True,False,False,False,9184.02147154167,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,78.95390543148608,81.08928557009102,79.5954869015226,78.26346076200117,75.63226820521909,75.19603797283057,,83.6411046009599,82.70726462807721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9603399640218013,82.01329539234122,-0.47553881976048895,38.5986758089103,-13.862002157960077,False,True,False,True,False,0.0,84.06700000000001,77.642,0.0,0.0,0.0,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,255198.0,265845.44685662974,False,False,False,False,9092.114161905363,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,79.27656427412813,81.08692884101431,79.5967469329545,78.26710221810455,75.6386218987885,75.20278438748493,,83.59822293566245,82.1929488049486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8646157962014565,82.01430421311844,-0.6066073153824653,39.248892731805874,-13.862002157960077,False,True,False,True,True,0.0,83.975,77.68130000000001,0.0,0.0,0.0,0.0,1,0.880019286919718,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,251718.0,265626.416672806,False,False,False,False,9005.104640015357,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,79.44301973957036,81.08014346638379,79.59744686581067,78.27275333968294,75.65009002891978,75.21507052574624,,83.5057694357267,82.11265211557958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.766709289800772,81.98066406282905,-0.655921089933575,39.43956074097113,-13.862002157960077,False,True,False,True,True,0.0,83.85109999999999,77.72045,0.0,0.0,0.0,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,244775.0,265303.13889493304,False,False,False,False,8973.134025441475,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,79.64081335729259,81.07491276382903,79.60012283283349,78.28066140178764,75.66400878262009,75.22985907837356,,83.41829262004875,82.09436361541552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6441259966248194,81.95465973027304,-0.39506310473524925,41.82624307605958,-12.245856989077765,False,True,False,True,True,0.0,83.7428,77.76689999999999,0.0,0.0,0.0,0.0,1,0.8765166028097062,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,252505.0,265104.71813687205,False,False,False,False,8953.860629698196,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,79.79388895779712,81.07388629299955,79.60329094773583,78.28660073520655,75.67299810769968,75.2393121171597,,83.37911029474563,82.11096502725388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5343482687310592,81.94966371076057,-0.2885011983062606,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,83.64280000000001,77.813025,0.0,0.0,0.0,0.0,0,0.8801964427926731,0.9066365808335547,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,256929.0,264977.96281692054,False,False,False,False,8883.630232338535,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,80.06207551870978,81.0768322682878,79.60991751437894,78.2956395215713,75.68438058196774,75.25110217680651,,83.35808522913524,82.18126637760005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447646444896366,81.96475501416651,-0.030384500220892858,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8172658751870365,83.5768,77.86775,0.0,0.0,0.0,0.0,0,0.8854977954959475,0.9007313145180458,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,261470.0,264923.57579650317,False,False,False,False,8816.302631837163,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,80.31978203239068,81.07670833978325,79.62127108724303,78.31459699040762,75.71155894838662,75.2795648267453,,83.26601673111796,82.19340081488856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3933551894016314,81.94947390933719,-0.23854676688882798,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,83.5008,77.920925,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,248719.0,264672.342063224,False,False,False,False,8877.30569180868,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,80.61265439873122,81.08456340539756,79.63472924097101,78.33173605345152,75.73205891555682,75.30069662011788,,83.24841582216376,82.27718980858899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3540985913294055,81.97338152259267,0.15551673965570137,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7571897862902617,83.4543,77.981475,0.0,0.0,0.0,0.0,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,256346.0,264543.25148860033,False,False,False,False,8857.921107439553,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,81.60789497563724,81.13223246308361,79.69317265302794,78.39711475595499,75.80119955971983,75.37106333780812,,83.31645372718798,82.7081242455516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3206525503819124,82.12182311841184,0.6122823302770184,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155949623093274,83.4462,78.04854999999999,0.0,0.0,0.0,0.0,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,276687.0,264731.5266593197,False,False,False,False,9035.953338331963,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,81.67366630133162,81.13722938524121,79.70063420652667,78.40620218876523,75.81168644488557,75.38183401391572,,83.31367174668215,82.70406411121223,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.281680621678508,82.1302482879283,0.2558907489425915,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.311569446346109,83.40370000000001,78.11129999999999,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,272992.0,264859.5960134388,False,False,False,False,8953.147860218289,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,81.6267556546428,81.1367076631701,79.7055737143986,78.41481209139573,75.82441283595544,75.3951926343747,,83.2732733776547,82.58509037996234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264558752242695,82.11014090998873,-0.33699528588142164,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,83.2727,78.1637,0.0,0.0,0.0,0.0,0,0.8690230887092514,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,266731.0,264888.61002873426,False,False,False,False,8911.409133703277,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,81.61546164904951,81.13909390341561,79.71547173848278,78.42975680287968,75.8448005660381,75.41645627386707,,83.22868029753357,82.50021873595725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2056901155780246,82.09348513242735,-0.25532259916512806,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,83.1754,78.21567499999999,0.0,0.0,0.0,0.0,0,0.8703894389438944,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,275952.0,265060.1354546453,False,False,False,False,8916.208992095475,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,81.97823392407004,81.16783393953163,79.74651815227487,78.4622192748141,75.87659468997538,75.44852291373049,,83.29715220131524,82.73738853447598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1574034148841115,82.1725479763359,1.540016078003311,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.548095187240207,83.2426,78.298175,0.0,0.0,0.0,0.0,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,283599.0,265347.55971116247,False,False,False,False,8896.531333303297,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,82.20956667737053,81.18785121299346,79.76757218616507,78.48387727362245,75.89736862039594,75.46942032109042,,83.3476878100716,82.8895786760528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1090929299145045,82.22672827336383,1.6478348644204226,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.9346355475944,83.2957,78.382675,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,288261.0,265702.8068474235,False,False,False,False,8830.879684724952,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,82.682718024193,81.23337454315127,79.81485528235986,78.53213428916929,75.94319048590548,75.51545332185643,,83.46386597361227,83.69117544558486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1244594083764468,82.34539846227707,1.8449916559224455,64.88464853051224,8.35464064119759,True,False,True,False,True,8.86765672833037,83.3525,78.48555,0.0,0.0,0.0,0.0,0,0.8769322082010789,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,298171.0,266206.1896869983,False,False,False,False,8847.610232248597,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,82.91945870823773,81.26065880357746,79.8440774733723,78.56254311533272,75.97284281979262,75.54533766011681,,83.52558754935212,83.78572968711107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.116200078288526,82.40891301799786,1.4588559360087467,64.86131292995152,8.35464064119759,True,False,True,False,True,7.09648730828928,83.40550000000002,78.58035,0.0,0.0,0.0,0.0,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,291155.0,266592.992947665,False,False,False,False,8819.213174384278,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,83.08158119786354,81.28365006573104,79.86990226014608,78.59018793505587,76.00080162300041,75.57363616124695,,83.56826094733889,84.10025011834045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078696952921058,82.45510043589499,1.0198793879747992,62.40960883015815,8.35464064119759,True,False,True,False,False,5.064885769081354,83.40440000000001,78.668525,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,283772.0,266859.3341422748,False,False,False,False,8796.946303463592,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,83.21593481407382,81.30184887472504,79.88934314088995,78.61039136631027,76.02048930569218,75.59347409938147,,83.60832140626935,84.23883611069493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0496158744962374,82.49465501206896,1.5363721795634386,62.59952711342401,8.35464064119759,True,False,True,False,False,7.064181562808606,83.406,78.76952499999999,0.0,0.0,0.0,0.0,0,0.8710812050772291,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,288417.0,267193.56151991396,False,False,False,False,8732.575042944776,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,83.49380117019638,81.33782159387802,79.9258646718963,78.64712391132933,76.05473046359363,75.62778425091598,,83.69920891946609,85.28262619267866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.006480855607198,83.19015202212796,2.0056166220470515,64.66578812584503,8.61781200507778,True,False,True,False,False,9.522557502061996,83.41,78.884325,-1.0,89.355,88.645,0.0,0,0.8754759124828672,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,295287.0,267629.1187056517,False,False,False,False,8703.697910496021,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,83.82470654549614,81.38600526244034,79.97516004531278,78.69696254609848,76.10155801323499,75.67474950934195,,83.81543349347032,85.54391864333508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8974728317636127,83.28235583336014,1.950887720040933,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088770927707827,83.4526,79.002375,0.0,0.0,0.0,0.0,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,285613.0,267907.9385706804,False,False,False,False,8718.741353744144,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,84.12552239072896,81.44093564711845,80.03313561891095,78.75678183135433,76.15940941061815,75.7329740037345,,83.93144744406575,85.62618336974842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7647477737127626,83.35003138152892,1.5082636680709753,63.38418862357856,9.733485852252699,True,False,True,False,False,6.957791638346201,83.49959999999999,79.10317500000001,0.0,0.0,0.0,0.0,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,272358.0,267976.93177113496,False,False,False,False,8789.070945158965,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,84.18173698345478,81.47206682525207,80.07101124513606,78.79915902103859,76.20475410928705,75.77914529836431,,83.96010712017777,85.52566213274139,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5960406825053113,83.31270850322684,0.4380869315482432,57.54989525681778,13.330511726012901,True,False,True,False,False,2.603871374412865,83.5298,79.187625,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,258523.0,267830.359185536,False,False,False,False,8867.302403373555,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,84.20659540211544,81.48648417072107,80.08851223398747,78.81872491343859,76.22569361461713,75.80046574570186,,83.9734590488506,85.44473620513395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726186837324554,83.30852715603712,0.6166762505437315,54.29775166977062,10.319301880198765,True,False,True,False,False,3.168290840311869,83.5701,79.26795,0.0,0.0,0.0,0.0,0,0.8433934764034782,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,264925.0,267785.314857078,False,False,False,False,8829.080660685593,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,84.33456250143557,81.5301235215383,80.13809352017809,78.8722358320258,76.28068401313006,75.85619834100831,,84.03611907953719,85.47740769820422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.558482755268526,83.3515976034393,1.023419990292599,53.654273099823975,9.653506753218792,True,False,True,False,False,4.522725683531917,83.6135,79.35455,0.0,0.0,0.0,0.0,0,0.84913183928932,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,280114.0,267976.45726239466,False,False,False,False,8927.684061295118,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.33456250143557,81.5301235215383,80.13809352017809,78.8722358320258,76.28068401313006,75.85619834100831,,84.03611907953719,85.47740769820422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542428581118359,83.3515976034393,1.0298823793936893,53.22528738652621,9.01316766861369,True,False,True,False,False,4.522725683531917,83.6352,79.4384,0.0,0.0,0.0,0.0,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,280114.0,268164.63621956686,False,False,False,False,8789.27035491845,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,84.40990152189862,81.55676560471484,80.16813277562919,78.90452521992064,76.31373624714801,75.88967889536843,,84.07500817580087,85.80280017270223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5418756765334485,83.38228146539866,0.9865622295191505,52.796435858473046,8.260419924445635,True,False,True,False,False,4.406706855475743,83.6734,79.52125,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,271075.0,268209.75813864334,False,False,False,False,8793.142132361574,False,False,False,False
