date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_470,Gap_Down_aVWAP_845,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_730,Gap_Down_aVWAP_619,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,aVWAP_OB_bull_845,aVWAP_OB_bull_545,aVWAP_OB_bull_431,aVWAP_OB_bear_795,aVWAP_OB_bear_724,aVWAP_OB_bear_677,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,29.27,29.36,29.27,29.36,234.0,,,,,,,,,,,,,,,,,,,,,,,28.79860818899869,,,,27.243773035301853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182238857180534,28.059011067642565,4.08828183786968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.463205698104595,2.609938922773722,True,False,True,False,True,8.893321219386927,0,1.0638342845064468,0.8725428027901081,False,False,False,False,0.29409529792227274,0.2707826485212234,False,False,False,False,-27320.0,-28063.020050690364,False,False,False,False,638.2427570637723,False,False,False,False
2025-07-16 18:00:00+00:00,29.36,29.44,29.29,29.44,509.0,,,,,,,,,,,,,,,,,,,,,,,28.828952788978494,,,,27.247608557247478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320806177627019,28.07030484552189,4.269541081190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88184412911328,5.048810318282747,True,False,True,False,True,9.738880754033445,0,1.065694972539079,0.8681875792141955,False,False,False,False,0.30504485554426936,0.2879137520327464,False,False,False,False,-26811.0,-28043.60888711377,False,False,False,False,636.238993388365,False,False,False,False
2025-07-16 19:00:00+00:00,29.44,29.605,29.43,29.59,2388.0,,,,,,,,,,,,,,,,,,,,,,,28.967233642075616,,,,27.26668264236829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255665470785212,28.12244045297333,4.507709898931108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8629613075417,7.978086228581759,True,False,True,False,True,11.297817033172802,0,1.0823604330290808,0.8567183188282746,False,False,False,False,0.33889664258996416,0.3134051973113553,False,False,False,False,-24423.0,-27987.475415995727,False,False,False,False,663.3980787621888,False,False,False,False
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,,,,,,,,,,,,,,,,,,,,,,,28.9678609893381,,,,27.26676875556346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349261448776077,28.12268047802838,4.918456045208421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.250405106816,11.22900223948421,True,False,True,False,True,13.108166283793732,0,1.092102477239043,0.8422612746135933,False,False,False,False,0.3428282331474086,0.32811671522938196,False,False,False,False,-24413.0,-27932.057192491917,False,False,False,False,653.2678759906819,False,False,False,False
2025-07-17 15:00:00+00:00,29.77,30.005,29.765,30.005,236.0,,,,,,,,,,,,,,,,,,,,,,,28.985854043863842,,,,27.26895117346721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515124976954433,28.129374843195478,5.335870471466412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97832928633974,14.73761233119086,True,False,True,False,True,15.365896411240168,0,1.0911962931760741,0.8369839932603205,False,False,False,False,0.3428282340816234,0.3354724746555027,False,False,False,False,-24177.0,-27873.839251523048,False,False,False,False,646.7986065954775,False,False,False,False
2025-07-17 16:00:00+00:00,29.96,29.96,29.89,29.91,271.0,,,,,,,,,,,,,,,,,,,,,,,29.005593112410658,,,,27.271448129689112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645730935499669,28.13681774104861,4.8637222283337955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59001442252347,15.397396615759234,True,False,True,False,True,14.026261423839902,0,1.0949166842438307,0.8380088588905298,False,False,False,False,0.3428282343024926,0.33915035447899766,False,False,False,False,-24448.0,-27820.72546467773,False,False,False,False,640.972271609501,False,False,False,False
2025-07-17 17:00:00+00:00,29.94,30.025,29.91,30.01,560.0,,,,,,,,,,,,,,,,,,,,,,,29.04642995890923,,,,27.276712807509274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679348625274782,28.15238691703209,5.048755288387986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70669627595925,16.68089845108817,True,False,True,False,True,14.981945073927765,0,1.0996614473127382,0.83283961066441,False,False,False,False,0.34282823453196876,0.3409892945054832,False,False,False,False,-23888.0,-27759.752976853266,False,False,False,False,639.7168875535397,False,False,False,False
2025-07-17 18:00:00+00:00,30.01,30.01,29.95,29.965,105.0,,,,,,,,,,,,,,,,,,,,,,,29.05365752409192,,,,27.277695231094125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738182581016345,28.15519677115102,4.841398700105569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49958907745153,16.800877234136152,True,False,True,False,True,14.338963276690404,0,1.1047942299533304,0.8268985999151467,False,False,False,False,0.3428282345984685,0.34190876455197583,False,False,False,False,-23993.0,-27701.3537058943,False,False,False,False,631.426703250384,False,False,False,False
2025-07-17 19:00:00+00:00,29.965,29.98,29.84,29.955,510.0,,,,,,,,,,,,,,,,,,,,,,,29.08539928571429,,,,27.282368578638224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808449827698273,28.167894154670297,4.6924757478288255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13484773921371,16.83694526400282,True,False,True,False,True,14.194438439903802,0,1.1007438894792774,0.8301806588735391,False,False,False,False,0.32901872101205687,0.33546374278201635,False,False,False,False,-24503.0,-27651.766826733146,False,False,False,False,629.5441187038664,False,False,False,False
2025-07-18 14:00:00+00:00,29.78,29.83,29.745,29.745,694.0,,,,,,,,,,,,,,,,,,,,,,,29.117890522208615,,,,27.288338092886697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823585765758753,28.182049898996336,4.087655401901291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55387031633595,16.83694526400282,True,False,True,False,False,11.206079950760625,0,1.0928098997226372,0.8352890975037341,False,False,False,False,0.30513707333776285,0.3203004080598896,False,False,False,False,-25197.0,-27613.70842631868,False,False,False,False,630.5434346929537,False,False,False,False
2025-07-18 15:00:00+00:00,29.745,30.0,29.745,30.0,441.0,,,,,,,,,,,,,,,,,,,,,,,29.141116506992628,,,,27.292331962229728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39041907491066763,28.192040353292263,4.630817915649788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26454617705964,16.83694526400282,True,False,True,False,False,13.748832512689042,0,1.09261230572706,0.8262720885671708,False,False,False,False,0.32167060049827995,0.3209855042790848,False,False,False,False,-24756.0,-27569.40286932149,False,False,False,False,627.6047767907374,False,False,False,False
2025-07-18 16:00:00+00:00,30.02,30.02,29.9,29.94,1217.0,,,,,,,,,,,,,,,,,,,,,,,29.20156586350294,,,,27.303451026777605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39593628343533643,28.219082733840715,4.346450017734592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95754811757908,20.861614607169855,True,False,True,False,False,12.907561282549985,0,1.0957424274518113,0.8224952340605807,False,False,False,False,0.3388700058657479,0.32992775507241634,False,False,False,False,-25973.0,-27544.652437238987,False,False,False,False,636.7426872280904,False,False,False,False
2025-07-18 17:00:00+00:00,29.94,29.99,29.92,29.99,393.0,,,,,,,,,,,,,,,,,,,,,,,29.219522544043002,,,,27.3070397985215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988786421597634,28.227494367154264,4.418651305325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63458901121248,20.25042770427403,True,False,True,False,False,13.404060026143085,0,1.0963041182682156,0.8242872228088705,False,False,False,False,0.3378820493612491,0.3339049022168327,False,False,False,False,-25580.0,-27514.192709529852,False,False,False,False,632.9637308369572,False,False,False,False
2025-07-18 18:00:00+00:00,29.99,30.12,29.99,30.06,706.0,,,,,,,,,,,,,,,,,,,,,,,29.253390159112186,,,,27.313679909925334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067169478589746,28.24335601052952,4.466605089936854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1897481940225,20.25042770427403,True,False,True,False,False,14.099725811898036,0,1.0987187565637473,0.8197857592942661,False,False,False,False,0.34282823498830967,0.3383665686025712,False,False,False,False,-24874.0,-27473.259489227064,False,False,False,False,634.0960760952989,False,False,False,False
2025-07-18 19:00:00+00:00,30.06,30.14,30.035,30.115,1714.0,,,,,,,,,,,,,,,,,,,,,,,29.328807635446562,,,,27.329901002276163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415312462420145,28.28067454662379,4.4167358780593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16085763180811,20.25042770427403,True,False,True,False,False,14.646227555878657,0,1.100167294019239,0.8197406942701801,False,False,False,False,0.34282823515251776,0.3405974018775445,False,False,False,False,-23160.0,-27406.387249084008,False,False,False,False,650.8387725899454,False,False,False,False
2025-07-21 14:00:00+00:00,30.2,30.49,30.2,30.47,6.0,,,,,,,,,,,,,,,,,,,,,,,29.329138716464104,,,,27.32996337039935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43317072139505824,28.280830575487823,5.05382593140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7528100536561,16.704525997345172,True,False,True,False,True,18.014273312183953,0,1.1019147621988883,0.8095532221535929,False,False,False,False,0.3428282363615829,0.3417128191195637,False,False,False,False,-23154.0,-27340.458764602085,False,False,False,False,640.8412722397136,False,False,False,False
2025-07-21 15:00:00+00:00,30.47,30.52,30.39,30.52,112.0,,,,,,,,,,,,,,,,,,,,,,,29.335803816833483,,,,27.331161372891625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45015037527519636,28.283912723326704,4.967422886865925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46617698355146,19.294598676218286,True,False,True,False,True,18.467677953774267,0,1.1091542084783945,0.8093385214007783,False,False,False,False,0.3428282368330177,0.3422705279762907,False,False,False,False,-23042.0,-27273.815993057866,False,False,False,False,632.6421827476249,False,False,False,False
2025-07-21 16:00:00+00:00,30.52,30.65,30.495,30.495,602.0,,,,,,,,,,,,,,,,,,,,,,,29.372461570698185,,,,27.337727991795138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663698895446748,28.300899151344442,4.704636593922688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64925924323315,20.447327521570884,True,False,True,False,True,18.08978757143946,0,1.1157635467980298,0.8101395730706077,False,False,False,False,0.3428282373101377,0.3425493826432142,False,False,False,False,-23644.0,-27217.53977611123,False,False,False,False,632.1671101468866,False,False,False,False
2025-07-21 17:00:00+00:00,30.495,30.52,30.43,30.43,139.0,,,,,,,,,,,,,,,,,,,,,,,29.38001090358237,,,,27.33919954813066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.483657024261154,28.304537297329915,4.394565975583611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76728914890555,20.447327521570884,True,False,True,False,True,17.10187136018421,0,1.1130059584959935,0.8115882473803165,False,False,False,False,0.32624037621014335,0.3343948794266788,False,False,False,False,-23783.0,-27164.291097411828,False,False,False,False,624.5211084391829,False,False,False,False
2025-07-21 18:00:00+00:00,30.43,30.55,30.38,30.38,454.0,,,,,,,,,,,,,,,,,,,,,,,29.40343710323274,,,,27.34396041330234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4985007884006528,28.316065855550193,4.140282608321555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89967537978217,20.447327521570884,True,False,True,False,False,16.34099449290266,0,1.1136596354699981,0.8068810157689945,False,False,False,False,0.3245489593267911,0.3294719193767349,False,False,False,False,-24237.0,-27118.90673931242,False,False,False,False,621.8773703238467,False,False,False,False
2025-07-21 19:00:00+00:00,30.42,30.575,30.37,30.55,1262.0,,,,,,,,,,,,,,,,,,,,,,,29.466995476847593,,,,27.35738015455376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173087408244411,28.348110961419945,4.2564311499374226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45212393118669,20.447327521570884,True,False,True,False,False,17.975404383247678,0,1.1233073450964302,0.8022158391464917,False,False,False,False,0.32581735325433253,0.32764463631553375,False,False,False,False,-22975.0,-27054.660123199046,False,False,False,False,631.8017521792908,False,False,False,False
2025-07-22 14:00:00+00:00,30.585,30.83,30.45,30.83,119.0,,,,,,,,,,,,,,,,,,,,,,,29.47372607774067,,,,27.358721882252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5442562740951418,28.35143411787198,4.554041910217349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92605801338206,20.913278470971264,True,False,True,False,True,20.0,0,1.1206407137064072,0.7921735604217358,False,False,False,False,0.34282823757269704,0.3352364369441154,False,False,False,False,-22856.0,-26989.564617413012,False,False,False,False,623.8513374168213,False,False,False,False
2025-07-22 15:00:00+00:00,30.755,30.97,30.755,30.94,116.0,,,,,,,,,,,,,,,,,,,,,,,29.48119340159272,,,,27.360101036129823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732109417865441,28.355003036311654,4.509678331735274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21600920712494,23.128436937156977,True,False,True,False,True,20.0,0,1.137386018237082,0.7866261398176293,False,False,False,False,0.3428282383838442,0.3390323376639798,False,False,False,False,-22740.0,-26923.679894662426,False,False,False,False,615.9776732708241,False,False,False,False
2025-07-22 16:00:00+00:00,31.19,31.415,31.19,31.415,550.0,,,,,,,,,,31.340000000000007,,,,,,,,,,,,,29.526580466148722,,,,27.36746071265266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.618603119794793,28.375612878321242,4.913307134123414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66562159485642,26.348723631277437,True,False,True,False,True,20.0,0,1.1433433433433435,0.777777777777778,False,False,False,False,0.34282823953528146,0.3409302885996306,False,False,False,False,-22190.0,-26850.28950869867,False,False,False,False,614.9547636077106,False,False,False,False
2025-07-22 17:00:00+00:00,31.41,31.435,31.32,31.415,210.0,,,,,,,,,,31.353815789473686,,,,,,,,,,,,,29.543792610512426,,,,27.370298873784602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598527135684394,28.383502889179063,4.594202688698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9653631866774,28.444398538548427,True,False,True,False,True,20.0,0,1.1449478748997597,0.7794707297514036,False,False,False,False,0.3428282395799888,0.34187926408980973,False,False,False,False,-22190.0,-26778.03695817621,False,False,False,False,608.676395179684,False,False,False,False
2025-07-22 18:00:00+00:00,31.41,31.69,31.41,31.685,598.0,,,,,,,,,,31.460022091310755,,,,,,,,,,,,,29.596362876612524,,,,27.378770034738075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084373935222277,28.407446590570277,4.626454559568482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26807903539705,30.567078710209287,True,False,True,False,True,20.0,0,1.1474589835934375,0.7737094837935177,False,False,False,False,0.3428282399564852,0.34235375202314744,False,False,False,False,-21592.0,-26697.633284406034,False,False,False,False,608.5108696730223,False,False,False,False
2025-07-22 19:00:00+00:00,31.685,31.94,31.67,31.9,2485.0,,,,,,,,,,31.703571862260386,,,,,,,,,,,,,29.811993634931707,,,,27.41560823520676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614726308723067,28.717461113731787,4.179452756722783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28456949961975,32.45473730769959,True,False,True,False,True,20.0,0,1.1565686862627476,0.7660467906418719,False,False,False,False,0.34282824044072213,0.3425909962319348,False,False,False,False,-19107.0,-26579.9490474385,False,False,False,False,637.6037244067738,False,True,False,False
2025-07-23 14:00:00+00:00,31.9,31.9,31.095,31.27,272.0,,,,,,,,,,31.684938031591734,,,,,,,,,,,,,29.828775201226527,,,,27.419228460176303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787965923944253,28.723993768063842,3.231112100878467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89546699368947,34.45346854323458,True,False,True,False,False,19.78897159973189,0,1.124124513618677,0.7741245136186774,False,False,False,False,0.29946228369066225,0.32102663996129854,False,False,False,False,-19379.0,-26468.306426547977,False,False,False,False,631.9354496097695,False,False,False,False
2025-07-23 15:00:00+00:00,31.27,31.35,31.12,31.35,283.0,,,,,,,,,,31.658452326815215,,,,,,,,,,,,,29.844276280033874,,,,27.42284881546688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151995665684291,28.729800503401528,3.21418166060633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85437201568132,30.160191389925416,True,False,True,False,False,20.0,0,1.1256841282251762,0.8039483971853013,False,False,False,False,0.25577422194846927,0.2884004309548839,False,False,False,False,-19096.0,-26354.007102105374,False,False,False,False,626.5255976778351,False,False,False,False
2025-07-23 16:00:00+00:00,31.35,31.36,31.13,31.255,688.0,,,,,,,,,,31.602974177480665,,,,,,,,,,,,,29.879973085498197,,,,27.431564981012954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381729218048423,28.744620456093013,2.995061613898683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32145192693832,26.30693394289429,True,False,True,False,False,19.127647387310024,0,1.1131666994686087,0.8118480614052355,False,False,False,False,0.2566419768728157,0.2725212039138498,False,False,False,False,-19784.0,-26252.146526878932,False,False,False,False,627.4786891867058,False,False,False,False
2025-07-23 17:00:00+00:00,31.255,31.42,31.195,31.36,349.0,,,,,,,,,,31.585124501686593,,,,,,,,,,,,,29.898372005350847,,,,27.43605974902061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8599985596049213,28.753238057630643,3.031123614401039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14958485042465,24.507818384089347,False,False,True,False,False,19.96158053337105,0,1.109696376101861,0.8103819784524978,False,False,False,False,0.26605691401341686,0.2692890589636333,False,False,False,False,-19435.0,-26146.454332663754,False,False,False,False,623.1611901295475,False,False,False,False
2025-07-23 18:00:00+00:00,31.36,31.47,31.34,31.41,361.0,,,,,,,,,,31.57400937428111,,,,,,,,,,,,,29.917978586775174,,,,27.440795563925523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817749196983454,28.762983606201573,3.0019184427517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11368919141884,23.519743920971138,False,False,True,False,False,20.0,0,1.11537708129285,0.8094025465230171,False,False,False,False,0.2808374551409082,0.27506325705227075,False,False,False,False,-19074.0,-26036.803877893773,False,False,False,False,619.0966755538956,False,False,False,False
2025-07-23 19:00:00+00:00,31.375,31.665,31.35,31.665,2253.0,,,,,,,,,,31.57008800265043,,,,,,,,,,,,,30.041195821120883,,,,27.471231338184847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087245938057357,28.830023759847194,3.119730949813886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34249915831171,23.519743920971138,False,False,True,False,False,20.0,0,1.1185878681490151,0.8022235225277944,False,False,False,False,0.2952807492410761,0.28517200314667346,False,False,False,False,-16821.0,-25893.92319761635,False,False,False,False,644.4285100414321,False,False,False,False
2025-07-24 14:00:00+00:00,31.36,31.36,31.07,31.22,139.0,,,,,,,,,,31.564088299951145,,,,,,,,,,,,,30.046612737459807,,,,27.472937927372154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218419330609555,29.00287560273653,2.4051025644944968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59657028343404,19.9525667078924,False,True,True,False,False,16.449817752502494,0,1.0875912408759125,0.8117556665386098,False,False,False,False,0.2497661023966757,0.2674690527716746,False,False,False,False,-16960.0,-25755.412760444,False,False,False,False,636.5924091105571,False,False,False,False
2025-07-24 15:00:00+00:00,31.22,31.42,31.2,31.37,26.0,,,,,,,,,,31.563347333820303,,,,,,,,,,,,,30.047718042995793,,,,27.47326663126706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361492046321146,29.004368557320937,2.5269812023273612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73256516227766,18.040048527973056,False,True,True,False,False,17.64199673104653,0,1.0892891358497798,0.8112665261544361,False,False,False,False,0.26442930387342417,0.2659491783225494,False,False,False,False,-16934.0,-25618.646671134793,False,False,False,False,627.1258601320989,False,False,False,False
2025-07-24 16:00:00+00:00,31.37,31.37,31.23,31.35,573.0,,,,,,,,,,31.547261295095023,,,,,,,,,,,,,30.07135459332943,,,,27.48047156817521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497666759466473,29.020579909169772,2.4526235230441835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.255788569050246,16.38760190183227,False,True,True,False,False,17.3860601781312,0,1.0941945405613227,0.8125720876585932,False,False,False,False,0.26288066797053744,0.2644149231465434,False,False,False,False,-17507.0,-25492.88470724123,False,False,False,False,626.2866995098958,False,False,False,False
2025-07-24 17:00:00+00:00,31.35,31.415,31.35,31.415,36.0,,,,,,,,,,31.546633231327206,,,,,,,,,,,,,30.07289986362751,,,,27.480932361128843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9635731410734739,29.021668409117332,2.4838089490709163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89913172034656,15.668909383623102,False,True,True,False,False,17.909116503706624,0,1.0988058551617876,0.8072033898305089,False,False,False,False,0.275694575931439,0.2700547495389912,False,False,False,False,-17471.0,-25368.514401702607,False,False,False,False,617.1349677345486,False,False,False,False
2025-07-24 18:00:00+00:00,31.415,31.485,31.405,31.48,425.0,,,,,,,,,,31.542498738465966,,,,,,,,,,,,,30.091735366022913,,,,27.48645201368519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977531479182534,29.035088226161413,2.5011079703368306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.305996918207626,15.61396716625572,False,True,True,False,False,18.433147316415383,0,1.1016981860285604,0.8041296796603632,False,False,False,False,0.2854610050909388,0.27775787731496504,False,False,False,False,-17046.0,-25239.483170668456,False,False,False,False,614.1561310254858,False,False,False,False
2025-07-24 19:00:00+00:00,31.45,31.495,31.35,31.385,2640.0,,,,,,,,,,31.51307438873934,,,,,,,,,,,,,30.194508854305095,,,,27.519999427822523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901715976500189,29.098589515544802,2.3091053004161637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16098930260404,14.035584756544353,False,True,True,False,False,17.171405653441813,0,1.099093888567573,0.8039329091960674,False,False,False,False,0.2819390692271484,0.2798484732710567,False,False,False,False,-19686.0,-25153.382656394526,False,False,False,False,645.5645631026101,False,False,False,False
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,,,,,,,31.5123925174556,,,,,,,,,,,,,30.203469008728977,,,,27.523048241639714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006085201378307,29.104461833589376,2.4555953740558545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.415750386220644,14.035584756544353,False,True,True,False,False,18.72239561708891,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-19448.0,-25064.927111334146,False,False,False,False,639.2457326669107,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,,,,,,,31.51321206947944,,,,,,,,,,,,,30.210445987474234,,,,27.5253389073071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196837524227544,29.109185772340787,2.432925131703661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40504437623163,14.035584756544353,False,True,True,False,False,18.843727853898695,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-19273.0,-24975.129791778578,False,False,False,False,632.0481244085089,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,,,,,,,31.51757665326712,,,,,,,,,,,,,30.22655126651665,,,,27.530490371849183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034802139768014,29.12032083910224,2.478424678820936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05511101203439,14.035584756544353,False,True,True,False,True,19.61540538254573,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-18887.0,-24880.740182603713,False,False,False,False,628.2334248052762,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,,,,,,,31.51913518808777,,,,,,,,,,,,,30.229837051964882,,,,27.531494603305852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523051188049277,29.12265074198304,2.5585252888198275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-18814.0,-24786.68219527652,False,False,False,False,619.6251546532563,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,,,,,,,,,,31.53837553936478,,,,,,,,,,,,,30.286531900753218,,,,27.550024436434736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066348560393008,29.349130917468237,2.1623971449653614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96829815749551,9.697976298401422,False,True,True,False,True,18.448589404366256,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-20191.0,-24715.43130852805,False,False,False,False,631.367400317547,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,,,,,,,,,,31.537221105976375,,,,,,,,,,,,,30.31299716396612,,,,27.560125345434923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0764355593873238,29.36264519813893,1.943780827021336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.902399979017886,13.6207592175031,False,True,True,False,False,15.774199357284107,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-20985.0,-24657.595164209783,False,False,False,False,633.8888359715385,False,False,False,False
