date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_841,Gap_Up_aVWAP_820,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,,,,,164.18257575757576,161.61865916955017,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.45267685108723,162.45267685108723,162.1944868301544,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897876689335551,162.39201295669915,-0.15913202285280156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0,0,1.0045207956600368,0.9610006027727545,False,False,False,False,-0.06805583563249129,-0.07587110052919216,False,False,False,False,1080.0,1037.7129293149342,False,False,False,False,5.649790702689518,False,False,False,False
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,,,,,164.18257575757576,161.61865916955017,161.92170845624386,162.3292736226531,162.29441220912662,162.29441220912662,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.45267685108723,162.45267685108723,162.1944868301544,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8288698277466726,162.39201295669915,0.34337438005338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0,0,1.0068267560931798,0.9456853703814597,False,False,False,False,-0.016518133842816952,-0.04619461718600455,False,False,False,False,1080.0,1038.3685428139274,False,False,False,False,5.562197048384254,False,False,False,False
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,,,,163.42499999999998,164.17185534591195,161.62798623063682,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,162.4550796265788,162.19699637434852,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662571767468236,162.47171731150388,0.6472911779483218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692948769586181,0,1.0159637836549924,0.9365618298784848,False,False,False,False,0.04692389050313826,0.00036463665856685534,False,False,False,False,1083.0,1039.0605033904556,False,False,False,False,5.522473063137987,False,False,False,False
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,,,,163.42499999999998,164.17185534591195,161.62798623063682,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,162.4550796265788,162.19699637434852,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088668470352208,162.47171731150388,0.6690297084759144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692948769586181,0,1.029056852974726,0.9363030557723478,False,False,False,False,0.07228890323270873,0.03632676994563779,False,False,False,False,1083.0,1039.74173589603,False,False,False,False,5.436853325724995,False,False,False,False
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,,,,163.42499999999998,164.17185534591195,161.62798623063682,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,162.4550796265788,162.19699637434852,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6407678025781467,162.47171731150388,1.0137221646369377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.2529526672387945,0,1.0249312447686245,0.9286141336840846,False,False,False,False,0.0981948035368629,0.06726078674125034,False,False,False,False,1083.0,1040.4124066573318,False,False,False,False,5.352561026101351,False,False,False,False
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,,,,163.42499999999998,164.17185534591195,161.62798623063682,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,162.4550796265788,162.19699637434852,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004621151333407,162.47171731150388,0.6206224309241889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.2748650499969294,0,1.0194338825517537,0.9473112438891905,False,False,False,False,0.08478097672964376,0.07602088173544705,False,False,False,False,1083.0,1041.0726794223344,False,False,False,False,5.269575583836214,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,,,,163.42499999999998,164.17185534591195,161.62798623063682,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,162.4550796265788,162.19699637434852,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726469252017226,162.47171731150388,0.4980664610371103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0,0,1.006656178143532,0.953104199443301,False,False,False,False,0.05759466525035851,0.06680777349290278,False,False,False,False,1083.0,1041.7227154002828,False,False,False,False,5.187876737575187,False,False,False,False
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,,,,163.42499999999998,164.17185534591195,161.62798623063682,161.92833088595202,162.3323004910988,162.29747890295357,162.29747890295357,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,162.4550796265788,162.19699637434852,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5318499003205777,162.47171731150388,0.8246778540324088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641612775183376,0,1.0119698626807636,0.9491432737878235,False,False,False,False,0.06427040480864754,0.06553908915077516,False,False,False,False,1083.0,1042.3626733010537,False,False,False,False,5.107444540093401,False,False,False,False
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4910044168835257,162.61084475186692,0.8176738005118396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407505356645473,0,1.0206185567010315,0.9401573842493747,False,False,False,False,0.07028344859167113,0.06791126887122315,False,False,False,False,1103.0,1043.3027868932854,False,False,False,False,5.338336872805131,False,False,False,False
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.473717270913792,162.61084475186692,-0.5298470522658246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0,0,0.9928763843160734,0.9444477701287037,False,False,False,False,-0.03493190783407499,0.01648968051857408,False,False,False,False,1103.0,1044.2283250809865,False,False,False,False,5.255571960048463,False,False,False,False
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668482115306525,162.61084475186692,-0.6686750163763818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0,0,0.9845594372242759,0.9574341242398952,False,False,False,False,-0.101105625066781,-0.04230797227410346,False,False,False,False,1103.0,1045.1395138394207,False,False,False,False,5.174090224233757,False,False,False,False
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530285458138619,162.61084475186692,-0.37566003327290987,0.0,0.0,0.0,0.0,1.0,162.015,161.915,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0,0,0.9919695437511156,0.9520552019511034,False,False,False,False,-0.07786271702033269,-0.06008534464721808,False,False,False,False,1103.0,1046.0365756403598,False,False,False,False,5.093871771144862,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458336680560732,162.61084475186692,-0.12400754522431615,0.0,0.0,0.0,0.0,1.0,162.395,162.22,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0,0,0.9965633702672276,0.9459619600639924,False,False,False,False,-0.05136861884279455,-0.055726981745006315,False,False,False,False,1103.0,1046.9197295064007,False,False,False,False,5.014897015003081,False,False,False,False
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4582039674907823,162.61084475186692,0.10914470930082379,0.0,0.0,0.0,0.0,1.0,162.64,162.43,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0,0,1.0000591331086277,0.9444740109987579,False,False,False,False,-0.019179379382435375,-0.03745318056372084,False,False,False,False,1103.0,1047.789191064441,False,False,False,False,4.937146673685204,False,False,False,False
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458435012155069,162.61084475186692,0.19140739615169367,0.0,0.0,0.0,0.0,1.0,162.89,162.775,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0,0,1.0005327335148575,0.9469634189653132,False,False,False,False,-0.0032146610806320255,-0.020333920822176433,False,False,False,False,1103.0,1048.6451725983256,False,False,False,False,4.860601764015666,False,False,False,False
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689066473856662,162.61084475186692,1.9872980038102084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.11957121551611,0,1.0043433535261175,0.9094753686135559,False,False,False,False,0.15021272872707192,0.06493940395244774,False,False,False,False,1103.0,1049.4878831006772,False,False,False,False,4.785243597131702,False,False,False,False
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475311999371841,162.61084475186692,1.6838168802197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.84593045174838,0,1.0329387545033457,0.9159947389489335,False,False,False,False,0.2148586852132087,0.1398990445828282,False,False,False,False,1103.0,1050.3175283239225,False,False,False,False,4.711053773920358,False,False,False,False
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479262684611872,162.61084475186692,1.5170769001868583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.146333331716718,0,1.0292609872703187,0.9310523587350957,False,False,False,False,0.17914091649945357,0.1595199805411409,False,False,False,False,1103.0,1051.1343108305282,False,False,False,False,4.638014180526244,False,False,False,False
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4752014002048028,162.61084475186692,1.2534934198654963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.9985978686524923,0,1.0219374206211758,0.9384020320979097,False,False,False,False,0.17936981658654638,0.16944489856384365,False,False,False,False,1103.0,1051.9384300424579,False,False,False,False,4.566106983928938,False,False,False,False
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,,,,163.6394927536232,164.12873563218392,161.69599556295063,161.97806942463149,162.3565204942736,162.32188721136765,162.32188721136765,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,162.4747974068071,162.21677733065056,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4727230463214114,162.61084475186692,1.0315281287460274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.0461250932533837,0,1.0103223574188345,0.9467158756703762,False,False,False,False,0.12558384189275296,0.1475143702282983,False,False,False,False,1103.0,1052.7300822898615,False,False,False,False,4.495314627588955,False,False,False,False
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,162.33585907619886,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,162.2278360035603,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4727655177472472,162.78365369526819,1.3996432425202783,0.0,0.0,0.0,0.0,1.0,164.845,164.46,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.9639571004246363,0,1.0103466114847393,0.9447031097315628,False,False,False,False,0.14749294732365484,0.14750365877597657,False,False,False,False,1110.0,1053.6179879907938,False,False,False,False,4.534146958944165,False,False,False,False
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,162.33585907619886,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,162.2278360035603,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765006048190679,162.78365369526819,1.3961025806585519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.9639571004246363,0,1.0147558937114534,0.9461640440371201,False,False,False,False,0.18326398514213024,0.1653838219590534,False,False,False,False,1110.0,1054.4921277118667,False,False,False,False,4.463850106867511,False,False,False,False
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,162.33585907619886,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,162.2278360035603,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5477498139174444,162.78365369526819,3.367046959315472,0.0,0.0,0.0,0.0,1.0,167.995,164.845,843.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.60840677451743,0,1.0124923317160226,0.9464614355027607,False,False,False,False,0.34282824605346773,0.2541060340062606,False,False,False,False,1110.0,1055.3527148791245,False,False,False,False,4.394643128466464,False,False,False,False
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,162.33585907619886,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,162.2278360035603,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.619659415314395,162.78365369526819,3.285472398960412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.850561536464088,0,1.0118274196235215,0.9435282358820591,False,False,False,False,0.3428282462852336,0.2984671401457471,False,False,False,False,1110.0,1056.1999596096807,False,False,False,False,4.326509126474736,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,162.33585907619886,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,162.2278360035603,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656816183183817,162.78365369526819,3.0216667096475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891812572972288,0,1.0499741809627632,0.9416489758448564,False,False,False,False,0.33431535344453245,0.31639124679513975,False,False,False,False,1110.0,1057.034068763019,False,False,False,False,4.2594314655991585,False,False,False,False
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,162.33585907619886,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,162.2278360035603,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683296173881447,162.78365369526819,2.5404598258375155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706675912789816,0,1.0371131666095694,0.9165810208975675,False,False,False,False,0.29025068375272317,0.3033209652739315,False,False,False,False,1110.0,1057.8552459914993,False,False,False,False,4.193393768458086,False,False,False,False
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,162.33585907619886,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,162.2278360035603,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7270611996632521,162.78365369526819,2.913241468057322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440033429719335,0,1.0320883143625237,0.9281587828175941,False,False,False,False,0.2855334646902377,0.2944272149820846,False,False,False,False,1110.0,1058.6636917900805,False,False,False,False,4.128379911582766,False,False,False,False
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,162.33585907619886,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,162.2278360035603,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629664215742926,162.78365369526819,2.729119650750569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.780911009355798,0,1.0225876194811108,0.9308147473827948,False,False,False,False,0.28161188666832704,0.2880195508252058,False,False,False,False,1110.0,1059.459603545273,False,False,False,False,4.064374021480708,False,False,False,False
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,,,,163.8597222222222,164.14205020920505,161.72923793859647,162.0038276836158,162.37052560646896,162.33585907619886,162.33585907619886,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,162.48669084071983,162.2278360035603,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7924164900682868,162.78365369526819,2.5643294012301237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133672683331397,0,1.026258705331659,0.9356090877954105,False,False,False,False,0.29320532756112627,0.29061243919316604,False,False,False,False,1110.0,1060.2431755833306,False,False,False,False,4.001360470760076,False,False,False,False
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,,,167.31833333333333,166.5201923076923,165.0790068829892,162.51865819209036,162.66156353135312,162.7784240175872,162.73995268991618,162.73995268991618,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,162.8469922943077,162.54639027951606,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8163318767453571,164.05796940551053,1.8344833546939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.15752923840363,0,1.0247612512151887,0.9397266540858925,False,False,False,False,0.2706758047356359,0.28064412196440097,False,False,False,False,1210.0,1062.5649868145968,False,False,False,False,5.4897114712134085,False,False,False,False
