date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,,,115.1943738534686,113.71070515346557,114.37399277181301,116.61616313116465,118.10598598217808,119.30034889807513,120.0651514404588,120.29729545589404,,112.66118715643091,110.71319658416964,110.71817919387541,112.92972958344198,113.87178224565997,118.42127264163771,119.07546765157387,113.61770041807411,111.1199190992475,97.38145321084143,114.05213247064829,85.32540718573117,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.368709467486563,116.02830732120714,-0.6111392152285781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0,0,0.9884745941109911,0.9451095966107939,False,False,False,False,-0.17343932658795844,-0.15440993997477687,False,False,False,False,136174.0,217797.0264122792,False,False,False,False,8985.007735469599,False,False,False,False
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,,115.42499999999998,115.20404393830704,113.75942038541712,114.38140760930249,116.60914569579535,118.0932273599749,119.28628488329224,120.04987784558266,120.28226533440034,,112.72680278636673,110.78374923280059,110.77891001938903,112.9497131149647,113.88306815874478,118.40865213160225,119.06180907563791,113.62078685951694,111.12671711342193,97.40140979417225,114.06200593425412,85.34775141131449,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1375534348995195,116.09754849932854,-0.027677340860610244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14416393158373,8.401900295977697,True,False,True,False,True,0.548362189599068,0,0.9835447288884298,0.9333522771305316,False,False,False,False,-0.09086904731492279,-0.12263949364484983,False,False,False,False,140850.0,216604.04925860043,False,False,False,False,8918.201413989449,False,False,False,False
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,,115.53833644859812,115.21690678188466,113.79249717679537,114.38709497932722,116.60602806869096,118.08646910658541,119.27852769984098,120.04133100275185,120.27382385755908,,112.76905883177409,110.82789236859338,110.81703242081898,112.96303251808031,113.89109464332314,118.4018710007065,119.05431627636888,113.62294890565632,111.13108419097037,97.41359898765484,114.06917959174717,85.36131681013917,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892094484145459,116.1297691657007,-0.09137558504884279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0,0,0.9864861359686664,0.9396934090732239,False,False,False,False,-0.07396816755572534,-0.09830383060028758,False,False,False,False,138036.0,215385.9399677694,False,False,False,False,8823.562632377209,False,False,False,False
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,,115.38203014184396,115.21120619341353,113.81396575333089,114.38986457457813,116.59991324733735,118.07697237156178,119.2684774622899,120.03058692171811,120.26328802769775,,112.80242720233784,110.8677016832477,110.85151313216893,112.97350885805356,113.89626681850288,118.39260123626597,119.04449843871038,113.6244698434912,111.13504215236934,97.42621643399292,114.07347466536189,85.37559669555775,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.630463466741497,116.14629397422631,-0.20757130796811193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0,0,0.9757454441469312,0.9498011282397901,False,False,False,False,-0.09287968792706505,-0.09559175926367632,False,False,False,False,134998.0,214139.6153171063,False,False,False,False,8733.863986913995,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,,115.40722970007315,115.21851826343827,113.84434056689122,114.39501778090711,116.5955753252923,118.06878026519612,119.2593313944302,120.02061101461763,120.25345567887173,,112.84345399193023,110.91292277899345,110.89076849274005,112.98685422074695,113.90394888224122,118.38445680317362,119.03562996400595,113.62660547071185,111.13965071506688,97.43961387411535,114.08023457893265,85.39059751544924,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.351574014326633,116.16681709327975,-0.09238923957370591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06585371603909351,0,0.9716229197497209,0.9500999558636447,False,False,False,False,-0.08412892736525221,-0.08986034331446427,False,False,False,False,138140.0,212961.32670753874,False,False,False,False,8647.168421225406,False,False,False,False
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,,115.42655527885562,115.22667620114252,113.87796034210231,114.40090275176385,116.59068790040901,118.05949547060034,119.24893813611297,120.0092650906731,120.24226872825075,,112.88905454545457,110.96371082840325,110.93498083085554,113.002009796032,113.9126987597346,118.37521561949073,119.02555517266416,113.62905527033254,111.14492477775028,97.45493412100413,114.08793994959548,85.40775705048326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.052461269138719,116.18620394366492,-0.11668045647244792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0,0,0.9775105011870907,0.9482376268621671,False,False,False,False,-0.08250986540786966,-0.08618510436116697,False,False,False,False,134543.0,211745.53869656913,False,False,False,False,8568.871236400206,False,False,False,False
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,,115.68123799534563,115.30251665416846,114.02648598607013,114.4319090959257,116.58135924298574,118.0326260825242,119.21633856371564,119.97268206430807,120.20594420076553,,113.07475106826101,111.16147461719255,111.10819344026116,113.0674115068197,113.95425546351146,118.34768330786329,118.9942844972732,113.6404784142017,111.16650692338612,97.51270889638683,114.12565528818729,85.47183474346858,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7321506725960365,116.25901543040877,-0.04169733910719453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.7864001760697654,0,0.9765168392084917,0.948316079150832,False,False,False,False,-0.06957217812562878,-0.07787864124339788,False,False,False,False,147785.0,210753.90243770758,False,False,False,False,8641.322845138187,False,False,False,False
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,119.78000000000002,116.2341164294221,115.45239624234749,114.16674224527134,114.46859997490571,116.59981823787977,118.04083033941197,119.21837131983638,119.97205044347004,120.20463392358485,,113.21492689486662,111.28104753557929,111.21316141382991,113.11937831284128,113.99536533199233,118.35365624851156,118.99720379633068,113.65102704315991,111.18020234487398,97.53758367855707,114.1651660154433,85.4976191327449,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419032992756773,116.32549075739016,0.5987247626922619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37422832629263,5.994230971057462,True,False,True,False,True,6.209643291652906,0,0.9702921994556566,0.9413546962460844,False,False,False,False,0.03023723615837554,-0.023820702542511174,False,False,False,False,152542.0,209851.39232239427,False,False,False,False,8581.100785523642,False,False,False,False
2025-07-23 15:00:00+00:00,119.65,119.92,117.97,118.43,5201.0,119.25422440918527,116.56046795331174,115.56964610020071,114.28633334165254,114.50064892842917,116.61344608851884,118.04457138321393,119.21662345153212,119.96776957549704,120.19983618242802,,113.33913429287506,111.39299895520305,111.3119081438324,113.16683326447907,114.03194618024122,118.35556101834834,118.99629805721393,113.66063134206289,111.19337933940423,97.56348864834857,114.20010492426066,85.52493932371603,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066368293432144,116.3526047523859,0.410036366741669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17413934832925,7.132401401333098,True,False,True,False,True,4.310504475035017,0,0.9631785914917524,0.9485215259690518,False,False,False,False,0.006045677491194991,-0.008887512525658092,False,False,False,False,147341.0,208882.23895305482,False,False,False,False,8528.696122182191,False,False,False,False
2025-07-23 16:00:00+00:00,118.45,119.01,118.19,118.23,5898.0,118.96499411368988,116.80422380387503,115.68155602260093,114.40616860940597,114.53393653454617,116.62660045359021,118.04705951173347,119.21334245376256,119.96175527103556,120.19331082720923,,113.46610441598786,111.51102939874723,111.41648245164689,113.21689592378506,114.07020385393909,118.35618114447243,118.99392487202097,113.67084979751337,111.20768431110059,97.59237901636617,114.2365614805693,85.55559058019642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678406965917842,116.39054834836432,0.39317905967481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27354770988352,7.720024465884748,True,False,True,False,True,3.979857524145924,0,0.9687305860426588,0.9610685442120523,False,False,False,False,-0.0028298665567765514,-0.005858689541217321,False,False,False,False,141443.0,207836.66935688342,False,False,False,False,8487.91013579177,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.77,117.83,2065.0,118.85840894295335,116.8569158923532,115.71292113725845,114.44219239121217,114.54418356808976,116.63008554096406,118.0470453078028,119.21152373328205,119.95904521489757,120.19045965963632,,113.50534240637884,111.54889716050117,111.45015792704649,113.23276470919393,114.08213139071653,118.35561531055195,118.99240197048596,113.67409308429407,111.21237940440278,97.60226411734357,114.24787970469815,85.56616651935886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54990226308362,116.39963913023387,0.31437177922954546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42372919497555,7.720024465884748,True,False,True,False,True,3.313550116302185,0,0.9725410050830582,0.9547240999842794,False,False,False,False,-0.014536203310025956,-0.010197446425621638,False,False,False,False,139378.0,206775.29463817202,False,False,False,False,8388.330133686472,False,False,False,False
2025-07-23 18:00:00+00:00,117.94,117.94,117.195,117.265,5280.0,118.54168124937145,116.91685787873143,115.77059504382741,114.51696062732834,114.56586115138303,116.6353268668358,118.04407480037635,119.20463567098734,119.95009064064254,120.18126922312534,,113.59036837091573,111.63537474941216,111.52736801980699,113.26808574639747,114.10793448566635,118.35156618877011,118.98619925960597,113.68127785210788,111.2233493778254,97.6267881112475,114.27218584725135,85.59269998320734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406615386231478,116.40972240450208,0.1940894588100992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55192593245315,7.720024465884748,True,False,True,False,True,2.3727257142375784,0,0.9695424802249494,0.9482301001235119,False,False,False,False,-0.02940040071560992,-0.01979892357061578,False,False,False,False,134098.0,205648.5148763399,False,False,False,False,8340.138968823114,False,False,False,False
2025-07-23 19:00:00+00:00,117.27,117.84,117.06,117.66,14173.0,118.15423841886516,117.0427853316245,115.91249822103434,114.70383639362593,114.62353188448319,116.64995876933897,118.03697225008547,119.18697150044657,119.92687861771618,120.15738214842119,,113.80444195885194,111.8574919660533,111.72692482885392,113.36121518086837,114.17636031830702,118.34152162611325,118.97037185981696,113.70069969311758,111.2528563917559,97.69249510871597,114.33671081054182,85.66382427582617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297446860931774,116.45779514633375,0.27974862577022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9724368873776,7.720024465884748,True,False,True,False,False,2.989871572626452,0,0.9657769729417631,0.94782563052778,False,False,False,False,-0.03242609517588561,-0.026112509373250693,False,False,False,False,148271.0,204758.9410022881,False,False,False,False,8430.570922794848,False,False,False,False
2025-07-24 14:00:00+00:00,118.89,118.89,117.635,118.71,6319.0,118.19146838929196,117.1593584853957,115.99972602727115,114.80393157463777,114.65621872041369,116.66285455130983,118.03922269587807,119.1833638806844,119.92045314815618,120.15042390407774,,113.91369033278923,111.96596460533937,111.82472049869195,113.41005777972997,114.2138928904334,118.3418973641476,118.96769577010339,113.71130252289404,111.26778215877367,97.7229618906666,114.37248881719295,85.69631758132476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215197575869183,116.50185859761103,0.5238524084920592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25300953591231,7.720024465884748,True,False,True,False,False,4.612246791068891,0,0.9665959286331841,0.9465796850847549,False,False,False,False,-0.011512885634039696,-0.018812697503645195,False,False,False,False,154590.0,203981.12796349294,False,False,False,False,8397.833389108106,False,False,False,False
2025-07-24 15:00:00+00:00,118.8,118.92,118.41,118.63,5022.0,118.23908176810701,117.25406137449929,116.07134724043539,114.88478451562895,114.6834428709247,116.67436733819514,118.04214011091749,119.18141100578147,119.91619700422324,120.14569643097805,,114.00135837504499,112.0527827914516,111.90320347543899,113.45004989700139,114.24494078189988,118.34321756615576,118.96650363115,113.72012660210316,111.27999981882799,97.74739350965265,114.40215291346088,85.72228597573942,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126371454242602,116.5387823293129,0.5067933640673522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.878719842744935,8.287602933949579,True,False,True,False,False,4.473042644824492,0,0.9724532360888842,0.9449064721777686,False,False,False,False,-0.0011576708693138253,-0.00998518418647951,False,False,False,False,149568.0,203137.51357646202,False,False,False,False,8345.49488695139,False,False,False,False
2025-07-24 16:00:00+00:00,118.63,118.63,117.46,117.65,4983.0,118.20885337132357,117.29307419019003,116.11938999708629,114.94661366491862,114.70512413475682,116.68143720419445,118.041535797622,119.17679199750093,119.90954397899705,120.13872372458019,,114.07186136328018,112.12731592030917,111.97097017660971,113.48357467875381,114.27022156667769,118.34141697781628,118.96255562409796,113.72754236208367,111.29087005207887,97.77072299945748,114.42612981943081,85.74743418664197,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023696059842469,116.56073615553893,0.2707122576509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58159311558704,8.287602933949579,True,False,True,False,False,2.7731863963531147,0,0.9716570342807378,0.9497532525796323,False,False,False,False,-0.017109446786949575,-0.013547315486714543,False,False,False,False,144585.0,202229.7226682998,False,False,False,False,8293.363183277725,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,118.87,117.65,118.87,2182.0,118.21879029467907,117.32263241462067,116.14585796249432,114.97777349597854,114.71613868864456,116.68587854619754,118.0424005664512,119.17565582727815,119.90744343421025,120.13643537256984,,114.10624656107062,112.16240559125816,112.00286793420055,113.49989984294592,114.28283712400638,118.34164017716901,118.96173748936302,113.7312069874322,111.29601318433777,97.78120021702578,114.43816597508108,85.7586220245563,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0596120149247685,116.57407844985954,0.5655519644980187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.265170179677725,8.287602933949579,True,False,True,False,False,4.6837253149302285,0,0.9644989170056527,0.9518463732896615,False,False,False,False,-0.011577209154963622,-0.012562262320839082,False,False,False,False,146767.0,201369.83549514788,False,False,False,False,8198.613366482721,False,False,False,False
2025-07-24 18:00:00+00:00,118.89,119.0,118.15,118.15,5368.0,118.23759363571055,117.3876110269516,116.20768629060275,115.05149064102055,114.74274832472084,116.69652832667843,118.04436243929116,119.17275897164487,119.90219488810469,120.13073178159837,,114.18802307773554,112.24669546245201,112.07966413043077,113.53936989906943,114.31333187793449,118.34205130229036,118.95961567481906,113.74014134105725,111.30858178258946,97.80689309337075,114.46725480302545,85.7860877839814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0935521150864504,116.60513627739891,0.3773895333853512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81879696630935,8.287602933949579,True,False,True,False,False,3.434300715989451,0,0.9654734838470893,0.950721725797071,False,False,False,False,-0.003473022447496284,-0.008017642384167682,False,False,False,False,141399.0,200440.05509987427,False,False,False,False,8154.727887932601,False,False,False,False
2025-07-24 19:00:00+00:00,118.14,119.405,117.945,119.21,16283.0,118.36691080557024,117.60851399173144,116.40816222551082,115.28255596655134,114.83010975107837,116.73567656243269,118.05649248084758,119.16902203966592,119.89098803017342,120.11788582409457,,114.44096822976152,112.50551095841749,112.31646798048244,113.66527553975646,114.41230796523213,118.3489117532902,118.95833668736476,113.76944264606496,111.34866890295268,97.88601788073589,114.56203163982464,85.87018736748983,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147483321354136,116.70945434252823,0.6029067421675233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73705702896834,8.287602933949579,True,False,True,False,False,5.08125424323914,0,0.9599713512653191,0.9584858613189029,False,False,False,False,-0.0009004108030661211,-0.004459026593616902,False,False,False,False,157682.0,199777.13951693047,False,False,False,False,8280.747610600312,False,False,False,False
2025-07-25 14:00:00+00:00,118.99,120.4,118.99,119.83,5599.0,118.45939157544407,117.7135324287143,116.49277174052725,115.37380325787048,114.86573038750113,116.75431124030625,118.0651279724523,119.17130973013941,119.89043532748141,120.11658362445037,,114.53795137867388,112.60166832049052,112.40464631239213,113.71436693233728,114.45194908936276,118.35530061782973,118.96155781237456,113.78118434276556,111.36397181533647,97.91423284260935,114.60022134169719,85.89978146008616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2100261356757525,116.75514583707873,0.7303646257359216,1.0,119.665,119.405,867.0,0.0,0.0,0.0,0.0,62.34006111700671,8.60110151548622,True,False,True,False,True,6.0285929018940365,0,0.9587306632761176,0.9550222504767959,False,False,False,False,0.02534551414977522,0.010443243778079158,False,False,False,False,163281.0,199211.30789651297,False,False,False,False,8239.170128265423,False,False,False,False
2025-07-25 15:00:00+00:00,119.83,121.35,119.665,121.0,2823.0,118.5320505004673,117.78523661509045,116.54560068545702,115.42792549502114,114.8868904460052,116.76652396376541,118.07185177333479,119.17433452882469,119.89187455121109,120.11754639195526,,114.59403480758124,112.65538977933628,112.45386244613624,113.74259973128679,114.47519527536748,118.3606520755297,118.96510358276036,113.7880098605702,111.3725222194056,97.92903721396287,114.6227153770641,85.91509337816423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283889550944858,116.78420352801615,0.9841048472069059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0657826764959,11.27144101851578,True,False,True,False,True,7.7823248559078735,0,0.9632054056907565,0.9487409597212692,False,False,False,False,0.04627544981226586,0.02835934679517251,False,False,False,False,166104.0,198698.0163012182,False,False,False,False,8155.198498369835,False,False,False,False
2025-07-25 16:00:00+00:00,121.0,121.77,120.02,120.62,10023.0,118.76924592259175,118.0243984398677,116.72849802924911,115.61607359203049,114.962470716613,116.81071802021931,118.09664175984841,119.18591195224975,119.89779754294418,120.12174372352105,,114.78927334822401,112.84352233704688,112.62669288790956,113.84288503305545,114.55806935078614,118.38052541008086,118.97853704914822,113.81259630899815,111.40318179994918,97.98174798202177,114.70296047612081,85.96955477782072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34209105498026,116.88452685429412,0.8602936001126452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7057843812149,11.963771702947923,True,False,True,False,True,7.090559191440981,0,0.9721221115115538,0.9470002119991522,False,False,False,False,0.05627057954004382,0.04231496316760817,False,False,False,False,156081.0,198037.28736631558,False,False,False,False,8184.156661185806,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.05,119.175,119.175,6526.0,118.8348709943871,118.11151586460267,116.81206777705975,115.70929925044271,115.00237535429329,116.83187516832875,118.10664808428653,119.18874051684178,119.89738549504142,120.1204666489878,,114.88979780342297,112.94655483510286,112.72208575909669,113.89747024285913,114.60238895431469,118.3880051482545,118.98242717890027,113.8262278855817,111.42091809631268,98.01443458443885,114.74568705163037,86.0039046877939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385997767261662,116.9294203529364,0.5119883242589041,-1.0,120.02,119.91,869.0,0.0,0.0,0.0,0.0,62.192859439354784,11.963771702947923,True,False,True,False,False,4.5123730293788675,0,0.9683249536914529,0.9455146864249804,False,False,False,False,0.036096353641700975,0.03920565840465457,False,False,False,False,149555.0,197285.62399629515,False,False,False,False,8158.448805973622,False,False,False,False
2025-07-25 18:00:00+00:00,119.16,119.91,118.53,119.78,7067.0,118.87175076892188,118.1768568226274,116.88632616777768,115.79641113048464,115.04136969491206,116.85145930423205,118.1148658200176,119.18982213000135,119.89515673391894,120.11741167160747,,114.98584009555876,113.04853191790363,112.81698203048312,113.95159889027457,114.64597651191673,118.3937848518787,118.98459165983213,113.8399523215422,111.43914276255502,98.04908352453643,114.78761665661045,86.04059158935277,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43150267663045,116.96914093464324,0.634290278144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997572061841694,14.97842727479157,False,False,True,False,False,5.445642064957877,0,0.9601664998155857,0.9510511618104222,False,False,False,False,0.013121001048190155,0.026163329726422362,False,False,False,False,156622.0,196655.18021340686,False,False,False,False,8141.527119059302,False,False,False,False
2025-07-25 19:00:00+00:00,119.81,121.165,119.71,120.86,11280.0,119.03104254069129,118.35582757436013,117.04761787282825,115.96972317988889,115.11852695447428,116.89616267475684,118.13947309556025,119.20073550489592,119.90007374011087,120.12053901715994,,115.16941342854899,113.23359212939263,112.9889530583569,114.05391748350918,114.73065861694849,118.41339116689537,118.9974656215148,113.86630072004712,111.47231284741183,98.10717779025934,114.86958729156785,86.10103318395107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4976388169725015,117.05794203634402,0.8453453285996105,1.0,120.99,119.91,875.0,0.0,0.0,0.0,0.0,62.04295012024502,14.97842727479157,False,False,True,False,False,7.083630144341711,0,0.974534899063201,0.9426309539517088,False,False,False,False,0.04447092084200569,0.035317125284214025,False,False,False,False,167902.0,196209.3944736641,False,False,False,False,8190.185613337452,False,False,False,False
2025-07-28 14:00:00+00:00,121.76,122.65,120.99,121.51,8308.0,119.20379481303118,118.53070419918247,117.1931675984641,116.11914345875361,115.18555852360365,116.93837657274968,118.16559850405484,119.21521618582132,119.90965266304845,120.12847569701513,,115.32396587763192,113.38441912614972,113.12909740610318,114.14007952963894,114.80334259419277,118.4350834418199,119.01354787132554,113.88884451354438,111.49962471598973,98.15193226595147,114.94023763304645,86.14688015225993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568149558343867,117.24750620749026,0.9330898076058317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.731066058976026,14.97842727479157,True,False,True,False,True,8.051881892924396,0,0.9766238541748745,0.9339164237123422,False,False,False,False,0.08017916939955372,0.05774814734188387,False,False,False,False,176210.0,195899.32634228948,False,False,False,False,8192.012192975631,False,False,False,False
2025-07-28 15:00:00+00:00,121.51,121.725,121.215,121.61,4445.0,119.280745123576,118.61157996721731,117.26409433300732,116.19319646957877,115.21978472542322,116.95972724443209,118.17864174450463,119.22228150575651,119.91417362124633,120.13215903754747,,115.4012021807326,113.46104931689419,113.20054232563432,114.18419158224698,114.84050567250377,118.44587256815514,119.02144356236423,113.90054613868377,111.51389269878278,98.17560485586,114.97634396390053,86.17122340785996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.628733382874803,117.28259956394336,0.9348994807233816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01158129856421,11.064699965647925,True,False,True,False,True,8.201382125920318,0,0.9752803060282283,0.9433056325023084,False,False,False,False,0.07112338599013832,0.06443576666601109,False,False,False,False,180655.0,195662.9801974478,False,False,False,False,8133.918980681436,False,False,False,False
2025-07-28 16:00:00+00:00,121.61,122.19,121.24,121.49,3441.0,119.33998343585591,118.67377435064934,117.31896937273137,116.25043843628313,115.24654113023364,116.97656279314012,118.18903987079314,119.22801366106471,119.9179240079446,120.13524983087001,,115.46086203398784,113.52027953099214,113.25582745710228,114.21854766180427,114.86951959595307,118.45450636898057,119.02782214718376,113.90972636520085,111.52504590950554,98.19399421951492,115.00454576109559,86.19011088749096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690275311269627,117.31311634667733,0.8905412531513011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4431596003018,11.629207160621128,True,False,True,False,True,7.974498422764942,0,0.9757627073796734,0.9411002037414337,False,False,False,False,0.07746112346564206,0.07094844506582657,False,False,False,False,177214.0,195376.9494967122,False,False,False,False,8061.160546872421,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,121.94,121.34,121.65,2996.0,119.3892613962301,118.72594030224138,117.3656750975755,116.2993370023899,115.26966840882415,116.9911331986233,118.19805123328975,119.23298929462268,119.92118242962853,120.13793655173235,,115.51191247899624,113.57117656059931,113.30339533375235,114.24821721416247,114.89459279296864,118.46199352672183,119.03335763623488,113.91770509988392,111.5347399592958,98.20998423323819,115.0289189720753,86.20654095472653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.756905967895234,117.33921283150217,0.9062166033114195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03795274840051,12.402153583167994,True,False,True,False,True,8.222250441117644,0,0.9794268140724834,0.9362655425647552,False,False,False,False,0.07552036350817316,0.07323440428699987,False,False,False,False,180210.0,195141.80299288718,False,False,False,False,7982.630925990678,False,False,False,False
2025-07-28 18:00:00+00:00,121.75,122.06,121.24,121.91,5575.0,119.4791345154541,118.82124187830853,117.45179212888192,116.38955567427392,115.31288555505344,117.01854436071685,118.21514605309031,119.24255008030104,119.92753994176807,120.14321903362058,,115.60611019726429,113.66528403241483,113.39146389161024,114.3034891454682,114.94139714233944,118.47623856823681,119.0439621601095,113.93268714534652,111.55289553093064,98.2397989894843,115.07443316939032,86.2371541792515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8371116362961795,117.38882316083355,0.9346852376200997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95451059689336,13.486505709067664,True,False,True,False,True,8.62905184226059,0,0.9766729688706628,0.9421084866721703,False,False,False,False,0.07577909838006483,0.07450675133353235,False,False,False,False,185785.0,194996.73627981916,False,False,False,False,7945.303314735009,False,False,False,False
2025-07-28 19:00:00+00:00,121.91,122.03,120.81,121.075,14303.0,119.64244019293342,119.00779829610102,117.63718733250356,116.5902573610925,115.41388822893492,117.0811385953628,118.25297304372188,119.26256006602334,119.9398050575774,120.15298473325211,,115.81909505220244,113.88468888607788,113.59795204449848,114.43360785230904,115.05115306574442,118.5074601079461,119.06649088507191,113.96875151385188,111.59721861613207,98.3145471252768,115.18103993954837,86.31450140309235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893512092926054,117.48582032107655,0.7334567915162387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20066351693237,13.486505709067664,True,False,True,False,False,6.992196745171746,0,0.9684537560742452,0.9443426538144933,False,False,False,False,0.06983068720228842,0.07216871926791038,False,False,False,False,171482.0,194632.16672509327,False,False,False,False,8043.87225559183,False,False,False,False
