date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.91,3.93,3.825,3.825,2564.0,,,,,,,,,,,,,,,,,,3.860000000000001,4.0501983432504955,4.131105241605242,4.476382530721655,4.232778419971043,4.69174110781876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49609372298183996,4.559467504841368,-1.4805015077125945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00715015623455,-4.555084846396149,False,True,False,True,False,0.0,0,0.8868161434977581,0.864035874439462,False,False,False,False,-0.2701328142441898,-0.22505695218695537,False,False,False,False,106881.0,92998.96728514462,False,False,False,False,4143.546006537113,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,3.95,4.03,5230.0,,,,,,,,,,4.021666666666667,,,,,,,,3.968483021127364,4.041240445031416,4.104496048349605,4.47326068340726,4.2000910355852925,4.680014132423145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018952817808456,4.550380476670547,-1.0368307803654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.094899479333634,-4.555084846396149,False,True,False,True,False,0.0,0,0.8946140035906643,0.849012567324955,False,False,False,False,-0.22028036447807603,-0.2226686583325157,False,False,False,False,112111.0,93295.27786987106,False,False,False,False,4160.390254497777,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.665,3.77,4840.0,,,,,,,,,,3.893497186362132,,,,,,,3.7550000000000003,3.8866991187800117,3.976797066393773,4.040300189753321,4.468726002374924,4.144307706250972,4.665271415086053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512784528796427,4.489036033815302,-1.4022186580062677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31592168907036,-5.353007860102451,False,True,False,True,False,0.0,0,0.8919978613437892,0.8483336303689182,False,False,False,False,-0.31762411179956695,-0.27014638506604133,False,False,False,False,107271.0,93511.95573235369,False,False,False,False,4170.926839699362,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.07,3.935,3.97,5464.0,,,,,,,,,3.9916666666666676,3.9280277670486248,,,,,,,3.8804994824016568,3.918390061516927,3.979810474000445,4.031947465476415,4.465349881597665,4.125387724392421,4.653365713065753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190340387039506,4.4887747062588055,-0.9995003556109867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.829253881359634,-5.353007860102451,False,True,False,True,False,0.0,0,0.8943923580399789,0.8436228551211746,False,False,False,False,-0.22556636334177096,-0.24785637420390616,False,False,False,False,112735.0,93809.98742642571,False,False,False,False,4190.974485595496,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.15,4.06,4.085,2201.0,,,,,,,,,4.022295933898675,3.94916351846631,,,,,,,3.9188403305344535,3.9379011281343916,3.9887556721416413,4.03624307903376,4.464306593429301,4.124101145849089,4.64944200699117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5226774710457105,4.489005502154307,-0.7729537325303525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244212069717655,-5.353007860102451,False,True,False,True,True,0.0,0,0.893842887473461,0.8430644019815996,False,False,False,False,-0.189675679543857,-0.21876602687388158,False,False,False,False,114936.0,94137.52250508577,False,False,False,False,4160.122167989364,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.07,4.12,1670.0,,,,,,,,,4.0373895732904845,3.962718285665207,,,,,,,3.940968724279836,3.9507300438496675,3.9951420555897905,4.039538788473215,4.463536886541676,4.123493976741115,4.646546187882367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256360968448678,4.488824729989233,-0.7016731388941974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28743666608845,-8.092984304449516,False,False,False,True,True,0.0,0,0.8957000710732057,0.8434612651030563,False,False,False,False,-0.19141457268584905,-0.20509029977986531,False,False,False,False,116606.0,94485.87099337901,False,False,False,False,4121.515622749219,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.07,4.11,3166.0,,,,,,,,,4.055356771458284,3.983143487956523,,,,,,,3.9715249985583307,3.9705817253497786,4.0056824710530705,4.045144912614862,4.462093499691533,4.1225550186819,4.641156926992237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274132267128999,4.4878398154919825,-0.7164018578882954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51295697388463,-6.851199693073966,False,False,False,False,True,0.0,0,0.8891867739052728,0.8496872207327971,False,False,False,False,-0.18880665848535166,-0.1969484791326085,False,False,False,False,113440.0,94779.73345859793,False,False,False,False,4106.70142704768,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.14,4.02,4.02,3295.0,,,,,,,,,4.056325335527982,3.9929340318049436,,,,,,,3.9856520158945536,3.9809451870090284,4.010481534116302,4.046306292412092,4.460400159590943,4.1187670452457095,4.635163011723361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308416570549697,4.485183480876562,-0.8763130675488635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0622932532204,-6.851199693073966,False,False,False,True,True,0.0,0,0.8903987126765602,0.8448060075093867,False,False,False,False,-0.19838170624158552,-0.197665092687097,False,False,False,False,110145.0,95017.95464528633,False,False,False,False,4094.116908798879,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,,,,,,,,4.043881470884332,3.991558983749669,,,,,,,3.9849186100451237,3.9808528792543463,4.008158290191805,4.04179477257148,4.458518297614834,4.111340035831696,4.62891307268366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356431849856981,4.481028760387115,-0.972716119595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,107068.0,95204.77705388654,False,False,False,False,4078.3476543988963,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,,,,,,,,4.0206067276703505,3.98209679683896,,,,,,,3.9747078215747886,3.9733526991043338,3.9995208883714684,4.031086204343202,4.455580684630114,4.097923342936372,4.619575582533774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385014826784121,4.473930454027853,-1.0843618315097014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,0,0.8813711414213928,0.8548097631012205,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,102773.0,95322.11384374877,False,False,False,False,4081.7066054934867,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,,,,,,,,3.9909946437468857,3.9643370440763874,,,,,,,3.9548486286919835,3.9575461576212967,3.9846698992913097,4.015457101613005,4.452612569917018,4.0815548298612185,4.610666505265704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415277271564963,4.46604919424203,-1.303809867593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,0,0.8756980724193839,0.8645289137092416,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,99181.0,95381.94153609376,False,False,False,False,4074.1142550207196,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,,,,,,,,3.959894155065436,3.9439879465524768,,,,,,,3.9329497803740434,3.9391594729328765,3.9666909825486787,3.996226128211724,4.448358991183584,4.06079214069488,4.598095130271564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376182291927628,4.455484270927714,-1.2750391145720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,0,0.882897603485839,0.8629266521423384,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,104386.0,95521.53934173571,False,False,False,False,4091.6473673459795,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,,,,,,,,3.941008509867825,3.930805075709107,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,3.9824258878159466,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336066051024957,4.446718396887856,-1.1557548032401055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,109241.0,95734.24415814292,False,False,False,False,4103.482291883251,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,3.941008509867825,3.930805075709107,,,,,,,3.9193983037285967,3.92713410442027,3.954201390079678,3.9824258878159466,4.444541826966759,4.045080839011286,4.586953176700928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265610254410361,4.446718396887856,-1.1712192264349712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,0,0.892465252377469,0.8536942209217264,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,109241.0,95943.65122545853,False,False,False,False,4039.8624113889364,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,,,,,,,,3.9001417355527876,3.898907791609037,,,,,,3.6950000000000003,3.885803823519407,3.8971511208156513,3.9252424362430762,3.9525234853320095,4.437760805697258,4.0140581268449065,4.568144038600676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202720788549374,4.430559013975816,-1.4810693198676597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,0,0.8875976030506628,0.8478300345015436,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,101906.0,96036.09074134288,False,False,False,False,4090.9498158635265,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,,,,,,,,3.8812744745126273,3.8834226647584478,,,,,,3.669914952911782,3.8695361336252705,3.8824193952555968,3.911155515782939,3.9382268448044653,4.434637302834562,3.9996032726030175,4.559758715059491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142565437530136,4.423140418755928,-1.6298099245159412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,0,0.8855739494269603,0.8559214116790976,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,98835.0,96079.48468333755,False,False,False,False,4075.136640423782,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,,,,,,,3.7866666666666666,3.8783262898758846,3.880923772280314,,,,,,3.684786722571628,3.867186992628534,3.8800497184161795,3.908463453060566,3.9351611292363007,4.4334301548834105,3.9959008962604314,4.556426582487998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5006890477357429,4.420683052602577,-1.2995751665532713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,0,0.8880217785843921,0.8517241379310344,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,100354.0,96145.75623863464,False,False,False,False,4035.5066149908553,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,,,,,,,3.7324200404858296,3.8671783025981163,3.8714367889967223,,,,,,3.6900358399582953,3.857653989638518,3.87098425925926,3.8991692911960616,3.925278074957121,4.4304006047970965,3.985064530460581,4.548273260530302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947400172663289,4.4142014716103795,-1.4739084087831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,0,0.887595489268825,0.849763550381957,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,96933.0,96157.9615682682,False,False,False,False,4025.979380649912,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,,,,,,,3.691326661985019,3.852174347020501,3.858494532199271,,,,,,3.6795688654353564,3.8444145080569765,3.858550961932051,3.886847681662094,3.912538642636791,4.426914885984891,3.9716980795581365,4.539116390782212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.489910940610365,4.4065867005267005,-1.6974242287601335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,0,0.8796951551442571,0.8537470513518418,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,93329.0,96114.10169899273,False,False,False,False,4019.4370646708435,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,,,,,,,3.6271942565326967,3.8197853000342405,3.830041451349933,,,,,,3.644638596766599,3.8151153242781684,3.83106648162481,3.86006403983994,3.8853273775952952,4.419950055795157,3.94396443127696,4.521338437381596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826949683106666,4.332973710018903,-1.6635220226743748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,86795.0,95969.61950210913,False,False,False,False,4058.422536536412,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,,,,,,,3.621123720516244,3.803274375206946,3.8149946464737687,,,,,,3.637700218746939,3.8000422378692935,3.8164355730929165,3.845213853942985,3.869859628922838,4.414912717158033,3.927441412817685,4.508612036964683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47355041970206635,4.324701726736898,-1.5303581130660668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,0,0.8834333515184581,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,91940.0,95907.14478114618,False,False,False,False,4075.2686987606535,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,,,,,,3.7183333333333333,3.640839246294544,3.7972542955799833,3.8089784549501604,,,,,,3.6492968356907247,3.7946131974757003,3.810513387619093,3.838275960407545,3.8619803963184562,4.410642177511127,3.9177674471579813,4.497806124437686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46716948137087,4.320054995551856,-1.3165564534460343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,0,0.8895962168061116,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,97085.0,95925.40610236872,False,False,False,False,4091.853680175217,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,,,,,,3.7352755742457555,3.6600460579200074,3.7941426438374917,3.8055142908019075,,,,,,3.6625452237256235,3.7918532684003616,3.8070571679956418,3.833642742178856,3.8563537210744725,4.406492627681019,3.9101872193140546,4.487407663158554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4596571087861702,4.315228766996767,-1.2731855024328838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,0,0.8905282331511842,0.8428051001821494,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,102403.0,96025.8339147351,False,False,False,False,4110.863700637617,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,,,,,,3.732697889356744,3.6639272579498123,3.7921750420644043,3.8034985276600164,,,,,,3.665369037702085,3.7900551588984723,3.805061814323227,3.831265438178345,3.8536314145344943,4.404770430449797,3.906782718380053,4.48315979787134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46120606678147635,4.312726995807409,-1.3502142332018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,0,0.8981651376146792,0.8387155963302754,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,100279.0,96091.77447419659,False,False,False,False,4080.0596122556376,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,,,,,,3.714236810437647,3.6619479617905144,3.7863852847657715,3.797945031508554,,,,,,3.6637340040501525,3.784660622781323,3.799604629088786,3.825469004608413,3.8474381167037754,4.401895296749226,3.8998162858893566,4.476195890774442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656029027648633,4.3075577650333905,-1.44448791242404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,0,0.8969696969696972,0.8365472910927457,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,97077.0,96107.04928855013,False,False,False,False,4066.4462849338447,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,,,,,3.7850000000000006,3.7261586265009483,3.67198706995486,3.786334015911396,3.7975159314868367,,,,,,3.6715524920894045,3.7846725169904074,3.799133045997316,3.8242695758249576,3.8456671720440596,4.399581915883797,3.8968791998187475,4.470528012536408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634863283599424,4.304880483483114,-1.1216738265457005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,100276.0,96171.68418330129,False,False,False,False,4052.997505322467,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,,,,,3.7204194426534856,3.715644098750938,3.668638427804418,3.782893015212024,3.794262682768314,,,,,3.578333333333333,3.668898526887405,3.7814371677216903,3.7959393848959637,3.8210005881151985,3.842264686058421,4.398184515450534,3.8932180714415585,4.467215072958244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659887579357751,4.302121841495442,-1.6784135414769765,-1.0,3.75,3.58,414.0,0.0,0.0,0.0,0.0,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,98822.0,96212.77435100204,False,False,False,False,4012.702970356227,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,,,,,3.5948880804574688,3.656129455096956,3.642246746285438,3.7571768870245745,3.769853570845917,,,,,3.5432696769082783,3.646935997871844,3.7570746530304655,3.7719386334454947,3.7966148500213013,3.8170657761294278,4.387916092379323,3.8664325560094617,4.443344671173602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817368956788635,4.281953103642801,-1.6275009053713934,-1.0,3.52,3.5,414.0,0.0,0.0,0.0,0.0,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,98822.0,96253.22746183921,False,False,False,False,4110.614552211169,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,,,,,3.550001309037596,3.624330266288302,3.623153601887135,3.7422711786012095,3.7558189064640692,,,,3.3866666666666667,3.5027177809925156,3.630580774162037,3.7428460040805165,3.7581422979907813,3.7829856636034274,3.803296188655591,4.3831723088714405,3.852419500924652,4.43262996203762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47051263015474865,4.2718990126508105,-2.001857022076168,-1.0,3.515,3.39,412.0,0.0,0.0,0.0,0.0,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,94705.0,96229.22393529906,False,False,False,False,4110.713551401694,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,,,,,3.486584002080547,3.570752370916754,3.58694007437071,3.713129194884737,3.728236874500933,,,,3.350639016897081,3.44633301007716,3.5987141025990668,3.7148915015855906,3.73098828875786,3.756184612969547,3.776284528902694,4.373796276125574,3.8250538295736654,4.411830967650474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790763730045299,4.182884081074812,-1.8324512135072695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,86887.0,96084.38325413164,False,False,False,False,4168.190860682287,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,,,,,3.46764843247476,3.5431806541729713,3.565143376666806,3.690607532529378,3.7064375314763893,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,3.7540042886465543,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48419546905382815,4.168441161118798,-1.5870474017867569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,95728.0,96078.85793236215,False,False,False,False,4240.637514005042,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.46764843247476,3.5431806541729713,3.565143376666806,3.690607532529378,3.7064375314763893,,,,3.3758994352457963,3.4364669205725167,3.578410830544569,3.6931242648147404,3.7094287732946394,3.7343997684344905,3.7540042886465543,4.36417481165652,3.8017721782678673,4.390875889670943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49165177561814316,4.168441161118798,-1.5629785128969655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,0,0.8823858341099723,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,95728.0,96073.41827449607,False,False,False,False,4174.891195958452,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,,,,3.593333333333334,3.4904766972589054,3.54987195005772,3.5679501704200915,3.68452573970635,3.699885791587897,,,,3.43599818891056,3.4672095454470626,3.579725042817562,3.6871142866538675,3.702827308661437,3.7268574200459494,3.7456856796776297,4.357328653881737,3.7917801476702775,4.376177478048632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49411731291154276,4.163506338463995,-1.0190016121821932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,0,0.8848934198331789,0.8359592215013901,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,103664.0,96191.10171210079,False,False,False,False,4233.202960362197,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,,,,3.5085465687691513,3.4809823010517587,3.5344787414842465,3.554152033323603,3.6675019321261213,3.6830508601959537,,,,3.4361625473870374,3.46147467656203,3.566262264757922,3.6705026027643157,3.6860973235029486,3.709641654519722,3.72789982497346,4.34778364028428,3.772774846111334,4.3561881134860085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005391237599904,4.148115341635705,-1.4246945099493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,0,0.8775922187557351,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,94303.0,96161.82881733954,False,False,False,False,4312.703689658907,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,,,,3.497407951708227,3.478690407087533,3.5298886747430243,3.5497571512155908,3.6615163693556716,3.6770735242864796,,,,3.4371151182230717,3.4604267004647236,3.56186496754431,3.664638317152997,3.6801445972992504,3.7034622215896094,3.721484007153773,4.344010062019096,3.76584600304782,4.348406017545163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505782303702634,4.142343479009878,-1.3787423440972533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,0,0.8766820276497698,0.8407373271889402,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,98100.0,96191.87798296218,False,False,False,False,4304.708283617683,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,,,,3.4646284889549137,3.466332891386241,3.515788384189356,3.53722583393715,3.648062847046946,3.66383879938382,,,,3.4265213092161932,3.449386965218789,3.5498040671440108,3.651480678051165,3.6669975234673973,3.690106062949656,3.7078247004810816,4.336988903671827,3.751533377966871,4.334102676000242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120872057631504,4.130233762656024,-1.5626904043881673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,91595.0,96120.60855686975,False,False,False,False,4338.821333484076,False,False,False,False
