date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,,,,,,,,,,,,,,,,,,,2.7916853427999704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3255380577244967,2.5163999724715316,-1.401986531657025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0,0,0.7878088962108732,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-314058.0,-200712.85357546876,False,False,False,False,17649.516613171538,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,,,,,,,,,,,,,,,,,,,2.789336236584611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32805339051294347,2.5145332477772957,-1.355063720214032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0,0,0.7841395195788091,0.9295820993747943,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-306994.0,-202360.62328747698,False,False,False,False,17485.40007653322,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,,,,,,,,,,,,,,,,,,,2.7855156481330416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32939149466367157,2.510945057669883,-1.4601016281885388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0,0,0.7838815789473688,0.9305921052631579,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-318194.0,-204156.4895930975,False,False,False,False,17387.952013331156,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,2.7855156481330416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32906018234300927,2.510945057669883,-1.461571722976044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0,0,0.7790387182910551,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-318194.0,-205924.5130102588,False,False,False,False,17118.37136196168,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,,,,,,,,,,,,,,,,,,,2.779861870835395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234309734620442,2.503950659830475,-1.6199767580143722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,0,0.7851128326035703,0.9349949477938699,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-333503.0,-207902.4740488594,False,False,False,False,17090.31909278398,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,,,,,,,,,,,,,,,,,,,2.775847870334221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3174621066981069,2.5003572818929465,-1.5131169098860229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-321756.0,-209667.64499383833,False,False,False,False,17007.476936306706,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,,,,,,,,,,,,,,,,,,,2.773009076528874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134582317679249,2.4976865642154613,-1.6196306645133418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,0,0.7851979345955252,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-329976.0,-211532.89080788734,False,False,False,False,16871.236983805826,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,,,,,,,,,,,,,,,,,,,2.76492591941494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30676138862242863,2.4944047842694523,-1.1553109270399886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-302024.0,-212935.85374109837,False,False,False,False,17043.031759250694,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,,,,,,,,,,,,,,,,,,,2.7603759393562664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022822349222011,2.492483255874814,-1.1660733419068867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,0,0.7767361111111113,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-302024.0,-214317.0653110038,False,False,False,False,17032.116538177037,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,,,,,,,,,,,,,,,,,,,2.754364324969158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298186334512669,2.488881713592763,-1.270620648031962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0,1,0.7819336626676079,0.9417784050811574,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-322919.0,-216000.8162364146,False,False,False,False,17092.00620425181,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,,,,,,,,,,,,,,,,,,,2.7500569780575423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291649966059854,2.4865848679016733,-1.2912220528919542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-322919.0,-217658.46249631513,False,False,False,False,17070.238666201396,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,,,,,,,,,,,,,,,,,,,2.7465624715266026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28451290760632625,2.4837270907131628,-1.5596026712683888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-334379.0,-219468.08323280636,False,False,False,False,16983.258221764165,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,,,,,,,,,,,,,,,,,,,2.7420078022997374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763105544899324,2.479990944987162,-1.592378350509928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-334379.0,-221249.6478338481,False,False,False,False,16952.525536155415,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,,,,,,,,,,,,,,,,,,,2.737525536852892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663098344559197,2.4768408539743327,-1.565247692883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,0,0.7947976878612719,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-318645.0,-222759.65329378846,False,False,False,False,16933.63366737781,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,,,,,,,,,,,,,,,,,,,2.732470553916358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557674901331686,2.472826525955359,-1.7509126188093427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-335784.0,-224511.96874659794,False,False,False,False,16936.817641526988,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,,,,,,,,,,,,,,,,,,,2.731044605158338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24909117691003416,2.4716546491033706,-1.8132101454018887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0,0.797548291233284,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-340572.0,-226311.34907610805,False,False,False,False,16748.463879642848,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,,,,,,,,,,,,,,,,,,,2.724558753338097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24512897873614978,2.466367823951519,-1.8005534320223946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0,0.8062102506546954,0.9330340441451551,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-318601.0,-227742.19637725363,False,False,False,False,16829.433431896447,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,,,,,,,,,,,,,,,,,,,2.7182441500566803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384612458362519,2.462951115414104,-1.459151629414186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0,0.7966804979253114,0.939268200678989,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-293457.0,-228761.03054194734,False,False,False,False,16958.34144070425,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,,,,,,,,,,,,,,,,,,,2.714896666187248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2325316601518696,2.461133727965344,-1.4670420696370747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0,0.8061302681992341,0.9352490421455939,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-279876.0,-229553.51068858383,False,False,False,False,16905.979557902636,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,,,,,,,,,,,,,,,,,,,,2.7093196029573825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22622196705534592,2.4158809958766394,-1.3521277348004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0,0.8040123456790126,0.9413580246913581,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-303437.0,-230698.9911430244,False,False,False,False,17009.158169408023,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,,,,,,,,,,,,,,,,,,,,2.7038200170506816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198837120999609,2.4117752441517633,-1.4633882659097632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0,0.8103582554517135,0.9349688473520247,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-325819.0,-232173.7199625124,False,False,False,False,17092.458042750535,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,,,,,,,,,,,,,,,,,,,,2.6976611642781254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21635019160013952,2.405413842767877,-1.6889924620138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,0,0.8089320388349517,0.9304854368932037,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-348648.0,-233979.5227537913,False,False,False,False,17181.39667774665,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,,,,,,,,,,,,,,,,,,,1.9333333333333333,2.691646926006071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21388221899824986,2.397919780298073,-2.1877451173344244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,0,0.7992998833138859,0.9420458965383118,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-368604.0,-236066.72395140692,False,False,False,False,17224.41378351802,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,,,,,,,,,,,,,,,,,,,1.938663791711083,2.6884365793176155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208195764083396,2.3944767656995807,-2.1193540964044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-357603.0,-237951.0073009975,False,False,False,False,17127.92674811464,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,,,,,,,,,,,,,,,,,,,1.9316271732715964,2.6844788251456833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21279510510528316,2.390024400349713,-2.2323088687340262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,0,0.7938871473354233,0.9451410658307208,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-370704.0,-240009.19323431537,False,False,False,False,17065.493775275656,False,False,False,False
2025-05-20 17:00:00+00:00,1.915,1.925,1.885,1.9,18871.0,,,,,,,,,,,,,,,,,,,,1.9231424833277713,2.6787632867267988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112550868304086,2.3837899844131956,-2.2900749594804912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.112384626047536,-8.714874958809744,False,True,False,True,False,0.0,0,0.7867617915180343,0.9567974633372969,False,False,False,False,-0.28676442785038087,-0.27827498102415094,False,False,False,False,-389575.0,-242328.0429516128,False,False,False,False,17093.486119845023,False,False,False,False
2025-05-21 17:00:00+00:00,1.895,1.895,1.81,1.815,65473.0,,,,,,,,,,,,,,,,,,,,1.8807475999854621,2.657997680414775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21087135824891332,2.360629077792338,-2.5874973364010665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079821787126807,-12.415297204024341,False,True,False,True,False,0.0,0,0.7818831942789035,0.957886372665872,False,False,False,False,-0.30961920745245153,-0.29394709423830123,False,False,False,False,-455048.0,-245626.02678182034,False,False,False,False,17843.556102483082,False,False,False,False
2025-05-22 17:00:00+00:00,1.805,1.83,1.805,1.81,13593.0,,,,,,,,,,,,,,,,,,,,1.8744536662089037,2.653686877901819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21121021934738055,2.356010985935945,-2.5851542014542037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276521272900034,-14.985892927210465,False,True,False,True,False,0.0,0,0.7716346153846155,0.970352564102564,False,False,False,False,-0.32447919850290396,-0.3092131463706026,False,False,False,False,-468641.0,-249083.62326582312,False,False,False,False,17777.65600787094,False,False,False,False
2025-05-23 17:00:00+00:00,1.85,1.885,1.85,1.86,32483.0,,,,,,,,,,,,,,,,,,,,1.8726936538321923,2.6441654463951445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21123440291056958,2.347131022662938,-2.306115935429205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12532115599843,-14.985892927210465,False,True,False,True,False,0.0,0,0.786498576657178,0.9654331028873526,False,False,False,False,-0.3018346355216958,-0.3055238909461492,False,False,False,False,-436158.0,-251984.00119968632,False,False,False,False,18005.645837206273,False,False,False,False
2025-05-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,1.8726936538321923,2.6441654463951445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2103750404816825,2.347131022662938,-2.3155362040458054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357854411397362,-14.985892927210465,False,True,False,True,True,0.0,0,0.7827515400410681,0.9724845995893223,False,False,False,False,-0.3052117108307497,-0.30536780088844945,False,False,False,False,-436158.0,-254839.41203379972,False,False,False,False,17726.488537404624,False,False,False,False
2025-05-27 17:00:00+00:00,1.83,1.835,1.775,1.79,21311.0,,,,,,,,,,,,,,,,,,,1.8,1.8647811845064495,2.6375318861191506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130789305178777,2.340327173310583,-2.582738574729281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88481057475088,-14.985892927210465,False,True,False,True,True,0.0,0,0.7769168026101143,0.9685970636215332,False,False,False,False,-0.330190110706301,-0.31777895579737525,False,False,False,False,-457469.0,-257980.95603327567,False,False,False,False,17782.062358530133,False,False,False,False
2025-05-28 17:00:00+00:00,1.745,1.8,1.73,1.79,156821.0,,,,,,,,,,,,,,,,,,,1.7765236266738524,1.8241103485437167,2.5902908955808313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21307588632537772,2.2944950792385597,-2.3676779570831865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90278135031989,-14.985892927210465,False,True,False,True,True,0.0,0,0.7731538147694821,0.9734802121583026,False,False,False,False,-0.34282825441539394,-0.33030360510638457,False,False,False,False,-457469.0,-261073.79392423262,False,False,False,False,19937.70480258393,False,False,False,False
2025-05-29 17:00:00+00:00,1.805,1.82,1.79,1.8,17069.0,,,,,,,,,,,,,,,,,,,1.7788679532037917,1.8231510220127911,2.5856362750224458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2099993135982204,2.2905326126689607,-2.335877219139242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.112506059909183,-15.074960296294165,False,True,False,True,True,0.0,0,0.7838060008220307,0.9712289354706123,False,False,False,False,-0.3241022212623558,-0.3272029131843702,False,False,False,False,-440400.0,-263854.04518122127,False,False,False,False,19893.228759133013,False,False,False,False
2025-05-30 17:00:00+00:00,1.755,1.775,1.75,1.755,8753.0,,,,,,,,,,,,,,,,,,1.7599999999999998,1.7780582059353254,1.821690360927899,2.5831396384040417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20852294794538048,2.2882618799251597,-2.5573294698712967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752903538045246,-16.792950296274213,False,True,False,True,False,0.0,0,0.7782357790601816,0.9760923330585325,False,False,False,False,-0.34282825441539394,-0.33501558379988206,False,False,False,False,-449153.0,-266726.8971939155,False,False,False,False,19720.512034185213,False,False,False,False
2025-06-02 17:00:00+00:00,1.745,1.755,1.725,1.735,41547.0,,,,,,,,,,,,,,,,,,1.7421036779324053,1.7713354256533917,1.8134441523663485,2.5711855284403877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069522946291351,2.2157490134936797,-2.3229943613584796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25596185084721,-18.58773164737397,False,True,False,True,False,0.0,0,0.7810526315789477,0.9730526315789474,True,False,False,False,-0.34282825441539394,-0.338921919107638,False,False,False,False,-490700.0,-270199.34840021137,False,False,False,False,20058.907196445907,True,False,False,False
2025-06-03 17:00:00+00:00,1.825,1.915,1.815,1.885,50519.0,,,,,,,,,,,,,,,,,,1.8070258912837196,1.7884580321149472,1.8196957054015106,2.5593533210923085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995353386028737,2.2127662499973635,-1.6426476246881865,1.0,1.89,1.755,0.0,0.0,0.0,0.0,0.0,34.82138100140526,-20.79459777046111,False,True,False,True,True,0.0,0,0.7781027998328461,0.9694943585457583,False,False,False,False,-0.2841852649840003,-0.31155359204581917,False,False,False,False,-440181.0,-272834.72284361895,False,False,False,False,20531.1566972762,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.89,1.905,24762.0,,,,,,,,,,,,,,,,,,1.8266730105137985,1.7975828652064851,1.8240440778580946,2.553986510882944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19316757417259206,2.2110010717536737,-1.5841223510953588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38214973389288,-14.959457013203618,False,False,False,True,True,0.0,0,0.7827368421052633,0.9709473684210524,False,False,False,False,-0.2646904646357687,-0.2881220283407939,False,False,False,False,-415419.0,-275045.3317917799,False,False,False,False,20596.751167085873,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.945,13142.0,,,,,,,,,,,,,,,,,,1.8386722461307787,1.8037126212351713,1.827386156361829,2.5513766348540066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459495469082968,2.2105682607506716,-1.4386539501876454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37458783905193,-9.777000352823904,True,False,False,False,True,0.0,0,0.7808628791114912,0.9846219564288766,False,False,False,False,-0.2318986091557142,-0.2600103187482541,False,False,False,False,-402277.0,-277017.9157950081,False,False,False,False,20481.173629611672,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.95,1.95,13559.0,,,,,,,,,,,,,,,,,,1.8497719143869051,1.8099411194216697,1.8309176611534832,2.548752240816561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993647527710252,2.210124432407501,-1.4456459259130692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56986155789321,-6.233578602850493,True,False,True,False,True,0.0,0,0.7874730021598275,0.9723542116630668,False,False,False,False,-0.2257138979288348,-0.24286210833854444,False,False,False,False,-388718.0,-278749.7000462483,False,False,False,False,20373.85310822234,False,False,False,False
2025-06-09 17:00:00+00:00,1.96,1.99,1.96,1.98,14123.0,,,,,,,,,,,,,,,,,,1.8605416303596647,1.8164528059084568,1.834757382549501,2.5461051681636975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17629106767091962,2.209728810901577,-1.3031222394682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5779481682186,-2.7313483072033335,True,False,True,False,True,0.0,0,0.7959982601130929,0.9673771204871683,False,False,False,False,-0.22324478512854318,-0.2330534467335438,False,False,False,False,-374595.0,-280235.67368894216,False,False,False,False,20276.94065693207,False,False,False,False
2025-06-10 17:00:00+00:00,1.965,1.975,1.945,1.97,6067.0,,,,,,,,,,,,,,,,,,1.8641575057593889,1.818876492608015,1.836196225774738,2.5449490876995764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738731545520645,2.2094447580989085,-1.3771232178755306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55232993349631,-0.9457809008305773,True,False,True,False,True,0.0,0,0.786091549295775,0.9806338028169014,False,False,False,False,-0.22685159921988565,-0.22995252297671473,False,False,False,False,-380662.0,-281792.67099609034,False,False,False,False,20056.631499460258,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.01,1.97,2.01,30161.0,,,,,,,,,,,,,,,,,,1.8838808913980776,1.8323553039710032,1.8446530621991732,2.5395947768900378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17156639247544747,2.208758396162305,-1.1584926004126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52403413657335,1.9478361256126604,True,False,True,False,True,0.0,0,0.7924778761061951,0.9721238938053097,False,False,False,False,-0.21155357465105654,-0.22075304881388563,False,False,False,False,-350501.0,-282857.91640700365,False,False,False,False,20213.288375437616,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.0,2.015,12976.0,,,,,,,,,,,,,,,,,,1.8916717298443013,1.8380717444398467,1.8483927513748217,2.537392990996522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706109847229081,2.2085455468233137,-1.1344260578394403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70432428155546,4.203169383489353,True,False,True,False,True,0.0,0,0.7943136383829412,0.9706796979120391,False,False,False,False,-0.20014412012008007,-0.21044858446698284,False,False,False,False,-337525.0,-283705.468090616,False,False,False,False,20101.082354113,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,1.99,2.01,6433.0,,,,,,,,,,,,,,,,,,1.8950999360481349,1.8407225126205433,1.8501496932957708,2.5363013477585032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17013725248956196,2.2083991658646016,-1.1661124354689678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71856129095677,5.504056480125712,True,False,True,False,True,0.0,0,0.8000000000000006,0.9646532438478749,False,False,False,False,-0.20140924884919933,-0.2059289166580911,False,False,False,False,-343958.0,-284639.61587215686,False,False,False,False,19889.17410056086,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.08,2.035,2.075,19647.0,,,,,,,,,,,,,,,,,,1.9087756993491634,1.8507333501186418,1.8570005899338318,2.5333302014869155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014440078101128,2.208756264749813,-0.7861338024397709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94354064730172,8.918574149099832,True,False,True,False,True,0.0,0,0.8195899772209573,0.9535307517084283,False,False,False,False,-0.17747553884807357,-0.19170222775308232,False,False,False,False,-324311.0,-285254.67609119316,False,False,False,False,19885.41946334286,False,False,False,False
