date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_839,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,5.023130150945967,4.966737258780715,4.912837308293547,,,,5.067231667137344,4.979380327812419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305125930801762,4.887631768324411,3.6600085228954384,0.0,0.0,0.0,0.0,78.26691534936046,20.862442421926474,True,False,True,False,True,20.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,63776.0,54378.18452835153,False,False,False,False,1059.0227485471949,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,5.026369521708941,4.9704839197602775,4.916940877904984,,,,5.07435405051965,4.982974704073467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374890440475435,4.891215850355045,3.5089897502026144,0.0,0.0,0.0,0.0,79.29821512283792,22.045187342815083,True,False,True,False,True,20.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,62109.0,54498.04213256313,False,False,False,False,1068.448752445688,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,5.027717456084528,4.972047947898049,4.9186580356437535,,,,5.077087441489891,4.984474845524383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424927578741487,4.892700152935239,3.532692329764386,0.0,0.0,0.0,0.0,80.2624903906354,23.300081089376874,True,False,True,False,True,20.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,62819.0,54627.04923128308,False,False,False,False,1062.89140744653,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,5.030010558876893,4.974724168493166,4.9216068818648235,,,,5.081437838006815,4.9870399215628245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439231288390487,4.895225709268887,3.4247394771649167,0.0,0.0,0.0,0.0,79.5979943852037,23.300081089376874,True,False,True,False,True,19.84766081787842,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,61575.0,54734.76939823993,False,False,False,False,1065.6992926023975,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,5.031716452250877,4.976658545067957,4.923707810960828,,,,5.084704635642137,4.988903405993443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475111858514388,4.8970508457191375,3.718327692504955,0.0,0.0,0.0,0.0,80.6878704343425,24.531838056886556,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,62425.0,54853.99777966257,False,False,False,False,1062.3551175232903,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,5.033040771365904,4.978118404891123,4.925269515206805,,,,5.087302862662453,4.990316859314547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586694136969829,4.898429272310096,3.843185482713543,0.0,0.0,0.0,0.0,82.12823116975744,26.335737982425442,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,63025.0,54980.67998462904,False,False,False,False,1055.1868211275803,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,5.033579724019225,4.978715719992644,4.925910527315819,,,,5.08832739801384,4.9908947179809315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613951159040623,4.8989917086130434,3.6250336470733826,0.0,0.0,0.0,0.0,79.59526352052586,26.335737982425442,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,62775.0,55101.522155409984,False,False,False,False,1042.7033045209512,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,5.036113217948353,4.981534711531412,4.928943298714388,,,,5.092950824183386,4.993620550739825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572610163,4.90163691932396,3.6415303183974324,0.0,0.0,0.0,0.0,78.62516825915071,26.335737982425442,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,63975.0,55239.09545532611,False,False,False,False,1045.1420129779908,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,5.036630156836005,4.982112172939534,4.929566095268136,,,,5.093856975540667,4.994178657074342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692527583,4.902177091021041,3.63583833809577,0.0,0.0,0.0,0.0,77.9784380849006,26.335737982425442,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,63975.0,55374.535835863695,False,False,False,False,1032.8142298310452,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,5.038494902488484,4.984222236175646,4.931858599373028,,,,5.096951021264323,4.996213823409718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915764698,4.904144594376872,3.5066355921254218,0.0,0.0,0.0,0.0,75.07419517019892,29.967297644172632,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,63025.0,55493.14768336968,False,False,False,False,1031.530288283277,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,5.040946686459939,4.987086146908906,4.935025335478339,,,,5.100526407313559,4.998962149032652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138911406,4.906800652911202,3.3814717453421554,0.0,0.0,0.0,0.0,70.87166743892142,25.917868803920356,True,False,True,False,False,18.86593626184318,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,61615.0,55588.0601223872,False,False,False,False,1037.3980357517532,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,5.041039898171297,4.9871925894317615,4.93514166915406,,,,5.1006680056535005,4.999064697690167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.075482412485258,4.906899488259965,3.5518275438320925,0.0,0.0,0.0,0.0,69.31418453041721,24.412269421922744,True,False,True,False,False,19.65575488997261,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,61665.0,55682.27624452073,False,False,False,False,1022.0895390734315,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,5.0430338376047565,4.989484117740582,4.937655500188965,,,,5.103589651968843,5.001270305282034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899158233,4.909024593066119,3.588944234838316,0.0,0.0,0.0,0.0,68.87273777970712,23.844249407587682,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,62765.0,55792.085915148324,False,False,False,False,1023.297453196324,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,5.044856784053867,4.991540289562363,4.9398891637631746,,,,5.106317159708784,5.003256082711346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.075709675438182,4.910931657847705,3.6199909795687253,0.0,0.0,0.0,0.0,69.17858472118617,23.844249407587682,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,63715.0,55914.92179243285,False,False,False,False,1022.161058573125,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,5.046932868998873,4.993885960535924,4.942440797712277,,,,5.109318184340493,5.005521291563189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130673346,4.913104430407297,3.6872508682565885,0.0,0.0,0.0,0.0,70.51369962376951,23.844249407587682,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,64814.0,56052.89199720133,False,False,False,False,1023.3523599905959,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,5.051685959298497,4.999218237373097,4.948222035508145,,,,5.11600527799129,5.010678817694846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714500211518,4.918037803493394,3.654963883280836,0.0,0.0,0.0,0.0,71.93503520618262,23.844249407587682,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,67304.0,56227.327780190455,False,False,False,False,1046.091083091517,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,5.0703507262674545,5.020229076341877,4.971096516086013,,,,5.138917707146567,5.031013003525777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595735278,4.937476673853208,3.4712484263513166,0.0,0.0,0.0,0.0,73.87426926888864,19.634458669615796,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,77788.0,56561.60176809448,False,False,False,False,1192.415252345912,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,5.071368087021868,5.021410808700115,4.972408936074989,,,,5.139941781501321,5.032151679491642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961382015931663,4.938577284588482,3.4092411954151807,0.0,0.0,0.0,0.0,75.16709197735932,21.026339086642736,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,77788.0,56890.693213550374,False,False,False,False,1184.4243182010139,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,5.082966193457308,5.034726885698347,4.98712024872598,,,,5.151658619369327,5.04501438371985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242715177,4.951036555414744,3.324565133698218,0.0,0.0,0.0,0.0,76.99222618534257,22.897986922932333,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,85465.0,57333.70572186742,False,False,False,False,1285.0844062909207,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,5.0834391350081285,5.035270021811368,4.987721146596818,,,,5.152119769901461,5.045539259671352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089822323464238,4.951547845742644,3.3801997537599546,0.0,0.0,0.0,0.0,78.64833122843308,24.582019754326254,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,85790.0,57774.88857889274,False,False,False,False,1270.1993767360227,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,5.083449286794863,5.035281686017576,4.987734055616868,,,,5.1521296385852935,5.045550531016064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0809332947444847,4.951558829921892,3.378599264263143,0.0,0.0,0.0,0.0,79.7524012571601,25.75620902365904,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,85790.0,58209.231391623085,False,False,False,False,1250.614890274999,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,5.087656551852555,5.039992761087267,4.992869244907491,,,,5.1565578009681055,5.050123643991785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022808752,4.976120717847981,3.347404103654886,0.0,0.0,0.0,0.0,82.29918528454937,28.253038651637112,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,88428.0,58677.739432063034,False,False,False,False,1272.124736937402,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,5.1933333333333325,5.087848058202481,5.040231940944904,4.993146722845017,,,,5.156680577211166,5.050351730796718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806504237,4.976178848885366,2.579472004271536,0.0,0.0,0.0,0.0,70.35467201500549,25.465394925178813,True,False,True,False,False,16.285432476335995,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,88246.0,59136.162076527165,False,False,False,False,1255.2235782251944,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,5.192646129541863,5.087877065498707,5.040268740735662,4.993189762891431,,,,5.156697406375282,5.0503867386397445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800206617462362,4.976186353430695,2.67198048483225,0.0,0.0,0.0,0.0,63.08669189122911,19.401112714820215,False,True,True,False,False,16.70879140076766,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,88275.0,59587.927005573256,False,False,False,False,1236.212359958137,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,5.192646129541863,5.087877065498707,5.040268740735662,4.993189762891431,,,,5.156697406375282,5.0503867386397445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993899701173662,4.976186353430695,2.862353233375082,0.0,0.0,0.0,0.0,60.23382101317214,17.35131875621269,False,True,True,False,False,17.967656658667604,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,88275.0,60032.687827192276,False,False,False,False,1217.046276858011,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,5.204175041876046,5.088574447028552,5.0411069431182645,4.994142518294221,,,,5.157245339718358,5.051190996370347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806447554189095,4.976685683098063,2.7691114659834954,0.0,0.0,0.0,0.0,57.57308657960168,15.185927084725293,False,True,True,False,False,17.289730742674536,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,87690.0,60461.483364755186,False,False,False,False,1207.247109774941,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,5.19835785440613,5.090007322502539,5.0428951759005685,4.996217619750422,,,,5.1581666902621475,5.052896676586449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126854604689134,4.977769862937462,2.734515970475377,0.0,0.0,0.0,0.0,55.79926362388803,13.601992172111224,False,True,True,False,False,17.289730742674536,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,87690.0,60883.63090948766,False,False,False,False,1209.9099452823061,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,5.200889798957558,5.0906112757241635,5.043618769542284,4.997039281538423,,,,5.158646153036709,5.053591432102783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179297090880835,4.97837867226152,2.831799910981544,0.0,0.0,0.0,0.0,56.13790967070557,13.601992172111224,False,True,True,False,False,18.152979386183784,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,88201.0,61307.15601166615,False,False,False,False,1199.074132177154,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,5.194000767901708,5.092909325671516,5.0465841200459005,5.00054392866125,,,,5.159833478888854,5.056405755797709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162742208372793,4.9805761148143075,2.5043530711530715,0.0,0.0,0.0,0.0,52.351425480699405,9.969947402532782,False,True,False,False,False,14.729011973740505,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,85678.0,61684.99855412094,False,False,False,False,1219.6001146240199,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,5.194000767901708,5.092909325671516,5.0465841200459005,5.00054392866125,,,,5.159833478888854,5.056405755797709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816185922115396,4.9805761148143075,2.627145107207284,0.0,0.0,0.0,0.0,51.42922962126586,8.817636372664374,False,True,False,False,False,15.619868858807003,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,85678.0,62056.9830726617,False,False,False,False,1200.6915857151203,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,5.194316579229424,5.093593495858375,5.0474423721567305,5.001544460073024,,,,5.160261473169331,5.057223944444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815214004954386,4.981318638134839,2.621168927012207,0.0,0.0,0.0,0.0,50.8144323816435,7.821508877870002,False,True,False,False,False,15.619868858806992,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,85678.0,62423.20038936462,False,False,False,False,1192.928925471475,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,5.1956420215471395,5.094900938040909,5.04906304310923,5.00342268716053,,,,5.161136107590482,5.058771970321517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207187577234792,4.982777254392589,2.707660127371955,0.0,0.0,0.0,0.0,52.07208328554299,7.821508877870002,False,True,False,False,False,16.51989601751819,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,86978.0,62803.894956971366,False,False,False,False,1194.5889421308318,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,5.196880892205239,5.096016553363179,5.050437388329366,5.005010899176054,,,,5.161906362078693,5.060086111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260985042588001,4.98404255317832,2.674710651121804,0.0,0.0,0.0,0.0,52.91051722147597,7.821508877870002,False,True,True,False,False,16.51989601751819,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,86978.0,63178.68728321987,False,False,False,False,1193.1224469039971,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,5.197645865503981,5.0985400151000375,5.053604373024648,5.00871028413895,,,,5.163480431167296,5.063105835331734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849757092,4.98694404923778,2.507193342505829,0.0,0.0,0.0,0.0,51.43932325363751,7.2336795018727145,False,True,False,False,False,15.097968981061001,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,84278.0,63505.808410611804,False,False,False,False,1216.484889587656,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,5.197076179630927,5.098842997656681,5.054011838498179,5.009203510369954,,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0829366957112128,4.987299429779472,2.383752674557052,0.0,0.0,0.0,0.0,48.6557179610319,4.2543759130431695,False,True,False,True,False,13.691858410008354,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,83871.0,63821.54781509844,False,False,False,False,1203.9347362607155,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,5.197076179630927,5.098842997656681,5.054011838498179,5.009203510369954,,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08281733943873394,4.987299429779472,2.507935797360164,0.0,0.0,0.0,0.0,48.9147235696888,4.190088854902001,False,True,False,False,False,14.65288392217585,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,83871.0,64132.392035019395,False,False,False,False,1185.2690814349678,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,5.197076179630927,5.098842997656681,5.054011838498179,5.009203510369954,,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284784707983961,4.987299429779472,2.507012282653159,0.0,0.0,0.0,0.0,49.087393975460074,3.962104383091102,False,True,False,False,False,14.65288392217585,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,83871.0,64438.41696470902,False,False,False,False,1166.8928166065186,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,5.1960225143298056,5.099324135475545,5.0546692354350045,5.010005520688051,,,,5.163743896992782,5.064109179233994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251770216850356,4.987870823342861,2.267745850157291,0.0,0.0,0.0,0.0,45.57623099851623,0.35065016588381326,False,True,False,True,False,11.818827287403447,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,83191.0,64729.1546861864,False,False,False,False,1159.344090767658,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,5.1960225143298056,5.099324135475545,5.0546692354350045,5.010005520688051,,,,5.163743896992782,5.064109179233994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.082136888597433,4.987870823342861,2.2782598641432776,0.0,0.0,0.0,0.0,43.23545568055367,-2.011210780745799,False,True,False,True,False,11.818827287403447,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,83191.0,65015.384846090485,False,False,False,False,1141.369763779012,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,5.194703818042692,5.099636567388956,5.055128046277868,5.010583773919607,,,,5.163753969676156,5.06453670969982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183195261306606,4.988252226210206,2.159887038569486,0.0,0.0,0.0,0.0,40.10397969439248,-5.033167312185803,False,True,False,True,False,10.413146100925768,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,82654.0,65288.85174770148,False,False,False,False,1131.999689921973,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,5.192919314904152,5.099788320330427,5.055407111817781,5.010965667564864,,,,5.163603815487498,5.064789539913488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162306349,4.988452970983601,1.8031703477444174,0.0,0.0,0.0,0.0,34.721706743690405,-10.001634636532984,False,True,False,True,False,6.379629892632554,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,82228.0,65551.47420122549,False,False,False,False,1121.0539582952758,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,5.189369401393431,5.100171908031901,5.0560852493502635,5.011882598427001,,,,5.163305384581649,5.065406701675809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804644177417639,4.988972017736715,1.876953646119483,0.0,0.0,0.0,0.0,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.9263446950876855,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,83235.0,65825.63739190417,False,False,False,False,1119.2856798720934,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,5.189116676098849,5.100195261616471,5.056129321167212,5.011943458929225,,,,5.16327985414324,5.065446512824912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130993408,4.98900532599464,1.8360809308643131,0.0,0.0,0.0,0.0,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.265668267343397,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,83165.0,66094.46471916146,False,False,False,False,1103.0176848353167,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,5.189024080220324,5.100203231069545,5.056144730766384,5.011964894189895,,,,5.163270140450261,5.06546039567934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851963660977958,4.989016846781907,1.8591929295799938,0.0,0.0,0.0,0.0,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.265668267343397,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,83165.0,66359.1241808799,False,False,False,False,1086.3042323572497,False,False,False,False
