date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_558,aVWAP_OB_bull_541,aVWAP_OB_bull_514,aVWAP_OB_bull_460,aVWAP_OB_bull_328,aVWAP_OB_bull_305,aVWAP_OB_bull_286,aVWAP_OB_bear_870,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_496,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_262,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,3.04,3.125,3.04,3.12,307.0,,,,,,,,,,,,,,,,,3.0970432757151327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.151798216339743,,28.985763599993835,-26.052404987013453,False,False,False,True,True,0.0,3.2084999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13773.0,-4509.168924024027,False,False,False,False,320.11087497035004,False,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.11,3.115,602.0,,,,,,,,,,,,,,,,,3.0960509198161255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1491350755369325,,37.676108098283706,-18.785584618004123,True,False,False,True,True,0.0,3.2041000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14375.0,-4662.127545356987,False,False,False,False,324.48124900181745,False,False,False,False
2025-01-13 18:00:00+00:00,3.115,3.12,3.09,3.105,1821.0,,,,,,,,,,,,,,,,,3.0991816693909975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.145287972557475,,42.19503622628703,-15.371137036889166,True,False,False,True,True,0.0,3.1995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16196.0,-4840.947273335949,False,False,False,False,347.68309010256445,False,False,False,False
2025-01-13 19:00:00+00:00,3.105,3.13,3.09,3.12,922.0,,,,,,,,,,,,,,,,,3.1014669843133333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.144680819688954,,46.91300455036638,-11.529186164699254,True,False,False,False,True,0.0,3.1952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15274.0,-5002.700028788105,False,False,False,False,356.58722824050915,False,False,False,False
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,,,,,,,,,,,,,,,,,3.1029902935473377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1435730765562657,,48.07553623997454,-10.705871184658534,True,False,False,False,True,0.0,3.1906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16314.0,-5178.069020589839,False,False,False,False,367.1827750894935,False,False,False,False
2025-01-14 15:00:00+00:00,3.12,3.13,3.105,3.125,309.0,,,,,,,,,,,,,,,,,3.1036918972490106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.143486406226581,,51.11061256256144,-7.840144891468157,True,False,True,False,True,0.0,3.1864000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16005.0,-5345.928415619454,False,False,False,False,366.28071656097416,False,False,False,False
2025-01-14 16:00:00+00:00,3.125,3.125,3.09,3.09,907.0,,,,,,,,,,,,,,,,,3.0975797128185087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1419769630897236,,49.09216095169262,-7.840144891468157,True,False,False,False,True,0.0,3.1814999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16912.0,-5525.247354912176,False,False,False,False,374.66396126545516,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.115,3.09,3.115,300.0,,,,,,,,,,,,,,,,,3.0962165548099447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.141608323105198,,50.41304327679245,-7.840144891468157,True,False,False,False,True,0.0,3.1771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16612.0,-5697.134992820514,False,False,False,False,373.5063804706419,False,False,False,False
2025-01-14 18:00:00+00:00,3.115,3.15,3.115,3.125,810.0,,,,,,,,,,,,,,,,,3.1018017493170165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.141848666426768,,52.25582306955618,-6.067896613486475,True,False,True,False,True,0.0,3.1731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15802.0,-5853.799566575234,False,False,False,False,380.2737234090815,False,False,False,False
2025-01-14 19:00:00+00:00,3.125,3.135,3.11,3.125,353.0,,,,,,,,,,,,,,,,,3.1026164407349084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1417711163030058,,53.484342931398665,-4.421527044190441,True,False,True,False,True,0.0,3.1698000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15802.0,-6008.035232209726,False,False,False,False,379.8508749841345,False,False,False,False
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,,,,,,,,,,,,,,,,,3.1049392968757177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1412293798096247,,53.60496210312293,-3.729311177844764,True,False,True,False,True,0.0,3.1670999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17264.0,-6182.546313880893,False,False,False,False,396.628380798334,False,False,False,False
2025-01-15 15:00:00+00:00,3.16,3.175,3.145,3.15,470.0,,,,,,,,,,,,,,,,,3.107612995220706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1419222316935964,,56.78988976578171,-0.2036834656554447,True,False,True,False,True,0.0,3.1649000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16794.0,-6347.064975681189,False,False,False,False,397.76592528208073,False,False,False,False
2025-01-15 16:00:00+00:00,3.145,3.18,3.14,3.17,239.0,,,,,,,,,,,,,,,,,3.1090185518351245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1423361513496157,,60.52740185328615,3.6578683740555746,True,False,True,False,True,0.0,3.1634999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16555.0,-6505.32753419776,False,False,False,False,395.30443806840503,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.19,3.16,3.18,628.0,,,,,,,,,,,,,,,,,3.113199413616762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10367364768939699,3.143772224054969,0.34944054494511867,63.75342319887285,6.915454365665042,True,False,True,False,True,0.0,3.162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15927.0,-6651.3999755280265,False,False,False,False,398.91212119912745,False,False,False,False
2025-01-15 18:00:00+00:00,3.18,3.19,3.175,3.18,670.0,,,,,,,,,,,,,,,,,3.1173112352803987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10276032641386788,3.1453265860015946,0.33742023997430787,65.90410409593065,9.144787299799944,True,False,True,False,True,0.0,3.1605000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15927.0,-6795.207727845421,False,False,False,False,403.1150340487534,False,False,False,False
2025-01-15 19:00:00+00:00,3.18,3.26,3.18,3.24,827.0,,,,,,,,,,,,,,,,,3.1249580788641653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149836904561034,3.1487858817264103,0.898675704164281,70.74766180215022,13.824699210972128,True,False,True,False,True,3.3468955429813683,3.1601999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15100.0,-6923.964197181151,False,False,False,False,409.686893985982,False,False,False,False
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,,,,,,,,,,,,,,,,,3.130902041094236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0999972071682076,3.151702682548397,0.8829978351602973,73.97670027296326,16.903019029520664,True,False,True,False,True,3.3468955429813683,3.1591000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15100.0,-7050.724442186094,False,False,False,False,412.8855467924009,False,False,False,False
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0,,,,,,,,,,,,,,,,,3.153968846383365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09842599085442658,3.166407898685528,0.6968901274859439,75.19246020624229,18.183690281760207,True,False,True,False,True,2.6520018135767884,3.1577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15924.0,-7188.294605873131,False,False,False,False,419.25941428399153,False,False,False,False
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0,,,,,,,,,,,,,,,,,3.155029294337777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0970521360770442,3.1669120490988467,0.8045979620599364,76.5466660545258,19.724369586329388,True,False,True,False,True,3.9382838710719454,3.1566999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15752.0,-7321.065232138664,False,False,False,False,415.4259349927669,False,False,False,False
2025-01-16 17:00:00+00:00,3.245,3.275,3.235,3.25,164.0,,,,,,,,,,,,,,,,,3.15624167625029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576632596685107,3.1675635708773693,0.860808100241473,77.72183920241264,21.174260290178225,True,False,True,False,True,4.577087833796895,3.1557999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15588.0,-7449.234763423336,False,False,False,False,411.5278584812511,False,False,False,False
2025-01-16 18:00:00+00:00,3.25,3.275,3.24,3.245,24.0,,,,,,,,,,,,,,,,,3.1564158732481786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09360170553616672,3.167657608023929,0.8262925502589978,77.37275656210048,21.227991778139895,True,False,True,False,True,3.853771446983103,3.1548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-7575.789263215222,False,False,False,False,405.51967462882857,False,False,False,False
2025-01-16 19:00:00+00:00,3.245,3.25,3.22,3.24,1586.0,,,,,,,,,,,,,,,,,3.1636992203323637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09205257017419805,3.171347297667491,0.7457988647420978,75.97558474941286,21.227991778139895,True,False,True,False,True,3.1291233798635076,3.1537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17198.0,-7724.970825025838,False,False,False,False,423.82169517721877,False,False,False,False
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,,,,,,,,,,,,,,,,,3.176697354536811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066232766512028,3.1794329290059817,0.8335002303618376,76.23555324559915,21.227991778139895,True,False,True,False,True,5.095668583822249,3.1531000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14399.0,-7828.444145568073,False,False,False,False,460.64616501943243,False,False,False,False
2025-01-17 15:00:00+00:00,3.28,3.285,3.235,3.245,110.0,,,,,,,,,,,,,,,,,3.1903973311751184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937596468325831,3.1797467426845607,0.7300984951232922,74.08387915413233,21.227991778139895,True,False,True,False,False,3.6320323323070873,3.1523000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14509.0,-7932.01865493911,False,False,False,False,455.20979036796837,False,False,False,False
2025-01-17 16:00:00+00:00,3.245,3.245,3.24,3.245,41.0,,,,,,,,,,,,,,,,,3.1901219418543207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08794321468430057,3.1798387838770283,0.7409464886732666,72.64942975982112,21.227991778139895,True,False,True,False,False,3.6320323323070873,3.1524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14509.0,-8033.98735796331,False,False,False,False,448.7879331529611,False,False,False,False
2025-01-17 17:00:00+00:00,3.245,3.25,3.235,3.235,105.0,,,,,,,,,,,,,,,,,3.1897986564978718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866220432590824,3.1800558050829615,0.6342980706735689,69.29390310164023,24.110527945972436,True,False,True,False,False,2.163830526751905,3.1525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14614.0,-8136.003057839848,False,False,False,False,443.45788767772143,False,False,False,False
2025-01-17 18:00:00+00:00,3.235,3.235,3.2,3.215,277.0,,,,,,,,,,,,,,,,,3.188149373832541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517216269003187,3.180306700284158,0.4073314404625552,63.127402132027896,18.361881945821864,True,False,True,False,False,0.0,3.1531000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14891.0,-8240.731692602021,False,False,False,False,440.8771452331056,False,False,False,False
2025-01-17 19:00:00+00:00,3.215,3.215,3.195,3.195,653.0,,,,,,,,,,,,,,,,,3.186278148594363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08363600888362582,3.1804602903857417,0.17384509146639435,56.05581558777436,12.055502043897448,True,False,True,False,False,0.0,3.1532999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15544.0,-8353.960658608192,False,False,False,False,444.1658716636,False,False,False,False
2025-01-17 20:00:00+00:00,3.19,3.21,3.175,3.205,1376.0,,,,,,,,,,,,,,,,,3.1903943480704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08203838916810378,3.1822439661171122,0.27738274865756735,53.07531808117713,9.622799080805656,True,False,False,False,False,0.0,3.1533999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-8444.100803435971,False,False,False,False,458.61291241300154,False,False,False,False
2025-01-20 15:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,3.1903943480704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08037115479152002,3.1822439661171122,0.2831368286534664,51.088319743445645,7.923189844705661,False,False,False,False,False,0.0,3.1537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-8532.843426638514,False,False,False,False,451.50263470117204,False,False,False,False
2025-01-20 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,3.1903943480704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07862987763984886,3.1822439661171122,0.28940696038111713,49.763654184957986,6.641525063060513,False,False,False,False,False,0.0,3.1544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-8620.21019521776,False,False,False,False,444.50259385309187,False,False,False,False
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,3.1903943480704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07680952221373756,3.1822439661171122,0.29626579136327263,48.88054381263288,5.599131390023032,False,False,False,True,False,0.0,3.1549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-8706.222440253143,False,False,False,False,437.61108077009817,False,False,False,False
2025-01-20 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,3.1903943480704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07490432335758461,3.1822439661171122,0.30380134100208267,48.29180356441614,4.698580351076437,False,False,False,True,False,0.0,3.1561000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-8790.901162109682,False,False,False,False,430.8264128511819,False,False,False,False
2025-01-20 19:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,3.1903943480704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317552635722951,3.1822439661171122,0.31097875226475363,47.899310065604986,3.88950622461288,False,False,False,True,False,0.0,3.157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-8874.267035565344,False,False,False,False,424.1469335821713,False,False,False,False
2025-01-20 20:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,,3.1903943480704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721830131498216,3.1822439661171122,0.3152546962213376,47.63764773306421,3.1477906772683326,False,False,False,True,False,0.0,3.1581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-8956.340414858903,False,False,False,False,417.57101213128493,False,False,False,False
2025-01-21 15:00:00+00:00,3.22,3.265,3.22,3.255,11.0,,,,,,,,,,,,,,,,,3.2130911924196184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721830131498216,3.182306339843005,1.0070743376438647,56.369824560761586,0.5141037090303158,False,False,True,False,True,5.323360426196338,3.1601000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14157.0,-9036.970796023881,False,False,False,False,411.26758558661385,False,False,False,False
2025-01-21 16:00:00+00:00,3.255,3.27,3.25,3.265,400.0,,,,,,,,,,,,,,,,,3.2306835051942304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07225630057630202,3.1847856654251254,1.1101361948383874,63.08156643820902,6.567730371984879,True,False,True,False,True,6.6395803861072515,3.1626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-9110.149543372347,False,False,False,False,411.092894337209,False,False,False,False
2025-01-21 17:00:00+00:00,3.265,3.27,3.26,3.265,642.0,,,,,,,,,,,,,,,,,3.2433523443246584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257416213094672,3.187858313165557,1.062935961909629,67.55606102317398,10.43413520382687,True,False,True,False,True,6.6395803861072515,3.1651000000000007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-9182.193736498355,False,False,False,False,414.6728494637639,False,False,False,False
2025-01-21 18:00:00+00:00,3.265,3.265,3.24,3.255,386.0,,,,,,,,,,,,,,,,,3.242845548113192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257416213094672,3.18903551040023,0.908925265726788,67.6214547010314,10.43413520382687,True,False,True,False,True,5.064761770655618,3.1674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-9259.105461513886,False,False,False,False,414.22830916200013,False,False,False,False
2025-01-21 19:00:00+00:00,3.255,3.255,3.245,3.25,95.0,,,,,,,,,,,,,,,,,3.2426837314076753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07251082553536231,3.189284284926226,0.8373331102700522,66.2995373195187,10.43413520382687,True,False,True,False,True,4.284461450428783,3.1696000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14238.0,-9336.297624901266,False,False,False,False,409.27903305096135,False,False,False,False
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0,,,,,,,,,,,,,,,,,3.242271627890739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07244737139207712,3.191232837352773,0.8111703919412819,65.41825906517691,10.43413520382687,True,False,True,False,False,4.284461450428783,3.1718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14238.0,-9412.29301056171,False,False,False,False,415.6157922284658,False,False,False,False
2025-01-22 15:00:00+00:00,3.275,3.28,3.225,3.235,243.0,,,,,,,,,,,,,,,,,3.2465846617175487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07153509817054982,3.1967088784698445,0.5352774024139015,60.869039082296986,10.43413520382687,True,False,True,False,False,1.9421021137955812,3.1737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14481.0,-9490.877615049127,False,False,False,False,412.9395783954663,False,False,False,False
2025-01-22 16:00:00+00:00,3.235,3.25,3.23,3.25,114.0,,,,,,,,,,,,,,,,,3.2462554031241124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0705488776958505,3.1967923294738694,0.7541958463962944,60.62688142254704,10.43413520382687,False,False,True,False,False,4.080100988841821,3.1759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14367.0,-9566.476411715032,False,False,False,False,408.30485624980014,False,False,False,False
2025-01-22 17:00:00+00:00,3.25,3.26,3.22,3.23,16.0,,,,,,,,,,,,,,,,,3.2461540975589678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06954485233636211,3.196777070102878,0.47771946852996544,56.32386116834888,13.002918296016873,False,False,True,False,False,1.0520452898963732,3.1793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14383.0,-9641.151196029527,False,False,False,False,402.2226104164699,False,False,False,False
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0,,,,,,,,,,,,,,,,,3.2446423947898273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06846923422995148,3.1964349767523696,0.4171950156722336,52.58174818638857,9.37372871335959,False,True,False,False,False,0.3163468686584814,3.1829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14550.0,-9717.25737903682,False,False,False,False,398.57574823947033,False,False,False,False
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0,,,,,,,,,,,,,,,,,3.2417314441478124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06728318532164591,3.1958305321064557,0.2849072588032934,48.43393862688012,5.441291864277076,False,True,False,True,False,0.0,3.1864000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14845.0,-9796.75726463315,False,False,False,False,396.96992268536997,False,False,False,False
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0,,,,,,,,,,,,,,,,,3.2316303416326178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660240196532375,3.196291256002467,0.2076326777668487,44.88934370698577,2.108700841548881,False,True,False,True,False,0.0,3.1899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15822.0,-9890.17188068535,False,False,False,False,405.962637062341,False,False,False,False
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0,,,,,,,,,,,,,,,,,3.2313378144346507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507736213971015,3.196549179546745,0.43718459872690985,45.93277639472914,2.108700841548881,False,True,False,True,False,0.37035405861726645,3.1935000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15617.0,-9978.959913542942,False,False,False,False,402.8469372629249,False,False,False,False
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0,,,,,,,,,,,,,,,,,3.2307296818329974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06410661165322631,3.1967916130903187,0.44002305194774344,46.62839818655805,2.108700841548881,False,True,False,True,False,0.37035405861726645,3.1972000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15617.0,-10066.371387751578,False,False,False,False,401.31442660768573,False,False,False,False
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0,,,,,,,,,,,,,,,,,3.2311762694163493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.064043059838779,3.1974337189260815,0.5865784859200531,49.201694188797774,2.108700841548881,False,True,False,False,True,1.846575919714187,3.2011000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15331.0,-10147.993536778686,False,False,False,False,399.5266060401247,False,False,False,False
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0,,,,,,,,,,,,,,,,,3.2301676467678737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0638992027188761,3.1978064874859053,0.26907241064864607,47.021664890484885,2.108700841548881,False,True,False,True,True,0.0,3.2030000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15783.0,-10235.357978068938,False,False,False,False,400.3401470317507,False,False,False,False
