date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_853,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_781,aVWAP_OB_bull_660,aVWAP_OB_bull_380,aVWAP_OB_bear_810,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,,,,,,,,,,,,,,,,,,,,,60.135316189461875,,57.57573160984562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0336518499602034,59.07481089227431,4.364163466770074,0.0,0.0,0.0,0.0,70.49314761843269,17.42781302451681,True,False,True,False,False,20.0,0,1.1420750949958132,0.7591292587106324,False,False,False,False,0.34282825036032893,0.3353045344353159,False,False,False,False,25004.0,20926.902536234462,False,False,False,False,618.1527898335786,False,False,False,False
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,,,,,,,,,,,,,,,,,,,,,,,60.14122200084153,,57.57925218929297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081861569507998,59.58515763081833,4.248525693892298,0.0,0.0,0.0,0.0,72.40964337934827,17.42781302451681,True,False,True,False,True,20.0,0,1.1454766942360703,0.7493748797845734,False,False,False,False,0.34282825047991233,0.3390663924576141,False,False,False,False,25062.0,20991.012574432378,False,False,False,False,609.4682504563139,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,,,,,,,,,,,,,,,,,,,,,,,60.152134332723655,,57.585802222334706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123825324504988,59.58776381392166,3.9844313411465127,0.0,0.0,0.0,0.0,71.26067387131124,17.42781302451681,True,False,True,False,True,20.0,0,1.1449742268041236,0.7612757731958757,False,False,False,False,0.338799722856476,0.33893305765704507,False,False,False,False,24952.0,21052.423232193116,False,False,False,False,601.7245566507895,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,,,,,,,,,,,,,,,,,,,,,,,60.1542901356594,,57.58710074237341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1607176256182488,59.588651069780646,3.9483867901425915,0.0,0.0,0.0,0.0,70.6954402100324,17.42781302451681,True,False,True,False,True,20.0,0,1.154679994807217,0.7570427106322205,False,False,False,False,0.33243461960376286,0.33568383863040396,False,False,False,False,24974.0,21113.222872004073,False,False,False,False,592.7365790282967,False,False,False,False
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,,,,,,,,,,,,,,,,,,,,,,,60.16933066544989,,57.59611567408042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1956625608414386,59.602542671196886,3.993080487487652,0.0,0.0,0.0,0.0,71.05233459918587,17.42781302451681,True,False,True,False,True,20.0,0,1.1590686114199746,0.7521747661717569,False,False,False,False,0.3392846878802623,0.3374842632553331,False,False,False,False,25124.0,21175.405463135794,False,False,False,False,585.872446020106,False,False,False,False
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,,,,,,,,,,,,,,,,,,,,,60.18258730999049,,57.60412467230648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210572256838126,59.61109049815825,3.7451431303509723,0.0,0.0,0.0,0.0,68.05813677434388,17.42781302451681,True,False,True,False,False,20.0,0,1.1455588887439672,0.7557714881961648,False,False,False,False,0.3368386239951518,0.3371614436252425,False,False,False,False,24988.0,21234.515455955396,False,False,False,False,578.8976794151431,False,False,False,False
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,,,,,,,,,,,,,,,,,,60.19235508449222,,57.61010042413772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2074593708319012,59.614876194255146,3.753239545524471,0.0,0.0,0.0,0.0,66.10191592584704,20.605639873449675,False,False,True,False,False,20.0,0,1.1383006535947706,0.7707843137254897,False,False,False,False,0.31536360539649616,0.32626252451086935,False,False,False,False,25093.0,21294.336921754537,False,False,False,False,571.5504285714974,False,False,False,False
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,,,,,,,,,,,,,,,,,,60.196842432956096,,57.612843761918676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209108193142361,59.61728156339781,3.6769219641741353,0.0,0.0,0.0,0.0,63.68322894179849,18.213544508235458,False,False,True,False,False,20.0,0,1.1366906474820138,0.7731850882930016,False,False,False,False,0.3204240585028452,0.32334329150685726,False,False,False,False,25045.0,21352.486736921135,False,False,False,False,563.4333676634121,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,,,,,,,,,,,,,,,,,,60.25893054557123,,57.65136154379067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211367401356789,59.651582293051455,3.5039033776994692,0.0,0.0,0.0,0.0,59.83672491049455,14.587496893458407,False,True,True,False,False,18.815140250942438,0,1.132128140369533,0.7879170543666085,False,False,False,False,0.309228326238505,0.3162858088726811,False,False,False,False,24349.0,21398.94430689135,False,False,False,False,565.4886642887856,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,,,,,,,,,,,,,,,,,,60.27890558626416,,57.6640562777809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2004820315491935,59.66142477703139,3.357707591807449,0.0,0.0,0.0,0.0,55.246981103707476,10.407788694608698,False,True,True,False,False,16.993299234160837,0,1.110597251585623,0.7963794926004222,False,False,False,False,0.28629403570417183,0.30128992228842644,False,False,False,False,24107.0,21440.92966647443,False,False,False,False,560.4733361602773,False,False,False,False
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,,,,,,,,,,,,,,,,,,60.291000852856065,,57.67184711854897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178575991640192,59.666807256746395,3.2237538512328996,0.0,0.0,0.0,0.0,50.36259496581157,6.067831655946243,False,True,False,False,False,15.155748463470985,0,1.109161664797836,0.8022557878767886,False,False,False,False,0.27748507320132415,0.28938749774487527,False,False,False,False,23954.0,21479.89199722676,False,False,False,False,554.1559200957769,False,False,False,False
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,,,,,,,,,,,,,,,,,,60.36203035859821,,57.718765398214245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1473186758129756,59.69897905903156,3.013535444858231,0.0,0.0,0.0,0.0,44.916526909966336,1.2865955615895572,False,True,False,True,False,12.577351811472106,0,1.1038280020975348,0.8035527005768217,False,False,False,False,0.26375700114979883,0.27657224944733705,False,False,False,False,22986.0,21503.242508897663,False,False,False,False,560.5721073811137,False,False,False,False
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,,,,,,,,,,,,,,,,,,60.371660903173314,,57.72521643294718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1169787136089893,60.1096483402571,3.0138950470908505,0.0,0.0,0.0,0.0,43.501506818086824,0.18376718818573323,False,True,False,True,False,13.67860926352062,0,1.1034662836999796,0.8063842287355566,False,False,False,False,0.24830771999980755,0.26243998472357233,False,False,False,False,23122.0,21528.33952426359,False,False,False,False,553.9895940883832,False,False,False,False
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,,,,,,,,,,,,,,,,60.38787844611529,,57.73592888040363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0861922121285104,60.129699887541236,3.1134715558312376,0.0,0.0,0.0,0.0,43.46064593605009,0.07950467937316574,False,True,False,True,False,14.140809915922492,0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631642,False,False,False,False,23340.0,21556.42728357733,False,False,False,False,548.7804530947649,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,,,,,,,,,,,,,,,,60.40420833680502,,57.746780201700886,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584026037874574,60.140940805900854,3.1087500483748385,0.0,0.0,0.0,0.0,42.98063613672181,-0.6578355308917452,False,True,False,True,False,13.711217919526629,0,1.1090444691859318,0.8062086580653608,False,False,False,False,0.2603078607059757,0.26172572933456995,False,False,False,False,23117.0,21580.62220941334,False,False,False,False,543.7295933568615,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,,,,,,,,,,,,,,,,60.40854560917298,,57.74967593615786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0431155814781965,60.14349242686258,3.098947328548374,0.0,0.0,0.0,0.0,42.29320923102877,-1.695672342310388,False,True,False,True,False,13.378867376543369,0,1.1103625916385969,0.812099597120401,False,False,False,False,0.25519502505451885,0.2584603771945444,False,False,False,False,23057.0,21603.51178756197,False,False,False,False,536.2299097389257,False,False,False,False
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,,,,,,,,,,,,,,,,60.420694968777454,,57.7576884958423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028673400467774,60.154517814641636,3.3102825638714957,0.0,0.0,0.0,0.0,44.82962575300265,-1.695672342310388,False,True,False,True,False,14.77791123349774,0,1.102926603686331,0.8113232476712686,False,False,False,False,0.2650947916227057,0.2617775844086251,False,False,False,False,23218.0,21628.542612561007,False,False,False,False,530.4123917584773,False,False,False,False
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,,,,,,,,,,,,,,,,60.469811712030165,,57.78993653675131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017893284171892,60.20017310874299,3.3127752313226777,0.0,0.0,0.0,0.0,46.62835348294975,-1.695672342310388,False,True,False,True,True,14.830846321927286,0,1.1055415950271128,0.8093506149980157,False,False,False,False,0.2796076863687019,0.2706926353886635,False,False,False,False,23854.0,21663.045827870137,False,False,False,False,532.0494089405164,False,False,False,False
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,,,,,,,,,,,,,60.481472709597504,,57.79783132088678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0047381644763065,60.20602082941457,3.12209309000732,0.0,0.0,0.0,0.0,44.998759428521865,-1.695672342310388,False,True,False,True,True,12.630084643793406,0,1.099300145252872,0.814208371847352,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,23688.0,21694.44046619773,False,False,False,False,526.3742243057796,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,,,,,,,,,,,,,60.49275439461339,,57.80551124570326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9921228615462505,60.21156128417498,3.076335719107325,0.0,0.0,0.0,0.0,43.167409956431726,-1.695672342310388,False,True,False,True,False,11.982917972427288,0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,23525.0,21722.821234163657,False,False,False,False,520.740515401814,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,,,,,,,,,,,60.49770990919148,,57.808892642683865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9768214955389762,60.21405366576353,3.1191214523673185,0.0,0.0,0.0,0.0,42.32785142024334,-2.6142999088960295,False,True,False,True,False,12.134517924844701,0,1.0954518052113333,0.8271150110523137,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,23597.0,21751.8782692929,False,False,False,False,513.7832981087627,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,,,,,,,,,,,60.50137908335873,,57.81142204553312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9410178044306678,60.21553858133935,3.0290610447981896,0.0,0.0,0.0,0.0,39.9846124490128,-5.068519825762934,False,True,False,True,False,10.636698412711073,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,23542.0,21779.632094575183,False,False,False,False,506.67037875823917,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,,,,,,,,,,,60.52394970425715,,57.82693263042586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.917697551987966,60.22691958942643,3.1381801600231376,0.0,0.0,0.0,0.0,39.9818467878567,-5.339911435019658,False,True,False,True,False,11.225456563529033,1,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,23876.0,21812.133922566267,False,False,False,False,503.99331862245253,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,,,,,,,,,,,60.55638532032015,,57.849696641978554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8816845696926887,60.240508823558116,3.026272983346988,0.0,0.0,0.0,0.0,38.0622952254845,-7.426558119023994,False,True,False,True,False,9.593605519148188,0,1.0851306095110516,0.8314132618888138,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,23367.0,21836.240373379194,False,False,False,False,504.0709415895463,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,,,,,,,,,,,,60.55824622868788,,57.85101608833842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8463952267413049,60.63327981252907,2.941797134656457,0.0,0.0,0.0,0.0,38.17657969838634,-7.588231942896186,False,True,False,True,False,10.119039150073181,0,1.0803499866417312,0.8348250066791336,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,23397.0,21860.438197047733,False,False,False,False,496.7210045106386,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,,,,,,,,,,,,60.57816692291981,,57.86489802891029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808622981743247,60.65900330118444,3.113416536036776,0.0,0.0,0.0,0.0,40.514469297403366,-7.588231942896186,False,True,False,True,True,11.026670940173641,1,1.0866452562558544,0.8329318881306029,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,23701.0,21888.97403895397,False,False,False,False,493.73308196008605,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,,,,,,,,,,,60.61330024471788,,57.8894274293211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7737868408454558,60.682735987014226,3.257022704166696,0.0,0.0,0.0,0.0,43.63727422052919,-10.561216081140351,False,True,False,True,True,11.70928115324158,0,1.0783948976880147,0.8329790061121439,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,24237.0,21925.377542226,False,False,False,False,494.38838301496844,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,,,,,,,,,,,60.63700806590011,,57.90607846860533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7439680471698145,60.69766887658668,3.1464631088387165,0.0,0.0,0.0,0.0,43.47764208062627,-10.561216081140351,False,True,False,True,True,10.208509915091863,0,1.0814138204924546,0.8335980937251782,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,23871.0,21955.54223149381,False,False,False,False,492.3978654488449,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,,,,,,,,,,,60.650760311337336,,57.915819663987904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7058661850922507,60.705328998365005,3.1975960654498885,0.0,0.0,0.0,0.0,43.17557696665549,-10.561216081140351,False,True,False,True,True,10.071920706246665,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,23654.0,21981.8749100753,False,False,False,False,488.1281311008008,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,,,,,,,,,,,60.715107329074776,,57.961058280913406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683415242213417,60.753618196718904,3.51929249379645,0.0,0.0,0.0,0.0,47.214891561967804,-6.800238908816382,False,True,False,False,True,11.98898536191301,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,24638.0,22023.05514402762,False,False,False,False,495.81606705272634,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,,,,,,,,,,,60.71884466450119,,57.963704603789594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617604228926591,60.7563031656009,3.458013236099759,0.0,0.0,0.0,0.0,47.54018629256609,-6.4237893076569605,False,True,False,False,True,10.466153247089164,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,24580.0,22062.697699934168,False,False,False,False,489.0282210519089,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,,,,,,,,,,,60.72712426324286,,57.969532627913466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5700350085038488,60.7628146707905,3.7115002516806754,0.0,0.0,0.0,0.0,49.69117344933646,-4.296602725395573,False,True,False,False,True,11.45677865268446,1,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,24706.0,22103.67913094294,False,False,False,False,483.39987653947617,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,,,,,,,,,,,,60.7298902785439,,57.971464132022604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5234553009700709,60.76522048136036,3.9185787169720974,0.0,0.0,0.0,0.0,52.209959924741185,-1.885416218227789,False,False,True,False,True,12.052483580763646,0,1.0895599766703385,0.8322208541248131,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,24747.0,22144.66084984305,False,False,False,False,476.5409637249107,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,,,,,,,,,,,,60.75312669163937,,57.987534765699884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49355541101277,61.22658839698629,3.8488104027662073,0.0,0.0,0.0,0.0,55.54776072812653,1.2135555708661414,False,False,True,False,True,13.033633028061708,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,25080.0,22190.16998395401,False,False,False,False,474.31552242685007,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,,,,,,,,,,,,60.75769538954635,,57.99073510899094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457963401213844,61.22857990871485,3.7322062314834765,0.0,0.0,0.0,0.0,54.81405463075362,1.2135555708661414,False,False,True,False,True,11.289510109004674,0,1.0836398838334942,0.8347854146498865,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,25012.0,22233.919286528366,False,False,False,False,468.0160569628679,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,,,,,,,,,,,,60.79889687168414,,58.019652827231965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431622905706635,61.25802853407337,3.9165142186371216,0.0,0.0,0.0,0.0,55.77210995644425,1.4309027167557886,False,False,True,False,True,12.10247301604586,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,25626.0,22286.50968518684,False,False,False,False,470.27937390918,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,,,,,,,,,,,,60.825590764960154,,58.03928278031793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4070816773899846,61.259577767559165,3.2623708390231245,0.0,0.0,0.0,0.0,49.628108181088166,4.380722739018886,False,True,False,False,False,6.573860446584646,0,1.0734162605796356,0.8378430366760702,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,25171.0,22331.230465261462,False,False,False,False,470.0424843912082,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,,,,,,,,,,,,60.84393594794322,,58.0528721458509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3812191768195887,61.26364281209548,3.4001534779718283,0.0,0.0,0.0,0.0,46.39329576951868,1.5425876699641634,False,True,False,True,False,7.050807901618899,0,1.0682525278714021,0.854939071817474,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,25489.0,22380.188132466712,False,False,False,False,467.6852365711894,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,,,,,,,,,,,,60.85091542129548,,58.05798719431286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3518469181419397,61.26700997657959,3.7600337399198844,0.0,0.0,0.0,0.0,47.064971515838245,1.5425876699641634,False,True,False,True,False,8.722140249576242,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,25606.0,22430.20071956025,False,False,False,False,462.248256159233,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,,,,,,,,,,,,60.860909262558934,,58.06553077290289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3433996742162981,61.268273055245366,3.298889399641981,0.0,0.0,0.0,0.0,44.13439532220248,-0.44511579748853336,False,True,False,True,False,5.360555048847008,0,1.0524737631184404,0.8766525827995085,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,25424.0,22476.616212280245,False,False,False,False,457.90332195521387,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,,,,,,,,,,,,60.868335712690765,,58.071254903108205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3366638516291314,61.2677437019373,3.1513205754227513,0.0,0.0,0.0,0.0,41.2387194482952,-3.1681219867119026,False,True,False,True,False,4.26142538812098,0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,25281.0,22520.0950306945,False,False,False,False,453.0210999093966,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,,,,,,,,,,,60.89995767501536,,58.096268338758534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331072479598958,61.26215248604823,2.969671129511097,0.0,0.0,0.0,0.0,38.23358120967853,-5.985964145868913,False,True,False,True,False,2.9509628767407214,0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,24631.0,22552.82223952094,False,False,False,False,456.0750363449098,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,,,,,,,,,,,60.91028115223294,,58.104827468442906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3273606949183732,61.25727737353011,2.80460513914707,0.0,0.0,0.0,0.0,35.336599226885625,-8.70459662530645,False,True,False,True,False,1.8019343931619325,0,1.0274176408076516,0.8884165781083945,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,24393.0,22581.35212728031,False,False,False,False,452.69402802948485,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,,,,,,,,,,,60.91508618223559,,58.108712171725735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3185263409243988,61.256734133503016,3.013414099646573,0.0,0.0,0.0,0.0,35.53186362184354,-8.70459662530645,False,True,False,True,False,2.9547523165020415,0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,24497.0,22611.05209429922,False,False,False,False,447.28791906778736,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,,,,,,,,,,,60.93286281252703,,58.12360079273305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121919904570338,61.2503939579115,2.545059005371102,0.0,0.0,0.0,0.0,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0,0,1.024072727272727,0.9047999999999989,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,24078.0,22633.795472682177,False,False,False,False,446.8493466791395,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,,,,,,,,,,,60.93338249445856,,58.124047377683915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2957794690579894,61.250129819083625,2.623803094663964,0.0,0.0,0.0,0.0,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.1572635361580268,0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,24091.0,22656.387790935165,False,False,False,False,440.1230002189978,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,,,,,,,,,,,60.934472056179494,,58.12499475614306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2914007619355425,61.24946117324062,2.5248078852551656,0.0,0.0,0.0,0.0,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0,0,1.0377274082910823,0.9000894721145233,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,24063.0,22678.195732160973,False,False,False,False,433.73349633963346,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,,,,,,,,,,,60.952229531220894,,58.141427631336505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2854471931924152,61.23058083121755,2.0377493394163535,0.0,0.0,0.0,0.0,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0,0,1.0155440414507773,0.9054034048852693,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,23540.0,22691.557038639097,False,False,False,False,435.11747314056936,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,,,,,,,,,63.11666666666666,,,60.96974440712902,,58.161228409627185,"rgba(239, 83, 80, 1.0)",-1.0,65.725,1.2964574323415503,61.42747792764858,1.3402075756650598,0.0,0.0,0.0,0.0,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0,0,1.0151101938527307,0.916267413577061,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,22781.0,22692.943751218332,True,False,False,False,440.13890766552174,False,False,False,False
