date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_353,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,,,,,,,,,,,,,,,,,,,,3.790828080070147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387520865953197,4.102343631763569,1.248545267800871,0.0,0.0,0.0,0.0,63.378941148777,17.6447491790087,False,False,True,False,False,13.051522675836633,0,0.8924833491912464,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,729035.0,306266.26882222685,False,False,False,False,39493.11277873627,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,,,,,,,,,,,,,,,,,,,,3.798518961288446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454955347006778,4.107735093939702,1.1407332718163221,0.0,0.0,0.0,0.0,59.018803721848755,13.733681303442474,False,False,True,False,False,12.183088888398807,0,0.8920634920634919,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,685209.0,312141.3499257582,False,False,False,False,39560.289324802376,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,,,,,,,,,,,,,,,,,,,,3.804955947739281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509760953595516,4.112205683418928,1.0305244117905787,0.0,0.0,0.0,0.0,55.06806532396944,10.276826154959032,False,True,True,False,False,11.218962326877048,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,647127.0,317334.9258959015,False,False,False,False,39537.37011046435,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,,,,,,,,,,,,,,,,,,,,3.8125216419123524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599770748203219,4.1193613181321505,1.3761968418352157,0.0,0.0,0.0,0.0,56.43776036779005,10.276826154959032,False,True,True,False,False,14.10502949908965,0,0.9038705583756343,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,683993.0,323019.547199841,False,False,False,False,39495.95351960444,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,,,,,,,,,,,,,,,,,,,,3.8176017723940303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5710347017744462,4.124409624828649,1.4983159035916211,0.0,0.0,0.0,0.0,58.695029025193875,10.276826154959032,False,False,True,False,True,15.286664440246575,0,0.9048525214081826,0.8090707262924199,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,707657.0,328982.91856108373,False,False,False,False,39250.496875889636,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,,,,,,,,,,,,,,,,,,,,3.8248644430290066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578736212452274,4.130984029410085,1.2683083498087597,0.0,0.0,0.0,0.0,57.58007800996717,10.276826154959032,False,True,True,False,True,13.058724165432444,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,670422.0,334276.54773067933,False,False,False,False,39219.24886230995,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,,,,,,,,,,,,,,,,,,,,3.8342882494957715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824620932645233,4.137584088585923,0.9827522134631278,0.0,0.0,0.0,0.0,53.910077823347216,9.657036969761648,False,True,True,False,False,10.168273499425688,0,0.890835157960588,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,610603.0,338560.6787736145,False,False,False,False,39538.6248489408,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,,,,,,,,,,,,,,,,,,,,3.8461583043255656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845095888515941,4.145044763642626,0.7697995806046847,0.0,0.0,0.0,0.0,49.64838190273046,5.679580436431124,False,True,False,False,False,8.103128210796296,0,0.8857765328353561,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,526710.0,341477.72251355846,False,False,False,False,40226.28957996497,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,,,,,,,,,,,,,,,,,,,,3.850893886864656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854077811835698,4.147486364131683,0.6277908283441033,0.0,0.0,0.0,0.0,45.65803552535647,2.02893396330969,False,True,False,True,False,6.696936257044701,0,0.886052303860523,0.8272104607721047,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,488375.0,343755.19968389085,False,False,False,False,40196.96726089575,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,,,,,,,,,,,,,,,,,,,,3.8578193306363966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866873332764456,4.151352876260519,0.6624433521838984,0.0,0.0,0.0,0.0,43.59254775949011,0.13256697523347327,False,True,False,True,False,7.063504067414804,0,0.8821685991852084,0.8298339078658729,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,544168.0,346862.37488259026,False,False,False,False,40438.766218091165,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,,,,,,,,,,,,,,,,,,,,3.8659892617441063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5867218826390982,4.1548895280499,0.5200257242455342,0.0,0.0,0.0,0.0,40.98653396564118,-2.3662089100746044,False,True,False,True,False,5.650174787042875,0,0.8739837398373982,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,467834.0,348737.903954178,False,False,False,False,40995.281470523856,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,,,,,,,,,,,,,,,,,,,,3.8733890662355335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587274257952836,4.159636261203216,0.7243016921592103,0.0,0.0,0.0,0.0,42.26930115369813,-2.3662089100746044,False,True,False,True,False,7.503570064464544,0,0.8829389788293898,0.8250311332503115,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,527474.0,351509.0062184543,False,False,False,False,41284.346874081624,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,,,,,,,,,,,,,,,,,,,,3.876931930528117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853588488969669,4.1545077948053795,-0.05040975268586627,0.0,0.0,0.0,0.0,37.614281857852326,-5.649219460769487,False,True,False,True,False,0.0,0,0.8730687670402906,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,432600.0,352766.2309282457,False,False,False,False,42115.194209367175,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,,,,,,,,,,,,,,,,3.8770793218350175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839837789305917,4.145439962764022,-0.4031618193148556,0.0,0.0,0.0,0.0,32.97886079017238,-9.989295737388737,False,True,False,True,False,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,342052.0,352600.118820831,False,False,False,False,42866.09042317544,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,,,,,,,,,,,,,,,,3.8780089837597886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828159120917921,4.1351959820662785,-0.35207683559943787,0.0,0.0,0.0,0.0,30.31352538159628,-12.48035067772593,False,True,False,True,False,0.0,0,0.8600357355568791,0.8454437164979156,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,469401.0,354410.9851957018,False,False,False,False,44175.90297475411,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,,,,,,,,,,,,,,,,3.8784528631909954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815976132892774,4.129085185320315,-0.39388948662410034,0.0,0.0,0.0,0.0,28.308252409614067,-14.46180181046413,False,True,False,True,False,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,387775.0,354928.2567430553,False,False,False,False,44756.52463406025,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,,,,,,,,,,,,,,,,3.8798329525755477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772502931146082,4.124202666248252,-0.25847135640800545,0.0,0.0,0.0,0.0,28.778385479556594,-14.46180181046413,False,True,False,True,False,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,477532.0,356829.0899718451,False,False,False,False,45454.206422679476,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,,,,,,,,,,,,,,,,3.879802933083662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699545026887105,4.115062941450978,-0.41242404497567586,0.0,0.0,0.0,0.0,28.174551937921983,-15.187418434527949,False,True,False,True,False,0.0,0,0.8549803209203753,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,349268.0,356711.86377073126,False,False,False,False,46738.0791913201,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,,,,,,,,,,,,,,,,3.8827874776200795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577791144714374,4.112696434847324,-0.04965484387770558,0.0,0.0,0.0,0.0,32.23990589563727,-15.187418434527949,False,True,False,True,True,0.0,0,0.8670293139921424,0.8419462073133877,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,451415.0,358180.1294487044,False,False,False,False,47597.13222711359,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,,,,,,,,,,,,,,,,3.8849046317121743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469392063982027,4.110191019900331,-0.1100506586403103,0.0,0.0,0.0,0.0,34.491925160214,-15.187418434527949,False,True,False,True,True,0.0,0,0.8669891172914148,0.8412938331318018,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,361590.0,358232.99565880204,False,False,False,False,48251.827851499416,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,,,,,,,,,,,,,,,,3.869292388912509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385988913521509,4.0737431840222165,-0.9631345187508892,0.0,0.0,0.0,0.0,31.425600835751766,-15.187418434527949,False,True,False,True,False,0.0,0,0.8510638297872339,0.8557919621749408,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,91138.0,354091.9879741695,False,False,False,False,51696.7917607785,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,,,,,,,,,,,,,,,,3.83868645164971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336598099845942,4.014439544082782,-1.2356927236132298,0.0,0.0,0.0,0.0,28.220211897967616,-15.287962090000597,False,True,False,True,False,0.0,0,0.8372634643377002,0.8544395924308589,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-330485.0,343478.3912613917,False,False,False,False,57432.081810998985,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,,,,,,,,,,,,,,,,3.828590458622175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283955657212448,3.994865817360898,-1.0879459530971323,0.0,0.0,0.0,0.0,27.332827964679005,-16.311123455812826,False,True,False,True,False,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-151776.0,335800.0286061763,False,False,False,False,59312.344108502875,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,,,,,,,,,,,,,,,,3.817694708107979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250400070556619,3.975317352841489,-1.2195591654668059,0.0,0.0,0.0,0.0,26.179953571704136,-17.689849909485652,False,True,False,True,False,0.0,0,0.8373108265424912,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-319818.0,325635.4080076309,False,False,False,False,60998.07520759585,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,,,,,,,,,,,,,,,,3.8141280027680606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5225649922939458,3.969104659873647,-1.2708556249785752,0.0,0.0,0.0,0.0,25.208497542239186,-18.953913515603208,False,True,False,True,False,0.0,0,0.8411816320561569,0.8528809593448377,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-373153.0,314801.4792013111,False,False,False,False,60879.26784003622,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,,,,,,,,,,,,,,,,3.811689554433718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260872482704683,3.9649704487563127,-1.3495298566737124,0.0,0.0,0.0,0.0,24.20708052588553,-20.275961237065466,False,True,False,True,False,0.0,0,0.8428613309879801,0.8504837291116975,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-406844.0,303613.17719818995,False,False,False,False,60457.74430763256,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,3.811689554433718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296712136737233,3.9649704487563127,-1.3403984026846767,0.0,0.0,0.0,0.0,23.539469181649764,-21.302693427629126,False,True,False,True,False,0.0,0,0.8459722632044852,0.8489229861316022,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-406844.0,292598.33724162885,False,False,False,False,59520.41493852197,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,,,,,,,,,,,,,,,,3.809660534827107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53546638760267,3.961495404558462,-1.2447007319029315,0.0,0.0,0.0,0.0,24.239274513295097,-21.302693427629126,False,True,False,True,False,0.0,0,0.8482409063804414,0.8437686344663089,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-376873.0,282218.93666423927,False,False,False,False,59062.284474358836,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,,,,,,,,,,,,,,,,3.802282785477059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447967469575199,3.9492993598354356,-1.3478409405640084,0.0,0.0,0.0,0.0,23.933566544695108,-21.670211249935285,False,True,False,True,False,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-474854.0,270481.37175471615,False,False,False,False,59665.67541274087,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,,,,,,,,,,,,,,,,3.7934265957632882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539464637351565,3.9345813158912746,-1.2448519144640038,0.0,0.0,0.0,0.0,24.66832059714013,-21.670211249935285,False,True,False,True,False,0.0,0,0.8420738974970202,0.8483313468414778,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-343652.0,260959.924130612,False,False,False,False,60774.7657164193,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,,,,,,,,,,,,,,,,3.77657040776055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5659326035065589,3.9082123575979546,-1.4104371309448753,0.0,0.0,0.0,0.0,23.79238370952583,-22.468382415697405,False,True,False,True,False,0.0,0,0.8396992481203008,0.8493233082706767,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-554524.0,248316.7625161839,False,False,False,False,63101.85462004071,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,,,,,,,,,,,,,,,,3.773369669725748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750812163559211,3.903168125953573,-1.205339535076324,0.0,0.0,0.0,0.0,26.210874016728873,-22.468382415697405,False,True,False,True,True,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-508642.0,236580.96774849112,False,False,False,False,62834.88012980752,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,,,,,,,,,,,,,,,,3.7696333774867443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853841042849984,3.8974311099550683,-1.2939044712876375,0.0,0.0,0.0,0.0,26.96008481526382,-22.468382415697405,False,True,False,True,True,0.0,0,0.8372861002701892,0.8489942960072049,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-556781.0,224280.78220200288,False,False,False,False,62607.037027019804,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,,,,,,,,,,,,,,,,3.763389153596574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941153086733251,3.854705884313094,-1.0851527891996908,0.0,0.0,0.0,0.0,29.50506537158342,-24.026316725096883,False,True,False,True,True,0.0,0,0.8405970149253731,0.844776119402985,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-456933.0,213719.32821437492,False,False,False,False,63184.416297918724,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,,,,,,,,,,,,,,,,3.7591282481592687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6024398814909344,3.847714614292058,-1.07515228355911,0.0,0.0,0.0,0.0,31.044912226394672,-22.51706542388171,False,True,False,True,True,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-523235.0,202293.67971492725,False,False,False,False,63232.75092895874,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,,,,,,,,,,,,,,,,3.753385650184047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085491015596106,3.8401618348753486,-0.8958386981070042,0.0,0.0,0.0,0.0,34.85773209552655,-18.96262958995346,False,True,False,True,True,0.0,0,0.8435353836966258,0.840250821140639,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-419568.0,192652.41336275783,False,False,False,False,63859.6385114555,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,,,,,,,,,,,,,,,,3.7525386056999195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6181770789190595,3.83867057158094,-1.1302110599160855,0.0,0.0,0.0,0.0,34.72446580780272,-18.96262958995346,False,True,False,True,True,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-431701.0,182972.51548116468,False,False,False,False,63057.675123681,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,,,,,,,,,,,,,,,,3.7462720383263064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628606531282623,3.8272709306517356,-1.228544235892644,0.0,0.0,0.0,0.0,33.43672505348117,-18.96262958995346,False,True,False,True,False,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-509778.0,172232.19741168927,False,False,False,False,63290.53287370145,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,,,,,,,,,,,,,,,,3.742009404118169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391378131077398,3.8199981040320132,-1.2282141471415111,0.0,0.0,0.0,0.0,32.30164354129809,-18.96262958995346,False,True,False,True,False,0.0,0,0.8351615772309516,0.8496887044174324,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-562297.0,160844.147839415,False,False,False,False,63123.53236403166,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,,,,,,,,,,,,,,,,3.7379765727332903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465752257259185,3.8134533277638685,-1.180764893840047,0.0,0.0,0.0,0.0,32.06228347689816,-18.96262958995346,False,True,False,True,False,0.0,0,0.8346738159070599,0.8525469168900804,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-511288.0,150423.49438454036,False,False,False,False,62935.71015683737,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,,,,,,,,,,,,,,,,,3.7328488196832192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569556802142483,3.7546669028534074,-1.3085614886122154,0.0,0.0,0.0,0.0,29.744427087935914,-16.634150413495554,False,True,False,True,False,0.0,0,0.8329866270430907,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-568136.0,139283.03710726066,True,False,False,False,62841.327053630586,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,,,,,,,,,,,,,,,,,3.7273557817835954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653597753325868,3.7480112774564898,-1.1467649619712748,0.0,0.0,0.0,0.0,31.147417553132524,-16.634150413495554,False,True,False,True,False,0.0,0,0.8383180337577731,0.8522357121705655,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-502507.0,129332.80397381476,False,False,False,False,62884.54678923321,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,,,,,,,,,,,,,,,,,3.723706480397209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718873980628565,3.74338211564333,-1.1138505020350407,0.0,0.0,0.0,0.0,32.40302160287278,-16.634150413495554,False,True,False,True,True,0.0,0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-457337.0,120237.14809825174,False,False,False,False,62609.902652966026,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.723706480397209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6778120803115093,3.74338211564333,-1.0967377791521302,0.0,0.0,0.0,0.0,33.41618495672996,-20.104854671418032,False,True,False,True,True,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-457337.0,111282.51014324008,False,False,False,False,61639.20648780376,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,,,,,,,,,,,,,,,,3.722803183356484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834440670550828,3.7423751172838404,-1.027699487260648,0.0,0.0,0.0,0.0,35.55659309571327,-17.9996000350052,False,False,False,True,True,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-445507.0,102650.11463714333,False,False,False,False,60866.97072830293,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,3.722803183356484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6888108306061688,3.7423751172838404,-1.0196923249097793,0.0,0.0,0.0,0.0,36.98353185503548,-16.59560566803158,False,False,False,True,True,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-445507.0,94151.55472028839,False,False,False,False,59923.29676352304,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,,,,,,,,,,,,,,,,,3.718958129296869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968822913002796,3.738139073204472,-0.9802789965143687,0.0,0.0,0.0,0.0,38.56249751148334,-15.046055487408921,True,False,False,True,True,0.0,0,0.8443382133253662,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-393518.0,86590.78643005136,False,False,False,False,59800.2844106002,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,,,,,,,,,,,,,,,,,3.716574359449983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065850178056332,3.7346986560091033,-1.0468643367309252,0.0,0.0,0.0,0.0,37.89825418849469,-15.046055487408921,True,False,False,True,True,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-422994.0,78690.24710555443,False,False,False,False,59330.14046624981,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,,,,,,,,,,,,,,,,,3.706622660653086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717505049108015,3.7196324209240146,-1.121431022575122,0.0,0.0,0.0,0.0,35.55075270410058,-15.046055487408921,True,False,False,True,False,0.0,0,0.8332833583208398,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-540772.0,69086.18125895668,False,False,False,False,60236.308831114155,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,,,,,,,,,,,,,,,,,3.7019385187204477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260485862182702,3.7135171303379884,-0.9689670136297076,0.0,0.0,0.0,0.0,37.96597539472174,-15.046055487408921,True,False,False,True,True,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-479545.0,60580.271471996115,False,False,False,False,60251.66838412014,False,False,False,False
