date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_665,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_348,aVWAP_OB_bull_756,aVWAP_OB_bull_675,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_317,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,5.505,5.515,5.505,5.515,0.0,,,,,,,,,5.513333333333333,5.476725983428071,,5.446349051754458,5.45500695059862,5.469634456763834,5.43816138776031,5.4380433125054335,5.4354865373070105,5.423616201055441,5.417052473672707,5.37317253199662,5.4571135235732005,5.474716944525284,5.429971106235908,5.3862983639695425,5.3320993037742745,5.266742698349903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110007562289446,5.468564526316652,1.1298147991114873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29610467746174,15.407730892499643,True,False,True,False,True,6.960884452499762,0,1.0153846153846147,0.8692307692307687,False,False,False,False,0.17596019992979958,0.17533915564639682,False,False,False,False,50597.0,45710.13055616158,False,False,False,False,518.7048252180375,False,False,False,False
2025-08-25 19:00:00+00:00,5.515,5.515,5.5,5.5,981.0,,,,,,,,,5.506951600312256,5.477302284831737,,5.450674459980956,5.457439165509489,5.470260051331062,5.438851562582233,5.4385911765033,5.435946937985546,5.424087204900546,5.417537562948514,5.373727105873672,5.462309479039929,5.475322149109404,5.430419456035089,5.386832545835435,5.332689217670748,5.267415722194706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040909370278311506,5.469909215384221,0.7355474897576676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02079923687057,15.407730892499643,True,False,True,False,False,4.306274923156739,0,1.0102040816326523,0.8724489795918361,False,False,False,False,0.16652203787823314,0.17093059676231498,False,False,False,False,49616.0,45770.68667156993,False,False,False,False,525.8721922689206,False,False,False,False
2025-08-26 14:00:00+00:00,5.54,5.545,5.535,5.54,2282.0,,,,,,,,5.54,5.528118158854898,5.480140478599248,,5.463754598733744,5.465832813567376,5.473016360980735,5.441224186668036,5.440485318753038,5.437525742806866,5.425626977982427,5.419088916521874,5.375338464805178,5.477966969884306,5.478195377237893,5.43192181294947,5.3884193481998,5.3343216198310595,5.269195178211458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041135351184942194,5.475155736734011,1.5763634294612738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84700273169976,15.407730892499643,True,False,True,False,False,10.032068765392243,0,1.0099999999999993,0.8624999999999996,False,False,False,False,0.29220858549171413,0.23156959112701456,False,False,False,False,51898.0,45865.683777437065,False,False,False,False,553.0989799856815,False,False,False,False
2025-08-26 15:00:00+00:00,5.54,5.54,5.53,5.535,1867.0,,,,,,,,5.537750060255483,5.530484346224678,5.482099672264942,,5.47137680744179,5.471144175269745,5.474957834222506,5.442989954816845,5.441907904106977,5.438720925141477,5.426802876217462,5.420277921240695,5.376594408069365,5.48603980288097,5.480187529741778,5.433065193626201,5.3896513069144385,5.335606154109881,5.270607275545172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041224172913762964,5.478487333981066,1.370862336938888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92725699479418,15.407730892499643,True,False,True,False,False,9.162592200120574,0,1.010025062656641,0.8671679197994983,False,False,False,False,0.2723745821405381,0.25197208663377635,False,False,False,False,50031.0,45930.26232352331,False,False,False,False,573.4695384355159,False,False,False,False
2025-08-26 16:00:00+00:00,5.535,5.535,5.51,5.51,1078.0,,,,,,,,5.533745615713284,5.528471624667077,5.482831734013044,,5.474108694478925,5.473147637614377,5.475728363324764,5.443800292660213,5.4425663701489535,5.439280599701325,5.427367568619373,5.420855272261187,5.37723527109023,5.4884796981590505,5.480944630604754,5.433607834687197,5.39027276148322,5.336279007673134,5.27136483684197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125148099979052,5.479694017472696,0.7346641088463735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14377455272364,22.28989229595244,True,False,True,False,False,4.9895541872940505,0,0.9949999999999992,0.8774999999999998,False,False,False,False,0.22365578792539967,0.237813937279588,False,False,False,False,48953.0,45977.1264735462,False,False,False,False,581.29171613419,False,False,False,False
2025-08-26 17:00:00+00:00,5.51,5.51,5.5,5.505,142.0,,,,,,,,5.532985347985347,5.527970426065163,5.482890575348611,,5.474343634513417,5.473324782307862,5.475796698780127,5.443886874161451,5.44263714697046,5.439341401439882,5.427430607180029,5.420920484356299,5.377311320886531,5.488642493638677,5.4810073576220555,5.433667632058075,5.3903456990763745,5.336360806204725,5.271458912869024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04126087080335135,5.479792021077712,0.6109415150840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.130202811978904,18.31392536744289,True,False,True,False,False,4.1882491034966804,0,0.9874686716791974,0.8897243107769423,False,False,False,False,0.1571131814082623,0.19746355934392515,False,False,False,False,48811.0,46021.06249721215,False,False,False,False,574.4809918530397,False,False,False,False
2025-08-26 18:00:00+00:00,5.505,5.505,5.495,5.495,1825.0,,,,,,,,5.524194699286442,5.521588397246805,5.483400002410088,,5.476479719620089,5.474993055047883,5.476453182444547,5.444859160901656,5.443436963945676,5.440034597471725,5.428162911693523,5.421683941183784,5.37823011089063,5.489731855045683,5.4815691796521016,5.43435633183356,5.391220883070436,5.337363791621424,5.272626956632945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125017062471343,5.481869243613527,0.31832005025952775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.843131508615926,14.192279372028182,True,False,True,False,False,2.6017491913472988,0,0.9850374064837899,0.8852867830423936,False,False,False,False,0.1383762362327297,0.16791989778832744,False,False,False,False,46986.0,46036.0227685732,False,False,False,False,593.8688834522173,False,False,False,False
2025-08-26 19:00:00+00:00,5.495,5.515,5.495,5.515,2200.0,,,,,,,,5.520480093676815,5.518856674473068,5.484353591896574,,5.479567398073082,5.477474569772425,5.477534682066069,5.446196777685182,5.444541275415231,5.440988550991474,5.429148802769535,5.422701979339677,5.3794100054825655,5.491951722267426,5.482576021841851,5.435294049862009,5.392353976826278,5.3386305738919555,5.274080800236253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04127604282998923,5.485217279483056,0.7215498016516529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.916536622528916,14.084931279882866,True,False,True,False,False,5.445606487642181,0,0.985074626865671,0.8880597014925372,False,False,False,False,0.1571131814082623,0.16251653959829487,False,False,False,False,49186.0,46084.85962487439,False,False,False,False,618.7701410731131,False,False,False,False
2025-08-27 14:00:00+00:00,5.535,5.535,5.525,5.525,1752.0,,,,,,,5.528333333333334,5.521714516418446,5.5201927255170204,5.485653507662026,,5.483062077334206,5.480320451399979,5.478870946754149,5.447552449858217,5.445661589259098,5.44194940831251,5.430110719933281,5.42368114968193,5.380477840213797,5.495109228711547,5.483906966834348,5.436223853608732,5.393393690501127,5.339743363957784,5.275323582475424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041394607299802995,5.487792739967186,0.8988431696751827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214639862357615,14.084931279882866,True,False,True,False,False,6.812172171781739,0,0.992555831265508,0.8858560794044664,False,False,False,False,0.2527475737327313,0.2076320566655131,False,False,False,False,50938.0,46160.10211131044,False,False,False,False,636.3395962502741,False,False,False,False
2025-08-27 15:00:00+00:00,5.525,5.53,5.525,5.525,3011.0,,,,,,,5.527279725663098,5.5227677709495895,5.521455391458307,5.4876361461644665,,5.487843512145381,5.484386430076824,5.480938245180567,5.449734686087699,5.4474811200879305,5.443521349824064,5.4316936818721375,5.42529608084133,5.3822574017923275,5.499205247578814,5.485942724474521,5.437750997259641,5.395122271664072,5.341608984706903,5.277417406990351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041511096964095724,5.490817068591191,0.8234649023699623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08004202224341,14.084931279882866,True,False,True,False,False,6.812172171781739,0,0.9949999999999992,0.8874999999999998,False,False,False,False,0.24300599215618826,0.22531902441085067,False,False,False,False,50938.0,46234.17804756919,False,False,False,False,673.1560366184868,False,False,False,False
2025-08-27 16:00:00+00:00,5.525,5.545,5.525,5.545,3700.0,,,,,,,5.532112332112333,5.525992981277184,5.524718448462048,5.490478864203517,,5.493838965734887,5.4896362536493,5.483834851915504,5.45263930238053,5.449921451335403,5.445634972756616,5.433799587607593,5.427433065595719,5.384557664475864,5.504587577762907,5.488838357433077,5.439795555848563,5.397368986390892,5.343992483755369,5.280061286827096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041851517888135535,5.494921711460701,1.1965704248326883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0207370797783,14.084931279882866,True,False,True,False,True,9.492422313785195,0,0.9999999999999991,0.8731343283582087,False,False,False,False,0.2723745821405381,0.2488468032756944,False,False,False,False,54638.0,46364.469860785175,False,False,False,False,720.0838500042468,False,False,False,False
2025-08-27 17:00:00+00:00,5.545,5.565,5.545,5.56,2482.0,,,,,,,5.537680523831278,5.529736139108773,5.528386139377121,5.492878205877197,,5.498474331916412,5.493743837905011,5.4862197873238685,5.454877827099697,5.451810774127454,5.447270903208574,5.435405938560083,5.429051452434293,5.386242558467303,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.281928783019559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042464399503779525,5.498331891556563,1.4522307901221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39836439271583,9.109884523272328,True,False,True,False,True,11.405459846882298,0,1.0148883374689814,0.863523573200992,False,False,False,False,0.34282784857588205,0.2958373259257882,False,False,False,False,57120.0,46531.22226604432,False,False,False,False,747.4003794615452,False,False,False,False
2025-08-27 18:00:00+00:00,5.56,5.56,5.545,5.545,0.0,,,,,,,5.537680523831278,5.529736139108773,5.528386139377121,5.492878205877197,,5.498474331916412,5.493743837905011,5.4862197873238685,5.454877827099697,5.451810774127454,5.447270903208574,5.435405938560083,5.429051452434293,5.386242558467303,5.508987179487179,5.491263239516415,5.4413677390914765,5.3990279403681445,5.345707057747171,5.281928783019559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04280197435867141,5.498331891556563,1.0903260688950476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53100810514775,9.109884523272328,True,False,True,False,True,8.905146302150012,0,1.0147783251231515,0.8596059113300493,False,False,False,False,0.3327153745911922,0.3142763502584902,False,False,False,False,57120.0,46695.3893626948,False,False,False,False,735.8127766791956,False,False,False,False
2025-08-27 19:00:00+00:00,5.545,5.545,5.54,5.545,40.0,,,,,,,5.53770110757093,5.529762827747518,5.528413742690059,5.492907665284832,,5.4985276070583815,5.493792763239031,5.486249912091003,5.4549084923702695,5.451836872910297,5.44729370802299,5.43542867399746,5.429074512197586,5.386267338928058,5.509033877181056,5.491293222583709,5.441389840182651,5.399052155831224,5.345732731416073,5.281957222601493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312489717956557,5.498369355600287,1.0812928829847333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95277058010237,9.109884523272328,True,False,True,False,True,8.905146302150012,0,1.0147783251231515,0.8669950738916254,False,False,False,False,0.29289172994086693,0.30358404009967854,False,False,False,False,57120.0,46857.01123304062,False,False,False,False,725.0249816919212,False,False,False,False
2025-08-28 14:00:00+00:00,5.555,5.565,5.55,5.565,1412.0,,,,,,5.5600000000000005,5.540240918501788,5.53172211769385,5.530346812875636,5.4942625619755905,,5.50100100684847,5.4960209748540105,5.48759797448909,5.456179013191315,5.452914816879938,5.448230345620449,5.436348163753208,5.430000475837477,5.387229401321909,5.511367951046532,5.4926619684528335,5.442290470147062,5.399999930492127,5.346710839257674,5.28302095328411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04377717945954004,5.500209137849951,1.4800145406793694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79393750259658,10.252736331273177,True,False,True,False,True,11.457857746622729,0,1.0195599022004878,0.8581907090464544,False,False,False,False,0.3428278540601961,0.32320594707993733,False,False,False,False,58532.0,47038.018810822934,False,False,False,False,735.6757571695658,False,False,False,False
2025-08-28 15:00:00+00:00,5.565,5.565,5.56,5.565,293.0,,,,,,5.560572825024438,5.540774100341476,5.532141520255993,5.530760467936373,5.494550795436741,,5.501517125416832,5.496487802183931,5.487884151610115,5.456447157526737,5.45314269078342,5.448428495887193,5.436542364123203,5.43019586611384,5.387431528627069,5.511857135207497,5.492952911532317,5.442480890277713,5.400199271891164,5.346915840358298,5.28324331019471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440274319898403,5.500596816278454,1.4504325427132518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02138211759272,11.73607888845551,True,False,True,False,True,11.457857746622729,0,1.0294840294840284,0.8574938574938572,False,False,False,False,0.34282786459585224,0.3330169058378948,False,False,False,False,58532.0,47216.22006956986,False,False,False,False,728.8125671359292,False,False,False,False
2025-08-28 16:00:00+00:00,5.565,5.565,5.56,5.565,135.0,,,,,,5.56077536231884,5.5410115659519175,5.532331038000511,5.5309475886524835,5.494682791266275,,5.501752062160413,5.496700721201111,5.488015281425406,5.456570254161617,5.4532473676679984,5.4485195643878255,5.436631642360895,5.430285699767425,5.3875245028946654,5.512079441245468,5.493086159182488,5.442568425043639,5.400290954960053,5.347010164274912,5.283345642660545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04492736881300494,5.500773425398696,1.4295645682841007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83967852759015,12.847732469617839,True,False,True,False,True,11.457857746622718,0,1.0298507462686557,0.8681592039800994,False,False,False,False,0.34282786459585224,0.3379223852168735,False,False,False,False,58532.0,47391.658518103664,False,False,False,False,719.6061707462247,False,False,False,False
2025-08-28 17:00:00+00:00,5.56,5.57,5.56,5.565,215.0,,,,,,5.561217356042174,5.541407080777097,5.532644126474698,5.531256307540938,5.494897042359308,,5.5021325833893,5.497045440318012,5.488227779846194,5.456768763961384,5.453416183035193,5.448666402814426,5.4367754338618015,5.430430307236308,5.387673772071543,5.512440931956579,5.4933023401052345,5.442709491119104,5.400438246597676,5.3471613702843355,5.283509431512665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548041851676124,5.505015602125581,1.3189060222107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38520946758844,13.72613674748073,True,False,True,False,True,11.457857746622729,0,1.0272952853598005,0.8660049627791564,False,False,False,False,0.3428278696584404,0.34037512743765697,False,False,False,False,58532.0,47564.376990691206,False,False,False,False,711.7828192617872,False,False,False,False
2025-08-28 18:00:00+00:00,5.565,5.57,5.56,5.565,610.0,,,,,,5.562083176985616,5.542461416361417,5.533500621998496,5.532102500856458,5.49549787138381,,5.503187696032576,5.498004806208727,5.4888243461866715,5.457328041655723,5.453892383071213,5.449081006076188,5.437181652462492,5.430838904070499,5.388095916410714,5.513440184925458,5.4939086754192585,5.443107961333769,5.400854713442915,5.347589233774455,5.2839730995225835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04601703562333027,5.509667341402744,1.2024385718840926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74889676092063,14.452857156517354,True,False,True,False,True,11.457857746622718,0,1.0272277227722761,0.8663366336633664,False,False,False,False,0.3428278696584404,0.34160149854804867,False,False,False,False,58532.0,47734.41765750219,False,False,False,False,710.204791056178,False,False,False,False
2025-08-28 19:00:00+00:00,5.565,5.565,5.555,5.56,122.0,,,,,,5.561991986604473,5.54261678284442,5.533640176695734,5.5322417201838,5.495608247422679,,5.503377755840738,5.4981793599507665,5.4889347900741505,5.457434042205088,5.453982871748988,5.449160010976053,5.437259421500902,5.430917291387887,5.388177724727169,5.5136165533372665,5.49402027136128,5.4431840877021616,5.40093522450198,5.347672641501335,5.284064003239302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046229743555209826,5.509725042890425,1.0875024009063303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2582481134756,14.452857156517354,True,False,True,False,True,10.544094379800296,0,1.0222222222222213,0.8716049382716049,False,False,False,False,0.32370905593984795,0.3326552772439483,False,False,False,False,58410.0,47899.93056203704,False,False,False,False,701.0853369312761,False,False,False,False
2025-08-29 14:00:00+00:00,5.545,5.565,5.535,5.545,2240.0,,,,,,5.55590577547908,5.543416500124908,5.534935645123201,5.533592385805823,5.497214342376645,,5.505979297991803,5.500644685831323,5.490580199431959,5.459125065402087,5.455437434330366,5.4504402419673985,5.43853593007407,5.432211240281477,5.389565002184846,5.515874096438006,5.495653461846525,5.444426547309453,5.402291745413508,5.34910899172983,5.285652356292538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046229743555209826,5.510313423481143,0.7503086509107044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.944166997039176,16.191584467338018,True,False,True,False,False,7.863161442445243,0,1.017241379310344,0.8768472906403945,False,False,False,False,0.2861323017617784,0.30939378950286334,False,False,False,False,56170.0,48028.14869285817,False,False,False,False,724.9444789943569,False,False,False,False
2025-08-29 15:00:00+00:00,5.545,5.55,5.545,5.55,585.0,,,,,,5.555116417201236,5.5435898053865165,5.5352371974914405,5.533908587562335,5.497617804461233,,5.50660987113905,5.5012491243274475,5.4909950111318455,5.4595563829611375,5.455809952724674,5.4507691630242725,5.438864486570911,5.432544485760634,5.389923355608366,5.516416133820507,5.496063937948976,5.444746208376283,5.402641913373033,5.34948072991257,5.286064032326478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046292937215382114,5.510672911755545,0.8495267444682038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54227505456102,13.99214231909766,True,False,True,False,False,8.571277572272567,0,1.0272277227722761,0.8712871287128717,False,False,False,False,0.27686348645822584,0.29312863798054456,False,False,False,False,56755.0,48163.44871312394,False,False,False,False,722.7747971494831,False,False,False,False
2025-08-29 16:00:00+00:00,5.55,5.555,5.54,5.545,800.0,,,,,,5.554062175088378,5.543731294667664,5.535578490289029,5.534272169184003,5.498141550987719,,5.507409148729205,5.50202292975544,5.491536511526115,5.460128564078142,5.456305479617044,5.451207784708447,5.439303831968049,5.432990606635135,5.390405672400348,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.286621359353069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046159047408378506,5.511120682184823,0.7339691721850189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.603731958674864,11.299026710530853,False,False,True,False,False,7.681409963439652,0,1.0226130653266323,0.8869346733668347,False,False,False,False,0.27686348645822584,0.2849960622193852,False,False,False,False,55955.0,48284.24795788171,False,False,False,False,723.9720871161578,False,False,False,False
2025-08-29 17:00:00+00:00,5.545,5.545,5.54,5.545,0.0,,,,,,5.554062175088378,5.543731294667664,5.535578490289029,5.534272169184003,5.498141550987719,,5.507409148729205,5.50202292975544,5.491536511526115,5.460128564078142,5.456305479617044,5.451207784708447,5.439303831968049,5.432990606635135,5.390405672400348,5.517091519684453,5.49659745468603,5.445173198712445,5.403112619034972,5.349982607791919,5.286621359353069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04630490410459153,5.511120682184823,0.7316572287602943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6447032280841,9.505162654809297,False,False,True,False,False,7.681409963439652,0,1.0075949367088601,0.8936708860759497,False,False,False,False,0.2584624406896531,0.27172925145451915,False,False,False,False,55955.0,48403.1743461316,False,False,False,False,712.7477136724964,False,False,False,False
2025-08-29 18:00:00+00:00,5.545,5.545,5.54,5.545,100.0,,,,,,5.553897420147422,5.543729020212989,5.535607328350255,5.5343043329073796,5.498201790633607,,5.507498527936042,5.5021107214961225,5.491599411440876,5.460196824016495,5.456364769762168,5.451260425773447,5.439356801224737,5.433044498603163,5.390464471734768,5.517164551560355,5.496658967069413,5.445224576389473,5.4031698797919505,5.35004410278918,5.2866899668158815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648277797894524,5.511163920103676,0.7279272317082799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33868407435692,8.24103243130213,False,True,True,False,False,7.681409963439652,0,1.005050505050504,0.8863636363636369,False,False,False,False,0.2584624406896531,0.26509584607208614,False,False,False,False,55955.0,48520.25691440863,False,False,False,False,703.2477491194344,False,False,False,False
2025-08-29 19:00:00+00:00,5.545,5.555,5.54,5.545,520.0,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,5.498535411702408,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.433332334638945,5.390776152067244,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046683909298372274,5.511463105897265,0.7183822993140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4680046385388,7.288135920128823,False,True,False,False,False,7.681409963439652,0,1.0151898734177207,0.8810126582278487,False,False,False,False,0.27686348645822584,0.270979666265156,False,False,False,False,55955.0,48635.52424906896,False,False,False,False,700.4066987454896,False,False,False,False
2025-09-01 14:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,5.498535411702408,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.433332334638945,5.390776152067244,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046856883886562756,5.511463105897265,0.7157303542404831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88755168132672,6.520304079147024,False,True,False,False,False,7.681409963439652,0,1.0282051282051272,0.8769230769230771,False,False,False,False,0.26764083327397503,0.2693102497695655,False,False,False,False,55955.0,48749.00449326944,False,False,False,False,689.5476801602882,False,False,False,False
2025-09-01 15:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,5.498535411702408,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.433332334638945,5.390776152067244,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04702768975396149,5.511463105897265,0.7131308018359479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50058304318534,5.866799723294349,False,True,False,False,False,7.681409963439652,0,1.0284974093264239,0.8730569948186531,False,False,False,False,0.26764083327397503,0.2684755415217703,False,False,False,False,55955.0,48860.72535383891,False,False,False,False,678.8570184523768,False,False,False,False
2025-09-01 16:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,5.498535411702408,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.433332334638945,5.390776152067244,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047196350446689635,5.511463105897265,0.7105823604012805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24260395109108,5.289387013869927,False,True,False,False,False,7.681409963439652,0,1.0341207349081358,0.8687664041994754,False,False,False,False,0.26764083327397503,0.2680581873978727,False,False,False,False,55955.0,48970.71410804296,False,False,False,False,668.3321034376113,False,False,False,False
2025-09-01 17:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,5.498535411702408,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.433332334638945,5.390776152067244,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729417235484708,5.511463105897265,0.7091126122497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07061788969491,4.768290721010921,False,True,False,False,False,7.681409963439652,0,1.0341207349081358,0.8556430446194226,False,False,False,False,0.26764083327397503,0.26784951033592386,False,False,False,False,55955.0,49078.99761024384,False,False,False,False,657.9703653998189,False,False,False,False
2025-09-01 18:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,5.498535411702408,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.433332334638945,5.390776152067244,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04734643264994656,5.511463105897265,0.7083299041912633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.955960515430796,4.293761622784359,False,True,False,False,False,7.681409963439652,0,1.0395778364116086,0.8548812664907652,False,False,False,False,0.26764083327397503,0.26774517180494944,False,False,False,False,55955.0,49185.60229845711,False,False,False,False,647.7692744633875,False,False,False,False
2025-09-01 19:00:00+00:00,5.545,5.545,5.545,5.545,0.0,,,,,,5.553362722791053,5.54381380548001,5.535817129376286,5.53452838189507,5.498535411702408,,5.507998796453222,5.502597722893677,5.491944960660326,5.46056413754418,5.456683547970286,5.451543067448315,5.439640176521969,5.433332334638945,5.390776152067244,5.517585409122499,5.496998897574662,5.445499923442048,5.40347394672393,5.350368750998874,5.287050761285844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047443375447633496,5.511463105897265,0.7068825475909006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87952226592139,3.861137250595789,False,True,False,False,False,7.681409963439652,0,1.047872340425531,0.8484042553191492,False,False,False,False,0.26764083327397503,0.26769300253946227,False,False,False,False,55955.0,49290.55420080661,False,False,False,False,637.7263399755831,False,False,False,False
