date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_778,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,,,,,,,,,,,,,,,,,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820012230610228,39.475818086344766,2.5341013891044604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.57557572856878,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,-1742.0,-5058.177322359546,False,False,False,False,257.5866467862756,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,,,,,,,,,,,,,,,,,,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893356110286689,39.486080630869566,2.6428833656510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370311574887431,0,0.9855165754747341,0.9271322819439973,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,-1693.0,-5006.004030540018,False,False,False,False,254.35274528571318,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,,,,,,,,,,,,,,,,,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899440232857506,39.492547306803026,2.4098956176739943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.640709604807213,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,-1724.0,-4955.1202471207935,False,False,False,False,250.88991202546956,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,,,,,,,,,,,,,,,,,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8961079078464327,39.492547306803026,1.886734757232348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.71998657551282,0,0.9726765682772447,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,-1724.0,-4905.0253595685335,False,False,False,False,247.0001459475553,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895093296807094,39.492547306803026,2.114646650879322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.173551581474364,0,0.975061094053512,0.9466131963155586,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,-1724.0,-4855.707136939564,False,False,False,False,243.1706863204614,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,,,,,,,,,,,,,,,,,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863620309238858,39.492547306803026,2.484916795585201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.398090612508081,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,-1724.0,-4807.153537917246,False,False,False,False,239.40059816045425,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,,,,,,,,,,,,,,,,,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8743420467213776,39.492547306803026,2.1647343932204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.988985082627565,0,0.9783837505435118,0.9396856947636496,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,-1724.0,-4759.352707872017,False,False,False,False,235.688960979672,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,,,,,,,,,,,,,,,,,,42.95338068904144,39.410709928525364,38.16135204328549,30.49803364164658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585335205065365,39.49906777883962,1.910609726421607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48112931885542,4.046205702073934,False,True,False,True,False,3.138826559806038,0,0.9743162314008762,0.9425819596221521,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,-1789.0,-4713.300727905009,False,False,False,False,233.042620499367,False,False,False,False
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,,,,,,,,,,,,,,,,,,,,,,42.96872027144813,39.42253770691804,38.17018356381485,30.503717952230733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8465644310984035,39.51380654218279,2.2940945826067747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54315470420888,4.046205702073934,False,True,False,False,False,5.437390450375236,0,0.9807231874270977,0.9339431518202469,False,False,False,False,0.14328254556152695,0.1409206980385081,False,False,False,False,-1679.0,-4666.257305766947,False,False,False,False,231.134982972245,False,False,False,False
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,,,,,,,,,,,,,,,,,,,,,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8434316364318395,39.54112347657199,2.925997588860112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75312615431026,4.046205702073934,False,True,True,False,True,9.079690721205608,0,0.9848227294803301,0.9222316658572121,False,False,False,False,0.1998630072126234,0.17039185262556575,False,False,False,False,-1544.0,-4617.8502157550565,False,False,False,False,229.64451811996216,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,,,,,,,,,,,,,,,,,,,,,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8432593292736985,39.54112347657199,3.0591878385608946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17059192997672,-0.1294012901454238,False,False,True,False,True,9.799918187639506,0,0.9993918014840041,0.9204476341077727,False,False,False,False,0.24650282487744193,0.20844733875150384,False,False,False,False,-1544.0,-4570.19362326273,False,False,False,False,226.08413799407126,False,False,False,False
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,,,,,,,,,,,,,,,,,,,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8583829428193026,39.54112347657199,2.9670292362149304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.320294733892798,0,1.0009125197712612,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,-1544.0,-4523.27589266951,False,False,False,False,222.57895756005465,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,,,,,,,,,,,,,,,,,,,,43.15536049170954,39.49130911388017,38.218731200752416,30.531150434583306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827336316982006,39.6299665733866,3.208118942011662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686021183735136,4.409860675787975,True,False,True,False,True,11.133784820214732,0,0.9990917897796074,0.9145676919350932,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,-1203.0,-4471.798747046726,False,False,False,False,224.41494271416232,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,,,,,,,,,,,,,,,,,,,,43.28087302882,39.53725809624514,38.250989172710995,30.548932224797802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044007238805294,39.70305161537941,3.0938595594601423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167288682450874,5.988926103192128,True,False,True,False,True,10.838848711090417,0,1.0053929588559654,0.9137126583045507,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,-1503.0,-4425.770859495614,False,False,False,False,225.5868040674311,False,False,False,False
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,,,,,,,,,,,,,,,,,,,,,,43.399700578338575,39.5749204931869,38.27685155014384,30.562295013465185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9406223739300144,40.36049212558994,3.1250324410764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20255725333533,9.030392994519069,True,False,True,False,True,13.227434305796795,0,1.0104030436333369,0.8914516704315775,False,False,False,False,0.3428282464918036,0.3180743808531391,False,False,False,False,-1293.0,-4377.200768650721,False,False,False,False,225.34514819041667,False,False,False,False
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,,,,,,,,,,,,,,,,,,,43.40476929133857,39.576643146558425,38.27804349689917,30.56292104332864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9812613668073096,40.36265103565338,3.221356390061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90583398923405,11.71419555226376,True,False,True,False,True,14.119086800452532,0,1.012945368171021,0.8970902612826603,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,-1283.0,-4329.2286637104,False,False,False,False,222.00646372234817,False,False,False,False
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,,,,,,,,,,,,,,,,,,,43.4856923664122,39.608177971945736,38.300205750762274,30.57499244826772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000431428692437,40.38882207505235,2.7175027581430053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14479554232966,11.71419555226376,True,False,True,False,False,10.4985696296172,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,-1483.0,-4285.101087528843,False,False,False,False,221.66527823828076,False,False,False,False
2025-08-07 17:00:00+00:00,45.825,46.305,45.765,45.765,302.0,,,,,,,,,,,,,,,,,,,,,,43.59408566841797,39.6544153841198,38.332961097554026,30.59305538908952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9825150034081207,40.43956585020051,2.6862011841749465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035499260430456,11.71419555226376,True,False,True,False,False,10.268041715742726,0,1.0067762053250175,0.9141280882705682,False,False,False,False,0.2600430218452397,0.27492978692111436,False,False,False,False,-1785.0,-4246.339830357852,False,False,False,False,222.91077780047794,False,False,False,False
2025-08-07 18:00:00+00:00,45.765,45.765,45.245,45.705,279.0,,,,,,,,,,,,,,,,,,,,,,43.671458420978816,39.69403603084704,38.36150142023371,30.609300097827717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676577812576312,40.477124172279304,2.656902982580279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33567080349529,17.469380513780067,True,False,True,False,False,10.034087083298818,0,0.994470489241495,0.9284769804062987,False,False,False,False,0.21979678262354344,0.24736328477232888,False,False,False,False,-2064.0,-4212.505104305793,False,False,False,False,223.7803781446566,False,False,False,False
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,,,,,,,,,,,,,,,,,,,43.68825607832218,39.7019811365979,38.36717954511219,30.612459613899823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369425917159142,40.48668149047005,2.957402317461204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958971872188,17.469380513780067,True,False,True,False,False,11.54420037817031,0,0.9918238243017424,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,-2011.0,-4178.3732422235325,False,False,False,False,221.13262034396425,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9276174015728338,40.489663418872254,3.317741672133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29056525663087,17.469380513780067,True,False,True,False,True,13.461754567963776,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,-2001.0,-4144.615517537896,False,False,False,False,217.85924638514308,False,False,False,False
2025-08-08 15:00:00+00:00,46.885,47.005,46.035,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035907913468315,40.489663418872254,3.3307245495980884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51806887351304,17.469380513780067,True,False,True,False,True,13.238399527269955,0,0.9922044428814253,0.9221616552370904,False,False,False,False,0.2935963539750948,0.2938311435953068,False,False,False,False,-2001.0,-4111.381168428781,False,False,False,False,214.48158365048968,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8575474167312551,40.489663418872254,3.0418262975330665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54868519048173,17.469380513780067,True,False,True,False,False,10.475641166575109,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,-2001.0,-4078.6620805461644,False,False,False,False,211.15628777993945,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936620098014446,40.489663418872254,3.1975570368258173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8965927096024,16.28397931922251,True,False,True,False,False,10.728598230023067,0,1.000118455342336,0.9277422411750766,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,-2001.0,-4046.4502653438985,False,False,False,False,207.8825468841264,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,30.613098740339456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.756191666980208,40.489663418872254,3.5220168148067237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4750215794316,16.28397931922251,True,False,True,False,False,12.061526656254852,0,1.002900953170327,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,-2001.0,-4014.7378581292646,False,False,False,False,204.6595616611167,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,,,,,,,,,,,,,,,,,,,43.73181359107941,39.720058608846735,38.37991150400885,30.61928138280929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129579758495468,40.513314562996015,3.562075382484405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49501769497192,16.28397931922251,True,False,True,False,False,11.816561508532576,1,1.0017155702792238,0.922148603880738,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,-2101.0,-3985.0675037396636,False,False,False,False,203.03693279815363,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,,,,,,,,,,,,,,,,,,,,43.98854332700821,39.825629290168564,38.4539915009016,30.658196410739368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598339220079206,40.67026984266583,3.7110520972379386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35385445085349,16.28397931922251,True,False,True,False,False,12.459985327409932,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,-1490.0,-3946.384286627421,False,False,False,False,209.3619415919807,False,False,False,False
2025-08-11 15:00:00+00:00,46.83,47.005,46.69,46.985,1.0,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6204129381394226,40.670490745165424,3.8968519111461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.534418384528024,16.28397931922251,True,False,True,False,True,12.925011809213554,1,1.0022333235380545,0.9220687628563029,False,False,False,False,0.31768599494737,0.3164347451400975,False,False,False,False,-1489.0,-3908.285305439399,False,False,False,False,206.1315238928802,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.34,46.985,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590838104231043,40.670490745165424,4.129590080450113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29788652599325,16.28397931922251,True,False,True,False,True,13.690310951429755,0,1.0131516867185657,0.9158410002359044,False,False,False,False,0.34262867520228873,0.3295317101711931,False,False,False,False,-1489.0,-3870.7770061302613,False,False,False,False,202.93568631314562,False,False,False,False
2025-08-11 17:00:00+00:00,47.24,47.46,47.005,47.005,0.0,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590336314932832,40.670490745165424,3.9831255787566655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59764841021294,16.28397931922251,True,False,True,False,True,12.673860259243224,0,1.0139603667553978,0.9174800354924575,False,False,False,False,0.34282824648968385,0.33617997833043844,False,False,False,False,-1489.0,-3833.85023084142,False,False,False,False,199.7893966028643,False,False,False,False
2025-08-11 18:00:00+00:00,47.165,47.165,46.875,46.915,0.0,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.588504381854427,40.670490745165424,3.9310620267504124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41393905300518,16.28397931922251,True,False,True,False,False,12.282940091245504,0,1.0049736514891352,0.9247439161584463,False,False,False,False,0.32607763578521537,0.3311288070578269,False,False,False,False,-1489.0,-3797.495963696592,False,False,False,False,196.69188657801368,False,False,False,False
2025-08-11 19:00:00+00:00,46.915,46.955,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575822036300303,40.670490745165424,3.5629081999743155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.324032432719385,12.282775122831907,False,False,True,False,False,9.588904597633935,0,1.006589101270331,0.9249673513000115,False,False,False,False,0.2950122850949126,0.31307054607636975,False,False,False,False,-1489.0,-3761.7053286005207,False,False,False,False,193.64239996440105,False,False,False,False
2025-08-12 14:00:00+00:00,46.285,46.8,46.285,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5727895456654386,40.670490745165424,3.817744892431936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1485636497321,11.230416220912609,False,False,True,False,False,10.839847015201773,1,1.0013614300935245,0.9250029596306378,False,False,False,False,0.2890585272704486,0.30106453667340916,False,False,False,False,-1489.0,-3726.4695870718306,False,False,False,False,190.64019221301498,False,False,False,False
2025-08-12 15:00:00+00:00,46.675,47.585,46.675,47.585,0.0,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,30.658259330310436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5854408486866438,40.670490745165424,4.361253376663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161114646040986,11.230416220912609,True,False,True,False,True,13.634087637487085,0,1.0059289697681244,0.9156442618139123,False,False,False,False,0.3347259371878021,0.3178952369306056,False,False,False,False,-1489.0,-3691.7801361094766,False,False,False,False,187.68453031823955,False,False,False,False
2025-08-12 16:00:00+00:00,47.56,47.865,47.46,47.865,20.0,,,,,,,,,,,,,,,,,,,,,,43.99835078644123,39.829518679006846,38.45670202260169,30.659582464638643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6018152624864934,40.67626761297997,4.487866082547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073622717190986,8.516959328675206,True,False,True,False,True,14.461873398761742,0,1.0239316239316238,0.9098143236074268,False,False,False,False,0.3428282462018357,0.33036174156622067,False,False,False,False,-1469.0,-3657.3184285728953,False,False,False,False,185.08477015826682,False,False,False,False
2025-08-12 17:00:00+00:00,47.93,48.42,47.9,48.335,100.0,,,,,,,,,,,,,,,,,,,,,,44.05092968685104,39.84922785048049,38.4703245508759,30.666384227516307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6280990601155343,40.70852399686111,4.684282541504381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37911629641499,11.509024807649865,True,False,True,False,True,15.829014407152432,0,1.0200900794121133,0.9143060329501004,False,False,False,False,0.3428282466312888,0.3365949940987547,False,False,False,False,-1369.0,-3621.840623478742,False,False,False,False,183.76562643488282,False,False,False,False
2025-08-12 18:00:00+00:00,48.335,48.82,48.325,48.64,62.0,,,,,,,,,,,,,,,,,,,,,,44.08576306462246,39.861948973607056,38.479077058932866,30.670689117211186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6631241279184183,40.72984552424434,4.756202103601301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37169150245725,14.196552168478917,True,False,True,False,True,16.70082600161159,0,1.0235600544604273,0.9049902326407384,False,False,False,False,0.34282824695472813,0.3397116205267414,False,False,False,False,-1307.0,-3585.951621564343,False,False,False,False,181.87778726534975,False,False,False,False
2025-08-12 19:00:00+00:00,48.64,49.02,48.62,48.985,166.0,,,,,,,,,,,,,,,,,,,,,,44.18208161699376,39.89691348648082,38.503083446939115,30.68238483281601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158135280567628,40.78844339950033,4.777067243305072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19080827990297,16.745532220602755,True,False,True,False,True,17.67569401925079,0,1.0238095238095237,0.9040529363110005,False,False,False,False,0.34282824713620363,0.3412699338314725,False,False,False,False,-1141.0,-3548.045394873423,False,False,False,False,181.63162002092574,False,True,False,False
2025-08-13 14:00:00+00:00,50.16,50.16,48.31,48.31,34.0,,,,,,,,,,,,,,,,,,,,,,44.20154540701414,39.90408246740613,38.5080111698183,30.684785284739103,,48.92666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434900460111813,41.47999163462471,3.9174346770727078,-1.0,50.16,48.31,738.0,0.0,0.0,0.0,0.0,69.3778116697599,16.745532220602755,True,False,True,False,False,14.681733843368338,0,1.0213136651373484,0.8926766943492651,False,False,False,False,0.3428282474214599,0.3420490906264662,False,False,False,False,-1175.0,-3511.253993402517,False,False,False,False,179.3427576950199,False,False,False,False
2025-08-13 15:00:00+00:00,48.31,48.63,47.675,48.025,321.0,,,,,,,,,,,,,,,,,,,,,,44.3472782359546,39.965133307065955,38.55067722392177,30.706404072924602,,48.18821596244132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7580130394415094,41.529234439658445,3.6949473152970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8211836526572,21.782513267852963,True,False,True,False,False,13.450626009820017,0,1.0144485378770434,0.9083582776882336,False,False,False,False,0.26707846044764355,0.3045637755370549,False,False,False,False,-1496.0,-3480.0097454427882,False,False,False,False,181.5389940098258,False,False,False,False
2025-08-13 16:00:00+00:00,48.025,48.025,46.795,46.795,200.0,,,,,,,,,,,,,,,,,,,,,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,,47.83390390390391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427299129667442,41.54996028995029,3.009668722057334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01906625476293,14.701147982290536,False,True,True,False,False,8.408249388088219,0,1.0031950737771582,0.936969908214244,False,False,False,False,0.21684679222794243,0.26070528388249864,False,False,False,False,-1696.0,-3452.3506796219694,False,False,False,False,181.8252111569603,False,False,False,False
2025-08-13 17:00:00+00:00,46.795,46.905,46.67,46.905,0.0,,,,,,,,,,,,,,,,,,,,,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,,47.83390390390391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7348174086747477,41.54996028995029,3.086803074071353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33906084425759,10.683141195626995,False,True,False,False,False,8.752887120100777,0,0.9854769373765542,0.9455094690368302,False,False,False,False,0.17555823842376192,0.21813176115313027,False,False,False,False,-1696.0,-3425.120436527055,False,False,False,False,179.00621563514696,False,False,False,False
2025-08-13 18:00:00+00:00,46.905,47.435,46.905,47.405,0.0,,,,,,,,,,,,,,,,,,,,,,44.412160101411416,39.998538311878086,38.57457066210202,30.71914759802729,,47.83390390390391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.732412393947303,41.54996028995029,3.37970319913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496557845637696,10.054804402073067,False,True,False,False,False,10.305841518513375,0,0.9905496289424861,0.9386015769944338,False,False,False,False,0.20084939078502415,0.20949057596907722,False,False,False,False,-1696.0,-3398.3123677436897,False,False,False,False,176.23092547026096,False,False,False,False
