date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,,,,,,23.785927829165235,23.437361412635347,23.830689388346755,23.7902807889431,23.806287670832166,,,,,,,23.45265291473605,23.309613258667248,23.733592063794237,23.742450418209195,,23.49278387415852,22.319350061203608,21.714660728366443,,24.01876139354678,23.021890679438616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030838555370008,23.750987454021963,-0.1637065169331929,0.0,0.0,0.0,0.0,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0,0,0.9618062882464651,0.9542097488921725,False,False,False,False,-0.10388793643760837,-0.09797608345643877,False,False,False,False,157846.0,122516.7244060327,False,False,False,False,2960.6064172604415,False,False,False,False
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,,,,,,23.769525859971775,23.442191523371925,23.829785073862347,23.789749335566327,23.80582248137124,,,,,,,23.459147467873862,23.31457587539943,23.733342045847063,23.74219613177424,,23.49307414448968,22.320498871913443,21.71605699417139,,24.017806950946323,23.022733009523318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40262819009532685,23.750391318481192,-0.1375743672296699,0.0,0.0,0.0,0.0,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0,0,0.9618626211546564,0.9469026548672578,False,False,False,False,-0.12077328377792064,-0.1093746836171797,False,False,False,False,158859.0,123080.1705392725,False,False,False,False,2930.410968930822,False,False,False,False
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,,,,,,23.73122431244249,23.453267385523063,23.82667683597341,23.7878007568885,23.804157182772844,,,,,,,23.473366213784978,23.32693962458879,23.732224369750234,23.741111755365107,,23.493755658068228,22.323729253889685,21.720015848412825,,24.014810363204294,23.0250332944345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40214792670724314,23.74857133820111,-0.31971155304427723,0.0,0.0,0.0,0.0,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0,0,0.9683744465528142,0.942652329749105,False,False,False,False,-0.12429939080990103,-0.11683703721354036,False,False,False,False,155929.0,123589.4547169582,False,False,False,False,2930.4045973194916,False,False,False,False
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,,,,,,23.72153051229307,23.45364337587959,23.82589027841066,23.78724861866897,23.803707126336644,,,,,,,23.47366588676534,23.327889932386487,23.731811536714908,23.740732442598453,,23.493759838773173,22.32414922968048,21.72055024433038,,24.014211957850144,23.02529101028822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016753428841014,23.74781461535326,-0.5173696096482157,0.0,0.0,0.0,0.0,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0,0,0.9569037656903764,0.9470711297071138,False,False,False,False,-0.17331474958789964,-0.14507589340072,False,False,False,False,155501.0,124084.20735700535,False,False,False,False,2891.607626818414,False,False,False,False
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,,,,,,23.667955488648385,23.45181299033353,23.821022303282387,23.783717673147592,23.800860498882717,,,,,,,23.47010585175769,23.329894217912347,23.729012248321233,23.738185118309385,,23.493471974262423,22.326021417220097,21.723004339683733,,24.01078988090416,23.02628964054295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022360138162547,23.74293782403091,-0.7531345121406614,0.0,0.0,0.0,0.0,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0,1,0.9494510047648639,0.9538015330432991,False,False,False,False,-0.19992710994885907,-0.17250150167478953,False,False,False,False,153421.0,124539.04135147038,False,False,False,False,2879.024562836733,False,False,False,False
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,,,,,,23.62630435711691,23.452934666962516,23.814708497816902,23.77919705537369,23.797162332013087,,,,,,,23.47022481137796,23.335525442101765,23.725551644146165,23.73500553252839,,23.4933600142712,22.329170637013284,21.727049150924024,,24.00601338775875,23.02814587352112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020263202355558,23.73840371539633,-0.5930052421857472,0.0,0.0,0.0,0.0,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0,0,0.9735516372795967,0.9531905961377002,False,False,False,False,-0.17976430489227752,-0.17613290328353354,False,False,False,False,156731.0,125038.1414855561,False,False,False,False,2885.7063525601943,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,,,,,,23.610448748947753,23.456621427837028,23.810075078381978,23.775933061478394,23.79444200685586,,,,,,,23.47399352583565,23.342251220877486,23.723167528235102,23.732785992398263,,23.493522659020762,22.332162715062864,21.730832604020865,,24.002193083774994,23.03003569367786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962931051951378,23.73613802679007,-0.4318470963702441,0.0,0.0,0.0,0.0,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0,0,0.9808903821923556,0.9388912221755574,False,False,False,False,-0.1647374007205887,-0.1704351520020611,False,False,False,False,159743.0,125576.20130748546,False,False,False,False,2887.6643936057726,False,False,False,False
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,,,,,,23.60554001626932,23.4614471869686,23.806670470229843,23.77358070053333,23.7924415903668,,,,,,,23.479354437163362,23.349200002994838,23.72154517480297,23.73125138173253,,23.49384671507033,22.334925833413227,21.73428826163177,,23.999131912679815,23.031861902219898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39270748805077593,23.73505353619927,-0.48395699593763647,0.0,0.0,0.0,0.0,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0,0,0.9854920100925142,0.9350294365012625,False,False,False,False,-0.1433958971292662,-0.15691552456566366,False,False,False,False,157046.0,126064.10516318335,False,False,False,False,2884.7083564956056,False,False,False,False
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,,,,,,23.586327954460483,23.46684525747943,23.79742630646878,23.766949895505935,23.786851821056196,,,,,,,23.48418377832663,23.36064859376693,23.716643937574727,23.726667869932186,,23.494114918899438,22.34110360899267,21.742130036374917,,23.991293429969232,23.035708151622938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38622203388651766,23.730829900299863,-0.45525600528406635,0.0,0.0,0.0,0.0,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0,0,0.9842171717171713,0.9358164983164993,False,False,False,False,-0.16616525855197148,-0.16154039155881755,False,False,False,False,163377.0,126642.59965677741,False,False,False,False,2938.1392346894722,False,False,False,False
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,,,,,,23.568922818136933,23.46213860231327,23.79336112510026,23.763821891345216,23.78430561371277,,,,,,23.223333333333333,23.477797963454737,23.358673263404466,23.713998534801362,23.72425918986623,,23.49354215577373,22.3421122301004,21.74355748574339,,23.988531383279252,23.0360315391727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783263046534982,23.72765247019104,-1.3154054160913524,0.0,0.0,0.0,0.0,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0,0,0.9688602864853639,0.9356445920697538,False,False,False,False,-0.24886626083865082,-0.2052033261987342,False,False,False,False,161985.0,127190.5438481452,False,False,False,False,2914.1680837640542,False,False,False,False
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,,,,,,23.562358625311756,23.461327478282207,23.79087126284601,23.76195497428983,23.78275131095101,,,,,,23.316992592592594,23.476423352644876,23.35944672165971,23.712507806730404,23.72288223986676,,23.49338966274641,22.34326535671554,21.74507120638958,,23.986605238536686,23.03664700896329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37120073003963844,23.726152810766468,-0.7708842887671858,0.0,0.0,0.0,0.0,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0,0,0.9714871794871792,0.9275897435897444,False,False,False,False,-0.19487196788620306,-0.20003764704246862,False,False,False,False,163293.0,127750.27185049954,False,False,False,False,2889.2662530080224,False,False,False,False
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,,,,,,23.547307319672527,23.45994431020893,23.783706436252306,23.756579104155726,23.778240319203356,,,,,,23.387908660951823,23.47371704025066,23.362454384058324,23.708249123111614,23.718931166513652,,23.493031823523417,22.34689512549392,21.749810676420694,,23.980889661048344,23.03863927860065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36584715954086966,23.722112670870114,-0.8804569407464039,0.0,0.0,0.0,0.0,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0,0,0.9859995882231826,0.9283508338480552,False,False,False,False,-0.18119953264160887,-0.19061858984203875,False,False,False,False,159227.0,128238.28313963908,False,False,False,False,2907.5101870699136,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,,,,,,23.54004951856946,23.458760766173413,23.780157552721928,23.75388744892706,23.77597968559761,,,,,,23.3932133700685,23.471836579412066,23.36337400561085,23.70608779166995,23.716927050322887,,23.492793990936864,22.348585879284542,21.75203718692123,,23.978082165380595,23.039529576242302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36594931466103237,23.720046024553938,-0.9292161808498336,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0,0,0.9806862543661389,0.9280871173207323,False,False,False,False,-0.18838688383800922,-0.189502736840024,False,False,False,False,157282.0,128688.57332352064,False,False,False,False,2892.58754851069,False,False,False,False
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,,,,,,23.534812655119957,23.457454438492476,23.777887582247676,23.75214615720548,23.774524111173953,,,,,,23.389996609709797,23.470002552283525,23.363391331210494,23.70466117325454,23.71560903753595,,23.492579060313137,22.349515237949966,21.753281720157737,,23.97634433031922,23.039976666339882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673658362690197,23.718624502433137,-1.017036603696418,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0,0,0.9806981519507183,0.9295687885010275,False,False,False,False,-0.20354409510694652,-0.19652341597348527,False,False,False,False,156161.0,129114.50241928,False,False,False,False,2865.121074890369,False,False,False,False
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,,,,,,23.514206067909548,23.45162968346442,23.768114889622677,23.74459869020844,23.768192666859598,,,,,,23.37843595332153,23.4620516694939,23.363021534687203,23.698446238962923,23.709859153154582,,23.4915851948061,22.353477193803442,21.75861085900317,,23.96881659014494,23.041837848647628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36885166334114333,23.712532472246586,-0.9286455946649317,0.0,0.0,0.0,0.0,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0,1,0.9778869778869775,0.9303849303849313,False,False,False,False,-0.21152013181641843,-0.20402177389495185,False,False,False,False,161011.0,129609.02176161674,False,False,False,False,2895.8943915587356,False,False,False,False
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,,,23.501161252201317,23.445701112865272,23.764436893111736,23.74164861617216,23.76578718676094,,,,,22.840000000000007,23.34946166569999,23.454734548596434,23.359083190549192,23.695827332303026,23.70747779012723,,23.490775816756223,22.353807021831205,21.759229942097495,,23.96646698175528,23.041632755092298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799523085292884,23.709528741714184,-2.262201656416377,0.0,0.0,0.0,0.0,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0,0.9675220529270243,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,160176.0,130082.9284009715,True,False,False,False,2863.942540526817,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,23.47197431639544,23.432011181317325,23.755753214394854,23.73466792611252,23.760081383190375,,,,,22.84353199718706,23.291635379816658,23.437953170308464,23.349935251862284,23.689627703303938,23.701834052079814,,23.488851575868054,22.354606896916938,21.760723425761782,,23.96087864552071,23.041153200267704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3905471675611913,23.67734554794317,-2.0800190487001586,0.0,0.0,0.0,0.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,162185.0,130580.63493739055,False,False,False,False,2850.687617417874,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,23.463763668507323,23.428068483381185,23.75312295247157,23.732551732624163,23.758345143585377,,,,,22.853130720823803,23.277409047566657,23.433146382971017,23.34732305307747,23.687753011728503,23.70012423564796,,23.488277851289553,22.354892339009442,21.76122954798721,,23.959157689850386,23.041037611726892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39948916705534576,23.67590944510764,-1.9297380471917394,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,162837.0,131080.73362053177,False,False,False,False,2816.5994373028684,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,23.452397150375454,23.422515760068052,23.749393237296605,23.72954665264662,23.755876989425545,,,,,22.86085142469471,23.2586307405081,23.426401937251637,23.343623784690376,23.685088944186,23.697693290645105,,23.487458073085836,22.355293470813738,21.76194442335649,,23.956711600419037,23.04086815164482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080852565047605,23.673441096192366,-1.8952929170165826,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,161911.0,131558.72224657005,False,False,False,False,2787.287818119878,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,23.443851529756916,23.418341895606407,23.74615097319646,23.726942818953344,23.753721607775695,,,,,22.8923652528246,23.247750444034995,23.42134039267593,23.341012134702996,23.682806471242856,23.69560184362662,,23.486804900488988,22.355830635672,21.762794514599502,,23.954492064744006,23.04086121333947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126384779846559,23.672870121540175,-1.4367785680961693,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0,0.9612155137944817,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,162888.0,132044.44748305733,False,False,False,False,2759.22134031957,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,23.41645816673493,23.404402638828472,23.73482687523898,23.717820397795254,23.746138394997075,,,,,22.954247113594043,23.217785559128867,23.40459536963291,23.332278867834685,23.674811899878655,23.6882614124846,,23.484516276731632,22.357814071061053,21.765906995650194,,23.94662988591125,23.04089318680258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41618415665692077,23.667904505369012,-1.5087179445098942,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0,0.9692184689186486,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,159337.0,132467.5878321572,False,False,False,False,2771.4969784541504,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,23.402346346421243,23.396854178979122,23.728261556467544,23.712512283613183,23.741700080100017,,,,,22.977313551206084,23.205403369481022,23.39563415714303,23.32757381476928,23.67016523125099,23.68398273656614,,23.483192767436126,22.359071652193975,21.767852060153295,,23.941977138320457,23.040974110467975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190070308382335,23.66440818677431,-1.4782763562109382,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0,0.9728163102138716,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,161525.0,132918.09034638733,False,False,False,False,2762.4505136719154,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,23.388956835385965,23.38941950001344,23.720923721793653,23.706570503172014,23.736693290178888,,,,,23.006705968606525,23.197876925052835,23.38689778777563,23.323149454226584,23.664992484349668,23.679200569741454,,23.481772894034826,22.36075456888434,21.77037194703727,,23.936605237383585,23.04125425113532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42053724754955674,23.660888404392576,-1.0721723391206675,0.0,0.0,0.0,0.0,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,164254.0,133403.91840303247,False,False,False,False,2761.931901056847,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,23.38069963815215,23.384621000903266,23.714309743969647,23.70121902997965,23.732117261596834,,,,,23.046609902239044,23.200812285033024,23.381352047750855,23.320875516210247,23.66040408240735,23.674924770465058,,23.48065167393348,22.362871769534255,21.773382545978468,,23.931436224436816,23.041934175755696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42189056477791653,23.658758677387265,-0.8977652239903559,0.0,0.0,0.0,0.0,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,167299.0,133929.4235440707,False,False,False,False,2766.32055375364,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,23.377102972294395,23.382454525309743,23.71105400485792,23.698577818293877,23.729847191489533,,,,,23.06320845730773,23.202749871860583,23.378873087684457,23.319906202997768,23.658143340438123,23.672812573930425,,23.480106748402825,22.363978227472266,21.774947117384286,,23.928845514361836,23.042308468202283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215743444849424,23.657580139995172,-0.9549445910590802,0.0,0.0,0.0,0.0,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,165726.0,134422.39372168202,False,False,False,False,2747.8194598969944,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,23.373023816766185,23.379954180930792,23.707540494088022,23.69571787338206,23.727389559938125,,,,,23.076381276271807,23.203729276744006,23.376018720535733,23.318677132857644,23.65568444762978,23.67051607392836,,23.479491474565414,22.365116478910043,21.77657108080132,,23.926065172444417,23.042665114642123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240030915236382,23.656030872359644,-1.146290869279064,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0,0.9789021293221327,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,164069.0,134882.03102832258,False,False,False,False,2730.9075302861884,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,23.358893976515574,23.371067869900354,23.69712296578077,23.687177191772427,23.720072345222274,,,,,23.091884876304995,23.198939582856223,23.3658968920592,23.313459850599976,23.648253049173356,23.66359035227254,,23.477447971294776,22.36795569508673,21.780752551507998,,23.918015350438544,23.043294937161463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42597817479935124,23.649960286152623,-1.185413516526934,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,159594.0,135265.16233020907,False,False,False,False,2757.9477236150847,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,23.841666666666665,23.36386203684537,23.37402873448922,23.697550726239886,23.68756049798173,23.720316462633704,,,,,23.112500691344373,23.210124432220695,23.36936558982094,23.316175647124872,23.64870450609977,23.663966518455577,,23.47781182926888,22.36877222695441,21.78171976320422,,23.91789050477523,23.043951580532934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42687371806091834,23.651746888561263,0.5698479460007946,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.6639513623953555,0,0.9790802864681487,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,160290.0,135653.14430958568,False,False,False,False,2725.97954185361,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,23.842704947634523,23.371878319570435,23.37885731668038,23.698260103638642,23.688196488313125,23.720723187264134,,,,,23.14426041391125,23.227822578685142,23.37500724532676,23.320616316773858,23.64945225074138,23.66459038415978,,23.478414187588374,22.370120925195376,21.78331718965186,,23.917689605617205,23.045036449906537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272591466292554,23.654562710724843,0.340395964422402,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.3715355540572673,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,159140.0,136017.28160711148,False,False,False,False,2701.5457505070426,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,23.83363873662229,23.37634200099771,23.381571123755332,23.698593849753777,23.68850188459637,23.72090454111603,,,,,23.16160771901415,23.23767089575419,23.378171739175105,23.323141229310288,23.649831094179987,23.664901089404843,,23.47875026006326,22.370931268355434,21.784283524594567,,23.91751125359559,23.045675061305054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267344048143218,23.65608143054527,0.39584005308460485,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.6822264461061565,0,0.9839501510574017,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,159848.0,136386.75010932682,False,False,False,False,2670.6380644526694,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,23.820569558421255,23.381285406301817,23.3845999576488,23.698893456634448,23.688784107425526,23.72105375433134,,,,,23.180588438165238,23.248598955772522,23.38169790181299,23.325990327143863,23.650207019899398,23.665202668464783,,23.479121864363,22.371892762066345,21.785436994947954,,23.917239152782038,23.046418908386414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255174062985489,23.65771510056365,0.28737931193008565,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0603277007888714,0,0.9800569800569797,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,158990.0,136737.18809212794,False,False,False,False,2642.5351487247212,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,23.803519300585315,23.38689584295719,23.388071138300194,23.69912590782484,23.689018143747827,23.72114353023529,,,,,23.20184652195815,23.261042969998634,23.385730907552354,23.329302069636157,23.65056622757056,23.66547923017531,,23.479542203372013,22.37308167846982,21.78687326349771,,23.91681583449378,23.04731863692011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234008813244106,23.659498707708305,0.284603310023267,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0603277007888714,0,0.9755032282567407,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,158990.0,137082.19292790888,False,False,False,False,2618.418324713485,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,23.77415513731356,23.403338958480624,23.39848623840247,23.699671423839202,23.689601488295835,23.721298058679356,,,,,23.259588745915035,23.296461969767414,23.397762093309073,23.33936235794293,23.651559386333588,23.6662240508058,,23.48082925554355,22.376884832334376,21.79148364130369,,23.91534954953708,23.05016470622692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179526676938595,23.66442737409222,0.15689007626052678,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529921329163734,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,155466.0,137367.21319259246,False,False,False,False,2632.4583506869194,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,23.776997910250774,23.40889267394449,23.402077598906605,23.700104421545287,23.690003801579483,23.72152998546774,,,,,23.276673736984193,23.307548752178437,23.401885053597788,23.342775173200522,23.652071170809734,23.66664202288183,,23.481310632083655,22.378086452848898,21.79292208600583,,23.9150613435446,23.051100552799923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.414937453226473,23.66610236126724,0.5395937074172921,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440716645798567,0,0.9734012450481038,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,156535.0,137664.3881818546,False,False,False,False,2608.218686335184,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,23.816722231235133,23.430098613108598,23.416007315370724,23.70309672657635,23.692643650030302,23.72339769602316,,,,,23.33375237966347,23.346459765884777,23.41779215221234,23.355665419501133,23.654956731964127,23.669124552572878,,23.483352874822472,22.38204337901343,21.797545357208634,,23.915159563073985,23.054409649649397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41284491994925815,23.672802409695826,0.7077659822969039,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397460648305014,0,0.9826382336289863,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,159771.0,138007.12634957777,False,False,False,False,2617.9517299578943,False,False,False,False
