date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_713,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_856,aVWAP_OB_bull_824,aVWAP_OB_bull_662,aVWAP_OB_bull_503,aVWAP_OB_bull_433,aVWAP_OB_bull_278,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06535419780833511,1.124110880782701,0.9316787790107871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43249495228376,-6.070832967948654,False,False,False,False,True,5.501452462476539,0,0.9660633484162895,0.8800904977375567,False,False,False,False,0.11562864869978415,0.03744420926315218,False,False,False,False,12820.0,-6948.637045533036,False,False,False,False,1997.776988958751,False,False,False,False
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1508562691131499,1.1308298908134533,1.1312883106127325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480914461111985,1.124110880782701,0.8623647102990715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62982284382379,-0.9094101174133087,False,False,True,False,True,4.789286657123522,0,0.9728506787330317,0.8823529411764708,False,False,False,False,0.13121277315591764,0.08432849120953491,False,False,False,False,12820.0,-6642.146548703066,False,False,False,False,1966.8037023082277,False,False,False,False
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,,,,,,,,,,,,,,,,,,,,,,,,1.166361783838859,1.131575198734376,1.1315519758693835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06417718996428193,1.1261447315734217,0.761255961094105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73157524654343,1.4007571372408592,True,False,True,False,True,4.0754595276120185,0,0.9727272727272727,0.8863636363636365,False,False,False,False,0.12341325540787074,0.10387087330870282,False,False,False,False,10420.0,-6377.617144847205,False,False,False,False,1973.5199239778674,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,,,,,,,,,,,,,,,,,,,,,,,,1.1679590357078122,1.1319174252641044,1.131674939753987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06308102897239415,1.1266061376735956,0.7671698308469697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79941018168985,2.968426808482832,True,False,True,False,True,4.0754595276120185,0,0.9636363636363634,0.890909090909091,False,False,False,False,0.10010024413174308,0.10198555872022294,False,False,False,False,10420.0,-6117.188972058876,False,False,False,False,1962.5196150789857,False,False,False,False
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,,,,,,,,,,,,,,,,,,,,,,,,1.1680129299198345,1.1321352260032658,1.1317539770346743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061852993402038384,1.1268090796105135,0.6174465986027441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.956385295778745,2.968426808482832,True,False,True,False,True,2.629183035406932,0,0.9615384615384616,0.8891402714932127,False,False,False,False,0.09235450898595719,0.09717003385309006,False,False,False,False,9492.0,-5875.186042259514,False,False,False,False,1946.4805512793114,False,False,False,False
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,,,,,,,,,,,,,,,,,,,,,,,,1.1635790318558694,1.1347294678322353,1.132757626489432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0609995569323725,1.128463300611718,0.5989666355902994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.394368705171345,2.968426808482832,True,False,True,False,True,2.629183035406932,0,0.9531249999999998,0.8906249999999999,False,False,False,False,0.06147248202118014,0.0793212579371351,False,False,False,False,9492.0,-5636.935095867893,False,False,False,False,2147.9769768408723,False,False,False,False
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,,,,,,,,,,,,,,,,,,,,,,,,1.1650547492270698,1.1352479511016282,1.1329653964137192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046181134096493,1.1289710763625433,1.0093796775834838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678052057848866,4.70655563437203,True,False,True,False,True,5.918163794290447,0,0.9624724061810153,0.8852097130242826,False,False,False,False,0.11562864869978415,0.09747495331845962,False,False,False,False,11392.0,-5372.920598257539,False,False,False,False,2144.132372548766,False,False,False,False
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1651685337209967,1.135280733049395,1.1329785181211256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05992089379768391,1.1290047612687135,1.1013727357624532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45076452647322,7.412901225048266,True,False,True,False,True,6.552992046118973,0,0.973568281938326,0.8832599118942732,False,False,False,False,0.1547107992402381,0.12609287627934884,False,False,False,False,11492.0,-5111.448961075251,False,False,False,False,2112.440397780568,False,False,False,False
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,,,,,,,,,,,,,,,,,,,,,,,,1.1651967904082476,1.1352882224442846,1.1329815076336875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059508118910078255,1.129012636539454,1.1088800094699438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29923950555613,9.275568436393087,True,False,True,False,True,6.552992046118973,0,0.9777777777777776,0.8911111111111112,False,False,False,False,0.17837958792726727,0.15223623210330806,False,False,False,False,11492.0,-4854.031147725246,False,False,False,False,2080.0149652568384,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.1655949920564626,1.135395014615135,1.1330241843336366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05814574729013051,1.129124511603104,1.132937342230662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53155615827806,10.63468329525697,True,False,True,False,True,6.552992046118973,0,0.9688888888888888,0.8933333333333335,False,False,False,False,0.17837958792726727,0.16530791001528766,False,False,False,False,11492.0,-4600.604308225629,False,False,False,False,2052.4178340125463,False,False,False,False
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,,,,,,,,,,,,,,,,,,,,,,,,1.1684900739487616,1.1362235106033898,1.1333580007452169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0567196360806106,1.1299745463401838,1.2345892621788896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08399366210045,12.348902815148811,True,False,True,False,True,7.214825724627225,0,0.9689578713968956,0.8913525498891355,False,False,False,False,0.17837958792726727,0.17184374897127747,False,False,False,False,13792.0,-4315.447652284147,False,False,False,False,2056.25631720615,False,False,False,False
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,,,,,,,,,,,,,,,,,,,,,,,,1.1757466342810285,1.138601378105161,1.1343391250899872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055570586555208065,1.1323143263105844,1.397963896102423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4373628229243,14.799879184052784,True,False,True,False,True,8.526561783352069,0,0.9691629955947135,0.8876651982378856,False,False,False,False,0.20224784832708959,0.18704579864918353,False,False,False,False,19896.0,-3940.076370853385,False,False,False,False,2119.012033218458,False,False,False,False
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,1.1780618905472637,1.1393097805705716,1.1346342104726266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054459837255298967,1.1330198225670969,1.7807650981084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96152229685833,18.259590669319564,True,False,True,False,True,11.052032883786715,0,0.9760348583877992,0.8801742919389978,False,False,False,False,0.2919767565763425,0.239511277612763,False,False,False,False,21283.0,-3549.020923243255,False,False,False,False,2107.663009447629,False,False,False,False
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,,,,,,,,,,,,,,,,,,,,,,,,1.1790429392494948,1.1395953589015204,1.1347531029774203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053707751046960545,1.1333075290189876,2.2658269729932994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88822598590133,21.98045454181276,True,False,True,False,True,14.00768499899145,0,0.9847494553376903,0.8758169934640524,False,False,False,False,0.32569900418371317,0.28260514089823807,False,False,False,False,21769.0,-3156.4934670689404,False,False,False,False,2082.5209472856504,False,False,False,False
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,,,,,,,,,,,,,,,,,,,,,,,,1.1816221907459867,1.1403718265721092,1.1350780616569995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052880368127813715,1.1340819434664904,2.0975280706332615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62448115443155,21.98045454181276,True,False,True,False,True,12.35963158910537,0,0.9888392857142856,0.8973214285714287,False,False,False,False,0.3428279138833523,0.3127165273907952,False,False,False,False,20455.0,-2790.423800912833,False,False,False,False,2070.605893839361,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,,,,,,,,,,,,,,,,,,,,,,,,1.1816424532487515,1.1403781802571378,1.1350807342459155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220153254455044,1.134088209562707,2.1246845644356807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44865126678502,21.98045454181276,True,False,True,False,True,12.35963158910537,0,0.9752808988764042,0.90561797752809,False,False,False,False,0.3343382599904314,0.3235273936906133,False,False,False,False,20455.0,-2430.02963345682,False,False,False,False,2038.6740195162702,False,False,False,False
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,,,,,,,,,,,,,,,,,,,,,,,,1.1823726144413913,1.1405988686469866,1.1351733535231352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05156793821990564,1.1343078331707743,2.4374091958694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55792044875497,23.275639407318593,True,False,True,False,True,14.120212592029517,0,0.9752252252252251,0.9009009009009011,False,False,False,False,0.34282791775303245,0.3331776557218229,False,False,False,False,20810.0,-2069.7190965040013,False,False,False,False,2012.5705463454753,False,False,False,False
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,,,,,,,,,,,,,,,,,,,,,,,,1.1900340404863632,1.1433037359632712,1.1363315840730768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046067061860183,1.1368940190142245,2.1423809802861284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17592998281887,23.275639407318593,True,False,True,False,False,11.63552581925342,0,0.9730941704035874,0.8968609865470853,False,False,False,False,0.3260862276976979,0.3296319417097604,False,False,False,False,15985.0,-1789.8009709768073,False,False,False,False,2056.1741037664756,False,False,False,False
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.1918408409855952,1.143943548924149,1.1366080151018092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049753265092726595,1.1375038772182058,2.663063871986238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26935478363497,23.275639407318593,True,False,True,False,False,14.503961048777477,0,0.9752808988764043,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,16985.0,-1498.7187853802677,False,False,False,False,2039.7993114600185,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,,,,,,,,,,,,,,,,,,,,,,,,1.1976760614588104,1.1463893514806365,1.1376887751793445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841468766791452,1.1397515364936488,2.277169776712518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1273474221551,26.186998401316814,True,False,True,False,False,11.314290497595636,0,0.9618834080717487,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,12635.0,-1279.5913623511162,False,False,False,False,2075.616376398623,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,,,,,,,,,,,,,,,,,,,,,,,,1.198111929127625,1.1466182987836249,1.137792546159462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046626559341600184,1.1399536401336545,2.0384596506469066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77677658567599,21.210487397268622,True,False,True,False,False,9.02270831506345,0,0.9682539682539681,0.9024943310657596,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,12158.0,-1071.256612547223,False,False,False,False,2050.831626376939,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,,,,,,,,,,,,,,,,,,,,,,,,1.200290146915059,1.1477018391982403,1.138283952948482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046745429029316415,1.1409186743154642,2.4404808780980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55189632744055,20.130145025148806,True,False,True,False,False,11.322821485279398,0,0.9685393258426966,0.8966292134831462,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,14258.0,-833.5937193294367,False,False,False,False,2051.5939267431877,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,,,,,,,,,,,,,,,,,,,,,,,,1.200753979630843,1.1479267043623376,1.1383861526834236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04657165359871428,1.1411198043854252,2.445268458702928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73530948861692,19.264591169413208,True,False,True,False,False,11.322821485279398,0,0.9774774774774774,0.8986486486486487,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,14258.0,-599.6155221305306,False,False,False,False,2026.204873615386,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,,,,,,,,,,,,,,,,,,,,,,,,1.2015048860372992,1.1483091669272438,1.138561024774656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04634982531041536,1.1414591546553923,2.2338993653411023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326561282205034,16.844207625587003,True,False,True,False,False,9.784006144708666,0,0.9796380090497737,0.8981900452488688,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,13527.0,-380.5982272137782,False,False,False,False,2006.1241779004188,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,,,,,,,,,,,,,,,,,,,,,,,,1.2105095852377337,1.1526336533873467,1.140553003120152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645544217966088,1.1521671766117216,2.644099757209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100058541286764,16.844207625587003,True,False,True,False,False,13.158702130069496,0,0.9798657718120806,0.8791946308724834,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,20631.0,-54.837014388758405,False,False,False,False,2085.161012351575,False,False,False,False
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,,,,,,,,,,,,,,,,,,,,,,,,1.2124808381770558,1.1537494655595313,1.1410825099781272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0466844882315437,1.1530583654646205,2.612037512986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28239004734124,16.844207625587003,True,False,True,False,True,13.158702130069496,0,0.9799107142857143,0.8839285714285717,False,False,False,False,0.3198538145987284,0.3238911902141945,False,False,False,False,20631.0,265.8736369971138,False,False,False,False,2083.840686578683,False,False,False,False
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2125645345176714,1.1538014783611752,1.1411074891400943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04687053282016904,1.153096166731192,2.174155639744662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41931206870779,16.741062763167335,True,False,True,False,False,10.101838466059647,0,0.9865771812080537,0.8791946308724834,False,False,False,False,0.3198538145987284,0.3218725024064615,False,False,False,False,20531.0,580.0616426250656,False,False,False,False,2053.0834666317264,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,,,,,,,,,,,,,,,,,,,,,,,,1.213043984005816,1.154175043202765,1.1412904146943852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04684428873819177,1.1532943374185256,1.9576700821312207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93954723046643,13.388635705287271,False,False,True,False,False,8.622465164484144,0,0.9776785714285713,0.890625,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,19693.0,876.386268320801,False,False,False,False,2034.244963273095,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,,,,,,,,,,,,,,,,,,,,,,,,1.2130794751922787,1.1542061111804243,1.1413057725508682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046623661007748576,1.153308995552655,1.859377890400702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84753377818453,10.469356238671956,False,False,True,False,False,7.887323765327363,0,0.9776286353467564,0.8948545861297542,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,19619.0,1166.9694269514862,False,False,False,False,2003.8535684936671,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046706096598400804,1.1534693514102599,1.7456104133637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99730067685456,7.789823299882109,False,True,False,False,False,7.1503849339318215,0,0.9820224719101125,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,18719.0,1439.0939319599902,False,False,False,False,1986.7395596798117,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635565603943635,1.1534693514102599,1.7588069192760278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09714527596791,5.9572306381886975,False,True,False,False,False,7.1503849339318215,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,18719.0,1706.999452394719,False,False,False,False,1955.9373959638456,False,False,False,False
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,,,,,,,,,,,,,,,,,,,,,,,,1.2134641741464272,1.154578784940021,1.1414914871985362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04627940993339767,1.163647598160903,1.5417742348440255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83037500871015,4.62597413625155,False,True,False,True,False,7.1503849339318215,0,0.9728506787330318,0.904977375565611,False,False,False,False,0.22365586819947095,0.23263457999436238,False,False,False,False,18719.0,1970.7513988692192,False,False,False,False,1926.062397576809,False,False,False,False
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,1.2134895154863,1.1545965322888805,1.141500153454515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04673077964003432,1.1648737528634332,2.1426188030209627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24022822396853,4.62597413625155,False,True,True,False,True,10.789711029352048,0,0.9730941704035876,0.8923766816143501,False,False,False,False,0.274842219591028,0.2537383997926952,False,False,False,False,18756.0,2230.9878112898514,False,False,False,False,1896.774608467091,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,,,,,,,,,,,,,,,,,,,,,,,,1.2152414249493708,1.1556916525561347,1.1420314931896123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731559748925765,1.167772838285083,2.054864925609172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.180130367474106,0.05374072471679625,False,False,True,False,True,10.789711029352048,0,0.9843049327354261,0.8901345291479823,False,False,False,False,0.32747455566166067,0.29060647772717796,False,False,False,False,18756.0,2487.1895506496985,False,False,False,False,1899.3982579482213,False,False,False,False
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,,,,,,,,,,,,,,,,,,,,,,,,1.215519947989344,1.1558738512002293,1.142120619830978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047805442790126294,1.1678962402197368,1.9266375208491164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93393027596834,0.8729600047205253,False,False,True,False,True,9.998519655339084,0,0.9799107142857143,0.890625,False,False,False,False,0.32747455566166067,0.30904051669441934,False,False,False,False,18403.0,2733.9463018024167,False,False,False,False,1875.4230911583263,False,False,False,False
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04805917898470968,1.168161438035569,1.5988321812338455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2333981112198,0.8729600047205253,False,True,True,False,True,7.664729692284876,0,0.9690949227373069,0.8962472406181017,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,12881.0,2891.2649637899763,False,False,False,False,1931.9591672643987,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04820629468074187,1.168161438035569,1.3865110854730922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64610227324119,6.8005569300111475,False,True,False,False,False,6.149018894713613,0,0.9691629955947139,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,12881.0,3046.144576754473,False,False,False,False,1902.0063119579738,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04838611594472004,1.168796636055958,1.5749014455118184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32589802650536,6.335147483382585,False,True,False,False,False,7.4135503934298725,0,0.9691629955947136,0.907488986784141,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,16981.0,3262.1888468823104,False,False,False,False,1936.0837334780053,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04825448679133548,1.168796636055958,1.5791974800926702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11242852868147,5.809723629134659,False,True,False,False,False,7.4135503934298725,0,0.9866666666666667,0.9022222222222224,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,16981.0,3474.8835934422746,False,False,False,False,1906.0669314085787,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,,,,,,,,,,,,,,,,,,,,,,,,1.2209410127843852,1.1610307829028126,1.1447808497761693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0485170166117062,1.1697886311123742,1.8593758476455782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86583359734395,5.809723629134659,False,True,True,False,True,9.298222257296537,0,0.9867256637168142,0.8938053097345134,False,False,False,False,0.282264628662276,0.2750224850284535,False,False,False,False,19882.0,3729.257491218363,False,False,False,False,1921.4922503014689,False,False,False,False
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,,,,,,,,,,,,,,,,,,,,,,,,1.220960295841818,1.161047698221309,1.14478971399672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0485170166117062,1.1698031913277858,1.756019117046406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51823883270921,5.809723629134659,False,True,True,False,True,8.506181719814602,0,0.993362831858407,0.8915929203539825,False,False,False,False,0.3047185135577654,0.2898704992931095,False,False,False,False,19843.0,3979.0829564707915,False,False,False,False,1892.3063239402059,False,False,False,False
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487892138426831,1.1708387542529552,1.7249969638456528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95317565628604,5.809723629134659,False,True,True,False,True,8.506181719814602,0,0.9933628318584072,0.8915929203539825,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,19843.0,4225.0351586960505,False,False,False,False,1912.6736677550864,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04926962041151898,1.1708387542529552,1.9111420985299543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25187073774875,1.4716352569679785,False,True,True,False,True,9.782246358468832,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,19843.0,4467.174148483708,False,False,False,False,1883.019812441054,False,False,False,False
