date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_836,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_828,Gap_Down_aVWAP_826,Gap_Down_aVWAP_780,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,Gap_Down_aVWAP_412,Gap_Down_aVWAP_354,Gap_Down_aVWAP_246,aVWAP_OB_bull_881,aVWAP_OB_bull_722,aVWAP_OB_bull_570,aVWAP_OB_bull_473,aVWAP_OB_bull_329,aVWAP_OB_bear_839,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.092283789656676,36.52668765102378,38.35667660420215,37.044916123717506,37.755044731119014,36.91740991607371,31.574675588519856,27.04361867669444,21.56951724874507,19.32100873111609,36.82271428571429,36.81535633484163,36.73642676767676,32.94532231431204,31.981167268813913,23.52758538266722,20.452387169990153,14.204673772536571,9.461625381553038,,38.06704178145087,35.497682838083705,27.68007435046989,9.563572130733963,36.987550050050054,32.421174956879774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5630630819639477,36.73008878612008,0.5245541420181983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30769205791327,-6.012302953037803,False,False,True,False,True,1.0202245725747439,0,0.9112611526404628,1.088738847359537,False,False,False,False,-0.1756114392612549,-0.1837125881570772,False,False,False,False,21782.0,21573.896066349545,False,False,False,False,27.409931960245512,False,False,False,False
2025-10-09 19:00:00+00:00,37.55,37.55,36.85,36.85,128.0,37.09100372439479,36.55260640232812,38.31202237442921,37.04599002693455,37.7425332266201,36.92026604805451,31.619779419603855,27.112182059079853,21.64864413983637,19.39902326459184,36.85597374543038,36.849250658761534,36.75046091445427,32.9951731764706,32.03088008424046,23.605147214399608,20.531649973315464,14.27089425562867,9.507150588447374,,38.03353601206315,35.521923046299634,27.746141819445988,9.609461104886964,37.0029911838791,32.470452931461615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516198090174594,36.80757878556097,0.02797867555297218,0.0,0.0,0.0,0.0,-1.0,37.55,37.45,885.0,49.61824917533626,-6.012302953037803,False,False,False,False,True,0.0,0,0.9036346245815399,1.087996174079388,False,False,False,False,-0.18760367192005822,-0.1856581300385677,False,False,False,False,21654.0,21575.13798780149,False,False,False,False,28.969467898846357,False,False,False,False
2025-10-10 14:00:00+00:00,37.45,37.45,36.75,36.8,36.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664772031599491,36.818987388047745,-0.012947618965254953,0.0,0.0,0.0,0.0,-1.0,36.85,36.8,872.0,48.30029611739745,-6.012302953037803,False,False,False,False,True,0.0,0,0.9032487550391274,1.0884515058098174,False,False,False,False,-0.19103969688321198,-0.18834891346088983,False,False,False,False,21618.0,21575.802515122396,False,False,False,False,29.07846839653866,False,False,False,False
2025-10-10 15:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4135375341181433,36.818987388047745,-0.013432531920415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.421660745438245,-6.012302953037803,False,False,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.19486191152265048,False,False,False,False,21618.0,21576.456739694142,False,False,False,False,28.627639429150463,False,False,False,False
2025-10-10 16:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341303091020976,36.818987388047745,-0.014155926557430759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83590383079878,-6.012302953037803,False,False,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.1981184105535308,False,False,False,False,21618.0,21577.10082124927,False,False,False,False,28.18380005815588,False,False,False,False
2025-10-10 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3151539765299065,36.818987388047745,-0.01443738785465021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44539922103913,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.19974666006897096,False,False,False,False,21618.0,21577.734917043857,False,False,False,False,27.746841917719355,False,False,False,False
2025-10-10 18:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305484784485429,36.818987388047745,-0.014544319683688911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1850628145327,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20056078482669104,False,False,False,False,21618.0,21578.359181895892,False,False,False,False,27.316658322095797,False,False,False,False
2025-10-10 19:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955084152773764,36.818987388047745,-0.01465632166015879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01150521019508,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20096784720555105,False,False,False,False,21618.0,21578.973768223088,False,False,False,False,26.893144239582682,False,False,False,False
2025-10-13 14:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2926916955795245,36.818987388047745,-0.014688257155729306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895800140636666,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20117137839498106,False,False,False,False,21618.0,21579.578826080095,False,False,False,False,26.476196266875974,False,False,False,False
2025-10-13 15:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289811607166887,36.818987388047745,-0.014721055340364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81866342759773,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.2012731439896961,False,False,False,False,21618.0,21580.174503195132,False,False,False,False,26.06571260382363,False,False,False,False
2025-10-13 16:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890412248177812,36.818987388047745,-0.014729853229039944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76723895223843,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20132402678705358,False,False,False,False,21618.0,21580.760945006063,False,False,False,False,25.66159302857055,False,False,False,False
2025-10-13 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288234003140459,36.818987388047745,-0.014739083118020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.732955968665564,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20134946818573235,False,False,False,False,21618.0,21581.33829469589,False,False,False,False,25.263738873088837,False,False,False,False
2025-10-13 18:00:00+00:00,36.8,36.8,36.8,36.8,0.0,37.08748478338704,36.558389587073606,38.29920826550912,37.04563127482845,37.738663626712984,36.92065020521056,31.632140638628314,27.131137352006693,21.670633985887854,19.420738716200006,36.86096406801412,36.85442907124683,36.753268229166665,33.00869665134604,32.04446000657913,23.626667931152483,20.5536951375203,14.289381971275146,9.519888916059614,,38.023729133719904,35.52825088199153,27.764392005405227,9.62230075435992,37.00286144578314,32.48387823151656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818318114297358,36.818987388047745,-0.014812698419903899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71010064628366,-6.012302953037803,False,True,False,True,False,0.0,0,0.903841593549917,1.0961584064500831,False,False,False,False,-0.2013749095844111,-0.20136218888507174,False,False,False,False,21618.0,21581.90669322774,False,False,False,False,24.872052999087458,False,False,False,False
2025-10-13 19:00:00+00:00,36.8,36.8,33.35,33.98,200.0,36.667063071028586,36.43454438860971,38.114483187510714,36.94861647628937,37.65344517914087,36.8630211591936,31.670931480664635,27.21100312626238,21.773581767461454,19.524821641308417,36.51375437180522,36.51077056623932,36.63307598039216,33.040025319952136,32.084324509584,23.724720145677605,20.658196705176003,14.381244667371437,9.58456351896069,34.71,37.857793773994324,35.50924168505829,27.839666829233067,9.687465302129057,36.55764563106796,32.51994046654789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123170897860739,36.31936372267151,-1.7826207864540295,1.0,36.8,33.35,0.0,-1.0,36.8,36.18,883.0,34.74659512732861,-12.28884314212177,False,True,False,True,False,0.0,0,0.8683221323613167,1.0923795420890763,False,False,False,False,-0.26170864683802647,-0.2315354178615491,False,False,False,False,21418.0,21579.365504185444,False,False,False,False,27.587214968093853,False,False,False,False
2025-10-14 14:00:00+00:00,33.98,36.18,33.98,36.1,95.0,36.570430940728656,36.40325162337662,38.05018378966758,36.91904039375423,37.623988384469435,36.84537122870263,31.693241773156295,27.251888871413115,21.824567323448836,19.576054658342947,36.435863318340836,36.43361255894764,36.60010252742012,33.06066219423148,32.10785355410357,23.773660837518,20.70977723015056,14.426104427586003,9.616032579846909,34.93864406779661,37.80115635444689,35.50826765471816,27.87849003540175,9.719174935899929,36.46157777777778,32.54208544329236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3100051303112852,36.27382395559148,-0.13268952278849164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429040815327824,-15.293652638211931,False,True,False,True,True,0.0,0,0.8785420602289143,1.097010778975442,False,False,False,False,-0.26153125076016154,-0.24653333431085533,False,False,False,False,21513.0,21578.336581639935,False,False,False,False,28.63237442595286,False,False,False,False
2025-10-14 15:00:00+00:00,36.1,37.0,36.1,36.95,141.0,36.58207632284809,36.41551226327227,38.00342835193271,36.91246056886424,37.60592842229484,36.84248208565166,31.73693024940497,27.321096972851095,21.90650904776805,19.657504136417355,36.459519774011305,36.457339398023365,36.60333012467913,33.106692349283605,32.15525914223432,23.853346685344903,20.792190469220735,14.496319647984489,9.664878017252411,35.502866972477065,37.76389558707643,35.52699962313927,27.944915016943124,9.76840126541851,36.486275671406005,32.588494277539354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284713492089657,36.345918925326025,0.4702068425321874,0.0,0.0,0.0,0.0,1.0,36.95,36.18,885.0,43.51735700819008,-11.050464629208001,False,True,False,True,True,0.0,0,0.9030696446253713,1.087028275937947,False,False,False,False,-0.26372425230762503,-0.2551287933092402,False,False,False,False,21654.0,21579.509657893577,False,False,False,False,30.374508155783047,False,False,False,False
2025-10-14 16:00:00+00:00,36.95,36.95,36.95,36.95,0.0,36.58207632284809,36.41551226327227,38.00342835193271,36.91246056886424,37.60592842229484,36.84248208565166,31.73693024940497,27.321096972851095,21.90650904776805,19.657504136417355,36.459519774011305,36.457339398023365,36.60333012467913,33.106692349283605,32.15525914223432,23.853346685344903,20.792190469220735,14.496319647984489,9.664878017252411,35.502866972477065,37.76389558707643,35.52699962313927,27.944915016943124,9.76840126541851,36.486275671406005,32.588494277539354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2691854094670514,36.345918925326025,0.47595967473943784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909567803431585,-8.355644085664053,False,False,False,True,True,0.0,0,0.8947646747752512,1.1193812797461662,False,False,False,False,-0.24823431963485715,-0.2516815564720487,False,False,False,False,21654.0,21580.66454691848,False,False,False,False,29.90358554871664,False,False,False,False
2025-10-14 17:00:00+00:00,36.95,38.82,36.95,38.82,100.0,36.69213701431493,36.46914533774967,38.00800528975208,36.93739176858861,37.61386418592154,36.859392482517485,31.77679286228533,27.377403313486948,21.969973897459877,19.719894049021256,36.56981481481482,36.56714541245791,36.64597831905781,33.152150724896565,32.199328056994204,23.915863880050573,20.85564329724015,14.549228113256689,9.701347824049218,36.00544154228856,37.77389030023094,35.55684497857278,27.999474631896415,9.805161636537614,36.611487310883355,32.63271579141041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2746975899978739,36.483917827085286,1.8326559893461565,0.0,0.0,0.0,0.0,1.0,38.82,36.95,0.0,53.62661097668628,-2.546026515257438,True,False,True,False,True,5.320822291040667,0,0.8971745581215326,1.0786995226422396,False,False,False,False,-0.2124638660837117,-0.2320727112778802,False,False,False,False,21754.0,21583.351918284086,False,False,False,False,30.990351664240414,False,False,False,False
2025-10-14 18:00:00+00:00,38.82,39.7,38.82,39.7,54.0,36.78851084812623,36.51614567901235,38.02566845961957,36.96300960614792,37.62677580688184,36.876454353758376,31.80213348504421,27.410940420259195,22.006579970453313,19.75560521571657,36.66385410272151,36.660756003256004,36.68531266490764,33.18216973306078,32.22760650536464,23.952238335435066,20.892093294036314,14.579157469137177,9.721837391000747,36.31674011299435,37.7940020529197,35.57994647553434,28.032163464940226,9.825817051739284,36.71778286384976,32.66143700272196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002411003038472,36.59010786245839,2.3917811372174578,0.0,0.0,0.0,0.0,1.0,39.7,38.82,888.0,59.560139925107734,2.46030265217685,True,False,True,False,True,7.741684153973768,0,0.9201884076933142,1.0939421693052467,False,False,False,False,-0.16079136326659718,-0.19643203727223868,False,False,False,False,21808.0,21586.83483427968,False,False,False,False,31.34709039812816,False,False,False,False
2025-10-14 19:00:00+00:00,39.7,39.7,39.7,39.7,0.0,36.78851084812623,36.51614567901235,38.02566845961957,36.96300960614792,37.62677580688184,36.876454353758376,31.80213348504421,27.410940420259195,22.006579970453313,19.75560521571657,36.66385410272151,36.660756003256004,36.68531266490764,33.18216973306078,32.22760650536464,23.952238335435066,20.892093294036314,14.579157469137177,9.721837391000747,36.31674011299435,37.7940020529197,35.57994647553434,28.032163464940226,9.825817051739284,36.71778286384976,32.66143700272196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3223112852636378,36.59010786245839,2.351860845626508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51582589072203,5.7110056523151655,True,False,True,False,True,7.741684153973768,0,0.8965715932008068,1.2044079515989627,False,False,False,False,-0.1444469577228441,-0.1704394974975414,False,False,False,False,21808.0,21590.26375157767,False,False,False,False,30.861088996606792,False,False,False,False
