date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_572,Gap_Up_aVWAP_558,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,,60.945855976118054,62.35613636278595,62.326228746540124,62.28585925060425,61.84206600855702,61.92587444862218,62.58123414004619,58.30564762237558,59.764875964619165,60.88551598890994,62.1213982969825,62.169522518037894,62.16526155024226,62.05070577032028,61.98082876407031,61.70051954546279,61.673789998999155,63.56893389720194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8594905707702414,61.470248075059395,-1.6297476629916263,-1.0,57.72,57.395,823.0,0.0,0.0,0.0,0.0,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,116411.0,123493.29160532069,True,False,False,False,1050.2637070350393,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,,60.924640377859575,62.33707918503108,62.31385112642065,62.27432627153516,61.83585288660844,61.91967903964617,62.57567812286972,58.26859027777777,59.745641172075906,60.864394536558834,62.10157819225252,62.15544026637678,62.15141460853354,62.04103249895226,61.97158377339721,61.69310008714854,61.66702119798361,63.5637692982152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9689474171438865,61.131767636953086,-1.4404996236232837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,116724.0,123388.34134787385,False,False,False,False,1038.8332619647285,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,,60.90976524170727,62.32357363891308,62.305061655009105,62.26613591854063,61.831442389199154,61.915279167389954,62.57171983834642,58.24500180736291,59.73235474301236,60.84959351519663,62.087553168271214,62.14545367562257,62.14159433570981,62.034166571548155,61.96502323519253,61.68783964447872,61.66222166252946,63.560077235973836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0683168787574813,61.1226086186109,-1.3566423492401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,116952.0,123288.55310992232,False,False,False,False,1026.262203639694,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,,60.869908833231115,62.28739838930143,62.28144158830435,62.244115442841164,61.81954156163532,61.903409294856644,62.56105270418996,58.182734333650885,59.69660742763593,60.80992998324957,62.04999277821911,62.11863304522237,62.115217116122416,62.015682171424245,61.94735468072683,61.67364976083632,61.64926954401938,63.55014179106943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.155815238542871,61.089733923411444,-1.2959357929014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,117560.0,123199.73833302429,False,False,False,False,1019.7775183119468,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,,60.84693516505238,62.266076953356375,62.267468089369075,62.231086802745146,61.812509421762286,61.896388870330696,62.55470164442144,58.15373654463711,59.67665648122868,60.78709415935683,62.02792334144091,62.102808576608325,62.09965268918518,62.0047596439051,61.93691928896503,61.66528577194354,61.64163415346711,63.54418373181541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2338987807789987,61.074522685471,-1.1888197331101737,1.0,57.23,57.04,0.0,0.0,0.0,0.0,0.0,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,117939.0,123118.17649840376,False,False,False,False,1009.8429831443196,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,60.8264837790945,62.24632591534335,62.254485834296176,62.21898618808893,61.80601807277931,61.88989640599432,62.548753900439614,58.13802796696853,59.660038157337375,60.76681204002314,62.00758488675802,62.08816487654946,62.08524902272054,61.99465205284651,61.92727431708505,61.6575957603596,61.63461572228335,63.53852742513929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2923454316704084,61.06528701948688,-0.9917814176109109,1.0,57.66,57.34,0.0,0.0,0.0,0.0,0.0,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,118325.0,123043.86368447501,False,False,False,False,1000.170998909524,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,60.76297937466946,62.18331935716866,62.21280644084368,62.180120802345435,61.785154769203,61.86900845611486,62.52948015625471,58.10705997999908,59.61054517860522,60.70392164481139,61.94294813979707,62.041318099437916,62.03916114409126,61.96221047631999,61.896328704128265,61.63295838621496,61.6121206944737,63.52006220442339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.350250095545445,61.02988443026938,-0.9909362989597571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,117020.0,122950.47044905678,False,False,False,False,1004.8970299341825,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,,60.75554499113121,62.175524185409465,62.20761796401481,62.17528298655419,61.7825721345734,61.86641675054422,62.52705077303094,58.1079241322017,59.605335872669464,60.69658337368845,61.93500703135986,62.03551941824489,62.03345558091548,61.958187856702715,61.89249686042339,61.6299256486539,61.60935172201638,63.517696560609686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3960449266968915,61.02636346542617,-0.8455022025338624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,117200.0,122861.31586845125,False,False,False,False,992.1079286948928,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,,60.69511600922078,62.1054596032898,62.16057049013941,62.131431277504795,61.75942959789967,61.84309616931085,62.504583824131025,58.17760089106349,59.57232414414765,60.637325394464185,61.864475805681316,61.9834305621679,61.982193980789184,61.92199185306314,61.858106268701796,61.60301192380233,61.58478583485096,63.495213556959044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4198898446513004,61.00527956725004,-0.5951301532221033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,119113.0,122803.20244413418,False,False,False,False,1006.3853251492355,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,,60.59411426286298,61.98570843767569,62.07864407285072,62.05489755741258,61.7184350392295,61.80177562885089,62.46464521089633,58.26689520320775,59.51768083438178,60.53833516578758,61.744432259677055,61.89325724313738,61.89339371800216,61.858533718436085,61.79775047637036,61.55554677313306,61.54136977261722,63.455147339868866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451180569649155,60.7396024068003,-0.6663234103204516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,115671.0,122692.62566205458,False,False,False,False,1044.1467929763792,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,,60.5636965908047,61.950314980811136,62.05409668072194,62.03191594313048,61.70590626745917,61.78916317710235,62.452536808506565,58.27851746196403,59.499541957624594,60.50845966545653,61.70892944649231,61.866290213159104,61.866823080844334,61.83934932462048,61.77946964507349,61.541047443575096,61.5280806171296,63.44308831746652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4727498295123294,60.71441490981475,-0.6376546018362961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,116678.0,122599.37565179016,False,False,False,False,1043.5708737054276,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,,60.54078736093589,61.922995059523224,62.035021533073255,62.01404739631055,61.69614317392172,61.779327018318845,62.443039918639506,58.29011270569356,59.486571215945126,60.4859900467283,61.681614723528455,61.84540382103457,61.84623924533179,61.82443335788619,61.76525841697603,61.52978236488809,61.51774996021238,63.43357924686291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4859855522175938,60.69697604302574,-0.5642524943267372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,117489.0,122520.14502152985,False,False,False,False,1039.9651237254986,False,False,False,False
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,,60.505679724960274,61.879602166610574,62.00447414081422,61.985414401138264,61.68046984969733,61.76351755995529,62.42764883695399,58.314720179039796,59.46834240972438,60.45163027749404,61.63842755939064,61.81210278627647,61.81341208889571,61.80054352328208,61.74250524955875,61.51177148395433,61.501222577003006,63.41804761285124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.495377481580246,60.672413019657554,-0.5499872416607889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,118854.0,122463.30556383172,False,False,False,False,1045.0044241328553,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,,60.50218012050447,61.875249101232086,62.001394928755,61.98252649070366,61.67888304192509,61.76191679591048,62.426088660065794,58.317065779591594,59.46653414137941,60.4482058797155,61.63410010389076,61.80875135443399,61.81010778235068,61.7981313415059,61.74020726853544,61.50995031591621,61.49955048427298,63.41647173341367,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5022531447754615,60.669904196233176,-0.6281396875936617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,118715.0,122405.19229927618,False,False,False,False,1030.9578439137413,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,,60.49514990491107,61.866825620646935,61.99544089466167,61.97693990888757,61.675794550192386,61.75880573326446,62.42308473831099,58.31944790221062,59.4624667784986,60.441308212124206,61.62569278098976,61.80225346537727,61.80370112568683,61.793449668069194,61.73574241722726,61.50639503582226,61.49628504558833,63.413465328618024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501843726736817,60.664178926057595,-0.5837436178119975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,118971.0,122351.94900781453,False,False,False,False,1018.9429936205049,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,,60.487297218236776,61.85754554692367,61.988876006926986,61.97077819030511,61.67237627530135,61.75536450801397,62.41977419011118,58.321066331337974,59.45773606710053,60.433595699831365,61.61641757102663,61.79508352501103,61.79663150449323,61.78827753411716,61.73080729931507,61.50245640606766,61.492666485964754,63.41016427367376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.508546639638987,60.65750289182073,-0.6462798203115925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,118694.0,122295.23662009648,False,False,False,False,1007.4400014713498,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,,60.481440742695256,61.85046278215533,61.98385198423855,61.966062543029125,61.66976424818482,61.752732686120666,62.41722783775044,58.32323693786473,59.454405293322246,60.4278523795514,61.60935780542628,61.78960875044455,61.791232953087814,61.78432428324737,61.727036992773115,61.49945348745039,61.48990740581541,63.407611064489465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5127770218738483,60.65280897894413,-0.5729965114240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,118913.0,122242.79884304071,False,False,False,False,995.2161254795459,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,,60.46043137766905,61.8255045098574,61.96611610244935,61.949406601373745,61.66048976803814,61.743395213437886,62.40823665781651,58.327261685976815,59.441781405014076,60.40722070498424,61.58443756368915,61.77026648065161,61.77215822132651,61.77032780690173,61.7136785041875,61.488779473169025,61.48009555086167,63.39863920678205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5146781880799924,60.63500296541995,-0.6202567770822994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,118158.0,122179.46862841993,False,False,False,False,991.491844464359,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,60.41109393943461,61.76746887271335,61.9246071079803,61.9103836077534,61.63857133995665,61.72134113806711,62.38706839874494,58.32907043621152,59.41088622228011,60.358720740841,61.526464275187976,61.72503802502471,61.727543931145874,61.737427056263925,61.6822486091906,61.46356133720482,61.45689127085042,63.377590791102826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5168797877438074,60.37395230186713,-0.557014291103723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,116412.0,122090.05051014984,False,False,False,False,1003.1896453253767,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,60.40803706780653,61.7637293121592,61.92191163152759,61.907848278490235,61.63714619585572,61.719905238670115,62.3856772685004,58.32987767697798,59.40912948097111,60.35572281531532,61.522747205164535,61.72211444369507,61.724659362579565,61.73529165540957,61.68020969245107,61.46192870852333,61.45538818307142,63.37619505947464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.514061553758426,60.372230150895874,-0.5157081408997006,1.0,58.56,58.53,843.0,0.0,0.0,0.0,0.0,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,116532.0,122003.87918441108,False,False,False,False,989.4967826071538,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,60.400398201370095,61.75369250791351,61.91463523857652,61.901005550802445,61.633325334425116,61.71604565300983,62.381875308026174,58.33585504587155,59.40558828281523,60.348268396230644,61.51284918897165,61.714269884696094,61.71691850587903,61.72955410583624,61.674740024377726,61.4575787942336,61.451383669820025,63.37231895753158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500814889692308,60.37156356339109,-0.42606182000162407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,116886.0,121924.53222031168,False,False,False,False,979.6441193109189,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,60.37607571178275,61.72197043738583,61.89155597253169,61.87928883826411,61.6211392849458,61.70374045909965,62.36977608089471,58.35190021268844,59.393848074613686,60.32451473634465,61.4815547496451,61.689399640771214,61.692373567932535,61.711310586420765,61.657339115246785,61.44370709626449,61.438606286274265,63.36000715132153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483055853856,60.36156037313131,-0.4655568102177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,115769.0,121829.09761224482,False,False,False,False,981.7736678487341,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,60.33414184825436,61.67003754652708,61.85361830887311,61.843544282462254,61.60081094629986,61.683255400208886,62.349882567927,58.35994285524435,59.36971223799448,60.28339596043332,61.430071067587946,61.64842429555756,61.651925394914464,61.681097533004646,61.62846707564308,61.42049739816213,61.417202757859116,63.34001202273653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4610979979409437,60.32752604545036,-0.5583563500946943,-1.0,58.61,58.5,845.0,0.0,0.0,0.0,0.0,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,114037.0,121708.28989732629,False,False,False,False,993.4050838510793,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,60.315009245711146,61.64678309184979,61.8365451561408,61.82744216037029,61.59157304841471,61.67395422544692,62.34089411602471,58.360026677899455,59.357989791971995,60.26460561868849,61.406983084685116,61.629984342315964,61.63371880547776,61.66743858352263,61.615400923769755,61.4099452476597,61.40746287092498,63.33102378743124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4354043325243944,60.31041287976166,-0.5648280935641163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,113274.0,121577.52571287162,False,False,False,False,989.8329120084269,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,60.248169240471604,61.564371851545715,61.77543080808398,61.76973363066843,61.558199592894134,61.64034149996606,62.30831241250426,58.36113424825728,59.31759791721567,60.198993681491025,61.32536727476396,61.5642085883232,61.56875222822738,61.618377627767295,61.56844649471924,61.371936391224175,61.37233724461336,63.298358470541615,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.398281649771045,60.25291393113968,-0.5423075898561404,1.0,58.81,58.5,0.0,0.0,0.0,0.0,0.0,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,116076.0,121492.23074057903,False,False,False,False,1017.9285257757381,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,59.21666666666667,60.23796839395047,61.54734690024471,61.76239617534274,61.75741709934232,61.55117533107266,61.63320108446845,62.300963403699605,58.38130850518702,59.31641073125094,60.189204246903905,61.30903415171696,61.550531528884555,61.555231723383756,61.608043615174545,61.55860519620004,61.364137279251274,61.36512054865593,63.290570207246425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3469721047940793,60.25229202088861,-0.24867013970521729,1.0,59.3,58.56,851.0,0.0,0.0,0.0,0.0,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,116889.0,121420.86282212044,False,False,False,False,1014.7513393296025,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,59.27260416666667,60.236423005498324,61.544125760679215,61.75989143065769,61.75505020627844,61.549839056216,61.63183556291101,62.29951220391255,58.38722433825792,59.31695383224144,60.18775373043054,61.30599974320444,61.54793874308453,61.55266758231413,61.60607368769839,61.55673482051334,61.36267449410716,61.363766447075136,63.2889896181812,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2907476737440207,60.25324609934883,-0.20762640198768895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,117068.0,121353.37657681624,False,False,False,False,1001.7939542237173,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,59.45440236148956,60.23066921376395,61.53014846832197,61.74891393451127,61.74467489840574,61.54400852218769,61.62585954169809,62.29304627907566,58.41764702292083,59.321176938832735,60.18245281648368,61.29297381704959,61.536666405816476,61.5415167362793,61.597474881998906,61.54858386455373,61.3563458547673,61.35790574213035,63.28184326814192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2293297982623836,60.25948815937012,-0.1515757726675978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,117911.0,121300.00639733071,False,False,False,False,999.3320324528069,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,59.51432253213016,60.226828293672106,61.520427803568516,61.74123810380367,61.7374168968557,61.539922711923246,61.62166869609699,62.288490365541975,58.439010073310804,59.32437749726714,60.1789322885369,61.28394303298683,61.52880689103131,61.533740557442904,61.591460455223626,61.54288370901987,61.35192338795204,61.35380824603669,63.276788694206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1645042408076347,60.263529920682345,-0.19071863228987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,117308.0,121238.11482527907,False,False,False,False,993.1873497791199,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,59.51694722222223,60.22217701261104,61.510632731981325,61.73355093963312,61.73014438547572,61.53578466935089,61.61743903637442,62.28398375105679,58.45570764237399,59.32598498022606,60.1745674163563,61.2747348887852,61.52087449699312,61.52589319036347,61.585394180378614,61.537121112638054,61.34740577071705,61.34962142823132,63.27186971414965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096584207922685,60.26491203059362,-0.2615501391893181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,116746.0,121168.46963418947,False,False,False,False,986.5022745887459,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,59.387177400936395,60.19054935901111,61.45586156262807,61.69073551774479,61.68958748679534,61.512284075622425,61.593527212893804,62.259173003501,58.512773150726545,59.32307651327147,60.144270181434706,61.222491029324416,61.47629549442365,61.48179191303993,61.551225256436034,61.504554182471345,61.32149135524053,61.32558199830826,63.245393350560455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026260413462379,60.25329114224219,-0.37448566461786464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,113908.0,121055.90421350436,False,False,False,False,1015.2076656803932,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,59.38646012668507,60.187571860413776,61.45020555390009,61.68625357705832,61.68533782138659,61.50981507615148,61.59100947620755,62.25652280700746,58.5196669680152,59.323291813831474,60.14144097401976,61.217143396762374,61.47166540132148,61.47720946288134,61.54764946575258,61.50114853368198,61.318789520973255,61.323072782362026,63.24253029702484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.949187593127784,60.25248519683245,-0.31618375141863997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,114227.0,120950.02972957405,False,False,False,False,1004.4137483830228,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,59.37611978803515,60.17756285189535,61.43191563475116,61.67175473323933,61.67158455462604,61.50178528036455,61.58282867246395,62.247956266851915,58.53937500510183,59.32315802606533,60.131892296554064,61.19980198405213,61.45666527303715,61.46236302165447,61.53604922531822,61.49009174761556,61.30998745467739,61.3148953074966,63.23331691861091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8659229178696615,60.24860524548514,-0.2926126310851741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,115241.0,120861.51764074345,False,False,False,False,1004.5623724390999,False,False,False,False
