date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,2.165,2.185,2.165,2.165,11651.0,,,,,,,,2.1535588088275004,2.094265466930399,2.0394399868882975,,,,2.1089987134935666,2.0197623269025007,2.009048572078701,1.994030633105046,1.9809494930300322,1.982346691861342,1.9883403420823842,,,1.9959445533406437,1.9870999304580514,1.9400086862381656,1.8807419151204936,1.794053942402335,1.6929151560728655,1.6533167181846695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09254572767941642,1.9703662328242602,2.1031091554000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25929261593183,17.49232177771789,True,False,True,False,False,12.939060407842682,0,1.018773466833542,0.9211514392991241,False,False,False,False,0.34282803332365086,0.33946871883589536,False,False,False,False,1471354.0,1305074.3332643851,False,False,False,False,21532.22983524426,False,False,False,False
2025-09-16 17:00:00+00:00,2.165,2.17,2.165,2.165,3883.0,,,,,,,,2.153844864085127,2.094941402712394,2.040158832939004,,,,2.1097996888022466,2.020490512839825,2.009723904029754,1.994628287334719,1.9815048836922136,1.9828673845295006,1.988782117576504,,,1.9965437380237891,1.9874536814133577,1.940270867442306,1.8808467642750444,1.7941552420669498,1.6930138091126103,1.6534148776327078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09501526667279261,1.9707304549693583,2.04461400608025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05279540146498,17.49232177771789,True,False,True,False,False,12.939060407842682,0,1.0100882723833544,0.9243379571248426,False,False,False,False,0.3263349009825867,0.332901809909241,False,False,False,False,1471354.0,1307652.3125936193,False,False,False,False,21258.598364930393,False,False,False,False
2025-09-16 18:00:00+00:00,2.165,2.17,2.155,2.16,23839.0,,,,,,,,2.154769009775205,2.0985585448327146,2.0442323846837893,,,,2.1138749708859037,2.0246598822755977,2.0136182596392236,1.99810462312169,1.9847529776940167,1.9859154758857023,1.9913721633304928,,,2.0000266339526633,1.9895355426558654,1.9418320270561136,1.881477554679699,1.7947676172125915,1.6936121888946212,1.6540108259737534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09720337183193027,1.9728474885980005,1.925370569712295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04283317825531,17.49232177771789,True,False,True,False,False,12.495055055316431,0,1.002528445006321,0.926675094816688,False,False,False,False,0.3154344848861617,0.3241681473977014,False,False,False,False,1447515.0,1309820.7263518577,False,False,False,False,21298.604591830695,False,False,False,False
2025-09-16 19:00:00+00:00,2.165,2.21,2.155,2.205,79552.0,,,,,,,,2.1647316351546215,2.1125662948263946,2.058899246974682,,,,2.129688532538116,2.03949288674272,2.0275155597241836,2.0105661939393045,1.996400491596211,1.996900629527435,2.0008294768880623,,,2.0125190900165952,1.997223116175094,1.9475374220787784,1.8837729831659777,1.796953133857162,1.6957182129088695,1.6560998949251686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004988906756091,1.9805741314098206,2.2331178690776055,0.0,0.0,0.0,0.0,1.0,2.33,2.17,0.0,71.3991345751784,17.525841700816883,True,False,True,False,True,15.264881442253206,0,1.0012594458438286,0.92191435768262,False,False,False,False,0.3428280381650741,0.33349809278138776,False,False,False,False,1527067.0,1313188.8856332242,False,False,False,False,22201.758009011613,False,False,False,False
2025-09-17 14:00:00+00:00,2.335,2.385,2.33,2.355,86699.0,,,,,,,2.356666666666667,2.2099481323478796,2.1474887020193356,2.0883249803571133,,,,2.1715890281163834,2.067741625036254,2.053544555590317,2.033441968217762,2.0173841332180515,2.0168358831325515,2.0183832841629705,,,2.035533668864977,2.0116430640561194,1.957537793204995,1.8875765953383268,1.800306036734673,1.6987602835578246,1.6590631456969418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10915576934813381,1.9951864620448607,3.2963309232659523,0.0,0.0,0.0,0.0,1.0,2.34,2.21,0.0,77.01704367164676,22.823648490432262,True,False,True,False,True,20.0,0,1.015738498789346,0.9031476997578696,False,False,False,False,0.342828111293184,0.3381631020372859,False,False,False,False,1613766.0,1317848.9959334843,False,False,False,False,23201.715249181976,False,False,False,False
2025-09-17 15:00:00+00:00,2.355,2.46,2.34,2.445,113791.0,,,,,,,2.389774593911583,2.2583759537799395,2.1897788109365717,2.1258305948572143,,,,2.219062106861646,2.1040859008484496,2.087532445067325,2.063899769602764,2.045621416389672,2.043829951986705,2.0425011435985736,,,2.066152444865806,2.0318188718851307,1.9717575055040804,1.8930862613131818,1.8051012369422803,1.703060975447377,1.6632365829197326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12110091837981016,2.0149063629622157,3.551530762870655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76252705008926,27.05745386189318,True,False,True,False,True,20.0,0,1.0165876777251184,0.8909952606635073,False,False,False,False,0.34282812215513503,0.3404956120962105,False,False,False,False,1727557.0,1324201.0580120347,False,False,False,False,24606.20028407838,False,False,False,False
2025-09-17 16:00:00+00:00,2.445,2.47,2.425,2.47,88635.0,,,,,,,2.4097702839025796,2.288927088044559,2.2188571031566378,2.1528513997272225,,,,2.250177932421836,2.130537117245371,2.11261014221262,2.086794004841459,2.06707989025518,2.0644540834988154,2.061155893528362,,,2.089146677243481,2.0476884528981807,1.9831812407163023,1.8976216374730197,1.8090264197452481,1.7065615020612819,1.6666268780865856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328717121583556,2.029977938155499,3.311630855784305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14170446248355,29.95944253610766,True,False,True,False,True,20.0,0,1.0464285714285713,0.8869047619047621,False,False,False,False,0.34282813249647004,0.34166187229634026,False,False,False,False,1816192.0,1331828.8245544836,False,False,False,False,25598.89485331747,False,False,False,False
2025-09-17 17:00:00+00:00,2.465,2.51,2.465,2.51,105271.0,,,,,,,2.432519544653935,2.321031506779712,2.250672447161101,2.1832458671194264,,,,2.2833323642313905,2.1604848609263803,2.141280380479193,2.113329669458827,2.0921589326646717,2.0886613542128436,2.083270642632743,,,2.1157805113870483,2.0667618488070714,1.9971589878956504,1.9032938597049052,1.8139120530911856,1.710896884738051,1.6708183688105842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145230695636136,2.047751017430324,3.182860073381483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71156129962364,32.174203374153706,True,False,True,False,True,20.0,0,1.0511904761904762,0.8773809523809525,False,False,False,False,0.34282814002813955,0.3422450061622399,False,False,False,False,1921463.0,1340970.43967767,False,False,False,False,26834.121289700142,False,False,False,False
2025-09-17 18:00:00+00:00,2.51,2.555,2.385,2.435,37073.0,,,,,,,2.434737536184523,2.328172727357754,2.2587696181442984,2.1915907660189844,,,,2.2912984887088026,2.1688614305029694,2.1494365694348936,2.1210510177757596,2.0995637249901864,2.095838911429384,2.0898847940990635,,,2.123518328844802,2.0725548668256772,2.00155215942382,1.9051436682877516,1.815524347706022,1.7123414683719091,1.6722191719714201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15334489772293916,2.053026361010544,2.490944561322145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28007426270716,32.174203374153706,True,False,True,False,False,20.0,0,1.0323325635103926,0.8683602771362589,False,False,False,False,0.32293911598720454,0.3325920610747222,False,False,False,False,1884390.0,1349395.5491400317,False,False,False,False,26992.863595286188,False,False,False,False
2025-09-17 19:00:00+00:00,2.435,2.53,2.425,2.53,99957.0,,,,,,,2.446072425888082,2.34869024842089,2.281242344644463,2.2145306475227904,,,,2.3135664160784737,2.191848618951788,2.1718503274318595,2.14233196788589,2.1200093693499835,2.1156954552693397,2.1082726317631315,,,2.144844244247808,2.088759260225742,2.0139086751985262,1.910396815582082,1.8200772057347319,1.7163987857087362,1.6761463453188254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450436068592741,2.067728339707537,2.8100875767970326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20628920340916,32.174203374153706,True,False,True,False,False,20.0,0,1.0419501133786848,0.8718820861678006,False,False,False,False,0.33143193796873477,0.3320119995217285,False,False,False,False,1984347.0,1359239.7576804962,False,False,False,False,28124.0905162895,False,False,False,False
2025-09-18 14:00:00+00:00,2.545,2.62,2.545,2.605,39019.0,,,,,,2.5900000000000003,2.4559172137541743,2.3597445346883217,2.2922975139343373,2.2252944969600073,,,,2.3248797690233878,2.2025098482722143,2.1821760986467336,2.1520606836635725,2.129307556982899,2.1247303501939827,2.1166592890575653,,,2.154601334160208,2.0961538999104046,2.019485466713507,1.9127512384851961,1.8220857705259412,1.7181630548720952,1.6778458683702298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17778588194741687,2.0744714470016503,2.9840870781587836,0.0,0.0,0.0,0.0,1.0,2.57,2.53,0.0,82.57910154142104,32.174203374153706,True,False,True,False,False,20.0,0,1.0635451505016722,0.8561872909698998,False,False,False,False,0.34282815466354344,0.337420077092636,False,False,False,False,2023366.0,1369536.2885691705,False,False,False,False,28293.00384161834,False,False,False,False
2025-09-18 15:00:00+00:00,2.605,2.605,2.57,2.6,20669.0,,,,,,2.5905771400169773,2.4606638538984584,2.365239039775647,2.2978698598041762,2.230774911519016,,,,2.3305407773568634,2.2079524960156403,2.187463397868861,2.1570637401923016,2.1341027293652637,2.129394865819127,2.1209998364214315,,,2.159617647630444,2.0999961721413416,2.022404564718028,1.9139948702618874,1.8231477999080463,1.7190965139812313,1.6787452150776565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18961582782606307,2.0779610380291933,2.753140220180773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4906074938917,32.174203374153706,True,False,True,False,False,20.0,0,1.0709534368070952,0.8569844789356986,False,False,False,False,0.34282815533077976,0.3401241162117079,False,False,False,False,2002697.0,1379352.7337076329,False,False,False,False,28174.80223167077,False,False,False,False
2025-09-18 16:00:00+00:00,2.595,2.615,2.575,2.605,32721.0,,,,,,2.5933235218791824,2.4678848066128594,2.373665298210106,2.3064702332631173,2.2392776695313477,,,,2.3392441132270747,2.2164086029477796,2.195693659742241,2.1648733251336587,2.141601553005938,2.1366954471844117,2.1278065209613226,,,2.1674466864384865,2.106039343647854,2.0270187760837888,1.9159736460894583,1.8248376463931848,1.7205814558845836,1.6801757236062436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20063574632329043,2.0834352570274435,2.5995604099986425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51100858672064,32.174203374153706,True,False,True,False,False,20.0,0,1.083518930957684,0.8518930957683744,False,False,False,False,0.3428281563150638,0.34147613626338585,False,False,False,False,2035418.0,1389524.2882237935,False,False,False,False,28245.285918001457,False,False,False,False
2025-09-18 17:00:00+00:00,2.605,2.645,2.595,2.605,24877.0,,,,,,2.5979212210607687,2.473526423641513,2.380120642672536,2.3130414293350317,2.245771487493732,,,,2.3458935190390706,2.222866445017562,2.2019836214676656,2.1708495305178093,2.147344788039574,2.1422905402842476,2.13303172914256,,,2.1734375422055745,2.1106889010153944,2.030578581619348,1.9175069807400875,1.8261450515269093,1.7217284430022437,1.6812800188230876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21012077179265212,2.0876413047335527,2.4621968159196492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52460931527327,32.174203374153706,True,False,True,False,False,20.0,0,1.0879732739420935,0.8452115812917597,False,False,False,False,0.3428281594593046,0.34215214786134523,False,False,False,False,2035418.0,1399538.1442203238,False,False,False,False,28193.064430900657,False,False,False,False
2025-09-18 18:00:00+00:00,2.605,2.625,2.58,2.595,42948.0,,,,,,2.5984784024197944,2.481379685587331,2.3898262573130067,2.3232186483166233,2.2560349145996548,,,,2.3560491142882665,2.2331281339594486,2.2120311301786804,2.180465723090129,2.1566310299684868,2.151351086117188,2.141520925680733,,,2.1830724945842843,2.1182862380089547,2.0364687238099277,1.920081789702006,1.8283492949173852,1.7236685740675344,1.6831498332898391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21825264309102252,2.094474478138056,2.293330860846433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62654699971569,36.045288113799316,True,False,True,False,False,20.0,0,1.0775193798449612,0.850498338870432,False,False,False,False,0.32629996706915587,0.3342260574652506,False,False,False,False,1992470.0,1408730.886170396,False,False,False,False,28421.823121894442,False,False,False,False
2025-09-18 19:00:00+00:00,2.595,2.64,2.585,2.61,59548.0,,,,,,2.6020516466316623,2.4917074898030904,2.4026202347181855,2.33673794998414,2.2697698973716047,,,,2.3694700252050556,2.2468899276496637,2.2255457854260343,2.1934587414974756,2.169216264072377,2.1636476882136715,2.153080047211593,,,2.196087517213091,2.128683817943309,2.0446016913582628,1.9236805317612873,1.8314307098236255,1.726380078828318,1.6857626296752557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261654102483265,2.103794241669192,2.238210333644747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38213915767108,35.38572056011907,True,False,True,False,False,20.0,0,1.075657894736842,0.8486842105263159,False,False,False,False,0.33572303135489506,0.3349745444100728,False,False,False,False,2052018.0,1418704.3297956614,False,False,False,False,28904.3995076015,False,False,False,False
2025-09-19 14:00:00+00:00,2.685,2.745,2.665,2.675,44258.0,,,,,2.6950000000000003,2.6176315141645206,2.503018243394438,2.414637600874949,2.3487977790876764,2.2816353823647404,,,,2.3816959558347235,2.258679423862441,2.237055855996596,2.204444823066408,2.179806625027572,2.173991926189848,2.1628050047669984,,,2.2070992274984027,2.1374172368959914,2.051365566624254,1.926652113886116,1.8339481914471314,1.7285733475324672,1.6878689594706986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354437634887932,2.1116608866368,2.392669506363943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52096533043837,35.38572056011907,True,False,True,False,False,20.0,0,1.083422459893048,0.8267379679144387,False,False,False,False,0.3428281687902485,0.33890135660016063,False,False,False,False,2096276.0,1429209.3169306123,False,False,False,False,29142.439825313108,False,False,False,False
2025-09-19 15:00:00+00:00,2.675,2.725,2.665,2.72,85833.0,,,,,2.7004982665979975,2.638656412469668,2.5225276778936547,2.4359512036033557,2.3705246650026273,2.303284349084372,,,,2.4035326114325564,2.2802659422138283,2.2582207977230575,2.2247746581158836,2.199488345735184,2.193250287275568,2.180984252806681,,,2.2274685453081777,2.1538511668799805,2.0642549698135877,1.9324121595404953,1.8388357884651534,1.7328351730856637,1.6919625646429428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24521911510813232,2.126397226459198,2.420703513586394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97605078294147,35.38572056011907,True,False,True,False,True,20.0,0,1.0829787234042552,0.8351063829787235,False,False,False,False,0.3342895733068587,0.33659546495350967,False,False,False,False,2182109.0,1440882.1802340136,False,False,False,False,30021.363238874143,False,False,False,False
2025-09-19 16:00:00+00:00,2.725,2.73,2.705,2.725,31551.0,,,,,2.7043048217666206,2.6453850701581443,2.529352949553596,2.4434560111854444,2.378223737727445,2.311002533241208,,,,2.4112381341548557,2.287975469151073,2.2657992294440383,2.2320832699914406,2.2065833555826484,2.2002017643584697,2.1875666119378065,,,2.234789685704786,2.159830703406418,2.0689860014038777,1.934553366474161,1.8406529867026082,1.7344191508063553,1.693483693308265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426541428377936,2.1317455002036074,2.3332095773524117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01987943600393,35.38572056011907,True,False,True,False,True,20.0,0,1.0988184747583245,0.8270676691729325,False,False,False,False,0.34282817000997984,0.3397118174817447,False,False,False,False,2213660.0,1452863.2317032537,False,False,False,False,30045.07853749625,False,False,False,False
2025-09-19 17:00:00+00:00,2.725,2.75,2.72,2.735,37895.0,,,,,2.7101342858717934,2.653483815424534,2.5375496742028627,2.4524231115324455,2.387420703593201,2.3202293547600426,,,,2.4204373144105515,2.297194548949755,2.274868978470243,2.2408425055903725,2.215095035662372,2.2085462920377705,2.1954798920431404,,,2.243563351502,2.1670355844743403,2.074707711482263,1.9371585900214496,1.842862750796146,1.7363437672653461,1.6953313477623708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635427722264336,2.138184882453275,2.264585412473185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8729804171728,32.70044736834079,True,False,True,False,True,20.0,0,1.1031149301825993,0.8238453276047263,False,False,False,False,0.34282817166036467,0.34126999457105467,False,False,False,False,2251555.0,1465246.0498163814,False,False,False,False,30166.78274621724,False,False,False,False
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,,,,,2.7103531569767942,2.6577583589648412,2.5434330595511767,2.4592353195317638,2.394592148089906,2.3275632334757295,,,,2.427521029786508,2.304561028903682,2.2821536431634004,2.2479291241533352,2.2220152963353232,2.21534106805723,2.201944694935067,,,2.2506580535416214,2.1729564205030076,2.0794730011710207,1.939364037918075,1.8447421447079773,1.7379870215630584,1.6969108233459276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27103824403528515,2.1434547054553628,2.071830477441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0,0,1.093517534537726,0.8235919234856538,False,False,False,False,0.32636558695104506,0.3338177907610499,False,False,False,False,2218306.0,1476921.3978812436,False,False,False,False,30214.569060229373,False,False,False,False
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,,,,,2.7133666658323112,2.664381629521657,2.551840038867036,2.468847442359544,2.404683133420291,2.337875896652096,,,,2.4374935605945405,2.3149190269360918,2.2924024314681417,2.257910588487705,2.2317705892194373,2.224925120213563,2.211076988687083,,,2.2606504476150002,2.181339216506504,2.086244712928377,1.9425184377387907,1.8474284211849081,1.7403336201545785,1.6991655179542557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788806777681694,2.150913752630884,2.0943948216256874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0,0,1.1001064962726304,0.8296059637912675,False,False,False,False,0.3345750197334814,0.3341964052472657,False,False,False,False,2265177.0,1489142.414968356,False,False,False,False,30472.808299605662,False,False,False,False
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,,,,,2.7254634248374967,2.682310152209157,2.5740806478448994,2.494181062335362,2.431359456266324,2.3652633614306415,,,,2.463781944466949,2.3424684474372044,2.3197310228901094,2.284638557231035,2.257971206669901,2.250704855333953,2.2357319105141777,,,2.2874013540277605,2.2041043452352787,2.104838657650701,1.9513322462626677,1.8549376619438676,1.746891389487659,1.7054649591217985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.285987305205563,2.17114427697475,1.9716110217548273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0,0,1.0912906610703041,0.8226652675760756,False,False,False,False,0.3428281739091424,0.338512289578204,False,False,False,False,2265177.0,1501173.958922335,False,False,False,False,32001.97406240247,False,False,False,False
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,,,,,2.729173606312957,2.6885209926302087,2.5827981539208875,2.5043915204233924,2.4422943354430378,2.3766533188939825,,,,2.47445902041253,2.3539742083875774,2.3312013378514767,2.295941275083104,2.2691088953498655,2.2616864413850646,2.2462848082260507,,,2.298708326847693,2.21392775439403,2.112998311238015,1.9552943589534366,1.8583246178597603,1.7498558891890217,1.7083143815823756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29293174803870287,2.179853034921392,1.9634162870001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0,0,1.0917622523461938,0.8310740354535976,False,False,False,False,0.338808179727154,0.338660234652679,False,False,False,False,2323899.0,1513929.385915787,False,False,False,False,32416.238030427237,False,False,False,False
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,,,,,2.730572327094724,2.6911214774446126,2.586725570958916,2.5090696216055925,2.447352006081298,2.381962929961224,,,,2.4793729213626725,2.3593499774541224,2.336574219665523,2.3012558508376473,2.274359745744105,2.2668689010194276,2.2512763835655245,,,2.304023574545784,2.2185926365551407,2.1169058568186268,1.957214498236934,1.8599692546219952,1.7512974465091447,1.7097005377824586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29928997057450424,2.1839845090990986,1.9246067277002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0,0,1.0881427072402936,0.8467995802728228,False,False,False,False,0.3347987078851798,0.3367294712689294,False,False,False,False,2352627.0,1526932.4497000382,False,False,False,False,32359.056045459372,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,,,,,2.7338945930856613,2.6953488730946105,2.592111212422312,2.5152616391050753,2.453950767385452,2.3888257704345497,,,,2.4858245280033007,2.366281450232719,2.343489303407618,2.308080672122384,2.2810933221800247,2.2735138815599094,2.2576762573724207,,,2.310850497233638,2.2245712045314807,2.12190423862724,1.9596711305681676,1.862068660762881,1.7531334852022569,1.7114646265943412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30531146406594567,2.189287946680362,1.967538477984854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0,0,1.0868200836820083,0.8410041841004186,False,False,False,False,0.3428281752006864,0.3397788232348079,False,False,False,False,2388383.0,1540288.2721853089,False,False,False,False,32411.72184320419,False,False,False,False
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,,,,,2.7413455883329036,2.702948842887274,2.600211886038488,2.524121810216004,2.4631816410089913,2.398275070846391,,,,2.4949422376351267,2.375784479182699,2.352936965276955,2.317363389668566,2.2902253156759635,2.2825213024901947,2.2663451153739174,,,2.3201393281260416,2.2326551383076905,2.128625686466125,1.9629637922907996,1.8648703575353098,1.7555734665499956,1.7138056081510973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31233005469064967,2.1964781575290533,2.092407799557535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0,0,1.0915712799167534,0.8345473465140482,False,False,False,False,0.34282817864480364,0.34130350093980577,False,False,False,False,2433949.0,1554143.477267707,False,False,False,False,32615.664140208773,False,False,False,False
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,,,,,2.754131579436848,2.715487758631853,2.6129539510528073,2.5377941323440325,2.4773065390664675,2.412654484044697,,,,2.5089425311645623,2.3902246686902218,2.36728161445042,2.3314472002861586,2.3040750318360557,2.2961855494354095,2.279506791520576,,,2.3342336217449757,2.2449425544510366,2.1388553216787765,1.9680002074934524,1.8691482803137005,1.7592915873049997,1.717370178636925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190141486314175,2.207420204026113,2.092633818399056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0,0,1.0960743801652892,0.828512396694215,False,False,False,False,0.3428281816234996,0.3420658412816527,False,False,False,False,2501570.0,1568832.260565882,False,False,False,False,33158.38252563189,False,False,False,False
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,,,,3.083333333333333,2.7901366294854455,2.746354213224708,2.6382091557173593,2.5623946601673735,2.5013744878390543,2.436101095171212,,,,2.533427658066386,2.4134695530187065,2.3901082937731983,2.353504808363452,2.325530920798383,2.3173001950439733,2.2997471568420553,,,2.3563344342495793,2.2636529695607344,2.1540152145509595,1.9752621786838425,1.8752128134998889,1.7644779297274886,1.722314855534854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309393809655705,2.2752614506549316,2.386354102195016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0,0,1.0955165692007796,0.807992202729045,False,False,False,False,0.34282819528105923,0.34244701828135593,False,False,False,False,2580796.0,1584521.620867186,False,False,False,False,33872.60915314147,False,False,False,False
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,,,,3.058880596650196,2.8073195553337773,2.762265825928271,2.652638410814074,2.5769759587319037,2.5159650255164236,2.45059417638195,,,,2.5480999733434113,2.4279217455061257,2.4043872178252843,2.3674276004637043,2.3391599320656065,2.3307410054753563,2.312692101151509,,,2.3702757404172337,2.275721561044577,2.1639896670309735,1.9801720614101732,1.8793427523653345,1.7680314626015947,1.7257094011668224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34024412274580756,2.284531181850593,2.1468962116213595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0,0,1.0901162790697674,0.8362403100775195,False,False,False,False,0.3062983334203076,0.32437267585083174,False,False,False,False,2523616.0,1599081.223644439,False,False,False,False,34233.96404999199,False,False,False,False
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,,,,3.053897438063612,2.811861553832644,2.766600784700949,2.6567231051304,2.581155157559332,2.5201788052035736,2.4548075528135618,,,,2.5523204793367538,2.43213152408031,2.4085555268218055,2.371505171403636,2.343160616733134,2.3346897264151556,2.3165023097619537,,,2.3743578349566454,2.2792857125121557,2.1669577022114663,1.9816491655051525,1.880588040895831,1.769104869557371,1.7267353372819492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3489011450382617,2.2873768999168944,2.114132070280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0,0,1.0862403100775193,0.8459302325581398,False,False,False,False,0.2947783997118273,0.3095755377813295,False,False,False,False,2541091.0,1613686.0263786335,False,False,False,False,33974.135149992115,False,False,False,False
