date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_763,Gap_Down_aVWAP_748,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_658,aVWAP_OB_bull_562,aVWAP_OB_bull_468,aVWAP_OB_bull_328,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7905413528918552,54.68065677847562,2.4152350974934715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.36094434362509,0,0.9760800585794479,0.939711984378812,False,False,False,False,0.2994038888383546,0.3017873121129936,False,False,False,False,1208.0,1301.8607540806424,False,False,False,False,2.6620156731001687,False,False,False,False
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013653776336531,54.68065677847562,2.3202190578969355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533076777467425,0,0.9804209495839449,0.9461576113558474,False,False,False,False,0.30771889912855743,0.3047531056207755,False,False,False,False,1208.0,1300.40554859102,False,False,False,False,2.62074411227691,False,False,False,False
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8094516996433563,54.68065677847562,2.2352701493141276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.703638125256912,0,0.9776619508562917,0.9607843137254888,False,False,False,False,0.29526147822945875,0.3000072919251171,False,False,False,False,1208.0,1298.9729044268183,False,False,False,False,2.5801124206137023,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201566648856929,54.68065677847562,2.236576620126637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.984172906686421,0,0.9751737835153919,0.9565541211519347,False,False,False,False,0.296641181336775,0.29832423663094604,False,False,False,False,1208.0,1297.562471800046,False,False,False,False,2.540110677658451,False,False,False,False
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307123449193902,54.68065677847562,2.250289444904987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.380438479412113,0,0.9824429395535486,0.9586155003762215,False,False,False,False,0.2980219826785985,0.2981731096547723,False,False,False,False,1208.0,1296.173906345782,False,False,False,False,2.5007291167645214,False,False,False,False
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841868968641698,54.68065677847562,2.279859803623736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.94880063704969,0,0.9869412355600194,0.9450025113008521,False,False,False,False,0.3104997107263663,0.3043364101905693,False,False,False,False,1208.0,1294.8068690380953,False,False,False,False,2.4619581227061564,False,False,False,False
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507318365143851,54.68065677847562,2.2854948387622733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.234626685151287,0,0.987518721917124,0.9375936095856198,False,False,False,False,0.3406993524976419,0.3225178813441056,False,False,False,False,1208.0,1293.4610261072721,False,False,False,False,2.4237882293308672,False,False,False,False
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8579332855904401,54.68065677847562,2.155579288722477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.553831579470923,0,0.9838066766317886,0.9454409566517176,False,False,False,False,0.3098040729658196,0.3161609771549626,False,False,False,False,1208.0,1292.1360489583221,False,False,False,False,2.386210117248218,False,False,False,False
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8606593062547637,54.68065677847562,2.026752291931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.730994945207776,0,0.9770859277708589,0.9539227895392263,False,False,False,False,0.28357742362879135,0.299869200391877,False,False,False,False,1208.0,1290.8316140907514,False,False,False,False,2.349214611554447,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469174364397279,54.68065677847562,2.0065039972114405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.956952058256029,0,0.9734227521112765,0.9555389965226019,False,False,False,False,0.25772541000039356,0.27879730519613527,False,False,False,False,1208.0,1289.547403019577,False,False,False,False,2.3127926795923623,False,False,False,False
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392216632103237,54.68065677847562,1.9653248883197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.095710655934049,0,0.9771087335157995,0.9564568300572267,False,False,False,False,0.24828700147063715,0.2635421533333862,False,False,False,False,1208.0,1288.283102197568,False,False,False,False,2.276935428745969,False,False,False,False
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8271529538184076,54.68065677847562,1.969820955124201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749066480736357,0,0.9771201193732901,0.9542402387465789,False,False,False,False,0.24559832514588587,0.25457023923963606,False,False,False,False,1208.0,1287.038402938691,False,False,False,False,2.2416341042692873,False,False,False,False
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8095750303284073,54.68065677847562,1.3023415767858828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.690569797324276,0,0.9538722991017236,0.9582422918184011,False,False,True,False,0.15596969134043806,0.20526996529003705,False,False,False,False,1208.0,1285.8130013427424,False,False,True,False,2.206880087148833,False,False,True,False
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920335441991408,54.68065677847562,1.672079713320072,1.0,56.095,55.735,0.0,0.0,0.0,0.0,0.0,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.22249895940012,0,0.9654922779922778,0.9623552123552109,False,False,True,False,0.1346428493637823,0.16995640732690967,False,False,False,False,1208.0,1284.6065982211494,False,False,False,False,2.1726648919992386,False,False,False,False
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769082870506715,54.68065677847562,1.78829759532963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.0386701952564685,0,0.9861918604651161,0.9513081395348822,False,False,False,False,0.17221958706842402,0.17108799719766685,False,False,False,False,1208.0,1283.4188990239222,False,False,False,False,2.1389801649914983,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699040129722118,54.68065677847562,1.9084758577267076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.037033828049214,0,0.9811548683256825,0.9499879197873867,False,False,False,False,0.1846295770458979,0.17785878712178238,False,False,False,False,1208.0,1282.2496137677374,False,False,False,False,2.1058176818133356,False,False,False,False
2025-08-20 18:00:00+00:00,56.15,56.15,55.95,56.06,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643747194362472,54.68065677847562,1.8045379922319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81770990278142,-9.716573977742037,False,True,False,True,True,5.695933642603826,0,0.979572218216775,0.9492910358086984,False,False,False,False,0.16961376135030273,0.17373627423604254,False,False,False,False,1208.0,1281.0984569651368,False,False,False,False,2.073169345661191,False,False,False,False
2025-08-20 19:00:00+00:00,56.06,56.265,56.06,56.22,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618896730337061,54.68065677847562,2.0204279910961276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02263544581888,-14.623461566653162,False,True,False,True,True,7.69197492207768,0,0.983751493428913,0.9450418160095563,False,False,False,False,0.19906989319802298,0.18640308371703276,False,False,False,False,1208.0,1279.9651475548246,False,False,False,False,2.041027185263343,False,False,False,False
2025-08-21 14:00:00+00:00,56.0,56.21,56.0,56.12,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7573461726494447,54.68065677847562,1.900509005662604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667251384356675,-13.730441731453041,False,True,False,True,True,6.200474737907406,0,0.9774667931688804,0.9497153700189739,False,False,False,False,0.1839750483537989,0.18518906603541585,False,False,False,False,1208.0,1278.8494088330444,False,False,False,False,2.009383352933679,False,False,False,False
2025-08-21 15:00:00+00:00,56.12,56.27,56.11,56.19,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541685237158224,54.68065677847562,2.001334150207931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36435004699808,-11.788166716579504,False,True,False,True,True,7.075575135587158,0,0.9796834396409166,0.950626033545947,False,False,False,False,0.20632053166295863,0.19575479884918723,False,False,False,False,1208.0,1277.7509683860205,False,False,False,False,1.9782301226556374,False,False,False,False
2025-08-21 16:00:00+00:00,56.145,56.205,56.075,56.16,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7512641778139093,54.68065677847562,1.9691385070816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991527370436,-10.820693589513695,False,True,False,True,True,6.621555697497289,0,0.9758745476477687,0.9686369119420979,False,False,False,False,0.19315291330503498,0.1944538560771111,False,False,False,False,1208.0,1276.6695580234466,False,False,False,False,1.94755988819586,False,False,False,False
2025-08-21 17:00:00+00:00,56.16,56.23,56.05,56.23,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421330530774232,54.68065677847562,2.0876892830735283,0.0,0.0,0.0,0.0,1.0,56.23,56.205,0.0,46.78503634747322,-8.75625735746037,False,True,False,True,True,7.510445215583751,0,0.9622958693563879,0.9702209414024967,False,False,False,False,0.19315291330503498,0.19380338469107306,False,False,False,False,1208.0,1275.6049137130055,False,False,False,False,1.917365161247087,False,False,False,False
2025-08-21 18:00:00+00:00,56.23,56.28,56.23,56.275,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344741331413965,54.68065677847562,2.170727530873361,0.0,0.0,0.0,0.0,1.0,56.25,56.23,0.0,48.85075788289503,-6.502062784173091,False,True,False,False,True,8.081089965300581,0,0.9667469879518074,0.9734939759036135,False,False,False,False,0.22354526042817427,0.20867432255962365,False,False,False,False,1208.0,1274.5567755159047,False,False,False,False,1.8876385695998452,False,False,False,False
2025-08-21 19:00:00+00:00,56.275,56.305,56.25,56.27,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274545773886644,54.68065677847562,2.1848006335043326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11255718438132,-5.031707841918802,False,True,False,False,True,8.001520447626824,0,0.9710494571773219,0.9669481302774419,False,False,False,False,0.22953769907390736,0.2191060108167655,False,False,False,False,1208.0,1273.5248875234101,False,False,False,False,1.8583728553424832,False,False,False,False
2025-08-22 14:00:00+00:00,56.66,57.61,56.66,57.6,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487521932177649,54.68065677847562,3.898944467833199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.398019772795465,5.464454698797454,False,False,True,False,True,20.0,0,0.9735943546551332,0.9248804916913261,False,False,False,False,0.3428282301514272,0.28096712048409633,False,False,False,False,1208.0,1272.508997794365,False,False,False,False,1.8295608730891113,False,False,False,False
2025-08-22 15:00:00+00:00,57.6,57.625,57.565,57.565,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.764293691488044,54.68065677847562,3.77386762922077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38401714242517,11.484042903897453,True,False,True,False,True,20.0,0,1.010689106208779,0.9256311121219004,False,False,False,False,0.3428282333290568,0.31189767690657655,False,False,False,False,1208.0,1271.5088582936773,False,False,False,False,1.8011955882350166,False,False,False,False
2025-08-22 16:00:00+00:00,57.565,57.59,57.49,57.52,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775262980412478,54.68065677847562,3.6517648710754647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29924118057932,14.665241642478293,True,False,True,False,True,20.0,0,1.0134733957524553,0.9276090431605379,False,False,False,False,0.331274450293416,0.3215860635999963,False,False,False,False,1208.0,1270.52422483176,False,False,False,False,1.7732700752391248,False,False,False,False
2025-08-22 17:00:00+00:00,57.52,57.535,57.495,57.535,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786259963200036,54.68065677847562,3.630279239842443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97586074744893,16.90978304245806,True,False,True,False,True,20.0,0,1.014932230645532,0.9276361130254989,False,False,False,False,0.3260509766182942,0.32381852010914525,False,False,False,False,1208.0,1269.554857004911,False,False,False,False,1.745777515933092,False,False,False,False
2025-08-22 18:00:00+00:00,57.535,57.535,57.515,57.52,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794901529400367,54.68065677847562,3.571943337014631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46134202796677,18.29282927631425,True,False,True,False,True,20.0,0,1.0195852534562218,0.9198156682027642,False,False,False,False,0.32813828967684616,0.3259784048929957,False,False,False,False,1208.0,1268.6005181366177,False,False,False,False,1.7187111978566099,False,False,False,False
2025-08-22 19:00:00+00:00,57.52,57.56,57.495,57.52,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026034495932018,54.68065677847562,3.5376663568584172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45166288164532,19.445300124827597,True,False,True,False,True,20.0,0,1.0172811059907838,0.9191244239631325,False,False,False,False,0.32866054898143365,0.32731947693721464,False,False,False,False,1208.0,1267.660975219771,False,False,False,False,1.6920645126185228,False,False,False,False
2025-08-25 14:00:00+00:00,57.435,57.455,57.39,57.39,0.0,,,,,56.52208333333333,56.52208333333333,56.52208333333333,56.52208333333333,54.20626629422718,54.20626629422718,,,,56.553333333333335,56.52208333333333,54.20626629422718,54.20626629422718,54.20626629422718,54.249582267689675,54.284969450101826,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,50.710126952309366,50.58426329524616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045564219106419,54.68065677847562,3.3674993421720414,0.0,0.0,0.0,0.0,-1.0,57.495,57.41,874.0,75.22329669138786,19.445300124827597,True,False,True,False,True,18.406141207825183,0,1.0101033295063149,0.9237657864523527,False,False,False,False,0.30687024468135254,0.3170948608092836,False,False,False,False,1208.0,1266.7359988597746,False,False,False,False,1.6658309542833518,False,False,False,False
