date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_401,aVWAP_OB_bear_317,aVWAP_OB_bear_269,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,68.5,69.04,68.5,68.62,2778.0,,,,,,68.01863594222066,65.72649276753668,65.36171761804204,64.69416333031842,64.12332660483825,,,,66.23762159783634,65.7517539575362,63.62293442793393,63.41707087174612,63.25867734185552,61.0345384568928,60.42174838450601,66.23762159783634,64.35955166709137,57.90393695859426,55.08098632629531,53.607841714686295,52.771227728384915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559501473819514,64.84862323527419,2.4183220266467593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76523810030018,17.84703409922298,True,False,True,False,False,15.280143630681867,0,1.0119847227709733,0.9487686026603452,False,False,False,False,0.3393210294491147,0.3135523224123531,False,False,False,False,117275.0,101804.09879146458,False,False,False,False,3927.134202881438,False,False,False,False
2025-07-15 19:00:00+00:00,68.66,69.06,68.42,68.42,9217.0,,,,,,68.1120809761783,65.90046454421098,65.48108505298494,64.81130453252459,64.2354130950423,,,,66.45327379150267,65.93812737853813,63.7135972808187,63.49094405229079,63.31202769566006,61.07911489118764,60.46826609671551,66.45327379150267,64.4758010307321,57.9581998957462,55.13997875405842,53.666459420061685,52.82820556539391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57279581786164,64.97400282785568,2.191000976102204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75805688582147,17.84703409922298,True,False,True,False,False,14.37042637848699,0,1.0148264777274814,0.94430230269632,False,False,False,False,0.33669588862177474,0.32512410551706394,False,False,False,False,108058.0,101901.05850012404,False,False,False,False,4009.147626092578,False,False,False,False
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,68.15023791281584,65.94439127174374,65.51132356387066,64.84031906561567,64.26280416540399,,,,66.50822936919161,65.98502260277922,63.73562880297441,63.50889017727671,63.325005862042666,61.089655778941854,60.47920230178013,66.50822936919161,64.50434117305373,57.970740928210404,55.15345786611133,53.67979849283367,52.8411471749536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6056423653490748,65.0066578409405,2.761101883417022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56607314778782,17.84703409922298,True,False,True,False,False,17.39139126230969,0,1.021365023702838,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,110076.0,102027.80177919188,False,False,False,False,3978.277120261685,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,68.17264466654193,65.97433986840964,65.53225539842681,64.86060596586377,64.28208384085535,,,,66.5448565600861,66.01691556173465,63.7512303021795,63.52163420838001,63.334245923859605,61.09723575957942,60.48707936712367,66.5448565600861,64.52437437808766,57.97981769333,55.16324758160224,53.68949994808621,52.85056625592756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6039314031292913,65.02879148021329,2.438513587398995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05627552672715,17.84703409922298,True,False,True,False,False,15.144691312007069,0,1.021413001666881,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,108589.0,102129.52578261527,False,False,False,False,3939.65266878476,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,68.21092816696164,66.01737765446033,65.5622250398755,64.88932578997593,64.3091846801244,,,,66.59806163031082,66.0627299419528,63.77307263351108,63.539458350728886,63.34716564545481,61.10768592966471,60.497908698393566,66.59806163031082,64.55260769012581,57.99219268003722,55.17651826275381,53.70262331832255,52.86329495352217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.639313584103226,65.06091040610951,2.829897610119706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8394003442632,17.84703409922298,True,False,True,False,False,17.320171060290104,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,110560.0,102260.23080924139,False,False,False,False,3909.1309219818954,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,68.22734674300862,66.03497481255005,65.57449907936754,64.90104514145841,64.32021855764506,,,,66.61982218786237,66.0814477239729,63.78195882706594,63.546710669225455,63.3524248382374,61.1119170039194,60.50228816774536,66.61982218786237,64.56411128883016,57.99717971958047,55.1818534622602,53.707894759652746,52.86840583902144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709608990646466,65.07408620862671,2.6473385529295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81724968161282,17.84703409922298,True,False,True,False,False,16.871843812721504,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,109775.0,102376.73885871051,False,False,False,False,3860.6947836565946,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,68.26484768395147,66.07496294262123,65.60250489460769,64.92777404946324,64.34538026682152,,,,66.66906657007891,66.12393985789787,63.8022377503893,63.56327177282919,63.36444458443264,61.121572249524505,60.5122776553918,66.66906657007891,64.59034263970366,58.00854002357442,55.19399636440513,53.719889187355214,52.880033626395566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779658333439905,65.10405758524419,2.604962046728925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15272140073898,17.84703409922298,True,False,True,False,False,17.272327235048834,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,111556.0,102519.05298493204,False,False,False,False,3828.4514536774227,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,68.45825805267023,66.25970145206077,65.7326678869851,65.05071679639106,64.46035935882841,,,,66.89646421207242,66.31976421458265,63.894719119494,63.638839966348506,63.41937976215947,61.164965946310666,60.557005722030425,66.89646421207242,64.7104699551443,58.05883058809536,55.24732813465223,53.77241821415213,52.93088965264344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8685306411068199,65.24352613398439,2.786400046900794,1.0,70.515,69.8,0.0,0.0,0.0,0.0,0.0,71.98593326316306,18.217530771322956,True,False,True,False,True,19.259665541342915,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,119131.0,102776.60255105712,False,False,False,False,3886.5374776514163,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,70.92999999999999,68.58712712264737,66.37239156574519,65.81267967306589,65.12549242975615,64.52981284907624,,,,67.03489379780257,66.43888426832925,63.95047702420099,63.68443737235319,63.45259465327368,61.19070730478864,60.583422403322054,67.03489379780257,64.7831973797203,58.088132056224374,55.2781030030234,53.8026224983109,52.960083731704316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9738970874161617,65.32906837836663,2.916024172854878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0,1.049425287356322,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,123325.0,103095.18235646708,False,False,False,False,3891.304338463022,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,71.0221553947259,68.7021054963487,66.47455948058284,65.88611568024135,65.1941776836463,64.5936598233011,,,,67.15882129594361,66.54659349456476,64.00188473733586,63.72657015635881,63.483368608674596,61.21449844350446,60.60781397484215,67.15882129594361,64.8500122442186,58.11510475924282,55.30637354248259,53.830350420000585,52.986877333811165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0724227628807768,65.40666667287161,2.7592503950205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,127145.0,103468.0477462893,False,False,False,False,3890.1988448434404,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,71.03193432253289,68.7542061787863,66.52305040625046,65.92141911414873,65.22735285525637,64.62460438494033,,,,67.21675082279914,66.59759074218448,64.02691077467833,63.74713274221577,63.498428109846714,61.226186674933636,60.619802150879885,67.21675082279914,64.88234344740017,58.1283785362799,55.3203014842171,53.844018479668826,53.00008910127091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159566331173232,65.44349340418484,2.5706580602223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,125252.0,103805.78344014527,False,False,False,False,3859.234521667573,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,71.04240877956867,68.83691818056317,66.60237419180642,65.97974626206042,65.2823321659634,64.67600466083209,,,,67.31045464946872,66.68085489005053,64.06861691728137,63.78146813483829,63.52362918510921,61.24578705072424,60.63990747484923,67.31045464946872,64.9359873825932,58.15064648209643,55.34367514439934,53.86696137825501,53.02226967546381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2364191697222062,65.50378499565502,2.538081895018833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,128436.0,104187.64726277867,False,False,False,False,3848.765769393657,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,71.0520843819696,68.91488741683686,66.67964588981168,66.03723868033615,65.33671188590807,64.72697684705868,,,,67.40054987180537,66.76178025590308,64.1101368030294,63.815731511724984,63.54884407843661,61.26544074321049,60.66006822094484,67.40054987180537,64.98911641641561,58.17297804175299,55.36712130016832,53.889980365453575,53.04452745862328,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293035385526687,65.56261297764527,2.375622747358311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,125236.0,104513.97831296815,False,False,False,False,3838.70738537205,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,71.13668385375848,69.10441618320712,66.86957581947482,66.18059597441186,65.47250064559779,64.85443063005158,,,,67.61908970871147,66.96010255875971,64.21437986401546,63.902014957679505,63.61257434819799,61.31501976659956,60.71087406263123,67.61908970871147,65.12183873188053,58.22907192315026,55.425888607310576,53.94763969246473,53.10026761770338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3676691925612485,65.70781036769468,2.4189146229967555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0,1.052655265526553,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,133188.0,104958.53678873608,False,False,False,False,3902.4793638934134,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,74.15333333333334,71.6289940515228,69.331288518867,67.0429846452358,66.30742711308955,65.5882669549332,64.9602558945981,,,,67.82927948737138,67.1418797046064,64.29920841930573,63.97171230640917,63.663786986636644,61.35258650471382,60.74889445199529,67.82927948737138,65.23320112264122,58.26939724047878,55.46684275495852,53.987326114248035,53.138397586913875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5450540269311,65.84064114500899,3.319913355701726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,137916.0,105469.50521061615,False,False,False,False,3915.2781334454535,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,74.27444285884172,71.9447634652293,69.50363339455157,67.17741486341068,66.40679694770148,65.67912442934484,65.04342331691848,,,,67.99054943073457,67.2825031101047,64.36608234792705,64.02677946790904,63.70435809853941,61.382311202499594,60.7789546674673,67.99054943073457,65.32065008360844,58.30119591456663,55.49907418472211,54.01853876305809,53.168377878560825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7112135310242516,65.94366362297652,3.225985809284177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,141597.0,106029.62140890116,False,False,False,False,3911.6459143222683,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,74.2877225884319,72.10600578816094,69.60619930134877,67.26003130777563,66.46854934872219,65.73582586842534,65.09549215805367,,,,68.0884791165656,67.36875230836674,64.40812981845241,64.06149029942134,63.730001676579775,61.40117532626884,60.79804028024564,68.0884791165656,65.37531701345027,58.32141465565752,55.519595092529194,54.03842395472952,53.18748524875613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847870016455945,66.00704476890077,2.8716041054697983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,139235.0,106544.43348008099,False,False,False,False,3887.62039627076,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,74.30745688327687,72.24280509969292,69.69991925084524,67.33659184666654,66.52613794616114,65.78879233704436,65.14419394744691,,,,68.17866168301758,67.44858474742563,64.44754407699045,64.09407356431281,63.75411309400686,61.41892476720078,60.81599560506413,68.17866168301758,65.42641494830667,58.34042664117063,55.53888541543796,54.057115758013865,53.20544613399546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9832635962453615,66.06583152523787,2.850625900260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,141452.0,107085.63606178516,False,False,False,False,3861.719304855709,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,74.31891774619544,72.39721152488896,69.8168387846921,67.43429763005761,66.60025734399981,65.8571684937213,65.20720947358143,,,,68.2927368615177,67.5503102014603,64.49870750026692,64.13645217695277,63.78554098636571,61.442121155313025,60.83946620279747,68.2927368615177,65.4924580709468,58.36529580132861,55.56413583942349,54.08159176391587,53.22897046752289,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086964564944554,66.14095897659263,2.6106684588885543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,138538.0,107573.26961121484,False,False,False,False,3847.025982299807,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,74.29516956546212,72.69764042755908,70.09458816171279,67.67810649101517,66.78855954817129,66.03205967715593,65.36922473955158,,,,68.57209698025201,67.80333891436753,64.63118325167521,64.24664455627568,63.867640471541826,61.5031071545162,60.9012130404727,68.57209698025201,65.66184201414345,58.430858285750865,55.630831874503684,54.14630567751408,53.29120483764322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1916926134477306,66.32915699160783,2.505204597304532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,146324.0,108174.05612887042,False,False,False,False,3908.0953469153133,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,74.31377844760797,72.82625832866607,70.22484390011482,67.79542750677507,66.8804235218141,66.11768212748328,65.44876549026947,,,,68.70481934440197,67.92479014910062,64.69654684605806,64.3011950387394,63.90844363772553,61.53346030044992,60.93193261848386,68.70481934440197,65.74487842431613,58.46343102959587,55.663938851560644,54.17842316696244,53.322091910578955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2985903104256624,66.42008597097086,2.5540953062285436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,150172.0,108825.18704160111,False,False,False,False,3907.1636361104247,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,74.38779525807271,72.97295163384615,70.36421110732194,67.91939322528344,66.97774645539495,66.20823009039113,65.53278115744396,,,,68.84505234567332,68.0530447565289,64.76561148202809,64.35888183968338,63.95165031785831,61.56544171590518,60.96425357873812,68.84505234567332,65.83261494834345,58.49753656539054,55.6984724912751,54.211875597801104,53.35424060537259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402627379111483,66.5163055288007,2.5373611357508663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,154100.0,109527.12212622745,False,False,False,False,3907.486680511813,False,False,False,False
2025-07-21 16:00:00+00:00,75.15,75.61,75.02,75.605,3561.0,,,,74.4918925053533,73.11947698027042,70.49684481291263,68.03595621312806,67.06944973191169,66.29339350708972,65.61170178366852,,,,68.97695655035217,68.1735830128677,64.83049867580425,64.41311718090083,63.99231993927496,61.59539562268085,60.994482430189336,68.97695655035217,65.91506085171454,58.52928131456341,55.73049292473524,54.242847103218466,53.383983905713905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5160073307016178,66.60688612761845,2.5591851853693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8862361999232,32.725954557654546,True,False,True,False,True,20.0,0,1.0726197516262568,0.8904790065050272,False,False,False,False,0.34282824945867585,0.3404035068236922,False,False,False,False,157661.0,110273.38379868903,False,False,False,False,3902.1147939922503,False,False,False,False
2025-07-21 17:00:00+00:00,75.605,75.68,75.35,75.68,3081.0,,,,74.57906117146905,73.2405705250552,70.60962063873437,68.13602255320372,67.14867351815722,66.36707335789224,65.68006081751999,,,,69.08958285050002,68.27694424411757,64.88683518491719,64.46028364901727,64.02776002116885,61.62150335898886,61.020820853416346,69.08958285050002,65.98642724220026,58.55690777298534,55.7583355956497,54.269770802790525,53.40983786036809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.633867703492303,66.6848210395732,2.475373264629876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67848976350993,32.725954557654546,True,False,True,False,True,20.0,0,1.0756213017751481,0.8869822485207108,False,False,False,False,0.34282824952414337,0.3416158781739178,False,False,False,False,160742.0,111055.84296460083,False,False,False,False,3889.3843320698898,False,False,False,False
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,74.65059663967212,73.40381228717229,70.79553819036157,68.31111843533785,67.2899994107079,66.49969113047365,65.80394401862188,,,,69.28258962304653,68.457210311327,64.98978933512217,64.54688743566537,64.09316190743331,61.67020081858427,61.070027128654495,69.28258962304653,66.11535862054829,58.60879456219292,55.81086885103667,54.32067623555836,53.458776825991414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7252690428262167,67.50683422939133,1.9752038540084371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,154765.0,111733.50431398686,False,False,False,False,3921.750466456403,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,74.6577931693271,73.65512384252462,71.19978082160657,68.73112228302114,67.64136522710317,66.83435824951242,66.12017992076873,,,,69.72891634054493,68.88696971129536,65.25666544832912,64.77344058824103,64.26599650376261,61.80096226466253,61.20240070371125,69.72891634054493,66.44271392120957,58.74922773113455,55.953830994474764,54.45957818654397,53.592520473647646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8028820270565333,67.81063914606858,1.7879494566372829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,137956.0,112140.05463470024,False,False,False,False,4121.552784805916,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,74.54521112504843,73.62312300768102,71.24881033342778,68.8051543317029,67.70863871182887,66.90105094935414,66.185059396409,,,73.015,69.79982136062613,68.96161914353412,65.31321813664478,64.82227597058764,64.30391138836842,61.83093017195939,61.232950435420456,69.79982136062613,66.50901618684111,58.782381451987625,55.98821959853439,54.49326298537285,53.625095350584274,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.857563998172665,68.36568823457154,1.4139264489227332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,133476.0,112470.84448532504,False,False,False,False,4127.110105971716,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,74.47723182466986,73.62268123894242,71.32012103085269,68.89891712369354,67.79249812445194,66.98337581572619,66.26463133083568,,,73.33598816690886,69.89223382006682,69.05645579355696,65.38225732749234,64.88180989514912,64.35010247392113,61.86704811118769,61.26968125644871,69.89223382006682,66.5905412560649,58.821932829969,56.028998850889465,54.53311504760921,53.663591569100895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9028684011576167,68.44806668034835,1.3059454728578268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97799209792133,15.481793986674731,False,True,True,False,False,19.22833559273115,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,128322.0,112716.59883438976,False,False,False,False,4143.030879522542,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,74.36389723194263,73.59449599748245,71.39352332887475,69.00878613526375,67.89376631650278,67.08415576355343,66.36301914717536,,,73.28263861196704,69.99663927275265,69.16699248168534,65.46863898764694,64.95679061133713,64.40868879129665,61.91350825252167,61.31702266603147,69.99663927275265,66.690891284999,58.873232892286325,56.08217288808285,54.58520446128386,53.71397522178797,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937651038715917,68.51647894774892,1.1779919059977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674475497328785,11.08056074409587,False,True,True,False,False,17.539604779740145,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,121405.0,112851.30272843022,False,False,False,False,4186.038152708239,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,74.31326210043432,73.58767193673408,71.44323032609212,69.08012835064945,67.95956373819129,67.1495576400986,66.42684466607393,,,73.31420567646077,70.06480528142622,69.23877562836321,65.5247607190392,65.0055837334034,64.44690107201527,61.943770818295405,61.34783591730896,70.06480528142622,66.75598617974082,58.90653967525725,56.11663671888086,54.61894735786374,53.74660720334039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9744552881917863,68.56886038468856,1.2256118793897925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480419075407944,9.427127903625177,False,True,False,False,False,18.297372788795983,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,125853.0,113052.87943031504,False,False,False,False,4190.099576697258,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,74.28417551114444,73.58800975302674,71.48350189663985,69.13632517154441,68.01139332562292,67.20102407723591,66.47705073908409,,,73.35452830445679,70.1187201600349,69.29532770454924,65.56894575998581,65.04403843758402,64.47706225937564,61.96763072027383,61.37211649233981,70.1187201600349,66.80719206080028,58.932737049376406,56.14370914948165,54.64544260570836,53.772226360061914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011108636710466,68.61258828974746,1.245892884704051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81474135272877,8.89614869221333,False,True,False,False,False,18.74889250683427,0,1.0792294903399648,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,129326.0,113305.17587325588,False,False,False,False,4178.981753802727,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,74.22884130398533,73.62523906339328,71.65971320737773,69.37305960573697,68.23044988605159,67.41844065472684,66.68921012076224,,,73.56009899807124,70.34673830079176,69.53348792905376,65.75624338844398,65.20751017329596,64.6057796799753,62.069394815276745,61.47558007942572,70.34673830079176,67.02347914921354,59.044028440483096,56.258480674430174,54.757702528420005,53.88075742859559,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051284311989762,68.80738595587378,1.2780179432983967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06420007123252,8.89614869221333,False,True,True,False,False,19.73937230841238,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,143912.0,113779.70027832169,False,False,False,False,4340.330873898809,False,False,False,False
