date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_789,aVWAP_OB_bull_785,aVWAP_OB_bull_771,aVWAP_OB_bull_758,aVWAP_OB_bull_635,aVWAP_OB_bull_625,aVWAP_OB_bull_617,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_522,aVWAP_OB_bull_494,aVWAP_OB_bull_481,aVWAP_OB_bear_800,aVWAP_OB_bear_450,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,,,,,,,,,,,73.58435340865016,70.94845612347774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014657981839328,77.155730798729,-5.321365162408984,27.762369109294212,-17.139088281530675,False,True,False,True,False,0.0,72.3432,91.697175,0.0,0.0,0.0,0.0,0,0.8762139996642766,1.034627466967219,False,False,False,False,-0.34282825441539394,-0.34119845772353463,False,False,False,False,-693809.0,-510206.52935935685,False,False,False,False,15207.088194557498,False,False,False,False
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,,,,,,,,,,,,73.54201541718776,70.67153087900661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080942771876481,77.07029889376537,-5.23575133396897,25.135104785767236,-19.517574965434957,False,True,False,True,False,0.0,72.2107,91.3618,0.0,0.0,0.0,0.0,0,0.8712124849939976,1.0406002400960384,False,False,False,False,-0.34282825441539394,-0.34201335606946426,False,False,False,False,-705137.0,-513228.7071987467,False,False,False,False,15146.947292316296,False,False,False,False
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,,,,,,,,,,,,73.50659540545428,70.46811338347935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2030154538938813,77.00040493414133,-5.075046075768424,22.98706655719353,-21.50548449174468,False,True,False,True,False,0.0,72.0827,91.0466,0.0,0.0,0.0,0.0,0,0.8842271677003526,1.0382098990636022,False,False,False,False,-0.34282825441539394,-0.3424208052424291,False,False,False,False,-714492.0,-516349.0683274483,False,False,False,False,15057.149659877283,False,False,False,False
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,,,,,,,,,,,,73.36593347853263,69.70204033236811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.386514754968189,76.73413328772128,-5.407103920416903,19.848129836986864,-24.448343128524208,False,True,False,True,False,0.0,71.8976,90.724125,0.0,0.0,0.0,0.0,0,0.8790385553928746,1.0338701805758908,False,False,False,False,-0.34282825441539394,-0.34262452982891156,False,False,False,False,-745461.0,-519901.1912991157,False,False,False,False,15303.845013987713,False,False,False,False
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,,,,,,,,,,,,73.32975610286483,69.51999906953907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605632839734086,76.66797814802632,-5.303117898006111,17.15940244862238,-26.970848886038425,False,True,False,True,False,0.0,71.6878,90.400775,0.0,0.0,0.0,0.0,0,0.8763137407551576,1.029875437913585,False,False,False,False,-0.34282825441539394,-0.3427263921221527,False,False,False,False,-752579.0,-523508.5991859511,False,False,False,False,15176.932688189454,False,False,False,False
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,,,,,,,,,,,,,73.24483398626295,68.05910157449722,"rgba(239, 83, 80, 1.0)",-1.0,55.66,2.773294708563407,74.99227467870912,-4.306168631063136,16.23049630048861,-27.935272522228217,False,True,False,True,False,0.0,71.48599999999999,90.07107500000001,0.0,0.0,0.0,0.0,0,0.8813952919895378,1.0327800728446062,False,False,False,False,-0.34282825441539394,-0.3427773232687733,False,False,False,False,-736415.0,-526809.4736171766,False,False,False,False,15192.236057364811,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,,,,,,,,,,,,,73.16820032432213,67.8024541006306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.936672171258944,74.87586296365362,-3.9895031792503617,16.12061654697723,-28.290264739835642,False,True,False,True,False,0.0,71.308,89.72699999999999,0.0,0.0,0.0,0.0,0,0.8986717649426441,1.0221372509559268,False,False,False,False,-0.3319941351534729,-0.3373857292111231,False,False,False,False,-721089.0,-529821.5592975304,False,False,False,False,15194.30991694055,False,False,False,False
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,,,,,,,,,,,,,73.12667343780511,67.69220061779657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0858926797016015,74.81827654459701,-3.636962691029902,18.109407821026565,-28.290264739835642,False,True,False,True,False,0.0,71.15010000000001,89.37559999999999,0.0,0.0,0.0,0.0,0,0.8992687846696921,1.010514372163389,False,False,False,False,-0.3190234905724173,-0.3282046098917702,False,False,False,False,-712225.0,-532649.519618499,False,False,False,False,15096.165577143021,False,False,False,False
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,,,,,,,,,,,,,73.06668911316531,67.58258605157465,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.193116127485645,74.74532899115923,-3.1647232946446153,23.742029611753406,-31.89629437494849,False,True,False,True,True,0.0,70.99770000000001,89.02455,0.0,0.0,0.0,0.0,0,0.9045350273513321,1.0027225289268697,False,False,False,False,-0.3036840448051687,-0.31594432734846944,False,False,False,False,-698091.0,-535214.5038104602,False,False,False,False,15081.248281373362,False,False,False,False
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,,,,,,,,,,,,,72.93976541660851,66.65360636555484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3148843524737943,74.5716437998913,-3.2072442563364976,26.20084683396246,-29.60551415335389,False,True,False,True,True,0.0,70.8153,88.66945,0.0,0.0,0.0,0.0,0,0.9006103534021548,1.003591791625851,False,False,False,False,-0.2972055450053806,-0.306574936176925,False,False,False,False,-728473.0,-538210.7595653367,False,False,False,False,15318.469238251293,False,False,False,False
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,,,,,,,,,,,,72.89166700557888,66.58698872000267,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4057100594463945,74.50499718558962,-2.867242664566972,30.70953721443869,-25.42298205182588,False,True,False,True,True,0.0,70.66770000000001,88.32145,0.0,0.0,0.0,0.0,0,0.9010119226530404,1.0042831379621278,False,False,False,False,-0.30292762693689285,-0.3047512815569089,False,False,False,False,-716616.0,-540976.7322852539,False,False,False,False,15264.803048510963,False,False,False,False
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,,,,,,,,,,,,72.85508349864828,66.54911189484642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482995981768337,74.4557496410275,-2.74928529666745,34.19778722221071,-22.246997572707343,False,True,False,True,True,0.0,70.5421,87.9764,0.0,0.0,0.0,0.0,0,0.9065380761523044,1.001628256513026,False,False,False,False,-0.28787025672739885,-0.2963107691421539,False,False,False,False,-707243.0,-543554.5038777306,False,False,False,False,15173.457264813118,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,,,,,,,,,,,,72.81328920010512,66.52593818649765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5483454690282,74.40213812111605,-2.596178472903604,37.6300542252121,-19.100015816547593,False,False,False,True,True,0.0,70.3641,87.631575,0.0,0.0,0.0,0.0,0,0.920955220811269,0.9951416379620582,False,False,False,False,-0.27500286238232263,-0.2856568157622382,False,False,False,False,-695893.0,-545916.341026913,False,False,False,False,15114.178857606712,False,False,False,False
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,,,,,,,,,,,,72.78265623540452,66.50789711499186,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.608757131761771,74.36272893685668,-2.533484134021861,40.03123154946759,-16.852335981025917,True,False,False,True,True,0.0,70.1496,87.288975,0.0,0.0,0.0,0.0,0,0.9208908179610396,0.9893556554539348,False,False,False,False,-0.27348731538635346,-0.2795720655742958,False,False,False,False,-687451.0,-548110.6768249454,False,False,False,False,15010.734224155445,False,False,False,False
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,,72.73045279601766,66.48513271473615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.666660075342891,74.29669714930847,-2.494558252295341,41.396204456448025,-15.446756056313426,True,False,False,True,True,0.0,69.9586,86.95060000000001,0.0,0.0,0.0,0.0,0,0.9300453337501954,0.9828826012193216,False,False,False,False,-0.2651376036949452,-0.2723548346346205,False,False,False,False,-702343.0,-550501.8756338609,False,False,False,False,15008.893383470864,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,72.66064754852843,66.41190355416444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7345159870675473,74.2025325406976,-2.592714176141637,40.27997915923714,-15.446756056313426,True,False,False,True,True,0.0,69.7526,86.61357499999998,0.0,0.0,0.0,0.0,0,0.9183401666100853,0.9884313059828167,False,False,False,False,-0.276298686936477,-0.27432676078554874,False,False,False,False,-721245.0,-553149.0558565918,False,False,False,False,15069.251625587594,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,72.64187620790507,65.93474312380472,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781121755476169,74.17850703323573,-2.345469838518567,42.89598799150582,-13.633919972551425,True,False,False,True,True,0.0,69.5685,86.301625,0.0,0.0,0.0,0.0,0,0.9256770887796715,0.9798180487294781,False,False,False,False,-0.2682639868844881,-0.27129537383501845,False,False,False,False,-715793.0,-555670.6673936988,False,False,False,False,14920.146949221895,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,72.62190320917766,65.87104850023462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8528870326667977,74.15107507711826,-2.642453565546503,40.839024417530524,-13.633919972551425,True,False,False,True,True,0.0,69.3523,85.985825,0.0,0.0,0.0,0.0,0,0.9230708743971481,0.9837230027259383,False,False,False,False,-0.2797628620154653,-0.2755291179252419,False,False,False,False,-721111.0,-558235.6337906958,False,False,False,False,14771.27645388512,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,72.61463565304456,65.31171146034555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.931073140510302,72.7535844411415,-2.3590465274166013,38.38051034471275,-13.633919972551425,True,False,False,True,False,0.0,69.124,85.667575,0.0,0.0,0.0,0.0,0,0.9301474488172269,0.991487217566564,False,False,False,False,-0.3098795453178098,-0.29270433162152587,False,False,False,False,-722866.0,-560788.0425691346,False,False,False,False,14569.473718165971,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,72.60209618278796,65.3121943021442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.977971179220409,72.75231399441031,-2.1549462296733597,39.51174671319778,-13.633919972551425,True,False,False,True,False,0.0,68.8972,85.35282500000001,0.0,0.0,0.0,0.0,0,0.9294701635166701,0.9876300700785728,False,False,False,False,-0.3034841233482947,-0.2980942274849103,False,False,False,False,-719697.0,-563251.7473355046,False,False,False,False,14392.72218765177,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,,72.55003738757902,65.35155724852714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9976307251195595,72.72092668762969,-2.080213821495725,41.10463987039283,-13.633919972551425,True,False,False,True,False,0.0,68.6681,85.0392,0.0,0.0,0.0,0.0,1,0.9291014014839243,0.9882722123234849,False,False,False,False,-0.28160365197401777,-0.289848939729464,False,False,False,False,-705468.0,-565456.6504775898,False,False,False,False,14390.183859161045,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,,72.42701313026951,65.29833682488072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02404167652622,72.57628136546998,-2.0231602999942067,42.28616686956836,-13.344458148355493,True,False,False,True,True,0.0,68.4458,84.725725,0.0,0.0,0.0,0.0,1,0.9276145836107486,0.9892407254520761,False,False,False,False,-0.28287913451796737,-0.2863640371237157,False,False,False,False,-671181.0,-567095.7876794876,False,False,False,False,14698.661628786454,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,,72.38696784117153,65.37846689587015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0354799406460815,72.55102782411458,-1.563885316477175,48.67518540054752,-7.206853924385953,True,False,False,False,True,0.0,68.2638,84.42127499999998,0.0,0.0,0.0,0.0,0,0.9305301645338209,0.9774792676787749,False,False,False,False,-0.2545280004823491,-0.27044601880303243,False,False,False,False,-657581.0,-568498.6591883327,False,False,False,False,14681.628115161857,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,,72.33721279782797,65.52997070373172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044426289229978,72.52993898086879,-1.4723816321554362,53.700452206140795,-2.6097373828408195,True,False,True,False,True,0.0,68.0887,84.1185,0.0,0.0,0.0,0.0,0,0.9351756266709019,0.9744037692898171,False,False,False,False,-0.22760602694295826,-0.24902602287299536,False,False,False,False,-638197.0,-569579.2536195214,False,False,False,False,14754.533105624465,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,,,,,,,,,,,,72.3025620774609,65.78516242699652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038285039849049,72.54678660453402,-0.9748659556436804,60.54811553653346,3.5315510290810295,True,False,True,False,True,0.0,68.0111,83.86084999999999,0.0,0.0,0.0,0.0,0,0.9380352512898411,0.9628630542387976,False,False,False,False,-0.18570845688678383,-0.2173672398798896,False,False,False,False,-618719.0,-570341.110152552,False,False,False,False,14827.765150498504,False,False,False,False
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,72.28018612941844,66.10860007927681,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015820209491522,72.59018814937001,-0.565311201931887,66.95776477487658,9.128817976066614,True,False,True,False,True,0.0,67.98100000000001,83.615125,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.958535061689833,False,False,False,False,-0.14892983941886848,-0.18314853964937905,False,False,False,False,-598490.0,-570777.5270494117,False,False,False,False,14911.505225684574,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,72.26065092156153,66.38955927742123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0014064385528325,72.62632763231976,-0.7538168588069392,68.80559163646454,10.585095356979352,True,False,True,False,True,0.0,67.92599999999999,83.358225,0.0,0.0,0.0,0.0,0,0.9541556213940434,0.956442642548989,False,False,False,False,-0.12849735161918713,-0.1558229456342831,False,False,False,False,-618643.0,-571519.6274052347,False,False,False,False,14992.76871055768,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,72.22946017406898,66.84412167911445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993199695834957,72.68279877621515,-0.4840225692271603,71.33395391502816,12.938849591233875,True,False,True,False,True,0.0,67.8898,83.116225,0.0,0.0,0.0,0.0,0,0.9536090498676767,0.957033885112345,False,False,False,False,-0.13116185260971003,-0.14349239912199657,False,False,False,False,-580266.0,-571655.2300811226,False,False,False,False,15355.314932099422,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,72.2853091069753,68.71990135397664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.053536058379419,72.61629699104611,0.997574204525649,76.57689346785226,17.881550213369508,True,False,True,False,True,7.890599510228178,67.9622,82.899375,-1.0,77.6,74.465,579.0,0,0.9641426231573642,0.9404056948469197,False,False,False,False,0.024109472345980088,-0.059691463388008244,False,False,False,False,-546907.0,-571271.5365914928,False,False,False,False,15634.44183237695,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,72.28964499170672,68.77574823441391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122692515405696,72.63466838237329,1.1134305069984072,80.27211886099522,21.362913881736873,True,False,True,False,True,8.769786999966598,68.0521,82.691825,0.0,0.0,0.0,0.0,0,0.9731913704164865,0.9491525423728815,False,False,False,False,0.3281236150267565,0.13421607581937414,False,False,False,False,-544701.0,-570859.5902877487,False,True,False,False,15426.248935750951,False,True,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,72.28964499170672,68.77574823441391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192163481743432,72.63466838237329,1.0949791527971808,82.73560245642386,23.7995458129366,True,False,True,False,True,8.769786999966598,68.1417,82.48885,0.0,0.0,0.0,0.0,0,1.0210916346016814,0.9410004275331338,False,False,False,False,0.34282824937947615,0.23852216259942516,False,False,False,False,-544701.0,-570454.0307484037,False,True,False,False,15187.082285584269,False,True,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,72.32078171415687,69.14461911518299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2639643853208735,72.75291521695586,1.0007318067041107,83.76878432745525,25.069666697497837,True,False,True,False,True,8.357219869875014,68.2325,82.28085000000002,0.0,0.0,0.0,0.0,0,1.002986892471871,0.9392761860573022,False,False,False,False,0.315250958158518,0.2768865603789716,False,False,False,False,-561419.0,-570313.9527523044,False,False,False,False,15210.817443947304,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,72.35930658356351,69.55564187000476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302797965665929,72.87351009741064,0.5476645479041574,79.59445969659598,25.069666697497837,True,False,True,False,False,4.853153072659545,68.3027,82.0669,0.0,0.0,0.0,0.0,0,1.0016806235692965,0.9224305293964246,False,False,False,False,0.2870347954729122,0.2819606779259419,False,False,False,False,-588399.0,-570594.341081726,False,False,False,False,15393.285390552772,False,False,False,False
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,,,,,,,,,,,,72.41399863316612,70.11408322312485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318691625986497,73.02470774273755,0.21425291208447786,73.95491565989286,32.738545851087935,True,False,True,False,False,2.476689969162134,68.3541,81.85034999999999,0.0,0.0,0.0,0.0,0,0.988213830649832,0.9361172246032669,False,False,False,False,0.24051987985316448,0.2612402788895532,False,False,False,False,-645911.0,-571762.0412199938,False,False,False,False,16046.288717831023,False,False,False,False
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,,,,,,,,,,,,72.40414125300762,70.06940633497302,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308349399660512,72.99128267723913,-1.021570506232836,62.638556267001,22.309156083923313,True,False,True,False,False,0.0,68.2895,81.60470000000001,0.0,0.0,0.0,0.0,0,0.9614883984153932,0.9532258064516129,False,False,False,False,0.01722250596473593,0.13923139242714455,False,False,False,False,-655024.0,-573052.9243018543,False,False,False,False,15938.795869492556,False,False,False,False
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,,,,,,,,,,,,,72.39423850313719,70.02235650330542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.30505711736666,72.96036466788814,-1.029107058769555,55.0338496441742,15.645756691167719,True,False,False,False,False,0.0,68.2249,81.36275,0.0,0.0,0.0,0.0,0,0.9649177715814035,0.9668525579013261,False,False,False,False,-0.04810949647641319,0.04556094797536568,False,False,False,False,-661768.0,-574428.3518320582,False,False,False,False,15796.240894771741,False,False,False,False
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,,,,,,,,,,,,,72.37936462125887,69.92597684841047,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306781523376319,72.91664807297703,-1.044085484385532,49.84104776807437,11.15019534804371,True,False,False,True,False,0.0,68.15749999999998,81.12280000000001,0.0,0.0,0.0,0.0,0,0.9698121837568965,0.9631800120065178,False,False,False,False,-0.0655552475713118,-0.00999714979797306,False,False,False,False,-671207.0,-575928.7959897007,False,False,False,False,15697.679020434196,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,,,,,,,,,,,,,72.36977615232468,69.88264827554882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283557319134633,72.88990037489067,-1.0598434984425122,46.29251558658303,7.950384422607257,False,False,False,True,False,0.0,68.0793,80.87804999999999,0.0,0.0,0.0,0.0,0,0.9657431022490146,0.9777706932529563,False,False,False,False,-0.06825982431286778,-0.03912848705542042,False,False,False,False,-677233.0,-577499.4038038139,False,False,False,False,15547.73050848948,False,False,False,False
