date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,177.23,177.78,176.84,177.58,119080.0,,,,176.0223966522494,175.09451351893745,174.39802532601692,174.50821819508343,174.5158618790557,174.34016454729718,173.71501160000014,,,,,,177.702498256201,173.53371003228523,173.9397684317623,173.73944055433424,173.62299249807975,,170.026370238767,168.5136230899917,174.39802532601692,167.24802735435279,168.4461387892212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6987219970326635,174.3991056459394,0.6769701114621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48389610504337,-8.640548798399394,False,True,False,True,False,4.254250429961576,0,0.9680047358628855,0.9784067204149512,False,False,False,False,0.17375088342784734,0.1764826305599142,False,False,False,False,-3158815.0,-3147538.6277109385,False,False,False,False,79743.64043092195,False,False,False,False
2025-07-08 14:00:00+00:00,176.765,176.79,175.515,175.985,224411.0,,,,176.0258773784098,175.1360579456585,174.4350096032615,174.5415136382783,174.5478297321624,174.3739718228389,173.7522446031193,,,,,176.09666666666666,177.14291721597388,173.59866518484765,173.97841615114464,173.7790697384283,173.66062222614033,,170.08834499301744,168.57848998039668,174.4350096032615,167.29077618395027,168.4812062641051,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.701188973627734,174.38796524974748,0.33970869054858693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688910199354808,-11.95813231537771,False,True,False,True,False,0.38151255812613627,0,0.9519724114727899,0.9840188409454111,False,False,False,False,0.12938344688042758,0.1529330387201709,False,False,False,False,-3383226.0,-3151192.695498366,False,False,False,False,81986.54523044254,False,False,False,False
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,,176.00160235010443,175.13607269140005,174.44404056252617,174.54889170087014,174.55487539747676,174.38266252384057,173.765085351768,,,,,175.73709743589745,176.79653458498956,173.62165877706497,173.99071263641036,173.7926014832752,173.67394728643254,175.13666666666666,170.11902280127885,168.61191434341504,174.44404056252617,167.3134098500439,168.49942508637469,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7011528756629035,174.49687434841587,0.13892882636624257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-3517615.0,-3156873.6614596313,False,False,False,False,82798.98638966048,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,,175.9800140502037,175.13855261167774,174.45470085289196,174.55780272884306,174.5634050881822,174.3928482796077,173.7794157448195,,,,,175.59426540591528,176.55468745102849,173.64686092306636,174.00457800747958,173.807702162475,173.6887637487413,175.18729891301732,170.1518106195391,168.64755093965502,174.45470085289196,167.33759206930225,168.51893950937023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700876379860671,174.48675918017668,0.11237071072244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-3660262.0,-3164678.131824598,False,False,False,False,83726.86256966574,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,,175.9716748818975,175.13784509653212,174.45726752408157,174.5598480549212,174.56535790999823,174.3953617844112,173.783383162572,,,,,175.54868669122456,176.48336240855278,173.65386796113324,174.00830747684395,173.8118667815205,173.6929021709749,175.16780931983342,170.16187582951474,168.65860008097843,174.45726752408157,167.34514898751112,168.52501326574267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.675193634761641,174.4809565375848,0.1120902155835329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-3706093.0,-3173072.1607885575,False,False,False,False,83139.32981664766,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,,175.96086844626336,175.13434185718887,174.45808176547328,174.56023903288713,174.56571511677038,174.39630330034248,173.78591978423898,,,,,175.48474759180638,176.40663408706783,173.65851496470526,174.01046246674673,173.8145012342666,173.69562655976395,175.1089169615643,170.1704368429975,168.66819482738455,174.45808176547328,167.35179310386226,168.5303026290557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63393030407842,174.4707660438838,0.017098650803288266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-3748607.0,-3181995.1815515254,False,False,True,False,82509.47974197095,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,,175.9287500430983,175.12835061038052,174.4650035477912,174.56542771407445,174.57065227753492,174.4032859031365,173.79834536711022,,,,,175.3614152748759,176.19887186169996,173.6804442772258,174.02181708342872,173.82749098694308,173.7086953889141,175.0494705178015,170.20492291409394,168.70638056202418,174.4650035477912,167.37812906121616,168.5514091660269,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604277450136026,174.45230896865667,0.1558748444497232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-3585053.0,-3188244.139977083,False,False,False,False,83765.98393201792,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,,178.71166666666664,175.9701503827748,175.1761263728555,174.49624154081948,174.59485096146284,174.59905703925577,174.43148378633313,173.82471070581144,,,,,175.68411715512457,176.3598742644982,173.72313254312272,174.05049089622253,173.8555894933,173.73484722553232,175.53215452599142,170.23516107449356,168.73631005241208,174.49624154081948,167.39746720680688,168.56786831884608,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585843175537507,174.83979235205044,0.7207415346387568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.330658637555995,0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-3504755.0,-3193151.2850937173,False,False,False,False,83712.21673927344,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,,178.46495237125202,175.9926586679006,175.20378531893994,174.5151070595402,174.61255866233412,174.61615579354464,174.44857926603686,173.84104755723627,,,,,175.84029755904257,176.43657184048394,173.74951654886615,174.06811660930884,173.87297343963803,173.75109608461761,175.7539632700918,170.2550557803808,168.7562435960818,174.5151070595402,167.41047171664846,168.57886771166363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.555305170698393,174.85945638495753,0.7772352196767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.862537932403935,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-3447601.0,-3197096.2419139696,False,False,False,False,83300.46144099013,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,,178.43242534708344,176.01408740014955,175.2294874722508,174.53253456809108,174.62894896250003,174.63198840000547,174.46437178260354,173.8560388487689,,,,,175.9737857423972,176.50690082340913,173.77360243499226,174.084319838673,173.8889233890618,173.76599402851141,175.935302647799,170.27293881683724,168.7740951226794,174.53253456809108,167.4221034825242,168.58873195349287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.492287108863569,174.88850724259223,0.8317573358201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.334520651198222,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-3397418.0,-3200202.005605226,False,False,False,False,82787.01242640112,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,,177.82687881875628,176.01980248549734,175.2447707915271,174.54612166383237,174.64139158270658,174.64400151233863,174.47692277270366,173.8695807430375,,,,,176.00820936314074,176.50159425102837,173.79554713971984,174.09834675932302,173.9032420064548,173.77965473223364,175.98329797144441,170.29457662618506,168.7967799363927,174.54612166383237,167.43737896688495,168.60135507582578,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398798221422091,174.86331992875722,0.36639099820353477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2584188106567282,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-3477704.0,-3204504.36210747,False,False,False,False,82748.23703994529,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,,177.71068307431224,176.02912926506778,175.2592941386341,174.55737300734324,174.65184597222455,174.65410287296234,174.48723100868244,173.88003872423502,,,,,176.05782608255763,176.5208575900862,173.81231206364913,174.10938972412447,173.91432400936597,173.79013158012273,176.04752741779976,170.30929199223968,168.81192137856345,174.55737300734324,167.447470730248,168.60978206236118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256347853976157,174.87044675083163,0.6295428242936529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.534032924867219,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-3428212.0,-3207972.6975786723,False,False,False,False,82232.63646568256,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,,177.69111307329305,176.0540145833763,175.29257537599202,174.58175252748967,174.6746636397901,174.67616240307112,174.50949045090755,173.90192662280165,,,,,176.17839161034044,176.58318498431433,173.84711488034986,174.13273019953775,173.93753917380346,173.81197759909577,176.19798989451036,170.33783358589648,168.8409243619414,174.58175252748967,167.46667541707382,168.62593783084105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048801554413409,174.9033159923221,0.6833340608314238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.7843602502913676,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-3338765.0,-3210000.485213111,False,False,False,False,82344.48706311383,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,,177.45218685125835,176.05688020966917,175.30480398706467,174.59380780518777,174.68566308242353,174.68679679505618,174.5207235389371,173.9144084779892,,,,176.25833333333333,176.18363411378527,176.56726225454935,173.86700303765227,174.14551152237775,173.9506935133656,173.8246093284931,176.20282018147498,170.35879544346926,168.8630871272238,174.59380780518777,167.4817562140634,168.63837314293394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8222216983980846,174.89639815383688,0.3737621621377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7497350160410647,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-3420190.0,-3213259.23738035,False,False,False,False,82330.23144973222,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,,177.4079280980381,176.08117714494918,175.34085476685652,174.62206212955616,174.7120145108311,174.71229496488436,174.54669199090057,173.94065764106543,,,,176.84322923201586,176.27782305091438,176.61292865124656,173.90827893266462,174.1732035255595,173.97845877318093,173.85089484783265,176.31348941549902,170.39524211918203,168.90056987330442,174.62206212955616,167.50687457729205,168.6594036048284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6043857481705626,174.9269474954747,0.7499343004275407,1.0,177.42,176.76,0.0,0.0,0.0,0.0,0.0,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.4772757898556,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-3297583.0,-3214566.582537244,False,False,False,False,82954.67747376737,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,,177.4555785481093,176.09942118250603,175.36390083902356,174.63894723550433,174.72789293906044,174.72766717000678,174.5621424102543,173.95570183612773,,,,177.09026020580617,176.34654311163348,176.6553930754618,173.93174183499582,174.18926683948013,173.99439222555375,173.86589220260484,176.39334589475283,170.4142521630961,168.91980814339084,174.63894723550433,167.5196550378807,168.67020576057155,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4187496067813057,174.95229545175033,0.9236431185209284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.449967272965459,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-3239297.0,-3214949.9998622476,False,False,False,False,82572.217357895,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,,177.6035868601866,176.13740565041124,175.4079531215752,174.6698781266584,174.7571448177316,174.7559970850819,174.59036068573334,173.98245181031413,,,,177.50180009222788,176.48500447221662,176.74973617786196,173.97320774464737,174.21808202951166,174.02275018606682,173.89246950150078,176.55278891738283,170.44555925696105,168.95103025610405,174.6698781266584,167.54022179937814,168.6877414580261,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2933584312598327,175.00514037209354,1.1067303192116187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.534460699281663,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-3151757.0,-3213970.263430275,False,False,False,False,82649.23724381911,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,,177.66451434272443,176.156494699857,175.430282016979,174.68575581185547,174.7721602184155,174.77054445289414,174.6048686867248,173.9962619838827,,,,177.63719802678298,176.54972701575923,176.794510342652,173.99451648002483,174.23292906611124,174.03737986935283,173.90619753504365,176.62605903149253,170.4618785181424,168.96734244014047,174.68575581185547,167.5509996957433,168.6969251495024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1838586071972657,175.03050340092545,1.1164115740062839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.382690758291144,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-3198071.0,-3213723.7632220536,False,False,False,False,82085.90023228702,False,False,False,False
2025-07-10 19:00:00+00:00,178.585,178.98,178.4,178.52,109492.0,,,177.7807610703938,176.20002622730746,175.48144447884044,174.7225462781772,174.80696281187676,174.80427599940361,174.6385366184638,174.02840406021645,,,,177.85289233562207,176.68667541084636,176.891053637293,174.0438470514337,174.26742862914838,174.0714044701209,173.9381597305696,176.77852988072038,170.50007795832894,169.00558384547466,174.7225462781772,167.57633611147293,168.7185114773445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0672646895351514,175.08608491294888,1.1195366017047417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458151313897886,-1.172069830682446,True,False,True,False,True,5.228412001383521,0,0.9535066099036522,0.9959108223168267,False,False,False,False,0.26491926025538526,0.2584527102713322,False,False,False,False,-3307563.0,-3215178.6351100835,False,False,False,False,82510.80100387947,False,False,False,False
2025-07-11 14:00:00+00:00,178.62,179.67,177.545,179.585,61306.0,,,177.8533195201764,176.22666181831076,175.51204283397198,174.74440516945987,174.8276830565761,174.82436639642532,174.65854042078234,174.04736680628108,,,,177.96971953248556,176.76642038796277,176.94937600015155,174.07278811582762,174.2878213509225,174.09147459718798,173.956999199258,176.86643609391135,170.52209394736101,169.02752694080118,174.74440516945987,167.59085530502196,168.73092150607792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9377945901726283,175.119339785227,1.5200723119687556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341920827540676,2.0966567238856015,True,False,True,False,True,7.39769044135689,1,0.9507761894125529,0.9920426624972074,False,False,False,False,0.261399795947766,0.2599262531095491,False,False,False,False,-3246257.0,-3215660.470224656,False,False,False,False,82182.04439916817,False,False,False,False
2025-07-11 15:00:00+00:00,179.585,182.0,178.905,181.18,81084.0,,,178.07173999807887,176.28351966896943,175.57210334952035,174.78498271613725,174.8663930955233,174.86190420358625,174.6954991681908,174.08118517812807,,,,178.3107044526125,176.94258142081335,177.08570082767687,174.1242279844234,174.32464570184663,174.12733249818527,173.99044336079194,177.06243664431818,170.5570983930174,169.06153550780004,174.78498271613725,167.61297535593084,168.75011509299114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8332056351709967,175.1912134959024,2.1137846225327617,1.0,180.54,179.67,0.0,0.0,0.0,0.0,0.0,63.86307794757624,6.701881202255976,True,False,True,False,True,10.464052191822148,1,0.9582089552238805,0.9782200110558313,False,False,False,False,0.341822710669713,0.30087448188963106,False,False,False,False,-3165173.0,-3214877.718748305,False,False,False,False,82165.02045499501,False,False,False,False
2025-07-11 16:00:00+00:00,181.18,181.465,180.54,180.91,62207.0,,,178.2332227186372,176.3288439162234,175.6196839839129,174.81718015462434,174.89713994339195,174.89172965977014,174.72484175331604,174.1079736285406,,,,178.54376029609773,177.07657860220647,177.19125938862734,174.1647927134605,174.35382592918472,174.15572729870254,174.0169267911331,177.21017248805634,170.58451909475912,169.0881098220537,174.81718015462434,167.63025295478573,168.7651386626262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6625044516297973,175.24685708164384,2.1269984787779723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88530802118115,8.862139247647477,True,False,True,False,True,9.799647176784841,0,0.9791480820695805,0.9785626672613732,False,False,False,False,0.3428282500827959,0.32185136598621344,False,False,False,False,-3227380.0,-3215071.5525661604,False,False,False,False,81855.59378127416,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,181.865,180.78,181.82,75171.0,,,178.4384492235683,176.3884242434531,175.68151704492126,174.85887215124333,174.93700897090795,174.93041441754056,174.76283786906112,174.1424841166503,,,,178.82557527152787,177.24702963929226,177.32782822598602,174.21684678476865,174.39147366914875,174.19230406054098,174.0510201545301,177.39701224184844,170.6191008665962,169.1214537473777,174.85887215124333,167.65187791864233,168.78401029153636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654495783545043,175.31847363395934,2.4492509674880516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5767635475135,11.653713874231364,True,False,True,False,True,11.497468609351806,0,0.9796083463512607,0.9763724615041278,False,False,False,False,0.34282825016240726,0.33233980807431035,False,False,False,False,-3152209.0,-3214096.9393480807,False,False,False,False,81751.95666838619,False,False,False,False
2025-07-11 18:00:00+00:00,181.77,182.61,181.605,181.795,40150.0,,,178.55458458491356,176.4228436745455,175.71689416895632,174.8826410587624,174.95976515992857,174.95249930564532,174.78449847377917,174.16206782596677,,,,178.98011714160438,177.34319579263578,177.40587090967293,174.2462953910444,174.41286700932002,174.2130596389406,174.07035492289612,177.50201179153206,170.63835272761727,169.1399284889226,174.8826410587624,167.6638293979448,168.79447467704642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6634249152684655,175.35921153371464,2.416358136995439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26937496390002,13.518062360071504,True,False,True,False,True,11.434372716408138,0,0.9829138702460847,0.9747483221476503,False,False,False,False,0.3428282503458466,0.33758402921007846,False,False,False,False,-3192359.0,-3213759.917032607,False,False,False,False,81106.96509213214,False,False,False,False
2025-07-11 19:00:00+00:00,181.75,181.905,181.21,181.255,75950.0,,,178.7230456685255,176.48054610170888,175.7770176860002,174.92375496648262,174.99910357427282,174.99069134027894,174.82204421941336,174.19628366924098,,,,179.1887552558682,177.49472722528273,177.52986053525274,174.29751391579762,174.45011769014783,174.2492877888642,174.1041709441252,177.66548625076902,170.67284991520316,169.17325274411914,174.92375496648262,167.68552331350185,168.81340708257756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6271580575696274,175.4255176610823,2.2189309554943675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16105278163712,13.518062360071504,True,False,True,False,True,10.066691412309478,0,0.9768455157389043,0.9772086138033119,False,False,False,False,0.3206061932088948,0.32909511120948665,False,False,False,False,-3268309.0,-3214605.6392491558,False,False,False,False,81027.0121449673,False,False,False,False
2025-07-14 14:00:00+00:00,181.725,181.985,180.7,181.51,103319.0,,,178.9188421497035,176.55605502953358,175.85599370708792,174.97837375648373,175.05138267463448,175.04146943679592,174.87200338661214,174.24194746406448,,,,179.41594455794942,177.68101178013632,177.68449982570098,174.3654739807852,174.4997471705652,174.29759889281758,174.1493176770462,177.86422111932487,170.7191747162806,169.218083221578,174.97837375648373,167.71480087995923,168.8389527668634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559285140898918,175.50982833381374,2.344471731695656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93083538998633,13.518062360071504,True,False,True,False,True,10.558037529345793,0,0.9783069373187595,0.9753234441222389,False,False,False,False,0.31200303868977636,0.3205490749496315,False,False,False,False,-3164990.0,-3213836.4045321145,False,False,False,False,81372.62435977401,False,False,False,False
2025-07-14 15:00:00+00:00,181.51,182.14,181.23,181.735,52393.0,,,179.01842559795392,176.595809893272,175.8973462034517,175.00701235833893,175.0788197735999,175.06812676360693,174.89821277044518,174.2658551385554,,,,179.52921627047937,177.77601016633218,177.76431357930682,174.40090686053756,174.525739042721,174.32288468991456,174.17294774963437,177.96509987009787,170.74317633258852,169.24125434655545,175.00701235833893,167.72992785349678,168.8521792913487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959626859637334,175.55354726767825,2.4765805863539967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23786857177927,13.637887837829659,True,False,True,False,True,10.994107535021854,0,0.9827716192444083,0.9739200848853763,False,False,False,False,0.32572975375107993,0.3231394143503557,False,False,False,False,-3112597.0,-3212266.801361074,False,False,False,False,80923.32785807208,False,False,False,False
2025-07-14 16:00:00+00:00,181.75,182.485,181.555,182.33,32985.0,,,179.08683527944348,176.62256580640448,175.92495126892086,175.02604527882613,175.0970698904315,175.08586006054918,174.91562674235792,174.28167730191376,,,,179.60770157156588,177.83972960486895,177.81816427261197,174.4243175472211,174.54296260451105,174.33962009821147,174.18857777847055,178.0327986391079,170.75881263067234,169.2562902603665,175.02604527882613,167.73972146374948,168.8607651548858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448822574216753,175.58287045722048,2.7552545512357414,1.0,182.155,182.14,0.0,0.0,0.0,0.0,0.0,70.60147677543586,15.392295978982489,True,False,True,False,True,12.141883674323658,0,0.9926402427034465,0.9683698980308428,False,False,False,False,0.33927156084664617,0.33120548759850094,False,False,False,False,-3079612.0,-3210210.1377740805,False,False,False,False,80180.09796879964,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,182.97,182.155,182.345,38622.0,,,179.1724223644076,176.65563329236358,175.95885815832636,175.04934653072485,175.11942794988303,175.10758689060987,174.93694215884588,174.30098509394978,,,,179.70631523262742,177.9181910600449,177.8847791443107,174.45284617758907,174.56400131589137,174.36004327212697,174.20764308535288,178.11617662785773,170.7776555329269,169.27435162730245,175.04934653072485,167.75146372888355,168.87108174498945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430780701711569,175.61899124575058,2.767015860177548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53953214054019,16.69502499943212,True,False,True,False,True,12.170866886741447,0,0.9876153130025105,0.9714785454340276,False,False,False,False,0.34282825044510384,0.3370168690218024,False,False,False,False,-3040990.0,-3207586.5697465753,False,False,False,False,79535.78637238414,False,False,False,False
2025-07-14 18:00:00+00:00,182.345,183.17,182.255,182.615,42395.0,,,179.26665162014893,176.69267285237393,175.9967475594882,175.07540603615806,175.14444365263765,175.13189993138005,174.9607873060386,174.32256408455044,,,,179.81395219848494,178.00477954224803,177.95867622743543,174.48466516717278,174.58751796846008,174.382865256642,174.22894810532424,178.20800364587114,170.79860404460797,169.29440496064475,175.07540603615806,167.76449748021193,168.88254593927476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436614589476807,175.6591593741542,2.8547151674649442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71367189238838,18.178922201160802,True,False,True,False,True,12.698497646813294,0,0.9813739855725877,0.9723286744815143,False,False,False,False,0.3428282504767731,0.33992255974928776,False,False,False,False,-2998595.0,-3204346.3903706595,False,False,False,False,78959.96022707585,False,False,False,False
2025-07-14 19:00:00+00:00,182.62,183.02,182.225,182.795,100577.0,,,179.47115976135268,176.778748945765,176.08494924020945,175.13652275917934,175.20313333044757,175.18895984926036,175.01677378917861,174.37331570408668,,,,180.0406020465636,178.19812413146934,178.12519844279834,174.5591762525481,174.64276693201532,174.43651003928815,174.27906559782008,178.4117435942269,170.8480080954343,169.34173991564847,175.13652275917934,167.79532762191926,168.90966735451985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4395819812494133,175.75099496279637,2.887381974183989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86538452340818,19.595098324651246,True,False,True,False,True,13.052394116775798,0,0.9818668168379555,0.9722652400394193,False,False,False,False,0.3392876188286346,0.33960508928896116,False,False,False,False,-2898018.0,-3199597.1130005717,False,False,False,False,79295.10813053203,False,False,False,False
