date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bull_361,aVWAP_OB_bull_1,aVWAP_OB_bear_243,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,,,,,,,,,,,,1.4698555709620253,1.5757309565744737,1.5430609713096495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12883899443291946,1.5420993270911785,-0.7924567212012583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.457995840487214,-5.927228430532757,False,True,False,True,False,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,6643.0,70853.87969148175,False,False,False,False,10969.807799127471,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,,,,,,,,,,,,1.4697720637299292,1.5714494080654584,1.542251429676846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597075307637884,1.541099723915566,-0.7231815456428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61370957696688,-6.270285502071168,False,True,False,True,False,0.0,0,0.8372817955112218,0.8422693266832916,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,15877.0,70001.52496758281,False,False,False,False,10942.896050303789,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,,,,,,,,,,,,1.4694184580632816,1.5640244890310537,1.5406480331929564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428143012483103,1.5386569475911138,-0.9145127110056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88058226932121,-7.573953592922322,False,True,False,True,False,0.0,0,0.8257339163023109,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,2395.0,68953.36178979083,False,False,False,False,10982.262003012258,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,,,,,,,,,,,,1.4695110438132273,1.5597403810802335,1.539799031910912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12361528521480718,1.5380059802286823,-0.5905902340622293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87202274735438,-7.573953592922322,False,True,False,True,False,0.0,0,0.8358208955223883,0.8420398009950251,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,17817.0,68160.5499790964,False,False,False,False,11051.095150252377,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,,,,,,,,,,,,1.4693810319106682,1.5564641370713648,1.5390244144572274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12357832983012433,1.5369531696582088,-0.8250084767965196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02628694866618,-7.573953592922322,False,True,False,True,False,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,9709.0,67254.32439802513,False,False,False,False,11005.465768077922,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,,,,,,,,,,,,1.4692297638347984,1.5540302817955085,1.5384113170782683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370616886887903,1.5360510443705917,-0.9785368464437563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37374442139141,-7.673798774641661,False,True,False,True,False,0.0,0,0.8277153558052432,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,4621.0,66283.2651050325,False,False,False,False,10913.722112758884,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,,,,,,,,,,,,1.4685191886194187,1.5450036630708457,1.5359794096785855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396937285234934,1.5324421590044286,-1.1490108865363133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01940246105153,-9.487990217875463,False,True,False,True,False,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-12849.0,65056.408281698656,False,False,False,False,11015.369831940916,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,,,,,,,,,,,,1.4684725798950913,1.5421431813728532,1.5352020422465853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287886806207005,1.531622948040181,-0.5014934545869463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09502667771229,-9.487990217875463,False,True,False,True,True,0.0,0,0.8265432098765433,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-1457.0,64025.19264942425,False,False,False,False,11021.209059352685,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,,,,,,,,,,,,1.4678774906997538,1.5273455584526736,1.5305221150055066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152032418154828,1.5262907315863021,-0.7923837616039131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07326942921645,-9.487990217875463,False,True,False,True,True,0.0,0,0.8304562268803944,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-64858.0,62027.00361609984,False,False,False,False,11833.298841378224,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,,,,,,,,,,,,1.4678258688510093,1.5268112560224925,1.5303343554404296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092839069331517,1.5260507054517387,-1.0423582479602682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.531500406579916,-9.487990217875463,False,True,False,True,True,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-66621.0,60032.46092437737,False,False,False,False,11677.17017717081,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,,,,,,,,,,,,1.4677635428935303,1.525891522389524,1.5300050731548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564633,1.525662835729936,-0.790838970034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96529053663366,-13.734137579316467,False,True,False,True,True,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-62536.0,58132.17470849554,False,False,False,False,11559.462112408473,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,1.4677635428935303,1.525891522389524,1.5300050731548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564633,1.525662835729936,-0.790838970034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92115062333615,-12.539794633288764,False,True,False,True,True,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-62536.0,56261.35029441034,False,False,False,False,11380.245645549427,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,,,,,,,,,,,,1.4675341559054564,1.5231001733498974,1.5289849150003476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1208902040756026,1.5244330660232106,-0.7397875345406869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89763239768127,-11.329894196145034,False,True,False,True,True,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-50933.0,54599.422382869096,False,False,False,False,11383.699201432382,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,,,,,,,,,,,,1.4664558778421473,1.515272201385123,1.5260602104737035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217708303951917,1.5205508074711525,-1.3595276219590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8717842241102,-11.329894196145034,False,True,False,True,False,0.0,1,0.8258956631049653,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-70404.0,52661.38482654554,False,False,False,False,11509.083709937306,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,,,,,,,,,,,,1.4663519102908482,1.5143712916872005,1.5257017282275156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151446731054363,1.5201164331288353,-1.0296422796232683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53546381091924,-11.329894196145034,False,True,False,True,False,0.0,1,0.8261142498430633,0.8568738229755178,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-66896.0,50807.7819610177,False,False,False,False,11385.035900480914,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,,,,,,,,,,,,1.4663087036842297,1.514050064657765,1.5255755441842958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12173934642697852,1.5199565609815673,-1.2728552068785177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68012679518199,-11.329894196145034,False,True,False,True,False,0.0,1,0.8306606799230274,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-67894.0,48967.44425619572,False,False,False,False,11223.996584194387,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,,,,,,,,,,,,1.4662213868470182,1.5134537835776503,1.5253433770825993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234304156681428,1.5196542172083327,-1.4275778578951723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28464683310319,-7.880906764163427,False,True,False,True,False,0.0,1,0.8211749515816655,0.8676565526145902,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-69448.0,47131.54589563455,False,False,False,False,11074.074156532459,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,,,,,,,,,,,,1.4659809965828732,1.5119229570937072,1.5247495645993894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311819560929864,1.5188650558494134,-1.7776824519420051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67824080835726,-10.453396484061535,False,True,False,True,False,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-72821.0,45271.81650190378,False,False,False,False,10954.677657981567,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,,,,,,,,,,,,1.465430167547276,1.5082842182916611,1.523294664956062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12359844892463666,1.5169964855591012,-1.4320283717073465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.816755514248314,-10.453396484061535,False,True,False,True,False,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-62932.0,43594.23795148666,False,False,False,False,10938.155523749294,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,,,,,,,,,,,,1.4651670333108824,1.5066269347078447,1.5226225750856077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417776418150137,1.5161331661261994,-1.4586602305180068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3522726383255,-10.453396484061535,False,True,False,True,True,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-67272.0,41875.38154913803,False,False,False,False,10835.858538884962,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,,,,,,,,,,,,1.4651145744308656,1.5062645121829388,1.5224705973688937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243946422762109,1.5159470909879595,-1.0928693430871181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74617226886664,-13.108134343018435,False,True,False,True,True,0.0,0,0.8280130293159608,0.8579804560260584,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-66011.0,40202.72447085682,False,False,False,False,10687.411119677443,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,,,,,,,,,,,,1.4650156689880502,1.5056586964899994,1.5222231678323073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538258568394675,1.5156289066469637,-1.560255800913913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13097702793422,-13.108134343018435,False,True,False,True,True,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-67552.0,38532.10858758772,False,False,False,False,10545.606296116552,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,,,,,,,,,,,,1.4648374689101131,1.504593143373343,1.5217877570933689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265502784389368,1.5150659605646617,-1.5414107576127154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.720846867312616,-13.108134343018435,False,True,False,True,True,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-67552.0,36887.39372576465,False,False,False,False,10421.953485324046,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,,,,,,,,,,,,1.4641611995969745,1.5006481027715997,1.5201519120857363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12767762754913656,1.5129635853400702,-1.5113343586041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447426760231544,-13.108134343018435,False,True,False,True,True,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-67552.0,35268.17831916364,False,False,False,False,10409.179012683362,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,,,,,,,,,,,,1.4639900481106527,1.499706591938883,1.5197618411734148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950553920463845,1.5124548144182755,-1.9107662570885042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78034065007378,-9.708348407779198,False,True,False,True,False,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-69495.0,33643.942996385915,False,False,False,False,10277.920423339434,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,,,,,,,,,,,,1.4638709869135977,1.4990753412541338,1.519503012132166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324544116712261,1.4917097850271843,-2.2023410269735417,0.0,0.0,0.0,0.0,-1.0,0.0,1.185,302.0,32.87394521483715,-13.365824821045777,False,True,False,True,False,0.0,0,0.8035363457760314,0.8716437459070071,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-70573.0,32028.17643830241,False,False,False,False,10135.285998171381,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,,,,,,,,,,,,1.4632445174960722,1.4957682115030984,1.5181300484631322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344054977961739,1.490676417029686,-1.9394773376383914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65205571430627,-13.556626396027411,False,True,False,True,False,0.0,0,0.8002636783124585,0.8833223467369807,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-64556.0,30530.747346235705,False,False,False,False,10071.436602850894,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,,,,,,,,,,,,1.4631284023621798,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568338874741245,1.4904312759739795,-1.9194042717992337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50412938061902,-13.821516539581076,False,True,False,True,False,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-64556.0,29056.534209084763,False,False,False,False,9933.150764047003,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,1.4631284023621798,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759085450437,1.4904312759739795,-2.00181383396548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794436130895168,-14.682071465839044,False,True,False,True,False,0.0,0,0.7977453580901854,0.8872679045092836,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-64556.0,27605.17708956407,False,False,False,False,9779.148426619917,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,,,,,,,,,,,,1.4631095060301638,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932068135151982,1.4904121513707418,-1.6897143273135007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70622526982021,-14.682071465839044,False,True,False,True,True,0.0,0,0.7998674618952947,0.884029158383035,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-64355.0,26179.437909880904,False,False,False,False,9630.650001401003,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,1.4631095060301638,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114196418519023,1.4904121513707418,-1.667910410130478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64741802910356,-17.01515434560799,False,True,False,True,True,0.0,0,0.801200800533689,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-64355.0,24775.803213603678,False,False,False,False,9481.337598278507,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,,,,,,,,,,,,1.4626020058139628,1.4924136124875984,1.5167075657929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289582294880313,1.489460931668873,-1.6407822624239756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94154653529247,-15.758586820115582,False,True,False,True,True,0.0,0,0.7990654205607476,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-64355.0,23393.93029556331,False,False,False,False,9416.929263421476,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,,,,,,,,,,,,1.4623922846147235,1.491330761923216,1.5162423355300791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429074751978832,1.4890145628441926,-1.587174276803751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30585622340285,-14.406741794245669,False,True,False,True,True,0.0,0,0.7973244147157189,0.8822742474916386,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-62111.0,22068.27246152357,False,False,False,False,9305.721057787034,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,,,,,,,,,,,,1.46226392792402,1.4906775956504177,1.5159622405642699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14634428122973622,1.4886478963243222,-1.767393260268831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.171522624598495,-14.406741794245669,False,True,False,True,True,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-63385.0,20743.41552413561,False,False,False,False,9181.19825068956,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,,,,,,,,,,,,1.4620713757965351,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14826321857420155,1.4880845721944878,-1.7407188018471604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41530022539559,-14.406741794245669,False,True,False,True,False,0.0,0,0.7913333333333331,0.8846666666666666,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-63385.0,19439.09900438157,False,False,False,False,9068.09440184166,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,1.4620713757965351,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15020292580012684,1.4880845721944878,-1.7182393140458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91115195926032,-14.406741794245669,False,True,False,True,False,0.0,0,0.7886178861788616,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-63385.0,18155.0044461741,False,False,False,False,8927.503790960393,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,,,,,,,,,,,,1.46174936069755,1.4880159165497406,1.514786885087707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088424057552713,1.4729013827942548,-1.0796447804813136,0.0,0.0,0.0,0.0,0.0,1.0,1.32,323.0,44.19063179694696,-9.74904807962917,True,False,False,True,True,0.0,0,0.7964841108857335,0.8830290736984447,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-58827.0,16961.48499739621,False,False,False,False,8859.759546139301,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,,,,,,,,,,,,1.4617041899727623,1.4877847148467618,1.514683888201967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179861600100086,1.4726901412520994,-1.203503339259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25930629134598,-7.1456861865516075,True,False,False,False,True,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-59396.0,15777.648020692392,False,False,False,False,8731.22063844722,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,,,,,,,,,,,,1.461443275577485,1.4864684614645944,1.514099150304462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295365252199541,1.4714071160909394,-1.3167852664517192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650262800855515,-6.9154256937228595,True,False,False,False,True,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-62459.0,14564.676733549873,False,False,False,False,8643.341248703851,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,,,,,,,,,,,,1.4612379965743627,1.4854373739694213,1.5136363831034785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392691608518308,1.4708036237275155,-1.3045387306817142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91090047386187,-6.601069698909704,True,False,False,False,True,0.0,0,0.7886178861788616,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-62459.0,13370.511202797163,False,False,False,False,8548.142159576659,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,,,,,,,,,,,,1.4611056664270103,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15449860782485816,1.4704280775582617,-1.1678297953519263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89436805408446,-4.601090343842159,True,False,False,False,True,0.0,0,0.7852802160702227,0.8912896691424713,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-60857.0,12219.697075622013,False,False,False,False,8440.450033071595,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,1.4611056664270103,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551814398672689,1.4704280775582617,-1.1626910905878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21667977423286,-3.22062392389077,True,False,False,False,True,0.0,0,0.7892223738062754,0.8976807639836287,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-60857.0,11086.72502793795,False,False,False,False,8309.590342636377,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,,,,,,,,,,,,1.4603196261446867,1.4809627790130235,1.5116191948120377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563779206091882,1.467574817758553,-1.3593659317788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70335303986593,-3.22062392389077,True,False,False,False,False,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-69419.0,9838.574252311004,False,False,False,False,8313.503670657517,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,,,,,,,,,,,,1.459967565427171,1.479302723885736,1.5108702761347912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15782802249500624,1.4661386547806687,-1.4644969323364738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44986813584319,0.09362260466467376,True,False,False,True,False,0.0,0,0.7830578512396692,0.9008264462809915,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-72810.0,8557.201008089127,False,False,False,False,8237.185784290734,False,False,False,False
