date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_622,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_239,Gap_Down_aVWAP_868,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_664,Gap_Down_aVWAP_564,Gap_Down_aVWAP_481,Gap_Down_aVWAP_462,aVWAP_OB_bull_296,aVWAP_OB_bull_158,aVWAP_OB_bear_854,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.97354437229436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49965108487775,-45.30093171861232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,10.514127764571196,False,False,False,False,2.6486495696896757,False,False,False,False
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.97354437229436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4996411564822,-45.335837729053324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,10.320110279849162,False,False,False,False,2.607585235275882,False,False,False,False
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.97354437229436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499634537551834,-45.36475802317832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,10.129100818146075,False,False,False,False,2.5671575572095895,False,False,False,False
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.97354437229436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499630124931589,-45.3886910442319,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,9.941052743446136,False,False,False,False,2.527356664849751,False,False,False,False
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.97354437229436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49962718318476,-45.40847515443484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,9.755920142772553,False,False,False,False,2.4881728405885144,False,False,False,False
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.97354437229436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499625222020207,-45.42481277379006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,9.57365781497763,False,False,False,False,2.4495965174786147,False,False,False,False
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.97354437229436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499623914577171,-45.43829125189841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,9.394221259706658,False,False,False,False,2.411618276897551,False,False,False,False
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09910254786177,-17.11182136642433,True,False,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298.0,13.868729457230586,False,False,False,False,7.025391636945651,False,False,False,False
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.165421636718165,-0.038954241569605585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298.0,18.273865434637862,False,False,False,False,6.9164708363728495,False,False,False,False
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20963436262244,10.333202989914682,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298.0,22.610704730224874,False,False,False,False,6.809238730382573,False,False,False,False
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57244284655862,16.844672363936752,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298.0,26.880306207275652,False,False,False,False,6.7036691376634625,False,False,False,False
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81431516918273,21.186611243258312,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298.0,31.083712312589206,False,False,False,False,6.599736282815967,False,False,False,False
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.92166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.97556338426548,24.34088539015613,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298.0,35.221949330998676,False,False,False,False,6.49741479005913,False,False,False,False
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.15549999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.82867636281529,26.929610786976966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398.0,40.846415232843654,False,False,False,False,7.9470672739341826,False,False,False,False
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205762477542189,65.15549999999999,0.8524497289733041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73075168184849,29.14823314483384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398.0,46.38368011295461,False,False,False,False,7.823856928601869,False,False,False,False
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317431061298974,65.15549999999999,0.8410048665804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99880189453728,31.15536918258148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398.0,51.835095925156864,False,False,False,False,7.702556821181685,False,False,False,False
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426645961600838,65.15549999999999,0.8301048877424634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84416870299648,33.02295154671067,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398.0,57.201993662751335,False,False,False,False,7.583137335581968,False,False,False,False
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533501388407195,65.15549999999999,0.8197104191607549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40774657530262,34.77723827366641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398.0,62.48568368348387,False,False,False,False,7.465569314875271,False,False,False,False
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863808490412154,65.15549999999999,0.8097859742803154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78346515684005,36.4226589960913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,398.0,67.68745602947637,False,False,False,False,7.34982405417953,False,False,False,False
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864360868915135,65.00623333333336,-1.3665974199131972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48990392106244,37.07302458879103,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,71.25819314529843,False,False,False,False,8.786260890548839,False,False,False,False
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645303260642158,65.00623333333336,-1.3663295522679129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627529763877355,22.135844305082415,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,74.77356999575892,False,False,False,False,8.650039791470562,False,False,False,False
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826474457638941,65.00623333333336,-2.4938987178830856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87671462242123,10.37190217514864,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,78.2344448795456,False,False,False,False,8.515930647416754,False,False,False,False
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8992706403995938,65.00623333333336,-2.4477985096402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.709504528117144,2.6932043155401715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,81.64166278838987,False,False,False,False,8.383900714898665,False,False,False,False
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144813820949046,65.00623333333336,-2.407083814315328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598031131914418,-2.61382190233401,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,84.99605561337607,False,False,False,False,8.253917758078531,False,False,False,False
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283491013913141,65.00623333333336,-2.3711266914939366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523715534445934,-6.557385624555437,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,88.2984423480524,False,False,False,False,8.125950040899019,False,False,False,False
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693937197907648,64.07938888888887,-4.099882772592597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649665179978832,-12.557105697057665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,89.99924169149345,False,False,False,False,9.550353916233917,False,False,False,False
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1840841026557858,64.07938888888887,-3.7027681387285853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733631610334097,-16.95369369419894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,91.67367205286564,False,False,False,False,9.402286413656647,False,False,False,False
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2837550213942477,64.07938888888887,-3.415284704496905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122942563904273,-20.383375657402247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,93.3221422535964,False,False,False,False,9.256514531274373,False,False,False,False
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3716844776792847,64.07938888888887,-3.19635379727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382483199617724,-23.21369182314291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,94.94505477679645,False,False,False,False,9.11300267807632,False,False,False,False
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4500100745223103,64.07938888888887,-3.023695466621678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222176956760023,-25.651628793735046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,96.5428058655283,False,False,False,False,8.97171581485033,False,False,False,False
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5202169860531944,64.07938888888887,-2.8840546639803533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448639461521557,-27.8105439751799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,98.1157856195511,False,False,False,False,8.832619445627845,False,False,False,False
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.583385522136564,64.07938888888887,-2.768996449438753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932947798029246,-29.750940854027014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,99.6643780905658,False,False,False,False,8.695679609261521,False,False,False,False
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403290210495147,64.07938888888887,-2.6728716206481877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589153355701039,-31.50481164386722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,101.18896137598338,False,False,False,False,8.560862871133436,False,False,False,False
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916762224023238,64.07938888888887,-2.5917423386507537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359957060815567,-33.089778571689095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,102.68990771123944,False,False,False,False,8.428136314991832,False,False,False,False
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7379232273446639,64.07938888888887,-2.522774780786886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20715953089192,-34.51700012839949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,104.16758356067758,False,False,False,False,8.29746753491444,False,False,False,False
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794677309255558,64.07938888888887,-2.463876592248411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105294510942821,-35.79534363712554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,105.62234970702366,False,False,False,False,8.168824627396386,False,False,False,False
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8166323858241542,64.07938888888887,-2.4134706190982054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037384497643422,-36.93338335598951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,107.0545613394729,False,False,False,False,8.042176183560784,False,False,False,False
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8496812167515593,64.07938888888887,-2.370348387160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992111155443823,-37.94018166138517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,108.4645681404113,False,False,False,False,7.917491281490074,False,False,False,False
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0761467318694415,61.67942739079102,-3.2846557934036524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357084121196418,-40.26979025598014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,109.77519499094755,False,False,False,False,7.872258858521236,False,False,False,False
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2877510200477738,61.67942739079102,-2.98084333960809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2670660983648148,-41.910263700063965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,111.06550204535147,False,False,False,False,7.750208333582922,False,False,False,False
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475473715699079,61.67942739079102,-2.7547969293890073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5403874164770794,-43.1094727914272,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,112.33580433922198,False,False,False,False,7.630050064845202,False,False,False,False
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644405682646725,61.67942739079102,-2.5788128635261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0559349618852556,-44.02190505430799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,113.5864120238852,False,False,False,False,7.51175471500264,False,False,False,False
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79795257672847,61.67942739079102,-2.4372919854005155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329666588240396,-44.743370003720294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,114.81763044211954,False,False,False,False,7.395293401591746,False,False,False,False
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9385271376556297,61.67942739079102,-2.320695733384171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176544567832289,-45.333135372719944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,116.02976020270683,False,False,False,False,7.2806376899391605,False,False,False,False
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0683256827617456,61.67942739079102,-2.2225239742650054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741129887560217,-45.82794112761796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,117.22309725382765,False,False,False,False,7.167759586219173,False,False,False,False
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.343996938174785,61.67942739079102,-3.226506360582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059422215045826,-46.447889802899496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,118.3979329553187,True,False,False,False,7.056631530618875,True,False,False,False
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590257368625928,61.67942739079102,-3.0051960856835107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496283659056953,-46.93177684341346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,119.55455414980987,True,False,False,False,6.947226390609281,True,False,False,False
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81280996731369,61.67942739079102,-2.829783672222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097657998122751,-47.32181658700402,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,120.69324323275856,True,False,False,False,6.839517454320765,True,False,False,False
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.015598478949794,61.67942739079102,-2.686879041156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165240890833281,-47.644584224785596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,121.81427822139796,True,False,False,False,6.733478424021218,True,False,False,False
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201485673528424,61.67942739079102,-2.5680028992530195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543629485973635,-47.91698151198189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,122.91793282261659,True,False,False,False,6.6290834096953075,True,False,False,False
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3726275863614,61.67942739079102,-2.467492869606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512922188273387,-48.1499755517449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,124.00447649978533,True,False,False,False,6.526306922723287,True,False,False,False
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.530695484865019,61.67942739079102,-2.381406436789575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48529501472406933,-48.350918197179546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,125.07417453854835,True,False,False,False,6.42512386965781,True,False,False,False
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.677015134417168,61.67942739079102,-2.306904527931479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46687689902452423,-48.5249678748396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,126.12728811159411,True,False,False,False,6.325509546097224,True,False,False,False
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7269030916486425,55.01886786054083,-0.0970757918332496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006072864698943,-32.81607154930421,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,130.26484953622057,False,False,False,False,9.328214824452306,False,False,False,False
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7730481251926475,55.01886786054083,-0.09613727926162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03220350848189,-22.140621273574496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,134.33826272170552,False,False,False,False,9.183591338801882,False,False,False,False
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815557835834795,55.01886786054083,-0.09528861996551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71629060433719,-15.622465331576542,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,138.34852221439226,False,False,False,False,9.041210077735187,False,False,False,False
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854527724962752,55.01886786054083,-0.09452368727471805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50568200157406,-11.504658775095507,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,142.2966071413009,False,False,False,False,8.901036278080378,False,False,False,False
