date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,aVWAP_OB_bull_808,aVWAP_OB_bull_633,aVWAP_OB_bull_313,aVWAP_OB_bear_758,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,2.135,2.135,2.115,2.125,14659.0,,,,,,,,,,,,,,,,,,,,,,,1.8977237297409788,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09530595587488344,1.9746339942475124,1.5777188778200426,0.0,0.0,0.0,0.0,69.93570355795467,15.032328710623744,True,False,True,False,True,19.174726815034106,0,1.053658536585366,0.8731707317073171,False,False,False,False,0.3428280770124254,0.34210103043417095,False,False,False,False,13797.0,-80834.80046287562,False,False,False,False,11966.661207861183,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.135,2.105,2.135,11912.0,,,,,,,,,,,,,,,,,,,,,,,1.8994048553439746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592470771156691,1.9763453137191989,1.6539501663935727,0.0,0.0,0.0,0.0,71.14832902076768,16.329996982979807,True,False,True,False,True,19.958725121591215,0,1.060358890701468,0.864600326264274,False,False,False,False,0.33398358694574704,0.338042308689959,False,False,False,False,25709.0,-79182.95859523413,False,False,False,False,11965.813747274187,False,False,False,False
2025-05-16 18:00:00+00:00,2.135,2.135,2.125,2.13,11346.0,,,,,,,,,,,,,,,,,,,,,,,1.9010181187480626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09741709341840415,1.9779948188345908,1.5603543057125544,0.0,0.0,0.0,0.0,70.91144550351589,16.329996982979807,True,False,True,False,True,19.2831675575953,0,1.0607553366174056,0.8686371100164201,False,False,False,False,0.34282807911186824,0.3404351939009136,False,False,False,False,14363.0,-77732.63365577313,False,False,False,False,11956.204231812571,False,False,False,False
2025-05-16 19:00:00+00:00,2.13,2.145,2.12,2.135,23280.0,,,,,,,,,,,,,,,,,,,,,,,1.9043057500792278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923127957880437,1.992830117148321,1.432712381167824,0.0,0.0,0.0,0.0,71.20441207575954,16.907072386889055,True,False,True,False,True,19.684723904282524,0,1.0523731587561374,0.8690671031096558,False,False,False,False,0.34282808014306515,0.3416316370219894,False,False,False,False,37643.0,-75943.86414173013,False,False,False,False,12131.766956900748,False,False,False,False
2025-05-19 14:00:00+00:00,2.135,2.135,2.11,2.11,5646.0,,,,,,,,,,,,,,,,,,,,,,,1.9050378074219465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000471960698621,1.993329814647376,1.1661514758609945,0.0,0.0,0.0,0.0,66.50133670085802,20.90667752620881,True,False,True,False,False,16.32656585604086,0,1.047231270358306,0.8729641693811072,False,False,False,False,0.32549876442035675,0.33356520072117307,False,False,False,False,31997.0,-74270.3623720909,False,False,False,False,12031.21243043717,False,False,False,False
2025-05-19 15:00:00+00:00,2.115,2.115,2.09,2.095,11265.0,,,,,,,,,,,,,,,,,,,,,,,1.9063592927205206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1004273750411592,1.9939425373833255,1.0062740619801849,0.0,0.0,0.0,0.0,61.05557351780596,15.898397755795315,False,True,True,False,False,14.38561726306665,0,1.0406504065040647,0.8829268292682925,False,False,False,False,0.2913877754429081,0.3124764880820406,False,False,False,False,20732.0,-72797.45752911274,False,False,False,False,12019.333167949773,False,False,False,False
2025-05-19 16:00:00+00:00,2.095,2.095,2.06,2.065,5440.0,,,,,,,,,,,,,,,,,,,,,,,1.9069040579266856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10048387437300074,1.9939892273204758,0.7066882434879941,0.0,0.0,0.0,0.0,53.837644319369666,9.488537891771756,False,True,False,False,False,10.66984730940904,0,1.0241157556270097,0.8906752411575563,False,False,False,False,0.24964837379657467,0.2810624309393076,False,False,False,False,15292.0,-71431.72950540556,False,False,False,False,11917.328002555203,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.065,8842.0,,,,,,,,,,,,,,,,,,,,,,,1.9077379998572195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10035262153351368,2.0018995991514767,0.6287867709310437,0.0,0.0,0.0,0.0,49.02569152041213,5.44890900383804,False,True,False,True,False,10.66984730940904,0,1.022364217252396,0.8977635782747603,False,False,False,False,0.22910229778625793,0.25508236436278275,False,False,False,False,15292.0,-70087.17555958532,False,False,False,False,11869.648498639619,False,False,False,False
2025-05-19 18:00:00+00:00,2.065,2.07,2.055,2.06,5534.0,,,,,,,,,,,,,,,,,,,,,,,1.9082445142650213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09970578339917514,2.009449614797947,0.5069955169969753,0.0,0.0,0.0,0.0,45.24908321365045,2.287320131470743,False,True,False,True,False,10.056249217087586,0,1.0222575516693162,0.8998410174880761,False,False,False,False,0.22501631914148812,0.24004934175213544,False,False,False,False,9758.0,-68849.2658609871,False,False,False,False,11771.421390133577,False,False,False,False
2025-05-19 19:00:00+00:00,2.065,2.075,2.055,2.07,5348.0,,,,,,,,,,,,,,,,,,,,,,,1.908746696785071,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09917597427741186,2.0168836747481533,0.5355765409802905,0.0,0.0,0.0,0.0,44.57487293434431,1.792613841394811,False,True,False,True,False,10.991859823196219,0,1.0221169036334914,0.8988941548183252,False,False,False,False,0.22910229778625793,0.23457581976919667,False,False,False,False,15106.0,-67547.63383213458,False,False,False,False,11671.833461604374,False,False,False,False
2025-05-20 14:00:00+00:00,2.085,2.135,2.085,2.09,19756.0,,,,,,,,,,,,,,,,,,,,,,,1.9109989141950439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09881883505770621,2.022034220993745,0.6877816255025209,0.0,0.0,0.0,0.0,47.27589687722781,1.792613841394811,False,True,False,True,False,12.820011913680837,0,1.0263157894736838,0.8839009287925693,False,False,False,False,0.30409835639028837,0.26933708807974255,False,False,False,False,34862.0,-65959.88757117126,False,False,False,False,11797.169376928336,False,False,False,False
2025-05-20 15:00:00+00:00,2.095,2.11,2.075,2.105,9694.0,,,,,,,,,,,,,,,,,,,,,,,1.9120474378445216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892152682034609,2.0228654702608804,0.8302998586777398,0.0,0.0,0.0,0.0,51.01938141366229,1.792613841394811,False,True,False,False,True,14.150075327809468,0,1.0229709035222052,0.8928024502297087,False,False,False,False,0.2745809124599991,0.27195900026987085,False,False,False,False,44556.0,-64246.46295766473,False,False,False,False,11764.562099766656,False,False,False,False
2025-05-20 16:00:00+00:00,2.105,2.115,2.095,2.115,1613.0,,,,,,,,,,,,,,,,,,,,,,,1.912231707700348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09892380360115001,2.0230874853671024,0.9291243491149924,0.0,0.0,0.0,0.0,54.68463589044008,-2.932791533122689,False,True,True,False,True,15.022826366783104,0,1.0355486862442038,0.8902627511591958,False,False,False,False,0.29561428320588523,0.28378664173787804,False,False,False,False,46169.0,-62534.595314910235,False,False,False,False,11607.17354008035,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.105,2.12,15218.0,,,,,,,,,,,,,,,,,,,,,,,1.9140118668512744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898298152021191,2.0252930945792174,0.9567998858616317,0.0,0.0,0.0,0.0,57.70305770770449,-0.013919409518365455,False,True,True,False,True,15.458532618755644,0,1.0416666666666663,0.8827160493827158,False,False,False,False,0.3083563048372228,0.29607147328755046,False,False,False,False,61387.0,-60613.33027126821,False,False,False,False,11663.1553456605,False,False,False,False
2025-05-20 18:00:00+00:00,2.115,2.12,2.085,2.09,6981.0,,,,,,,,,,,,,,,,,,,,,,,1.9147512153947894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820996995314774,2.0257204363711527,0.6545115904170674,0.0,0.0,0.0,0.0,54.73104081266748,-0.013919409518365455,False,True,True,False,True,11.606555179341601,0,1.0383435582822083,0.881901840490797,False,False,False,False,0.2913877754429081,0.2937296243652293,False,False,False,False,54406.0,-58830.08484070591,False,False,False,False,11590.563789913824,False,False,False,False
2025-05-20 19:00:00+00:00,2.095,2.11,2.085,2.09,55914.0,,,,,,,,,,,,,,,,,,,,,,,1.9203618921168288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732864359922441,2.0285413951790527,0.631454446997316,0.0,0.0,0.0,0.0,52.74969621597614,-0.013919409518365455,False,True,True,False,False,11.606555179341601,0,1.0381679389312974,0.8839694656488546,False,False,False,False,0.28296487805725307,0.28834725121124116,False,False,False,False,54406.0,-57074.48662612132,False,False,False,False,12277.74884743454,False,False,False,False
2025-05-21 14:00:00+00:00,2.125,2.135,2.105,2.115,6439.0,,,,,,,,,,,,,,,,,,,,,,,1.9210690059284021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09667909208741479,2.0374681081461925,0.8019509718161744,0.0,0.0,0.0,0.0,54.81477137726397,-0.013919409518365455,False,True,True,False,False,13.865407410110915,0,1.0408472012102874,0.8729198184568832,False,False,False,False,0.31971049106769783,0.3040288711394695,False,False,False,False,60845.0,-55246.27753114269,False,False,False,False,12187.225609489818,False,False,False,False
2025-05-21 15:00:00+00:00,2.115,2.125,2.1,2.1,1444.0,,,,,,,,,,,,,,,,,,,,,,,1.9212188856457983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557790087219492,2.0374822913893773,0.6541021307239249,0.0,0.0,0.0,0.0,53.87150543939172,-0.013919409518365455,False,True,True,False,False,11.968138807649431,0,1.0349544072948327,0.8875379939209722,False,False,False,False,0.3050588732246046,0.30454387218203705,False,False,False,False,59401.0,-53468.800360117224,False,False,False,False,12020.663972133387,False,False,False,False
2025-05-21 16:00:00+00:00,2.105,2.105,2.085,2.085,7423.0,,,,,,,,,,,,,,,,,,,,,,,1.9219172921263192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09405231436725958,2.0371485761717687,0.5087745490385164,0.0,0.0,0.0,0.0,51.21076260245917,-0.013919409518365455,False,True,False,False,False,10.113879808284995,0,1.024316109422492,0.8936170212765953,False,False,False,False,0.27087294846740245,0.2877084103247197,False,False,False,False,51978.0,-51833.96624600687,False,False,False,False,11949.382360162326,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.065,2.08,7716.0,,,,,,,,,,,,,,,,,,,,,,,1.9225736077513331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233946380923251,2.036725505736958,0.468645717419848,0.0,0.0,0.0,0.0,48.79264926630948,5.630088430251874,False,True,False,True,False,9.501070855000219,0,1.0151975683890575,0.9027355623100299,False,False,False,False,0.2329226523035613,0.26031553131414054,False,False,False,False,44262.0,-50344.10630420831,False,False,False,False,11883.74852512105,False,False,False,False
2025-05-21 18:00:00+00:00,2.08,2.085,2.06,2.065,3839.0,,,,,,,,,,,,,,,,,,,,,,,1.9228840419214441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061044229145024,2.036521931566205,0.3142912418658613,0.0,0.0,0.0,0.0,45.35693927350804,2.1502883935002544,False,True,False,True,False,7.678795366799093,0,1.0090634441087611,0.9033232628398787,False,False,False,False,0.22828448617214,0.24430000874314028,False,False,False,False,40423.0,-48936.86434600353,False,False,False,False,11759.023741785839,False,False,False,False
2025-05-21 19:00:00+00:00,2.065,2.065,2.045,2.06,14365.0,,,,,,,,,,,,,,,,,,,,,,,1.9239299006650803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08872586589760204,2.0355067340190898,0.27605553051663434,0.0,0.0,0.0,0.0,42.494417326142546,-0.725932952056489,False,True,False,True,False,7.0767562984663535,0,1.007541478129713,0.9095022624434383,False,False,False,False,0.19318405825208335,0.21874203349761182,False,False,False,False,26058.0,-47774.15327087169,False,False,False,False,11799.426474471331,False,False,False,False
2025-05-22 14:00:00+00:00,2.075,2.08,2.065,2.065,2697.0,,,,,,,,,,,,,,,,,,,,,,,1.9241439791372537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869971005005079,2.03548122662756,0.33930755396000195,0.0,0.0,0.0,0.0,41.59290284404548,-1.8172495896582816,False,True,False,True,False,7.577721871655164,0,1.0105580693815988,0.9064856711915533,False,False,False,False,0.22365594847356562,0.2211989909855887,False,False,False,False,28755.0,-46587.6547705481,False,False,False,False,11658.303583394256,False,False,False,False
2025-05-22 15:00:00+00:00,2.065,2.075,2.06,2.075,3641.0,,,,,,,,,,,,,,,,,,,,,,,1.924431995613547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08521964202804046,2.0354549783413303,0.46403646762160905,0.0,0.0,0.0,0.0,42.939699273264566,-1.8172495896582816,False,True,False,True,False,8.577511271533307,0,1.0060331825037703,0.9095022624434383,False,False,False,False,0.21228729425712534,0.21674314262135702,False,False,False,False,32396.0,-45363.10198340782,False,False,False,False,11534.004303031554,False,False,False,False
2025-05-22 16:00:00+00:00,2.075,2.075,2.06,2.06,6874.0,,,,,,,,,,,,,,,,,,,,,,,1.9249540938644305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08413454475791493,2.0353324304451674,0.2931919299713336,0.0,0.0,0.0,0.0,41.69697283244963,-2.2531210826292423,False,True,False,True,False,6.722644587940579,0,1.006079027355623,0.9194528875379937,False,False,False,False,0.21228729425712534,0.21451521843924118,False,False,False,False,25522.0,-44264.10815420769,False,False,False,False,11461.756174302382,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.06,2.065,8205.0,,,,,,,,,,,,,,,,,,,,,,,1.925564873599872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08178101940630905,2.035192106282376,0.3644842523853924,0.0,0.0,0.0,0.0,41.88419923126564,-2.4744827462866468,False,True,False,True,False,7.234192776861818,0,1.012288786482335,0.9216589861751149,False,False,False,False,0.20258568927692125,0.20855045385808121,False,False,False,False,33727.0,-43054.9436867006,False,False,False,False,11411.263830514748,False,False,False,False
2025-05-22 18:00:00+00:00,2.065,2.065,2.05,2.05,9285.0,,,,,,,,,,,,,,,,,,,,,,,1.9262081614453943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07888193938006545,2.034892271872973,0.19152328461696752,0.0,0.0,0.0,0.0,39.970766418906514,-4.683721358290747,False,True,False,True,False,5.390411954708277,0,1.0092449922958395,0.916795069337442,False,False,False,False,0.18980057994552396,0.19917551690180257,False,False,False,False,24442.0,-42008.47944349594,False,False,False,False,11378.298499809094,False,False,False,False
2025-05-22 19:00:00+00:00,2.05,2.065,2.04,2.05,21705.0,,,,,,,,,,,,,,,,,,,,,,,1.9276489977395956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0761025860506958,2.034235790666312,0.20714420037167025,0.0,0.0,0.0,0.0,38.69514454400043,-6.23491724639112,False,True,False,True,False,5.390411954708277,0,0.9999999999999998,0.9187116564417176,False,False,False,False,0.17997577137987505,0.18957564414083883,False,False,False,False,24442.0,-40978.23945212391,False,False,False,False,11538.40239903686,False,False,False,False
2025-05-23 14:00:00+00:00,2.015,2.025,2.015,2.015,2708.0,,,,,,,,,,,,,,,,,,,,,,,1.9277787496732943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281149300428788,2.0339811196841358,-0.2606885108511348,0.0,0.0,0.0,0.0,34.23778209555127,-10.625708346824048,False,True,False,True,False,1.237523430896843,0,0.9908536585365852,0.9283536585365852,False,False,False,False,0.11685987206966039,0.15321775810524962,False,False,False,False,21734.0,-40005.95666992044,False,False,False,False,11401.4969354859,False,False,False,False
2025-05-23 15:00:00+00:00,2.015,2.04,2.015,2.015,3567.0,,,,,,,,,,,,,,,,,,,,,,,1.9279585000480777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06928931381539982,2.0336943762223387,-0.26980172255918206,0.0,0.0,0.0,0.0,31.26620712991849,-13.462980535468148,False,True,False,True,False,1.237523430896843,0,0.9969558599695587,0.9193302891933026,False,False,False,False,0.12685240166723133,0.14003507988624048,False,False,False,False,21734.0,-39048.74803937903,False,False,False,False,11280.031866718677,False,False,False,False
2025-05-23 16:00:00+00:00,2.015,2.02,2.015,2.015,3344.0,,,,,,,,,,,,,,,,,,,,,,,1.9281146636540176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06549877930228955,2.0333905864350372,-0.2807775447258488,0.0,0.0,0.0,0.0,29.285157152829974,-15.370804230959592,False,True,False,True,False,1.237523430896843,0,0.9907120743034058,0.9349845201238387,False,False,False,False,0.10717303283251342,0.12360405635937695,False,False,False,False,21734.0,-38106.37985272199,False,False,False,False,11156.992612971098,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.025,2.015,2.02,4885.0,,,,,,,,,,,,,,,,,,,,,,,1.9283503559066424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256722510754012,2.0329982773274273,-0.20774898207625414,0.0,0.0,0.0,0.0,29.39327963100797,-15.418766229390087,False,True,False,True,False,1.8113930494625095,0,0.9953416149068324,0.9239130434782605,False,False,False,False,0.11208454105059618,0.11784429870498656,False,False,False,False,26619.0,-37102.88559143948,False,False,False,False,11059.752417421158,False,False,False,False
2025-05-23 18:00:00+00:00,2.02,2.025,2.005,2.025,251.0,,,,,,,,,,,,,,,,,,,,,,,1.9283622139047103,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05899816763073003,2.035766836214319,-0.18249441714374354,0.0,0.0,0.0,0.0,30.888613372551895,-15.418766229390087,False,True,False,True,False,2.3878422093234093,0,0.9922360248447204,0.9239130434782605,False,False,False,False,0.10226667020454325,0.1100554844547649,False,False,False,False,26870.0,-36111.05790785127,False,False,False,False,10892.174860561914,False,False,False,False
2025-05-23 19:00:00+00:00,2.025,2.035,2.015,2.025,8157.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055758488223847505,2.035542364949534,-0.18907192941119422,0.0,0.0,0.0,0.0,31.885502533581178,-15.418766229390087,False,True,False,True,True,2.3878422093234093,0,0.9953416149068324,0.9208074534161488,False,False,False,False,0.12192397761270282,0.11598973103373386,False,False,False,False,26870.0,-35134.60739765202,False,False,False,False,10849.769048770257,False,False,False,False
2025-05-26 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0515514262610597,2.035542364949534,-0.20450190642926142,0.0,0.0,0.0,0.0,32.5500953076007,-15.418766229390087,False,True,False,True,True,2.3878422093234093,0,0.9953271028037382,0.9236760124610588,False,False,False,False,0.12192397761270196,0.11895685432321791,False,False,False,False,26870.0,-34173.29565505276,False,False,False,False,10681.55557514591,False,False,False,False
2025-05-26 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04687072503028714,2.035542364949534,-0.2249242985407605,0.0,0.0,0.0,0.0,32.99315715694705,-15.418766229390087,False,True,False,True,True,2.387842209323388,0,0.9921259842519684,0.9338582677165351,False,False,False,False,0.12192397761270196,0.12044041596795993,False,False,False,False,26870.0,-33226.887970478296,False,False,False,False,10515.950062352951,False,False,False,False
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04023579151599771,2.035542364949534,-0.2620146032256521,0.0,0.0,0.0,0.0,33.28853172317795,-15.418766229390087,False,True,False,True,True,2.387842209323388,0,0.9857142857142858,0.9365079365079361,False,False,False,False,0.12192397761270196,0.12118219679033095,False,False,False,False,26870.0,-32295.153273261578,False,False,False,False,10352.912076890114,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040117844426655766,2.035542364949534,-0.2627849302523708,0.0,0.0,0.0,0.0,33.48544810066521,-15.418766229390087,False,True,False,True,True,2.387842209323388,0,0.9872204472843448,0.9329073482428112,False,False,False,False,0.12192397761270196,0.12155308720151645,False,False,False,False,26870.0,-31377.864075226516,False,False,False,False,10192.401812132128,False,False,False,False
2025-05-26 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965708870661836,2.035542364949534,-0.26583809587048146,0.0,0.0,0.0,0.0,33.616725685656725,-15.418766229390087,False,True,False,True,True,2.3878422093234093,0,0.9919484702093396,0.9291465378421897,False,False,False,False,0.12192397761270196,0.1217385324071092,False,False,False,False,26870.0,-30474.796415145487,False,False,False,False,10034.380078610699,False,False,False,False
2025-05-26 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9287743102751223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03928734523348972,2.035542364949534,-0.2683399676633678,0.0,0.0,0.0,0.0,33.70424407565107,-15.418766229390087,False,True,False,True,True,2.3878422093234093,0,0.9983686786296898,0.926590538336052,False,False,False,False,0.12192397761270196,0.12183125500990558,False,False,False,False,26870.0,-29585.72980405796,False,False,False,False,9878.808294446191,False,False,False,False
2025-05-27 14:00:00+00:00,2.05,2.06,2.035,2.055,1874.0,,,,,,,,,,,,,,,,,,,,,,,1.928892958252076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883413562949483,2.0395242609843764,0.3985086513389465,0.0,0.0,0.0,0.0,44.40554198147433,-9.205566306963313,False,True,False,True,True,6.208973537696526,0,0.9967479674796749,0.9154471544715445,False,False,False,False,0.16652217091171553,0.14417671296081055,False,False,False,False,28744.0,-28681.392907871013,False,False,False,False,9754.702739493536,False,False,False,False
2025-05-27 15:00:00+00:00,2.055,2.055,2.045,2.045,3070.0,,,,,,,,,,,,,,,,,,,,,,,1.9290841591128085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855404537028926,2.0396234566308378,0.13945471396123477,0.0,0.0,0.0,0.0,48.176522016475246,-6.135983656242445,False,False,False,False,True,4.780952814829011,0,1.0065573770491802,0.9131147540983604,False,False,False,False,0.17151508071113705,0.1578458968359738,False,False,False,False,25674.0,-27838.673637981537,False,False,False,False,9651.063937330844,False,False,False,False
2025-05-27 16:00:00+00:00,2.045,2.05,2.035,2.035,213.0,,,,,,,,,,,,,,,,,,,,,,,1.9290964766889618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038064312576109906,2.0396020704561297,-0.12090249750150392,0.0,0.0,0.0,0.0,47.95825956488891,-6.135983656242445,False,False,False,False,True,3.3746462421555528,0,1.0065897858319603,0.9093904448105434,False,False,False,False,0.15656072339233804,0.15720331011415592,False,False,False,False,25461.0,-27012.322108710505,False,False,False,False,9504.737364659048,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.03,2.035,3311.0,,,,,,,,,,,,,,,,,,,,,,,1.9292789807776776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766172334619475,2.039199018972279,-0.11149301198143287,0.0,0.0,0.0,0.0,47.81275126383136,-6.135983656242445,False,False,False,False,True,3.3746462421555528,0,1.0049668874172184,0.910596026490066,False,False,False,False,0.1358290679670271,0.1465161890405915,False,False,False,False,25461.0,-26198.782231056077,False,False,False,False,9408.710428772862,False,False,False,False
2025-05-27 18:00:00+00:00,2.035,2.035,2.015,2.02,10227.0,,,,,,,,,,,,,,,,,,,,,,,1.929776975307203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03741657386773814,2.037813440461,-0.47608422203400447,0.0,0.0,0.0,0.0,44.2575921686564,-6.135983656242445,False,False,False,True,False,1.2747365796232693,0,0.9950413223140497,0.9140495867768592,False,False,False,False,0.11551088278743145,0.13101353591401146,False,False,False,False,15234.0,-25556.413514295517,False,False,False,False,9421.397088791886,False,False,False,False
2025-05-27 19:00:00+00:00,2.015,2.015,2.0,2.005,4428.0,,,,,,,,,,,,,,,,,,,,,,,1.9299528400077886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03741657386773814,2.037018219257802,-0.8557229042664761,0.0,0.0,0.0,0.0,39.44600496953103,-5.33251334953566,False,True,False,True,False,0.0,0,0.9868421052631579,0.9177631578947365,False,False,False,False,0.07630145059339259,0.10365749325370202,False,False,False,False,10806.0,-24992.65516523667,False,False,False,False,9343.98007966333,False,False,False,False
2025-05-28 14:00:00+00:00,1.985,2.015,1.985,2.005,23552.0,,,,,,,,,,,,,,,,,,,,,,,1.9308147900543409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03750759682810569,2.035111657675153,-0.8028149020891031,0.0,0.0,0.0,0.0,36.23828017011412,-8.16842330447325,False,True,False,True,False,0.0,0,0.9803921568627451,0.9215686274509801,False,False,False,False,0.060998498957520055,0.08232799610561103,False,False,False,False,10806.0,-24437.637255698115,False,False,False,False,9564.259458273202,False,False,False,False
2025-05-28 15:00:00+00:00,2.005,2.005,1.995,2.005,33427.0,,,,,,,,,,,,,,,,,,,,,,,1.9320031666751958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740754368204666,2.0321533501438873,-0.7258789931432835,0.0,0.0,0.0,0.0,34.09979697050285,-10.078828544673144,False,True,False,True,False,0.0,0,0.9803278688524588,0.9311475409836064,False,False,False,False,0.060998498957520055,0.07166324753156554,False,False,False,False,10806.0,-23891.224274989614,False,False,False,False,9934.224427912377,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.01,1.995,2.005,12689.0,,,,,,,,,,,,,,,,,,,,,,,1.9324544503284327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0369485885819486,2.0313097536593974,-0.7120638343476866,0.0,0.0,0.0,0.0,32.67414150409533,-11.448803549809583,False,True,False,True,False,0.0,0,0.9819078947368421,0.9292763157894737,False,False,False,False,0.06609596086927393,0.06887960420041973,False,False,False,False,10806.0,-23353.282813361868,False,False,False,False,9976.934126704433,False,False,False,False
