date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_558,aVWAP_OB_bull_298,aVWAP_OB_bear_761,aVWAP_OB_bear_698,aVWAP_OB_bear_597,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,,,,,,,,,,,,,,,,,,,,,61.7639071352039,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329788007203768,62.708795811067304,3.374843180374344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997877482514994,7.696766500094299,False,True,True,False,True,12.35202963689953,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,134615.0,124882.33639706856,False,False,False,False,2421.726376938698,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,,,,,,,,,,,,,,,,,,,,,,61.77180263629517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347085377771204,62.7153371367166,3.3238293448389338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33468011256472,7.696766500094299,False,True,True,False,True,12.143775157341253,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,133446.0,125015.10637540858,False,False,False,False,2402.3042625675553,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,,,,,,,,,,,,,,,,,,,,,,61.795099131240384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369539703617527,62.73508251835496,3.27326239988884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48117149740847,7.696766500094299,False,True,True,False,True,12.090807885593776,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,130014.0,125092.60860214643,False,False,False,False,2418.268537566508,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,,,,,,,,,,,,,,,,,,,,,,61.800255423925904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639783796532504,62.73955767933812,3.447168141198504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.190532254640004,7.696766500094299,False,True,True,False,True,13.051351311584533,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,130768.0,125180.59916645422,False,False,False,False,2392.4659245809808,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,,,,,,,,,,,,,,,,,,,,,,61.806489876082416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415154847050485,62.744953216088405,3.406070213435655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04740882716422,7.696766500094299,False,True,True,False,True,12.887034168492214,1,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,129854.0,125253.05499333091,False,False,False,False,2369.5439722618958,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,,,,,,,,,,,,,,,,,,,,,,61.809219263952436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417411773744713,62.747285952462256,3.393446025151963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51471128016745,7.696766500094299,False,True,True,False,True,12.831283670675838,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,129451.0,125318.13941203896,False,False,False,False,2339.0549184283777,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,,,,,,,,,,,,,,,,,,,,,,61.810939068014946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474065587028637,62.74886310617732,3.5157766989310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303655066616884,6.024732029993814,False,False,True,False,True,13.625819645459604,1,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,129696.0,125386.01321960424,False,False,False,False,2306.588950700806,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,,,,,,,,,,,,,,,,,,,,,61.81971846262694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559804092322633,62.75715607709308,3.6858477614242764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383718845904454,8.996069099855092,True,False,True,False,True,14.803368777596635,1,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,130926.0,125471.90448751734,False,False,False,False,2289.8976491395533,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,,,,,,,,,,,,,,,,,,,,,,61.8426680754943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636256339090666,62.778935444721796,3.6482384518768507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72866365994959,11.172440328304866,True,False,True,False,True,14.99915106604151,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,134130.0,125606.13852647056,False,False,False,False,2304.069778610258,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,,,,,,,,,,,,,,,,,,,,,,61.85143084652746,,,,"rgba(38, 166, 154, 1.0)",1.0,65.113335,0.6696819401030069,63.04875972807738,3.175000167386285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59004303760118,11.98204360667605,True,False,True,False,True,14.701453955219854,1,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,132937.0,125719.79529350203,False,False,False,False,2286.8438905697885,False,False,False,False
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,,,,,,,,,,,,,,,,,,,,,,61.86142708993718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6736812409542359,63.054490018569695,3.132802062947277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.580510142951976,0,1.0210073710073706,0.9017199017199018,False,False,False,False,0.321117026677458,0.32889755928618497,False,False,False,False,131523.0,125809.76745949425,False,False,False,False,2273.3114271501017,False,False,False,False
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,,,,,,,,,,,,,,,,,,,,,,61.869854940715975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750595569315562,63.05893258378014,2.9198422509255804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.947033018692704,0,1.0355007473841549,0.8992277030393625,False,False,False,False,0.3087210560281734,0.3188093076571792,False,False,False,False,130286.0,125879.16641361061,False,False,False,False,2257.2445833183174,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,,,,,,,,,,,,,,,,,,,,,,61.8759523091079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757400014419536,63.06389931462927,3.1611280682104588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800367402530625,15.972062558887117,True,False,True,False,False,14.36770114669904,1,1.033228840125391,0.902445141065831,False,False,False,False,0.3135494323729739,0.31617937001507657,False,False,False,False,131163.0,125961.08631417478,False,False,False,False,2235.8454424916767,False,False,False,False
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,,,,,,,,,,,,,,,,,,,,,,61.88402455267873,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675347258022226,63.071484709968345,3.1295237597042265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74212709042402,15.972062558887117,True,False,True,False,False,14.18386426960134,1,1.0354475250031643,0.9025193062412966,False,False,False,False,0.32951564847040465,0.32284750924274064,False,False,False,False,130022.0,126024.04621628059,False,False,False,False,2218.8710945460693,False,False,False,False
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,,,,,,,,,,,,,,,,,,,,,,61.92740823455249,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739871747377171,63.10906963062803,3.161677920950382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603619903160954,15.972062558887117,True,False,True,False,False,14.648365043604429,1,1.0242700037921875,0.9026671722917461,False,False,False,False,0.3222070423419439,0.3225272757923423,False,True,False,False,136282.0,126183.08425943903,False,False,False,False,2281.5242558709365,False,True,False,False
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,,,,,,,,,,,,,,,,,,,,,,61.93852748165056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635792450142115,63.34535631852866,2.5161179979876924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824784,False,True,True,False,False,11.878406804523177,1,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,134471.0,126311.57907712214,False,False,False,False,2274.229306167511,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,,,,,,,,,,,,,,,,,,,,,,61.95170511577973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543172633213159,63.3586193990477,2.691936618042959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47138827057698,11.289107521647132,False,True,True,False,False,12.793670278919642,1,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,136515.0,126469.77164956986,False,False,False,False,2270.6598595602627,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,,,,,,,,,,,,,,,,,,,,,,61.9677342554205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431913114014187,63.371840881467485,2.6324346870348263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453486105435914,9.413134217971702,False,True,True,False,False,12.118480613148282,1,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,134028.0,126586.95348446025,False,False,False,False,2274.013970264755,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,,,,,,,,,,,,,,,,,,,,,,61.974478468538095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311012111681858,63.377536052868194,2.824370981371454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89709767496579,9.413134217971702,False,True,True,False,False,12.959436385166306,1,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,135067.0,126718.42707384846,False,False,False,False,2254.8664668497972,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,,,,,,,,,,,,,,,,,,,,,,61.97886236419326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221946988222049,63.38135941859498,2.9068723742402747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736811096742635,9.413134217971702,False,True,True,False,False,13.225649770737455,1,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,135738.0,126858.26541378879,False,False,False,False,2230.3103975963118,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,,,,,,,,,,,,,,,,,,,,,,61.99443929468285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051230237506123,63.39327848223708,2.746088733268507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616311,False,True,True,False,False,11.5208962283183,1,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,133304.0,126958.19928334246,False,False,False,False,2233.468375928152,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,,,,,,,,,,,,,,,,,,,,,,62.00210418185075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875972451617962,63.39524346663558,2.3991884662023053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.473049113708605,1,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,131961.0,127035.7620851511,False,False,False,False,2219.6626646734517,False,False,False,False
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,,,,,,,,,,,,,,,,,,,,,,62.010493940861856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708252442373833,63.39726956574727,2.3522618311083914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.700144835505764,1,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,130460.0,127088.85104507123,False,False,False,False,2208.520607856809,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,,,,,,,,,,,,,,,,,,,,,,62.013437080033775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488009041826017,63.39802945264612,2.454388353022298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.7490222931504995,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,130991.0,127149.34947848097,False,False,False,False,2182.5125364171686,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,,,,,,,,,,,,,,,,,,,,,,62.01847818351436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349958154245052,63.40010238154175,2.644689131513232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.439599696683274,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,131875.0,127222.61537803941,False,False,False,False,2162.380559108375,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,,,,,,,,,,,,,,,,,,,,,,62.029257259268874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245950819434062,63.40494380457967,2.8117995120271684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.080977258391204,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,133768.0,127324.09420938764,False,False,False,False,2158.204116331501,False,False,False,False
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,,,,,,,,,,,,,,,,,,,,,,62.060092405091154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514370077449871,63.41783507922205,2.5801752064539465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.398263550011919,0,1.0527712264150937,0.8829599056603773,False,False,False,False,0.23126151468052455,0.23293934768796193,False,False,False,False,128157.0,127337.00747745913,False,False,False,False,2211.7358354581447,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,,,,,,,,,,,,,,,,,,,,,,62.07439334644454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077666875723725,63.42451045058324,2.5710421368095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.211721116845233,0,1.052018862363689,0.8813734158561745,False,False,False,False,0.23588883312002232,0.23441409040399214,False,False,False,False,125521.0,127308.85232276985,False,False,False,False,2218.3135744432893,False,False,False,False
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,,,,,,,,,,,,,,,,,,,,,,62.083507397521615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977803162464888,63.42764291918807,2.3652142167649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.658959204771257,0,1.0483034523633123,0.8905022966365387,False,False,False,False,0.21233765629741924,0.2233758733507057,False,False,False,False,123749.0,127253.6608138897,False,False,False,False,2211.3939841418432,False,False,False,False
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,,,,,,,,,,,,,,,,,,,,,,62.08520554695248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4855599535254945,63.61482067292657,2.2554976355065524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.763648479390714,0,1.038072575847709,0.9024390243902438,False,False,False,False,0.19356247465842913,0.2084691740045674,False,False,False,False,124084.0,127204.51878576737,False,False,False,False,2182.302604542745,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,,,,,,,,,,,,,,,,,,,,,,62.09072540087226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4740235292741481,63.62723656328632,2.779953642241158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.159156636913586,0,1.0441110946086432,0.8951433239269267,False,False,False,False,0.24672496602311855,0.227597070013843,False,False,False,False,125078.0,127171.54950226711,False,False,False,False,2163.8793083482838,False,False,False,False
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,,,,,,,,,,,,,,,,,,,,,,62.09292976597658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604392243048948,63.628225743890845,2.51232778409677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.1554043164019845,0,1.0446521287642776,0.8948227265984274,False,False,False,False,0.24207409304164282,0.23483558152774292,False,False,False,False,124670.0,127132.76578905366,False,False,False,False,2136.656373335132,False,False,False,False
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,,,,,,,,,,,,,,,,,,,,,,62.10735877781141,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44570085511637436,63.630598422122695,2.444243858569346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.35246874456757,1,1.046833184656556,0.8959262563187629,False,False,False,False,0.21896885680948794,0.22690221916861542,False,False,False,False,121884.0,127051.38957526989,False,False,False,False,2146.7237163841996,False,False,False,False
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,,,,,,,,,,,,,,,,,,,,,,62.11478411599814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43010404146636744,63.63351359048484,2.642352314664373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.8750828418102685,1,1.0477815699658697,0.8909333729039917,False,False,False,False,0.22152434387168468,0.22421328152015005,False,False,False,False,123316.0,126993.47655859902,False,False,False,False,2135.6427285332816,False,False,False,False
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,,,,,,,,,,,,,,,,,,,,,,62.1192431372626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41322117411618214,63.63491062533128,2.5654284946459605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.93201758054224,1,1.0478952848430751,0.8949873568347461,False,False,False,False,0.21794745147436698,0.2210803664972585,False,False,False,False,122440.0,126922.88002280678,False,False,False,False,2116.1133839048584,False,False,False,False
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,,,,,,,,,,,,,,,,,,,,,,62.12219213260871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39511052165633725,63.635882205534436,2.6552514725944887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.8053857270275095,1,1.058921036769137,0.8877335744424348,False,False,False,False,0.21896885680949074,0.2200246116533746,False,False,False,False,121859.0,126844.37025501132,False,False,False,False,2092.313176402458,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,,,,,,,,,,,,,,,,,,,,,,62.13105285249869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3934030668057788,63.63939192260263,2.873917802871488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.731860321939436,1,1.0581307564547782,0.8846444209572698,False,False,False,False,0.21743691676826835,0.2187307642108215,False,False,False,False,123597.0,126794.02342935224,False,False,False,False,2086.819948861334,False,False,False,False
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,,,,,,,,,,,,,,,,,,,,,,62.13779331758216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39267489934524213,63.643084514902796,3.0226415976073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16164387579704,-7.083323846773865,False,True,False,True,True,7.383964785301075,1,1.063105326876512,0.8798426150121063,False,False,False,False,0.2318336883278916,0.22528222626935657,False,False,False,False,124889.0,126764.48818238552,False,False,False,False,2074.497158956507,False,False,False,False
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,,,,,,,,,,,,,,,,,,,,,,62.15674032268537,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39362449522668563,63.655945763163025,3.3383446730880375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.887566990363332,1,1.0639914880680947,0.880832953336373,False,False,False,False,0.24289631675383866,0.2340892715115976,False,False,False,False,128423.0,126790.20154389893,False,False,False,False,2097.125109980437,False,False,False,False
2025-06-13 14:00:00+00:00,64.29,64.625,64.23,64.625,915.0,,,,,,,,,,,,,,,,,,,,,,62.16085545217393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39294260635761025,63.655667156038376,2.4668560453315944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964418073976994,-2.96062515016731,False,True,False,False,False,4.445185804322282,1,1.0406968013215192,0.8888722030334884,False,False,False,False,0.10579213845998481,0.16994070498579122,False,False,False,False,127508.0,126801.33020213305,False,False,False,False,2078.797588895469,False,False,False,False
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,,,,,,,,,,,,,,,,,,,,,,62.170871157803276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910197110295524,63.658624947439804,2.5609324141833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29773692941338,1.2673836905426157,False,True,False,True,False,4.829860338939,1,1.0427897061062885,0.901477082381605,False,False,False,False,0.1619322847606405,0.16593649487321588,False,False,False,False,129586.0,126844.50337729377,False,False,False,False,2078.7852231761594,False,False,False,False
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,,,,,,,,,,,,,,,,,,,,,,62.175651044407346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38773054170672916,63.660270798628176,2.6170989700866545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50521954309431,0.4703660241932468,False,True,False,True,False,4.996770202237826,1,1.0253357753357746,0.9070512820512819,False,False,False,False,0.1687347780497637,0.1673356364614898,False,False,False,False,130575.0,126902.34053423496,False,False,False,False,2061.889328243196,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,,,,,,,,,,,,,,,,,,,,,,62.17739688576333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644803779974549,63.66042547362461,2.276047152204101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21497620668602,-2.692339017037561,False,True,False,True,False,2.6716438887343763,1,1.0238678090575268,0.9085067319461442,False,False,False,False,0.12812886870335846,0.14773225258242412,False,False,False,False,130188.0,126953.28099106852,False,False,False,False,2035.9220518363245,False,False,False,False
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,,,,,,,,,,,,,,,,,,,,,,62.18055497640439,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446528740672647,63.65971343965665,1.8287575928362825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.25861505428167675,0,1.0182592818015819,0.9065733414485697,False,False,False,False,0.08327115858106618,0.11550170558174515,False,False,False,False,129429.0,126991.66423151706,False,False,False,False,2016.124810722583,False,False,False,False
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,,,,,,,,,,,,,,,,,,,,,,62.189595018567125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3352485698743938,63.65678106557128,1.694918294928465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24743954930592,-9.997547396114442,False,True,False,True,False,0.0,0,1.0129257907542573,0.9168187347931872,False,False,False,False,0.06131039126121087,0.088406048421478,False,False,False,False,127164.0,126994.33610389664,False,False,False,False,2019.9833407888996,False,False,False,False
2025-06-16 14:00:00+00:00,65.17,65.245,65.08,65.12,1529.0,,,,,,,,,,,,,,,,,,,,,,62.19817035637134,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32347719470577796,63.86531223821337,3.8787518326534536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95609951409774,-12.75934656808797,False,True,False,True,True,8.954259565824522,0,1.0127426285375605,0.9075418580530443,False,False,False,False,0.2959837126052772,0.19219488051337763,False,False,False,False,128693.0,127020.67197825483,False,False,False,False,2012.371195970467,False,False,False,False
2025-06-16 15:00:00+00:00,65.115,65.12,64.91,65.025,1475.0,,,,,,,,,,,,,,,,,,,,,,62.206033403021436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31169403454412936,63.867702867637114,3.7129267939166892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244281969177365,-8.346041652896766,False,False,False,False,True,7.829918744997123,0,1.0075432628309413,0.911403638515012,False,False,False,False,0.25389413842597275,0.2230445094696752,False,False,False,False,127218.0,127023.73132742917,False,False,False,False,2004.0398595988318,False,False,False,False
