date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_753,aVWAP_OB_bull_427,aVWAP_OB_bull_191,aVWAP_OB_bull_120,aVWAP_OB_bear_864,aVWAP_OB_bear_816,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,17.14,17.2,17.07,17.075,20846.0,,,,,,17.511596365374487,17.892441376213522,17.69861813798066,17.459482284984468,16.875439473859064,,,,17.348136121115513,17.769816887764073,16.87957887632521,16.85699393080364,16.8898119684782,16.90851887627199,16.989150269674113,,18.998723184203136,20.81459545373812,20.946582193494216,,,18.64542751746057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5820114778594221,17.391958919121194,-0.5445922136912777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89308870859888,-6.857509017398122,False,True,False,True,False,0.0,1,0.9807802639127939,0.9736087205966721,False,False,False,False,0.028502169992316986,0.04498985610715218,False,False,False,False,1420668.0,1371952.3930751837,False,False,False,False,47238.02383935235,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.095,16.92,16.97,19553.0,,,,,,17.50194037239095,17.884712108605257,17.69443206546874,17.457218376484263,16.875751618784538,,,,17.34004992145914,17.764447951481337,16.879953681660172,16.857370060551638,16.890056006455655,16.90871292243438,16.989162472461523,16.995,18.99604116869361,20.81093864759394,20.94299105971433,,,18.64313400014474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5764722632269645,17.305511228773597,-0.5820075833232286,1.0,17.095,16.92,0.0,0.0,0.0,0.0,0.0,35.90231989236311,-9.631409629199773,False,True,False,True,False,0.0,1,0.9765948337376911,0.9767375481661192,True,False,False,False,0.003653142932689207,0.024321499519920693,False,False,False,False,1401115.0,1372404.5265158785,True,False,False,False,46808.79866354843,False,False,False,False
2025-09-30 18:00:00+00:00,16.965,17.13,16.955,17.075,17627.0,,,,,,17.494506422779054,17.878306841247664,17.691011982819052,17.455451490997287,16.876168594491897,,,,17.334251011147,17.760033372496345,16.88045975573514,16.85785036148869,16.89039678684939,16.90900486722775,16.98928292338049,17.022655773713463,18.993699786433776,20.80769834127356,20.9398069993109,,,18.641144841063646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615882239978705,17.30459155329502,-0.4088254409264292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61573213682743,-9.631409629199773,False,True,False,True,False,0.0,0,0.9777051973871056,0.9758591309287132,False,False,False,False,0.010472697528329755,0.017397098524125222,False,False,False,False,1418742.0,1373122.9369574927,False,False,False,False,46356.36767651667,False,False,False,False
2025-09-30 19:00:00+00:00,17.075,17.375,17.015,17.34,62710.0,,,,,,17.48052317629359,17.86136701811914,17.68267380238218,17.452200769486495,16.879210313150633,,,,17.328148278378084,17.748868356991867,16.88418919163276,16.861182567780965,16.892998089863838,16.91138880575688,16.99096815684882,17.16119506457103,18.986226802124087,20.79679686871305,20.9290732119165,,,18.634950359398267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5443540018030812,17.310280807552164,0.054595341173933984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20461927851677,-12.692266784786646,False,True,False,True,True,0.0,1,0.979617655327523,0.9692156311498452,False,False,False,False,0.04020614178030871,0.028801620152216965,False,False,False,False,1481452.0,1374802.4573147409,False,False,False,False,46609.91236370245,False,False,False,False
2025-10-01 14:00:00+00:00,17.445,17.455,17.19,17.205,42838.0,,,,,,17.473298774497643,17.85102142403924,17.677656736029498,17.450451255847383,16.881484432460706,,,,17.326183468207578,17.742096592417827,16.886971924702884,16.863660729742985,16.894953524671738,16.913191748615564,16.992287004671052,17.197853317732562,18.98127480719307,20.78947158555062,20.921855777997102,,,18.63087102162802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532070052286624,17.31172355203607,-0.20058176846717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71939398375552,-11.388537005920128,False,True,False,True,True,0.0,1,0.9846518766568996,0.9672108274033763,False,False,False,False,0.06511770261455194,0.04695966138338445,False,False,False,False,1438614.0,1375791.783557923,False,False,False,False,46551.4331022497,False,False,False,False
2025-10-01 15:00:00+00:00,17.205,17.39,17.205,17.305,40904.0,,,,,,17.46744122018522,17.841762766215567,17.673180000125576,17.448977489392092,16.88372119842011,,,,17.32513138347215,17.7360402191525,16.889703268947468,16.866092908253144,16.896881824439898,16.9149738426548,16.993606733953843,17.220606475632422,18.97661933459283,20.782538580824095,20.915022254281993,,,18.627046661342515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155251673758994,17.31257121778704,-0.014686417397577808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39485714839654,-8.911371671034416,False,False,False,True,True,0.0,1,0.9851471404775124,0.9691837867851192,False,False,False,False,0.060227687313782786,0.053593674348583614,False,False,False,False,1479518.0,1377399.9419523738,False,False,False,False,46463.875999889235,False,False,False,False
2025-10-01 16:00:00+00:00,17.305,17.335,17.1,17.165,36443.0,,,,,,17.459622922397212,17.83229714521534,17.668234885665193,17.446823381316435,16.885220069582303,,,,17.320806617477373,17.729576646530848,16.89152075529194,16.86774294531139,16.89816206579784,16.91613901170324,16.994392379339434,17.2171941762278,18.972247157953728,20.776208154473803,20.9087878654128,,,18.62340248912354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4997457191247717,17.31087778587709,-0.29190402297506973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95754965738574,-8.911371671034416,False,False,False,True,True,0.0,1,0.9840011129660546,0.9776015581524762,False,False,False,False,0.04459779892108632,0.04909573663483496,False,False,False,False,1443075.0,1378418.1599066006,False,False,False,False,46308.5135812863,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.17,17.07,17.105,19273.0,,,,,,17.45437605295491,17.82674533737282,17.66519399354299,17.445312024567148,16.885794522463474,,,,17.317112382722843,17.72568237844648,16.892210872963425,16.868387438674393,16.898645326361496,16.916568005605825,16.994634687248237,17.20896520268953,18.96983312408623,20.772789965657186,20.905423869597957,,,18.621368132725543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49644218882625035,17.309187814263044,-0.4113023003661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78760816020142,-8.911371671034416,False,False,False,True,True,0.0,1,0.9860491071428573,0.9760044642857141,False,False,False,False,0.02557752145048703,0.037336629042660996,False,False,False,False,1423802.0,1379121.7853344053,False,False,False,False,45889.35833196403,False,False,False,False
2025-10-01 18:00:00+00:00,17.105,17.225,17.105,17.185,26414.0,,,,,,17.448597589097233,17.819869413764682,17.661503978211712,17.443614444093466,16.886770665642135,,,,17.31362020585083,17.720912564205864,16.89338861387428,16.869467003152742,16.899476712996574,16.917319996245723,16.995120798026853,17.205258113148858,18.966635588092903,20.76818804500409,20.900891911650483,,,18.618693456469174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948741035638559,17.307782056791503,-0.24810766194327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55409343054261,-8.911371671034416,False,False,False,True,True,0.0,1,0.9870002795638807,0.9741403410679339,False,False,False,False,0.03435297989232195,0.03584480446749147,False,False,False,False,1450216.0,1380224.0212206934,False,False,False,False,45587.41479193358,False,False,False,False
2025-10-01 19:00:00+00:00,17.185,17.5,17.16,17.485,91796.0,,,,,,17.44415858435229,17.804447356522434,17.654416829145216,17.442307087456552,16.892574592007435,,,,17.318860850861874,17.711057036876692,16.90043682297109,16.875725862768515,16.904526142709717,16.922028789791586,16.998774637263665,17.25054754753075,18.956900939343264,20.753214657488627,20.88610939595815,,,18.610812378962798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49318872363109534,17.311292966539106,0.3522120947575145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.541064319132175,-4.566549070006701,True,False,False,False,True,0.9135376256651782,0,0.9894356408117877,0.9644147901028632,False,False,False,False,0.0665853032228438,0.051215053845167634,False,False,False,False,1542012.0,1382732.3619769618,False,False,False,False,46303.82696570205,False,False,False,False
2025-10-02 14:00:00+00:00,17.695,17.79,17.505,17.645,36993.0,,,,,17.64666666666667,17.449430177176826,17.802240873422555,17.654338529004193,17.444030467945126,16.89612174918533,,,,17.328728587323464,17.7103119154609,16.90475261953394,16.87950366628009,16.907644868683292,16.9249780491389,17.001233281098298,17.287687573976495,18.953665966160106,20.747689216279976,20.88063504232973,,,18.608343320565975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49259885366328515,17.316016288312248,0.6678531816329144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60494336581699,0.08690730376716971,True,False,True,False,True,2.64824166483713,0,1.000138370001384,0.9546146395461463,False,False,False,False,0.12905864739132517,0.0901368506182464,False,False,False,False,1579005.0,1385775.348612978,False,False,False,False,46159.473059257056,False,False,False,False
2025-10-02 15:00:00+00:00,17.645,18.11,17.645,18.095,48455.0,,,,,17.81867790937178,17.46593541743221,17.80489876288573,17.658200028894655,17.449558348697483,16.902575287873667,,,,17.352295696622434,17.713890722001047,16.912611287049945,16.88633088674671,16.913351001139926,16.930413493547313,17.00592593038698,17.36012981765484,18.950430568046055,20.74118647026007,20.874162378189272,,,18.606142392589387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935639557120546,17.32665393675176,1.5567304993731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34861435580841,6.114262126578424,True,False,True,False,True,7.203964417422892,0,1.0030223931858773,0.9488940788569856,False,False,False,False,0.17492113311537755,0.13252899186681197,False,False,False,False,1627460.0,1389522.3974716915,False,False,False,False,46195.06262422982,False,False,False,False
2025-10-02 16:00:00+00:00,18.095,18.135,17.92,18.095,51359.0,,,,,17.905519015839833,17.48565860279567,17.80948444277035,17.663549770722938,17.456431925588983,16.909974745870336,,,,17.379264053625544,17.719127099373225,16.92160356030421,16.894144291575167,16.91990819204676,16.93667102964704,17.01137092049176,17.431799621736975,18.947364474760985,20.734572679510133,20.867566487213967,,,18.60417866536607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958527734849589,17.33824777498448,1.5261631384995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84439501580269,9.951396462747184,True,False,True,False,True,7.203964417422913,0,1.009500206526229,0.9516728624535313,False,False,False,False,0.20521686386583496,0.16887292786632346,False,False,False,False,1627460.0,1393211.3525496498,False,False,False,False,46275.1236688154,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.215,18.045,18.12,45636.0,,,,,17.960836535246624,17.504332327929685,17.814671218869186,17.66910129933512,17.46318085117494,16.91690686269124,,,,17.404081834206952,17.724691781597247,16.930010174083467,16.901454221794218,16.926062543548255,16.9425517506036,17.016515370693536,17.490523499030555,18.944888778515292,20.728890142635905,20.861890157221552,,,18.60268514899441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934012766699875,17.348586943101253,1.5634597909942358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00517001613102,12.650280257916556,True,False,True,False,True,7.450006193498037,0,1.0183448275862068,0.9423448275862066,False,False,False,False,0.22613142857552093,0.1975021782209222,False,False,False,False,1673096.0,1397550.6494093451,False,False,False,False,46265.21477472524,False,False,False,False
2025-10-02 18:00:00+00:00,18.125,18.26,18.09,18.135,48413.0,,,,,18.002952785863627,17.524037932903514,17.82058816253691,17.675286478117354,17.470563378908253,16.924385253576315,,,,17.429860407182517,17.73093108013572,16.939058185353453,16.909333613411807,16.932711483474854,16.948909646672778,17.02209167231519,17.545743215377833,18.942390356110813,20.72296954308353,20.8559707868847,,,18.601226676319207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4931218349899937,17.35909520045841,1.5734545592720248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21906957195752,14.641375077187263,True,False,True,False,True,7.599764576640457,0,1.0209510682288074,0.9372846312887658,False,False,False,False,0.2353741999907728,0.2164381891058475,False,False,False,False,1721509.0,1402573.259496022,False,False,False,False,46298.513770465936,False,False,False,False
2025-10-02 19:00:00+00:00,18.13,18.25,18.12,18.235,78027.0,,,,,18.0531499413478,17.55526895356793,17.830781034769803,17.685728131319703,17.4828087921176,16.93663443622444,,,,17.469986931379523,17.741520162598114,16.953832364684747,16.922226548626927,16.943622167467684,16.959351640487313,17.031277044620868,17.622538819390364,18.938601631816887,20.713632729363848,20.846625821766967,,,18.599108325876696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49335624794578464,17.375192464653185,1.742772162969139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41184319757224,16.775384088635604,True,False,True,False,True,8.60116768760098,0,1.0189122032026505,0.9414688017669794,False,False,False,False,0.23743347004249846,0.22693582957417296,False,False,False,False,1799536.0,1408727.720589107,False,False,False,False,46790.42828565251,False,False,False,False
2025-10-03 14:00:00+00:00,18.925,18.955,18.54,18.555,48768.0,,,,18.683333333333334,18.139079475056224,17.58685423547944,17.844799255099694,17.697945202171375,17.49524628953141,16.947041620545825,,,,17.50817346470792,17.754578041492074,16.966389219104432,16.933139782526496,16.952921360028455,16.968286395174555,17.03927865682064,17.694871280050073,18.937788169360743,20.708944382144313,20.84187599603354,,,18.59938649579871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998596649905258,17.390758632623022,2.3291364535264996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63333180422366,19.942572845912863,True,False,True,False,True,11.673423912201251,0,1.024253985556615,0.9296906935549799,False,False,False,False,0.34282823296260356,0.2848820312683883,False,False,False,False,1848304.0,1415542.8567040043,False,False,False,False,46821.08831223154,False,False,False,False
2025-10-03 15:00:00+00:00,18.555,18.895,18.485,18.855,58935.0,,,,18.71707728661226,18.224799893259334,17.62475958037287,17.862338242068006,17.713215091911152,17.51069958746718,16.95989499942685,,,,17.553490478804566,17.77089916809689,16.981859044989843,16.946607395387463,16.964423195319345,16.979344844007894,17.04920443343584,17.774816789038386,18.937048580987366,20.70347904504297,20.836326894148947,,,18.59996536332187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5141021825024779,17.40918543347822,2.8123097231060883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88491525376497,23.14187640523302,True,False,True,False,True,14.357644799179557,0,1.022965076776736,0.9330072020654977,False,False,False,False,0.33054227000153535,0.3077121506349618,False,False,False,False,1907239.0,1423166.0527240974,False,False,False,False,47008.90089653803,False,False,False,False
2025-10-03 16:00:00+00:00,18.85,19.05,18.72,18.765,42531.0,,,,18.75329199781674,18.2822530712941,17.65291593447442,17.875963278695508,17.725002433660205,17.522500741699176,16.969570439749727,,,,17.5867601295353,17.783522470446208,16.99348062223443,16.956736262966103,16.973093344602606,16.9876873037326,17.056714186396846,17.830550051530086,18.936794449531863,20.699754215161498,20.832531156371953,,,18.600666323212117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52634469574462,17.422749453114857,2.5501359807307664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14208199314861,23.649588894878022,True,False,True,False,True,13.213027902804335,0,1.0485167729415024,0.9248683116163012,False,False,False,False,0.34282823378426325,0.3252701922096125,False,False,False,False,1864708.0,1430011.66430977,False,False,False,False,46939.47607643666,False,False,False,False
2025-10-03 17:00:00+00:00,18.765,18.8,18.33,18.405,38109.0,,,,18.704401942201194,18.299836067167313,17.6703112560804,17.883764233257768,17.732275696880837,17.530278130409616,16.976629971788412,,,,17.607627129363934,17.791110304898694,17.00191874345882,16.964134640075034,16.979423075871207,16.99376903446898,17.062145629534232,17.860916405002122,18.935745366784946,20.69583177616459,20.828573990416455,,,18.600438779831244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293192296210344,17.43120041595783,1.839720776325023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11068656410649,23.649588894878022,True,False,True,False,False,8.830119065711973,0,1.029115496067338,0.9365254588105418,False,False,False,False,0.27812614499756055,0.30169816860358656,False,False,False,False,1826599.0,1436160.3051731845,False,False,False,False,46802.56947060043,False,False,False,False
2025-10-03 18:00:00+00:00,18.4,18.64,18.32,18.625,20273.0,,,,18.687291850417353,18.308787437270414,17.679458691870824,17.887944724213448,17.736171922077794,17.534435292518296,16.98039967578476,,,,17.618546367600867,17.79517463444331,17.00641862981369,16.968083848223177,16.982805549029607,16.9970199273119,17.065051557599283,17.87637887589037,18.93521123941562,20.693766744078097,20.82648947802668,,,18.600340843430892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361128696541133,17.435645828172863,2.2184771885712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75816147233587,30.415152217942463,True,False,True,False,False,10.818651372119213,0,1.026243473481726,0.939818631492168,False,False,False,False,0.2613343371688886,0.2815162528862376,False,False,False,False,1846872.0,1442527.928348794,False,False,False,False,46391.258316017476,False,False,False,False
2025-10-03 19:00:00+00:00,18.625,19.28,18.605,19.17,214187.0,,,,18.854993550976065,18.516493347783978,17.814997270507586,17.960434543021215,17.799212664574203,17.59698399656627,17.031398167593654,,,,17.77440846299047,17.86249730522268,17.067189222540552,17.02135194863724,17.028709923411206,17.041269924756232,17.105113793295065,18.100930766354157,18.936346847148528,20.677070428123194,20.809341854303796,,,18.60625416927121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556514073465908,17.50091396605694,3.00383659948504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10809559614754,30.415152217942463,True,False,True,False,False,15.35002923647221,0,1.0340569877883312,0.9241519674355493,False,False,False,False,0.342828234109497,0.3121722434978673,False,False,False,False,2061059.0,1452117.5573666422,False,False,False,False,48992.742683211,False,False,False,False
2025-10-06 14:00:00+00:00,19.405,19.5,19.13,19.455,105125.0,,,,18.955886118309063,18.622668870270587,17.888207861096742,18.00319217362993,17.83602919559635,17.63275248537606,17.05967198877062,,,,17.85665746219463,17.90193083893163,17.100708095932177,17.050819538405868,17.054249637578636,17.06593675175093,17.12760323551255,18.21189719425069,18.939179791145854,20.670667974164388,20.80263474668529,,,18.611463180700316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5841047049169079,17.536464742080923,3.2845742240545674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08135866286682,30.415152217942463,True,False,True,False,True,17.515702575193643,0,1.052190373174689,0.9150892374256353,False,False,False,False,0.34282823599107565,0.3275002397444715,False,False,False,False,2166184.0,1463188.3549268492,False,False,False,False,49863.010238510054,False,False,False,False
2025-10-06 15:00:00+00:00,19.455,19.54,19.35,19.4,63644.0,,,,19.006893440978725,18.679730891604798,17.931159841900097,18.02907255358914,17.858448172567023,17.654539436525468,17.076956612744095,,,,17.904514154935143,17.925883183133113,17.12112815092028,17.068818653466252,17.06989165427065,17.081054096393036,17.1414119185315,18.273522101917866,18.94115107195444,20.667022814530046,20.79879542812689,,,18.614866099284466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035326035960001,17.557568876932148,3.052744975317289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61631951484554,30.415152217942463,True,False,True,False,True,16.858958766886374,0,1.0703880190605854,0.9071477195370996,False,False,False,False,0.3428282365682229,0.3351642381563472,False,False,False,False,2102540.0,1473100.7835326344,False,False,False,False,50076.66899450214,False,False,False,False
2025-10-06 16:00:00+00:00,19.405,19.8,19.32,19.76,97779.0,,,,19.094803382698604,18.772485128737348,18.000749378268694,18.072385999313838,17.89584846570758,17.690597105652476,17.105204892137866,,,,17.98139956511291,17.96587834146941,17.15442567316554,17.098206516438736,17.095495288603374,17.10581981922193,17.164102611245028,18.371110170291608,18.945355045543806,20.662347883534657,20.793780088501823,,,18.62128752310792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.636721105167349,17.592027904459453,3.4049006353743243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29146479284802,30.415152217942463,True,False,True,False,True,19.490797413215574,0,1.0716806950855282,0.8961444474613085,False,False,False,False,0.342828237049448,0.3389962376028976,False,False,False,False,2200319.0,1484375.4845631362,False,False,False,False,50816.24001784319,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.66,20.175,62670.0,,,,19.171766156352902,18.84608020141313,18.05246397676452,18.10562283183773,17.924237442868773,17.717559027261174,17.125744963241633,,,,18.038064016444007,17.99635373091705,17.178613697802824,17.11955282128458,17.11413543900974,17.12386831902984,17.180707884092676,18.443887217281816,18.94955596150604,20.660498385233186,20.79165927876108,,,18.626947285042828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880174416392115,17.69285155542339,3.6076824428503698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55208182837497,24.228549431808162,True,False,True,False,True,20.0,0,1.077130528586839,0.8870010787486511,False,False,False,False,0.34282823847012805,0.3409122380365128,False,False,False,False,2262989.0,1496447.0119342504,False,False,False,False,51000.01924237275,False,True,False,False
2025-10-06 18:00:00+00:00,20.17,20.175,19.65,19.705,62684.0,,,,19.223437027308453,18.901716088696805,18.097229997447847,18.134810958653034,17.949572810417376,17.741905085078354,17.144776370653247,,,,18.086935298235677,18.023382868980416,17.20093587449479,17.13932371195102,17.131434207993948,17.14062045074232,17.196112261771265,18.50311357331868,18.953042400077024,20.65815782759569,20.789072150569915,,,18.631856360275005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71705825463508,17.710844334655004,2.7810232327077045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60460526781938,24.228549431808162,True,False,True,False,False,16.926391411208947,0,1.0767895299145298,0.8847489316239312,False,False,False,False,0.338449598422781,0.3396809182296469,False,False,False,False,2200305.0,1507359.5388810062,False,False,False,False,51181.1662308631,False,False,False,False
2025-10-06 19:00:00+00:00,19.71,20.02,19.625,19.67,210516.0,,,,19.336008961319884,19.03899063091533,18.22691001679055,18.222215709829403,18.02692797821734,17.817083648778585,17.205138109159222,,,,18.227339305317425,18.105281006354698,17.271278860387568,17.201965642157326,17.18646465792071,17.193947867836552,17.245200336780954,18.66097650515686,18.96362794555816,20.64971175555773,20.779835342432015,,,18.647098379229515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432984801749551,17.772879487576006,2.552299732911411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.609739164019,29.94219377435074,True,False,True,False,False,16.542422268418395,0,1.082977017637627,0.8886958845537146,False,False,False,False,0.32420552554848775,0.33194322188906733,False,False,False,False,1989789.0,1514839.0654099828,False,False,False,False,53651.47373115979,False,False,False,False
2025-10-07 14:00:00+00:00,19.36,19.385,19.11,19.225,63497.0,,,,19.33040945711684,19.04812305991958,18.25003556467231,18.23834849640343,18.042265222898465,17.83280433796128,17.219144401372933,,,19.240000000000002,18.25217057331994,18.121090758100816,17.287394472710872,17.21648997253552,17.199294148289,17.20638040846331,17.256602392421556,18.68192404031012,18.964701688380085,20.645672209836253,20.775630181843855,,,18.649480218577878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569009955845516,17.781354823629183,1.907310447195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44562618954123,24.16195337001801,True,False,True,False,False,11.836710048521997,0,1.0733192165166752,0.8937268395976704,False,False,False,False,0.23151444604069354,0.28172883396488047,False,False,False,False,1926292.0,1521218.1806749443,False,False,False,False,53804.11754928134,False,False,False,False
2025-10-07 15:00:00+00:00,19.225,19.25,18.635,18.795,37952.0,,,,19.31568650092751,19.044030853150897,18.258694256428267,18.244495609420106,18.048648401076594,17.839761590784143,17.226003880309037,,,19.110312242276088,18.261431743233473,18.12746854915137,17.295213512176876,17.223602313911158,17.20559636665076,17.212484951961482,17.26217503821123,18.686398612987894,18.96453634531953,20.64267609414397,20.772562787776458,,,18.65006433317387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623263352667348,17.783216860258136,1.3272309940438394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26144908165978,17.673219330598457,False,False,True,False,False,7.647656824174025,0,1.0562696747114375,0.9041185729275967,False,False,False,False,0.18341779595104912,0.2325733149579648,False,False,False,False,1888340.0,1526909.9918272707,False,False,False,False,53558.3482849514,False,False,False,False
2025-10-07 16:00:00+00:00,18.795,19.11,18.79,19.085,29661.0,,,,19.307460584382845,19.04303829906985,18.266359128035628,18.249960361356028,18.05416330585678,17.845654327335787,17.231650339846297,,,19.084225167162433,18.26962042524376,18.133032185255544,17.301656991783297,17.229454929880042,17.21078399133523,17.217511942203032,17.266773746550292,18.691420319345113,18.96459140425015,20.640477305418017,20.77030176589795,,,18.650708868475466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772305854783649,17.78585384265022,1.6821653614340653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50408879736874,15.3402078285946,False,False,True,False,False,9.811795098067993,0,1.0592906299629432,0.9187400741132873,False,False,False,False,0.18457343461122322,0.208573374784594,False,False,False,False,1918001.0,1532973.4183105687,False,False,False,False,53187.846761153705,False,False,False,False
2025-10-07 17:00:00+00:00,19.08,19.48,19.08,19.4,57590.0,,,,19.308055470660776,19.05351254549721,18.28723334500673,18.264877359885112,18.068325746633153,17.86011291794275,17.24451299564189,,,19.156182096802684,18.291903175051644,18.147630386008103,17.31640378457846,17.242780251117793,17.222590047565784,17.22896174757974,17.27729935443042,18.710671880379056,18.965834239694846,20.637064747146177,20.76672880524947,,,18.653128293604492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7883742823106162,17.79632390458357,2.034155770170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.602592251546824,15.3402078285946,False,False,True,False,False,12.053559424147082,0,1.0548234053769108,0.9101212440695833,False,False,False,False,0.23595390117679424,0.22226363798069412,False,False,False,False,1975591.0,1539835.7063987767,False,False,False,False,53256.097198965275,False,False,False,False
