date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Down_aVWAP_804,Gap_Down_aVWAP_648,Gap_Down_aVWAP_426,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_18,aVWAP_OB_bull_662,aVWAP_OB_bull_590,aVWAP_OB_bull_404,aVWAP_OB_bull_301,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65408654147201,8.777016701254063,True,False,True,False,True,12.174935585980837,0,,,False,False,False,False,,,False,False,False,False,222.0,58.31896740950984,False,False,False,False,10.520990309679712,False,False,False,False
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5864532300175,8.952992220813591,True,False,True,False,True,12.174935585980837,0,,,False,False,False,False,,,False,False,False,False,222.0,60.856657837269374,False,False,False,False,10.35787418084747,False,False,False,False
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54136435571449,9.310181035142548,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,63.35500422738922,False,False,False,False,10.197286984245183,False,False,False,False
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51130510617915,9.663820914201004,True,False,True,False,True,12.174935585980837,0,,,False,False,False,False,,,False,False,False,False,222.0,65.81461656494908,False,False,False,False,10.039189511621226,False,False,False,False
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49126560648892,10.001244274520914,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,68.2360953778956,False,False,False,False,9.883543162603843,False,False,False,False
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.477905940028776,10.314925725099961,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,70.62003188366465,False,False,False,False,9.730309935276651,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46899949572202,10.600954159864756,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,72.96700813353031,False,False,False,False,9.579452416900269,False,False,False,False
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46306186618418,10.857902903413219,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,75.27759715471589,False,False,False,False,9.430933774777785,False,False,False,False
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45910344649228,11.086002279038205,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,77.55236309030168,False,False,False,False,9.28471774726185,False,False,False,False
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45646450003102,11.286540473631788,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,79.79186133696366,False,False,False,False,9.1407686349012,False,False,False,False
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45470520239017,11.461435577557928,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,81.99663868057662,False,False,False,False,8.999051291724436,False,False,False,False
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45353233729628,11.612935027950805,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,84.16723342971497,False,False,False,False,8.85953111665894,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45275042723368,11.743409101167295,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,86.30417554708373,False,False,False,False,8.722174045082832,False,False,False,False
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45222915385861,11.855213182795993,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,88.40798677891189,False,False,False,False,8.586946540507904,False,False,False,False
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45188163827524,11.950599781699204,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,90.47918078233961,False,False,False,False,8.453815586391503,False,False,False,False
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45164996121966,12.031666044472516,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,92.51826325083047,False,False,False,False,8.322748678075355,False,False,False,False
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.11457939322611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.451495509849266,12.100326186125457,True,False,True,False,True,12.174935585980847,0,,,False,False,False,False,,,False,False,False,False,222.0,94.5257320376393,False,False,False,False,8.19371381484938,False,False,False,False
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554408798132491,49.11457939322611,1.2869334046341305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58820893790038,22.18145638385535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222.0,96.50207727736581,False,False,False,False,8.066679492138537,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5712556893903113,49.11457939322611,1.5499836361572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35388863471519,28.551264945744904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222.0,98.44778150562371,False,False,False,False,7.941614693810807,False,False,False,False
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,48.96314054726368,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5851523841830033,49.11457939322611,1.5363952583203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53100843259173,32.42942018504043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222.0,100.36331977685434,False,False,False,False,7.818488884604438,False,False,False,False
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,,,,,,,,,,49.249768069039916,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570819410587058,50.67432563809428,0.1770455071351497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2430596830498,35.640716593145086,True,False,True,False,False,17.595482733226838,0,,,False,False,False,False,,,False,False,False,False,140.0,100.9778419508566,False,False,False,False,8.96858983212995,False,False,False,False
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,,,,,,,,,,49.281549520766774,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519562546077736,50.72763561184523,0.9036107712386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36433469434823,35.640716593145086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148.0,101.70686765704487,False,False,False,False,8.95357293550778,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.32,52.13,52.32,1.0,,,,,,,,,,,,,,,,49.286294524189266,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5469800921166936,50.738297056327525,1.0224455710404594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88213948077549,35.640716593145086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149.0,102.44009451507517,False,False,False,False,8.830261727205334,False,False,False,False
2025-04-24 16:00:00+00:00,52.32,52.78,52.32,52.78,1.0,,,,,,,,,,,,,,,,49.29161358811041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623810945747678,50.75195868058472,1.2980452249822254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16448970896998,35.640716593145086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150.0,103.17745739081043,False,False,False,False,8.708862320581996,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.8,52.685,52.685,5.0,,,,,,,,,,,,,,,,49.31872037914692,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6073725356831352,50.82050698179541,1.1599632174953016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03471035612529,35.640716593145086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145.0,103.8258689041312,False,False,False,False,8.651360579177624,False,False,False,False
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,,,,,,,,,,,,,,,,49.81542510121458,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495146788299992,51.555232530942334,0.7061273743158409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03472580936787,35.640716593145086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,253.0,106.13864613042374,False,False,False,False,10.191649562446187,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,,,,,,,,,,,,,,,,49.97802043422733,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6941790725096584,51.70481311992573,0.7290769317817936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58274507958586,35.640716593145086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,295.0,109.0667291361536,False,False,False,False,10.684802282408262,False,False,False,False
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,,,,,,,,,,,,,,,,49.9821130952381,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7456543211669837,51.709028627084564,0.9171182137854054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75103910439996,35.640716593145086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296.0,111.9649193821047,False,False,False,False,10.534650309037591,False,False,False,False
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,,,,,,,,,,,,,,,,49.9821130952381,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7926000242236968,51.709028627084564,0.8931001624909355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52990178760936,35.640716593145086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296.0,114.81817644594803,False,False,False,False,10.371322397269566,False,False,False,False
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,,,,,,,,,,,,,,,,49.9821130952381,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7539125323604705,51.709028627084564,0.8985461611329278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69148233364336,35.640716593145086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296.0,117.62719696616588,False,False,False,False,10.210526701187867,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,,,,,,,,,,,,,,,,50.342148823082766,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7079942981527974,52.11549285365061,0.716926952082747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94868121385655,35.640716593145086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,390.0,121.8500311217292,False,False,False,False,11.509588302719838,False,False,False,False
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,,,,,,,,,,,,,,,,50.50464234620887,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6488436078789235,52.21308217528456,0.604616362614206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02037884389645,35.640716593145086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,336.0,125.17018567798145,False,False,False,False,12.168354375545887,False,False,False,False
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.58105426680887,52.22885781097012,0.6648362495181528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03170162042592,35.39288072212497,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,128.57839985351663,False,False,False,False,12.11923260228161,False,False,False,False
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6046712160787482,52.22885781097012,0.6550514388850968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37258347144557,34.55451384717141,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,131.93377349919854,False,False,False,False,11.931337523176468,False,False,False,False
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647982249751323,52.22885781097012,0.6378358681888091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93317137212533,33.91704655813132,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,135.23712584804818,False,False,False,False,11.746355546072957,False,False,False,False
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689134225700364,52.22885781097012,0.6222964244265715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6402299725785,33.407288969678206,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,138.48926343179937,False,False,False,False,11.564241506598957,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7223723373499717,52.22885781097012,0.610287431025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44493570621394,32.98207940916612,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,141.690980277818,False,False,False,False,11.384950940605174,False,False,False,False
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7529650505553172,52.22885781097012,0.5996367062177842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31473952863757,32.616271312974874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,144.84305810296812,False,False,False,False,11.208440073308969,False,False,False,False
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7810486889561359,52.22885781097012,0.5901816135335141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22794207692,32.29530070714203,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,147.94626650447248,False,False,False,False,11.034665808606505,False,False,False,False
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7677833883448633,52.22885781097012,0.5946102876405255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17007710910828,32.01065707226884,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,151.00136314781398,False,False,False,False,10.86358571855059,False,False,False,False
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7517707952009183,52.22885781097012,0.6000455036181385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13150046390047,31.75717654613605,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,154.00909395172383,False,False,False,False,10.695158032991666,False,False,False,False
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7290121170485881,52.22885781097012,0.6079437955728005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10578270042859,31.53146503192994,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,156.97019327030176,False,False,False,False,10.529341629379392,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7341210043297435,52.22885781097012,0.6061527346738758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08863752478068,31.331011080116866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,159.8853840723126,False,False,False,False,10.366096022722347,False,False,False,False
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.736422100674733,52.22885781097012,0.6053494646384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07720740768207,31.153711415768967,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,162.75537811770312,False,False,False,False,10.205381355703397,False,False,False,False
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,50.53054906128232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7359265719099422,52.22885781097012,0.6055222646159333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06958732961633,30.997636674946776,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,165.58087613138213,False,False,False,False,10.047158388948304,False,False,False,False
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,,,,,,,,,,,,,,,,50.533050247699926,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727195816167735,52.262638017590994,0.2474311125632674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39028419765138,15.854130898200978,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,344.0,168.34706409833746,False,False,False,False,9.906892367414223,False,False,False,False
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,50.533050247699926,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716417182955789,52.262638017590994,0.24898491267318618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27074877634142,6.730905458340281,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,344.0,171.07036543014618,False,False,False,False,9.753297136911677,False,False,False,False
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,,,,,,,,,,,,,,,,50.554977216964595,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160616392045742,52.53781759999448,0.2285363130588365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53440904377689,6.267431819879782,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,353.0,173.89097991960128,False,False,False,False,9.741618111533201,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,,,,,,,,,,,,,,,,51.505991930060524,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720647434715937,52.90934669127108,0.24156797048753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85879249689717,6.267431819879782,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,889.0,184.97794147123537,False,False,False,False,17.900662791974547,False,False,False,False
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,,,,,,,,,,,,,,,,51.53367063492064,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.725484068390726,52.915810048633475,0.08936040279429011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84472531740167,6.267431819879782,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,864.0,195.50541524687512,False,False,False,False,18.010730035509827,False,False,False,False
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,,,,,,,,,,,,,,,,51.53627697049758,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740644198343006,52.917050445057406,0.46416697663526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.745770417251265,1.0025434209294062,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,866.0,205.90068012676852,False,False,False,False,17.762501662866264,False,False,False,False
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,,,,,,,,,,,,,,,,51.537853685368546,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759917376234212,52.91813974075022,0.6289273997727016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60427127778889,5.358705266867844,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,867.0,216.15028198526824,False,False,False,False,17.50261791615516,False,False,False,False
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,,,,,,,,,,,,,,,,51.537853685368546,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780418080266678,52.91813974075022,0.6216855869515706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84327185148064,8.282131454283778,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,867.0,226.2409752878222,False,False,False,False,17.231259498850427,False,False,False,False
