date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.6791955798750164,2.7004448368956777,2.701648723343502,,,,,,,,,,2.643859617289106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053869461839919724,2.684104549559266,-0.5402791965094134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65210767791345,-1.5786311477108654,True,False,True,False,True,0.0,0,0.9471094710947109,0.9815498154981553,False,False,False,False,-0.19640463583905063,-0.203714437109639,False,False,False,False,614038.0,440754.52684280655,False,False,False,False,17791.752686362404,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.6791955798750164,2.7004448368956777,2.701648723343502,,,,,,,,,,2.643859617289106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053778407536117734,2.684104549559266,-0.5411939641336467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53560854308574,-0.690027399093367,True,False,True,False,True,0.0,0,0.9402241594022415,0.9925280199252806,False,False,False,False,-0.19640463583905063,-0.20005953647434482,False,False,False,False,614038.0,443441.09231811186,False,False,False,False,17515.91155944206,False,False,False,False
2025-06-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.6791955798750164,2.7004448368956777,2.701648723343502,,,,,,,,,,2.643859617289106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053631458430076086,2.684104549559266,-0.5426768245956322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12460911986727,0.012364403102104404,True,False,True,False,True,0.0,0,0.9399249061326658,0.9849812265331669,False,False,False,False,-0.19640463583905063,-0.19823208615669774,False,False,False,False,614038.0,446086.00561550545,False,False,False,False,17244.34703914063,False,False,False,False
2025-06-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,2.6791955798750164,2.7004448368956777,2.701648723343502,,,,,,,,,,2.643859617289106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05342107085050293,2.684104549559266,-0.5448140423975109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51727617105496,0.6028249221065565,True,False,True,False,True,0.0,0,0.9541984732824427,0.9809160305343515,False,False,False,False,-0.19640463583905063,-0.1973183609978742,False,False,False,False,614038.0,448689.9125051875,False,False,False,False,16976.992821479533,False,False,False,False
2025-06-20 14:00:00+00:00,2.605,2.615,2.57,2.575,22437.0,,,,,,,,2.675855159560204,2.697528904144012,2.6995563992015192,,,,,,,,,2.586666666666667,2.641185413184734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054756051950710226,2.6805008738662783,-1.9267436220793805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.534441716292896,-0.8359894586431551,False,True,False,True,False,0.0,0,0.9437499999999999,0.9687500000000004,False,False,False,False,-0.34282825441539394,-0.27007330770663407,False,False,False,False,591601.0,450905.58828030084,False,False,False,False,17061.64409556512,False,False,False,False
2025-06-20 15:00:00+00:00,2.575,2.585,2.565,2.575,6807.0,,,,,,,,2.6747625072881043,2.696583572012281,2.698872542812167,,,,,,,,,2.5839510668855152,2.6402596755468344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05604349983608745,2.6793894906505114,-1.8626511719614776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87921874645152,-6.5531976357890045,False,True,False,True,False,0.0,0,0.9485570890840651,0.9749058971141787,False,False,False,False,-0.34282825441539394,-0.306450781061014,False,False,False,False,591601.0,453086.91249300935,False,False,False,False,16902.65736540132,False,False,False,False
2025-06-20 16:00:00+00:00,2.575,2.59,2.57,2.57,53847.0,,,,,,,,2.6670191432824066,2.6896858783037465,2.693785881989783,,,,,,,,,2.5792304220673716,2.6339243994582917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05741793987791177,2.672733345735751,-1.7892203369573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09754993610921,-10.479073442482324,False,True,False,True,False,0.0,0,0.9594936708860757,0.9696202531645575,False,False,False,False,-0.3292980612032113,-0.3178744211321126,False,False,False,False,537754.0,454399.5805163735,False,False,False,False,17475.437871364087,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.55,2.56,12374.0,,,,,,,,2.6651421396977515,2.6880157714361217,2.692534122336597,,,,,,,,,2.5769538399762566,2.6323072176422144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058852541335318025,2.6711726595234024,-1.889003550245782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230847758995292,-13.668332944405833,False,True,False,True,False,0.0,0,0.9490445859872609,0.9783439490445864,False,False,False,False,-0.34282825441539394,-0.33035133777375325,False,False,False,False,525380.0,455500.05213627464,False,False,False,False,17396.345811342937,False,False,False,False
2025-06-20 18:00:00+00:00,2.565,2.575,2.55,2.55,6199.0,,,,,,,,2.6641972527579694,2.6871737314869026,2.6919001576191257,,,,,,,,,2.5758184476969888,2.6314870130063706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060643842850526826,2.6703946371573517,-1.9852738793960842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01726200629318,-16.411029581579832,False,True,False,True,False,0.0,0,0.9388535031847132,0.9821656050955417,False,False,False,False,-0.34282825441539394,-0.3365897960945736,False,False,False,False,519181.0,456487.35365354165,False,False,False,False,17222.74355070196,False,False,False,False
2025-06-20 19:00:00+00:00,2.555,2.555,2.53,2.54,50593.0,,,,,,,,2.655946188042379,2.679850903544547,2.6863229585831814,,,,,,,,,2.5644702597143865,2.624033437869389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271090541254686,2.6636005617137553,-1.9709580160044364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282229778243206,-18.874057889371894,False,True,False,True,False,0.0,0,0.9302325581395346,1.0038759689922485,False,False,False,False,-0.34282825441539394,-0.3397090252549838,False,False,False,False,468588.0,456674.9605736418,False,False,False,False,17740.11186774534,False,False,False,False
2025-06-23 14:00:00+00:00,2.53,2.58,2.53,2.55,20088.0,,,,,,,,2.6532740780494892,2.6773723442573276,2.684391174156637,,,,,,,,,2.5631721740307714,2.6217782769049673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06432021525223507,2.6616252927044037,-1.7354620513420163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996891735155145,-18.874057889371894,False,True,False,True,False,0.0,0,0.9206145966709345,0.9910371318822028,False,False,False,False,-0.3127654418697201,-0.32623723356235196,False,False,False,False,488676.0,457171.1007197869,False,False,False,False,17776.513234136884,False,False,False,False
2025-06-23 15:00:00+00:00,2.555,2.565,2.545,2.555,7603.0,,,,,,,,2.6523149416375382,2.6764716617408406,2.6836836965190694,,,,,,,,,2.5628268907313965,2.6209816971539777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657004531913847,2.660931001003223,-1.6123328813980473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704548420389848,-18.874057889371894,False,True,False,True,False,0.0,0,0.9214929214929213,1.0038610038610043,False,False,False,False,-0.3127654418697201,-0.31950133771603606,False,False,False,False,496279.0,457777.42473963514,False,False,False,False,17618.784346785924,False,False,False,False
2025-06-23 16:00:00+00:00,2.555,2.555,2.515,2.52,30362.0,,,,,,,,2.647726542644739,2.6722894451168453,2.6803997167954248,,,,,,,,,2.5580877434897693,2.616844722400688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792802231936408,2.6459018158901992,-1.8534591703298962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119297491292297,-18.874057889371894,False,True,False,True,False,0.0,0,0.9151670951156811,1.003856041131106,False,False,False,False,-0.34282825441539394,-0.33116479606571503,False,False,False,False,465917.0,457903.61970491207,True,False,False,False,17816.353581719475,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.555,2.52,2.555,10566.0,,,,,,,,2.6463812978770376,2.6710206806410284,2.679387982929162,,,,,,,,,2.5573819397912554,2.6156996173259413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06916633561195656,2.645172138871471,-1.3036998139870073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384836819418993,-18.874057889371894,False,True,False,True,True,0.0,0,0.9190231362467866,1.0012853470437022,False,False,False,False,-0.33691448971813803,-0.33403964289192656,False,False,False,False,476483.0,458191.67211258784,False,False,False,False,17703.944999057156,False,False,False,False
2025-06-23 18:00:00+00:00,2.555,2.565,2.55,2.555,8737.0,,,,,,,,2.645435407404905,2.6700978473310073,2.6786434835178468,,,,,,,,,2.5573547229468714,2.6149488962700542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0703765931604302,2.6448089115610722,-1.2761190550435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89519637150345,-24.595761205015847,False,True,False,True,True,0.0,0,0.9285714285714284,1.0012987012987018,False,False,False,False,-0.2903750968108427,-0.31220736985138464,False,False,False,False,476483.0,458475.2585914624,False,False,False,False,17564.922595970995,False,False,False,False
2025-06-23 19:00:00+00:00,2.555,2.575,2.555,2.565,46189.0,,,,,,,,2.6411887738870194,2.6657975541371925,2.6751120154003516,,,,,,,,,2.558635089665775,2.6118023916325597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07127778421448291,2.6430067316400323,-1.0944045539533227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83438142094601,-20.812934716451466,False,True,False,True,True,0.0,0,0.921773142112125,1.0013037809647984,False,False,False,False,-0.27324316709685625,-0.29272526847412045,False,False,False,False,522672.0,459470.5569078738,False,False,False,False,18008.706741769893,False,False,False,False
2025-06-24 14:00:00+00:00,2.605,2.645,2.56,2.61,47416.0,,,,,,,,2.639328248838117,2.663346757224799,2.6729445521298345,,,,,,,,,2.565436810449913,2.6113892144768585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07109111017525209,2.6375676270326105,-0.3877788230434378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76501797917008,-13.469538647515932,True,False,False,True,True,0.0,0,0.9193341869398206,0.9833546734955191,False,False,False,False,-0.18849139814851007,-0.24060833331131526,False,False,False,False,570088.0,461185.55602558114,False,False,False,False,18464.633769029275,False,False,False,False
2025-06-24 15:00:00+00:00,2.615,2.615,2.585,2.595,13493.0,,,,,,,,2.6387371398792165,2.6626094399906752,2.6722939085010573,,,,,,,,,2.5667550708669054,2.6111673835919813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07127336032414773,2.6374121049193717,-0.5950625132094708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08332764086414,-10.529511600068503,True,False,False,False,True,0.0,0,0.9296675191815854,0.9897698209718675,False,False,False,False,-0.19401105899405818,-0.21730969615268672,False,False,False,False,556595.0,462664.772211231,False,False,False,False,18387.55417571099,False,False,False,False
2025-06-24 16:00:00+00:00,2.595,2.6,2.575,2.595,13036.0,,,,,,,,2.6380675249347436,2.661822489101727,2.6716063669927115,,,,,,,,,2.567621471139614,2.610825524137066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07151211073647527,2.6370345311887657,-0.5877959796720911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.295534081993516,-8.436113106532602,True,False,True,False,True,0.0,0,0.9237611181702667,0.9911054637865315,False,False,False,False,-0.22179247709316205,-0.21955108662292439,False,False,False,False,556595.0,464121.05481260724,False,False,False,False,18304.584343529423,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.6,2.585,2.595,5049.0,,,,,,,,2.6378307363387403,2.6615361912197457,2.6713539018858414,,,,,,,,,2.567987369267598,2.6107167870983585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07182737062690729,2.6369339480463854,-0.583815719277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77033837607976,-6.835560440773762,True,False,True,False,True,0.0,0,0.9265822784810125,0.9911392405063295,False,False,False,False,-0.21064175629936194,-0.21509642146114316,False,False,False,False,556595.0,465554.75938915595,False,False,False,False,18099.071407970827,False,False,False,False
2025-06-24 18:00:00+00:00,2.595,2.605,2.58,2.585,2005.0,,,,,,,,2.6377304076033146,2.661417638692812,2.671249833053885,,,,,,,,,2.5681110665795965,2.6106657725616205,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224626303502814,2.6368808187191597,-0.7181107581163837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20957789599538,-6.835560440773762,True,False,False,False,True,0.0,0,0.9257861635220125,0.9899371069182394,False,False,False,False,-0.21064175629936194,-0.21286908888025255,False,False,False,False,554590.0,466935.1507164558,False,False,False,False,17849.55092102554,False,False,False,False
2025-06-24 19:00:00+00:00,2.585,2.6,2.585,2.595,43411.0,,,,,,,,2.6358016878903885,2.659059293599467,2.669149964127177,,,,,,,,,2.5708469261291516,2.609788452636502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07251113614382848,2.636069323167737,-0.5663864249247773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28232185546196,-5.496793224606222,True,False,True,False,True,0.0,0,0.9273182957393482,0.991228070175439,False,False,False,False,-0.21064175629936194,-0.21175542258980723,False,False,False,False,598001.0,468967.1793875185,False,False,False,False,18245.85245713367,False,False,False,False
2025-06-25 14:00:00+00:00,2.545,2.55,2.525,2.545,10978.0,,,,,,,,2.634760650714888,2.658025439139779,2.6682757241459543,,,,,,,,2.5399999999999996,2.5700233711909335,2.608906426467085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07346580990657636,2.625314526645491,-1.0932231843305626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03861894649153,-5.496793224606222,True,False,False,True,False,0.0,0,0.919950738916256,0.992610837438424,False,False,False,False,-0.3368668907798085,-0.2743111566848079,False,False,False,False,587023.0,470797.50218771194,False,False,False,False,18133.172574077333,False,False,False,False
2025-06-25 15:00:00+00:00,2.54,2.595,2.535,2.565,41486.0,,,,,,,,2.632008931556848,2.6550697853060266,2.6656997407280256,,,,,,,,2.5597687938395857,2.5695629987010578,2.6069049892484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415056511120001,2.6243968204487294,-0.8010299093426311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2662210563081,-5.496793224606222,True,False,False,True,False,0.0,0,0.9235436893203883,0.9817961165048548,False,False,False,False,-0.27269317158972584,-0.27350216413726686,False,False,False,False,628509.0,473242.64168867766,False,False,False,False,18495.231914014115,False,False,False,False
2025-06-25 16:00:00+00:00,2.565,2.59,2.545,2.585,53770.0,,,,,,,,2.629155054368622,2.6518369757558413,2.662807199928714,,,,,,,,2.5666344422061993,2.5699632998055733,2.605032170759383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07443831716976872,2.623002277537182,-0.5105203742114673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082834952551856,-5.496793224606222,True,False,False,False,False,0.0,0,0.9358816276202218,0.9827373612823678,False,False,False,False,-0.2669735458051441,-0.27023785497120545,False,False,False,False,682279.0,476483.5154609462,False,False,False,False,19042.127543254206,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.59,2.57,2.585,17805.0,,,,,,,,2.6284023434231223,2.650929847464182,2.66197443022973,,,,,,,,2.5687922212637426,2.5703607782022986,2.604608380735454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433488868411467,2.622751886747409,-0.5078622893730987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29391088338103,-5.496793224606222,True,False,False,False,False,0.0,0,0.9383477188655978,0.9802712700369918,False,False,False,False,-0.23862182011400357,-0.2544298375426045,False,False,False,False,682279.0,479674.1431282183,False,False,False,False,19022.94727126577,False,False,False,False
2025-06-25 18:00:00+00:00,2.585,2.59,2.57,2.575,9595.0,,,,,,,,2.627978291577995,2.650427598507643,2.6615143703216226,,,,,,,,2.56947727873645,2.570504071711068,2.6043540505904748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07430761482934094,2.622553655337833,-0.6399566914783502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.823283488862444,-5.496793224606222,True,False,False,False,False,0.0,1,0.9425717852684142,0.987515605493134,False,False,False,False,-0.23862182011400357,-0.24652582882830404,False,False,False,False,672684.0,482666.5440099513,False,False,False,False,18876.777546129866,False,False,False,False
2025-06-25 19:00:00+00:00,2.575,2.62,2.575,2.62,59403.0,,,,,,,,2.6268334742360513,2.648561768070809,2.6596532516178635,,,,,,,,2.5804086349594466,2.573958205857349,2.604390571413163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367190475041102,2.623431988621084,-0.04658476840949226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25042013403425,-2.97117073992807,True,False,True,False,True,0.0,1,0.9351620947630922,0.9812967581047385,False,False,False,False,-0.19954242031991698,-0.2230341245741105,False,False,False,False,732087.0,486533.5278237505,False,False,False,False,19505.091072546456,False,False,False,False
2025-06-26 14:00:00+00:00,2.675,2.705,2.67,2.685,94192.0,,,,,,,2.686666666666667,2.631214189773216,2.6508916699773146,2.660993837236014,,,,,,,,2.6152541990305065,2.589401328016998,2.611159727839106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07323921068653098,2.6324176308518243,0.7179537935387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0825313526919,3.4891546145201175,True,False,True,False,True,2.5897473631831467,0,0.9519704433497534,0.9667487684729066,False,False,False,False,-0.005322735646264089,-0.1141784301101873,False,False,False,False,826279.0,491800.8994853978,False,False,False,False,20663.027645065114,False,False,False,False
2025-06-26 15:00:00+00:00,2.685,2.73,2.675,2.73,42078.0,,,,,,,2.694386267459211,2.6337622292037683,2.6525075879070354,2.6620928642485664,,,,,,,,2.6275735357381818,2.596453482819958,2.6147227815503182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07307456391861661,2.6365198524344615,1.2792433174099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32689747244478,9.13487623873052,True,False,True,False,True,5.995142121139544,0,0.9499389499389497,0.9609279609279611,False,False,False,False,0.026619073612021708,-0.0437796782490828,False,False,False,False,868357.0,497638.9785631436,False,False,False,False,20995.042720335423,False,False,False,False
2025-06-26 16:00:00+00:00,2.725,2.75,2.725,2.735,48355.0,,,,,,,2.7054598961859626,2.6373760067938243,2.655002817433383,2.663906349769125,,,,,,,,2.6415415768597317,2.605169558308929,2.6194962134550863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07226029026757122,2.641750299660579,1.2904694956819065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65621689349234,12.935812089874709,True,False,True,False,True,6.3611318761624,0,0.962148962148962,0.9572649572649574,False,False,False,False,0.10147577441352086,0.02884804808221903,False,False,False,False,916712.0,504136.23470945144,False,False,False,False,21419.228104516267,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.745,2.715,2.735,41893.0,,,,,,,2.710306664371043,2.640160074380535,2.6569227477517874,2.6653044829645776,,,,,,,,2.6505406601438826,2.61163400901313,2.623175512662715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07208278523983398,2.645540862456606,1.2410610556424135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54242984085738,15.504054449909788,True,False,True,False,True,6.3611318761624,0,0.9596083231334147,0.9620563035495717,False,False,False,False,0.08536793181909333,0.05710798995065618,False,False,False,False,916712.0,510532.7582023282,False,False,False,False,21736.650924601287,False,False,False,False
2025-06-26 18:00:00+00:00,2.735,2.78,2.735,2.775,23533.0,,,,,,,2.7152971527141796,2.642169718487418,2.65839895881906,2.666427685412895,,,,,,,,2.656531230816452,2.615867307008182,2.6257112862789187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07253032916410035,2.6481518452832393,1.748898097922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79482756868711,18.549246244703284,True,False,True,False,True,9.265300188099246,0,0.9647630619684081,0.9477521263669505,False,False,False,False,0.14471128432819552,0.10090963713942586,False,False,False,False,940245.0,517194.96350151685,False,False,False,False,21764.50129786328,False,False,False,False
2025-06-26 19:00:00+00:00,2.775,2.78,2.735,2.755,34223.0,,,,,,,2.7202775198106988,2.6448234271488427,2.6603422627818496,2.6679066651213983,,,,,,,,2.663710899881489,2.6213584183358534,2.6290684952577297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727248300163362,2.651498129907735,1.4231985151290873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.248478780641,18.549246244703284,True,False,True,False,True,7.484689637131243,0,0.9638118214716526,0.949336550060314,False,False,False,False,0.14471128432819552,0.12281046073381069,False,False,False,False,906022.0,523223.28964878013,False,False,False,False,21957.656316501056,False,False,False,False
2025-06-27 14:00:00+00:00,2.79,2.82,2.785,2.795,43277.0,,,,,,2.8,2.7308106880048193,2.649241967861578,2.663749536082581,2.670588790032332,,,,,,,,2.6750407487943124,2.62975445626991,2.6344358512410815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386913190672227,2.6640764398268715,1.7723717173020426,0.0,0.0,0.0,0.0,1.0,0.0,2.82,798.0,77.37746277258708,19.576928825586464,True,False,True,False,True,10.27588485267312,0,0.9713603818615749,0.9343675417661101,False,False,False,False,0.24426053555699195,0.18353549814540132,False,False,False,False,949299.0,529829.1146154657,False,False,False,False,22288.18877671034,False,False,False,False
2025-06-27 15:00:00+00:00,2.795,2.795,2.765,2.765,19375.0,,,,,,2.7922688022728726,2.7332785570025497,2.6508249341557324,2.6649515526463228,2.6715293786435037,,,,,,,,2.6786274954641955,2.632747656907845,2.636384504773436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07417364578968608,2.6654281175332986,1.3424159134503153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62491113941789,19.576928825586464,True,False,True,False,True,7.660584320169651,0,0.9653110047846889,0.9461722488038281,False,False,False,False,0.19401083797612118,0.18877316806076125,False,False,False,False,929924.0,536032.1360942958,False,False,False,False,22243.02305924196,False,False,False,False
2025-06-27 16:00:00+00:00,2.765,2.78,2.75,2.765,19550.0,,,,,,2.785783496751904,2.7349707666168226,2.652256894459029,2.6660305363583943,2.6723713608650623,,,,,,,,2.6816454458311667,2.6354416924987194,2.6381587982701395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742793000399068,2.6666530758656948,1.3240152247189745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7898767173051,19.576928825586464,True,False,True,False,False,7.6605843201696615,0,0.9617224880382774,0.9473684210526322,False,False,False,False,0.1610554958905636,0.17491433197566242,False,False,False,False,929924.0,542138.986697485,False,False,False,False,22201.270763749835,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.77,2.74,2.745,21724.0,,,,,,2.7786519414455153,2.7359050832904,2.6536232731334324,2.667044636880401,2.673157216479169,,,,,,,,2.684262521140258,2.6380142880577595,2.6398725353923576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071532830767145,2.6677312032975076,1.092673944272845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25686289808775,26.45078099149373,True,False,True,False,False,5.937518598100141,0,0.9639423076923076,0.9495192307692313,False,False,False,False,0.13928065124002545,0.15709749160784392,False,False,False,False,908200.0,547814.3512448107,False,False,False,False,22193.871217025033,False,False,False,False
2025-06-27 18:00:00+00:00,2.745,2.745,2.71,2.735,19463.0,,,,,,2.7709777343739446,2.735623157689889,2.654552362797336,2.667705548408673,2.6736574830856346,,,,,,,,2.6857444398202097,2.6398029746870857,2.6410753819600883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815899536123435,2.6682574335738924,0.9792187527468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.794971963956,22.9772155934684,True,False,True,False,False,5.085787021362439,0,0.9579831932773107,0.9495798319327734,False,False,False,False,0.08000886486044066,0.1185531782341423,False,False,False,False,888737.0,553099.9737061315,False,False,False,False,22151.532128388986,False,False,False,False
2025-06-27 19:00:00+00:00,2.735,2.8,2.735,2.795,82267.0,,,,,,2.7732534345379336,2.7425150123487025,2.6605241417901437,2.6723351334024033,2.6773519818346965,,,,,,,,2.696696504613937,2.650197715859213,2.6483158650309413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815899536123435,2.674855640801219,1.7627073075539086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11830989761116,22.9772155934684,True,False,True,False,False,9.317605352020419,0,0.9608540925266904,0.9371293001186245,False,False,False,False,0.16652215642822754,0.14253766733118492,False,False,False,False,971004.0,559579.105896734,False,False,False,False,23083.55488608838,False,False,False,False
2025-06-30 14:00:00+00:00,2.725,2.745,2.705,2.74,7132.0,,,,,,2.771803712302072,2.742335443063441,2.6608174467781174,2.672546760223134,2.6775151738912886,,,,,,,,2.6970406878819806,2.6507197227824597,2.648692268213533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708707532513099,2.675059567468015,0.968002140758974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01129263937415,20.05706407559876,True,False,True,False,False,4.7995913451385235,0,0.9450934579439252,0.9392523364485986,False,False,False,False,0.07465437988852067,0.1085960236098528,False,False,False,False,963872.0,565847.212782056,False,False,False,False,22836.24395762189,False,False,False,False
2025-06-30 15:00:00+00:00,2.735,2.745,2.715,2.735,5725.0,,,,,,2.7707521291639394,2.7422139627052147,2.6610567317897083,2.672720412222047,2.677649577929835,,,,,,,,2.697325578498778,2.651142538505426,2.648998056163341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708707532513099,2.675234095791505,0.8908706173110866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.881097485799415,16.974669045800724,True,False,True,False,False,4.404899775596622,0,0.9474912485414236,0.9393232205367565,False,False,False,False,0.08536793181909333,0.09698197771447306,False,False,False,False,958147.0,571929.380025745,False,False,False,False,22570.953353627752,False,False,False,False
