date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_466,Gap_Up_aVWAP_426,Gap_Up_aVWAP_150,Gap_Down_aVWAP_894,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_402,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_786,aVWAP_OB_bull_617,aVWAP_OB_bull_423,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,1.2792573906022153,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412051128118041,0.9487516711965314,0.32966472016709647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68010171867726,17.555193553884678,True,False,True,False,True,0.0,0,0.9296536796536796,1.0703463203463204,False,False,False,False,-0.2475378060609783,-0.24754183750020464,False,False,False,False,16577.0,16220.580960866966,False,False,False,True,26.4333902717733,False,False,False,False
2025-07-07 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.9860655469422912,1.0817168198395333,1.150940213551702,1.1262931952561601,1.1147351921289617,1.0880564983219658,1.0960400288352787,1.2792573906022153,,0.979913500245459,1.013630446194226,1.081721901428988,1.1179521446318814,1.0948511286947267,1.1099714557656633,1.1190187079609542,1.2740379913717172,1.27212664568925,,1.1262931952561601,1.0948511286947267,0.9799797890605839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314057843094777,0.9487516711965314,0.3394125671917826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71827214001172,18.26258454640997,True,False,True,False,True,0.0,0,0.9154746423927178,1.2860858257477241,False,False,False,False,-0.2173596485368101,-0.23245074301850738,False,False,False,False,16577.0,16226.106837442672,False,False,False,False,26.02357026755976,False,False,False,False
2025-07-08 14:00:00+00:00,0.96,0.96,0.887,0.9047,47.0,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,1.2789500641199318,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0329041946448211,0.9172333333333335,-0.380903816933449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44004520241104,7.41702682046666,True,False,False,True,False,0.0,0,0.8903566710700134,1.1254953764861293,True,False,False,False,-0.34282825441539394,-0.28763949871695066,False,False,False,False,16530.0,16230.818359342786,False,False,False,False,26.348786232403793,False,False,False,False
2025-07-08 15:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,1.2789500641199318,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03256497078950874,0.9172333333333335,-0.38487162830102384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25456057734392,-4.615360431165499,False,False,False,True,False,0.0,0,0.9113975576662146,1.1157394843962007,False,False,False,False,-0.34282825441539394,-0.3152338765661723,False,False,False,False,16530.0,16235.456834391734,False,False,False,False,25.940277918723112,False,False,False,False
2025-07-08 16:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,1.2789500641199318,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03211964866915036,0.9172333333333335,-0.3902076720213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797570827299182,-12.07387204686701,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.3290310654907831,False,False,False,False,16530.0,16240.02339509884,False,False,False,False,25.53810306727004,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,1.2789500641199318,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03282041223778999,0.9172333333333335,-0.3818761703091106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49291099393602,-16.874182175947546,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.33592965995308854,False,False,False,False,16530.0,16244.519156415137,False,False,False,False,25.142163484831745,False,False,False,False
2025-07-08 18:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,1.2789500641199318,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033483585221393004,0.9172333333333335,-0.374312764014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28980443836058,-20.159510538429217,False,True,False,True,False,0.0,0,0.9113975576662146,1.0886024423337854,False,False,False,False,-0.34282825441539394,-0.33937895718424127,False,False,False,False,16530.0,16248.9452160056,False,False,False,False,24.752362500570786,False,False,False,False
2025-07-08 19:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,,,0.9786113671274962,1.0800424157100572,1.149624895222129,1.1252905612244894,1.1138467362174576,1.0874070856588205,1.095727220278419,1.2789500641199318,,0.9778167259786477,1.0116884554936423,1.080048170599697,1.1170311464740144,1.0945415523251507,1.1097078765130353,1.1187525227576787,1.273755975043724,1.271853494363929,0.9172333333333335,1.1252905612244894,1.0945415523251507,0.9778822901849219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034111360132499734,0.9172333333333335,-0.36742402779161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487733401310283,-22.596023829122878,False,True,False,True,False,0.0,0,0.9042521994134899,1.176392961876833,False,False,False,False,-0.34282825441539394,-0.3411036057998176,False,False,False,False,16530.0,16253.302654517141,False,False,False,False,24.3686049424224,False,False,False,False
2025-07-09 14:00:00+00:00,0.9047,0.9047,0.897,0.897,10.0,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,1.095654233020787,1.2788815524454482,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03488265926095819,0.9141339181286551,-0.4911872687364721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031562626140019,-25.089270279890542,False,True,False,True,False,0.0,0,0.8144120632158909,1.1744236624619402,False,False,False,False,-0.34282825441539394,-0.3419659301076058,False,False,False,False,16520.0,16257.437497082767,True,False,False,False,24.145835873547636,False,False,False,False
2025-07-09 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,1.095654233020787,1.2788815524454482,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035610315693388225,0.9141339181286551,-0.4811504137222888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.394115442693177,-27.101867861133815,False,True,False,True,False,0.0,0,0.8144120632158909,1.1855879367841091,False,False,False,False,-0.34282825441539394,-0.34239709226149984,False,False,False,False,16520.0,16261.508233562103,True,False,False,False,23.77148182899651,False,False,False,False
2025-07-09 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,1.095654233020787,1.2788815524454482,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036296954281166215,0.9141339181286551,-0.4720483706685416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302483987061947,-28.824593093638555,False,True,False,True,False,0.0,0,0.8203592814371259,1.1869431867971374,False,False,False,False,-0.34282825441539394,-0.3426126733384469,False,False,False,False,16520.0,16265.51585784796,True,False,False,False,23.402931723120595,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,,,0.976831081081081,1.0796523665441973,1.1493258182832993,1.1250604655113825,1.113641840377382,1.08725527088553,1.095654233020787,1.2788815524454482,,0.9772637220259128,1.0112099160620291,1.0796582775257435,1.1168190480834874,1.0944692751581657,1.109646749859406,1.1186910210724208,1.2736930585914295,1.2717925386819482,0.9141339181286551,1.1250604655113825,1.0944692751581657,0.977329213747646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03694486210604946,0.9141339181286551,-0.4637699845643624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574729683307794,-30.358388900988324,False,True,False,True,False,0.0,0,0.8190378107988819,1.1883183757540092,False,False,False,False,-0.34282825441539394,-0.34272046387692046,False,False,False,False,16520.0,16269.46134842396,True,False,False,False,23.04009557237454,False,False,False,False
2025-07-09 18:00:00+00:00,0.897,0.91,0.897,0.91,100.0,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,1.2782087901457118,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037308815324261745,0.9081643710191083,0.04920094527091655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.907966668052563,-30.358388900988324,False,True,False,True,True,0.0,0,0.8152158221452287,1.166017034791396,False,False,False,False,-0.3223031896818163,-0.3325118267793684,False,False,False,False,16620.0,16274.896056200332,False,False,False,False,24.23327238520594,False,False,False,False
2025-07-09 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,1.2782087901457118,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765202874304955,0.9081643710191083,0.04875245882283531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796791324549076,-35.635948307448515,False,True,False,True,True,0.0,0,0.8339829652086039,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.31727460108778305,False,False,False,False,16620.0,16280.246504941411,False,False,False,False,23.857562735822903,False,False,False,False
2025-07-10 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,1.2782087901457118,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037975064696952054,0.9081643710191083,0.04833774466325177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389341095546754,-31.231632783789784,False,True,False,True,True,0.0,0,0.8339829652086039,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.30965598824199037,False,False,False,False,16620.0,16285.514000988831,False,False,False,False,23.48767804224425,False,False,False,False
2025-07-10 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,1.2782087901457118,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03827843402897591,0.9081643710191083,0.04795465194585037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.451040942878535,-28.131733884314652,False,False,False,True,True,0.0,0,0.8339829652086039,1.166017034791396,False,False,False,False,-0.30203737539619774,-0.305846681819094,False,False,False,False,16620.0,16290.699830430864,False,False,False,False,23.123527995077673,False,False,False,False
2025-07-10 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,1.2782087901457118,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861128911142169,0.9081643710191083,0.04754125083973778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49217417443306,-25.806955589456106,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.30394202860764585,False,False,False,False,16620.0,16295.805259416431,False,False,False,False,22.765023685076468,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,1.2782087901457118,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03893171902118999,0.9081643710191083,0.04714995964839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85292966213608,-23.948777619453253,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.30298970200192177,False,False,False,False,16620.0,16300.831534464238,False,False,False,False,22.41207758143187,False,False,False,False
2025-07-10 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,1.2782087901457118,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03924002814738981,0.9081643710191083,0.046779502145026824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76009998727142,-22.381905646895977,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.3025135386990597,False,False,False,False,16620.0,16305.779882767118,False,False,False,False,22.064603510401916,False,False,False,False
2025-07-10 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,0.9637493872549018,1.075971687469149,1.1464460268683765,1.1228466027581563,1.111672005430321,1.0857994174082684,1.094949949337683,1.2782087901457118,,0.9725378437843784,1.0068896848137538,1.075979030097977,1.1147795196239412,1.0937719690254595,1.109055125974051,1.118094965350644,1.2730752951511286,1.2711940493120826,0.9087407643312102,1.1228466027581563,1.0937719690254595,0.9726021328056289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03953650004786675,0.9081643710191083,0.04642871722760849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36488020402831,-21.009714172098036,False,False,False,True,True,0.0,0,0.8153203789947003,1.1846796210052997,False,False,False,False,-0.30203737539619774,-0.3022754570476287,False,False,False,False,16620.0,16310.651512491657,False,False,False,False,21.722516634271653,False,False,False,False
2025-07-11 14:00:00+00:00,0.91,0.9419,0.91,0.9419,150.0,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,1.0940448216962817,1.2772732158801503,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039354905048167486,0.9199868607491857,0.5568083374612193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61562623043345,-7.317915768142086,True,False,True,False,True,0.0,0,0.8243201955392605,1.126947754353804,False,False,False,False,-0.2532760768862629,-0.27777576696694584,False,False,False,False,16770.0,16317.77319446853,False,False,False,False,23.71131482598837,False,False,False,False
2025-07-11 15:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,1.0940448216962817,1.2772732158801503,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916392290944028,0.9199868607491857,0.5595236029211013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1161235813702,1.2721470492765263,True,False,True,False,True,0.0,0,0.8690513709423257,1.1624645445950208,False,False,False,False,-0.20566710171889996,-0.2417214343429229,False,False,False,False,16770.0,16324.784462771342,False,False,False,False,23.34369754186452,False,False,False,False
2025-07-11 16:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,1.0940448216962817,1.2772732158801503,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03896341559660644,0.9199868607491857,0.5624029340159499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44978848199472,6.823526419670728,True,False,True,False,True,0.0,0,0.8770602085435585,1.1902119071644806,False,False,False,False,-0.20566710171889996,-0.22369426803091141,False,False,False,False,16770.0,16331.687029240004,False,False,False,False,22.98177975051778,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,,,0.9567286263208453,1.0715210511926732,1.1426976928734565,1.1199900430748837,1.109144848088656,1.083963093823444,1.0940448216962817,1.2772732158801503,,0.9688197197197197,1.002515040493637,1.0715299924847987,1.112158656256942,1.092876655892652,1.1082849899888336,1.1173141064578749,1.2722168246154533,1.270362592200027,0.9197469055374593,1.1199900430748837,1.092876655892652,0.9688804521808725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03809352762406965,0.9199868607491857,0.5752457337914885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67223174907772,10.588113103190999,True,False,True,False,True,0.0,0,0.8551327784383668,1.323226317875545,False,False,False,False,-0.20566710171889996,-0.2146806848749057,False,False,False,False,16770.0,16338.482579174266,False,False,False,False,22.625473087719055,False,False,False,False
2025-07-11 18:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,,,0.9547015113350125,1.0688911995177819,1.1403780469138638,1.1182247211286087,1.1075857112015788,1.0828365532238202,1.0934813474864713,1.2766691066247948,,0.9672227573182247,1.0002171679663328,1.068901017607284,1.1105409506743371,1.0923195186513457,1.1078022335483375,1.116823176526161,1.271662559619328,1.2698257924297924,0.924878705978706,1.1182247211286087,1.0923195186513457,0.9672809550773878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037178358763657965,0.9252068057505558,0.3978979906962586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82283353683025,11.813991244523578,True,False,True,False,True,0.0,0,0.6742349457058242,1.3220138203356369,False,False,False,False,-0.2084751332423452,-0.21157790905862545,False,False,False,False,16670.0,16343.622384148308,False,False,False,False,23.82507815612651,False,False,False,False
2025-07-11 19:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,0.9547015113350125,1.0688911995177819,1.1403780469138638,1.1182247211286087,1.1075857112015788,1.0828365532238202,1.0934813474864713,1.2766691066247948,,0.9672227573182247,1.0002171679663328,1.068901017607284,1.1105409506743371,1.0923195186513457,1.1078022335483375,1.116823176526161,1.271662559619328,1.2698257924297924,0.924878705978706,1.1182247211286087,1.0923195186513457,0.9672809550773878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036208252754951625,0.9252068057505558,0.40855863301553846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58990139533192,13.032882875158592,True,False,True,False,True,0.0,0,0.6742349457058242,1.325765054294176,False,False,False,False,-0.21128640937328397,-0.2114321592159547,False,False,False,False,16670.0,16348.682502223528,False,False,False,False,23.455697099442375,False,False,False,False
2025-07-14 14:00:00+00:00,0.94,0.95,0.94,0.95,98.0,,,0.9538187593423018,1.0665310016420362,1.1382230105573845,1.1165857379606157,1.1061397120850904,1.0817957101630136,1.092954783340653,1.2760897712412451,,0.9661414385399892,0.9983368565627616,1.0665415599763641,1.1090401862754256,1.0917990264002337,1.107348799747315,1.11636108940431,1.2711310420212945,1.269311032188504,0.9291068646864686,1.1165857379606157,1.0917990264002337,0.9661971566523606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03517659054714384,0.929464059700613,0.5837956430673582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41558815999551,16.327448918328088,True,False,True,False,True,0.0,0,0.68054211035818,1.3000968054211037,False,False,False,False,-0.19652601413041995,-0.20397908667318732,False,False,False,False,16768.0,16355.183548700683,False,False,False,False,24.611422725807607,False,False,False,False
2025-07-14 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,0.9538187593423018,1.0665310016420362,1.1382230105573845,1.1165857379606157,1.1061397120850904,1.0817957101630136,1.092954783340653,1.2760897712412451,,0.9661414385399892,0.9983368565627616,1.0665415599763641,1.1090401862754256,1.0917990264002337,1.107348799747315,1.11636108940431,1.2711310420212945,1.269311032188504,0.9291068646864686,1.1165857379606157,1.0917990264002337,0.9661971566523606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03408785284688068,0.929464059700613,0.6024415908984482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29937933643791,18.766469285036735,True,False,True,False,True,0.0,0,0.6999031945788964,1.3000968054211037,False,False,False,False,-0.18184969164756346,-0.1929143891603754,False,False,False,False,16768.0,16361.583803759586,False,False,False,False,24.229850280446247,False,False,False,False
2025-07-14 16:00:00+00:00,0.95,0.96,0.95,0.96,100.0,,,0.9541058467741934,1.0644080193236716,1.13618511243312,1.1150418195275789,1.1047816070022407,1.0808272940690862,1.0924578167541814,1.2755185874625234,,0.9656587705892342,0.9968954802259891,1.064419193870324,1.107629450976761,1.0913080644770627,1.1069173671954033,1.1159197861110342,1.270607126831273,1.2688036820667608,0.9336622038567494,1.1150418195275789,1.0913080644770627,0.9657118974881196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032982273426179,0.9340430588817841,0.7869967234463924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07370133753042,22.040022169846438,True,False,True,False,True,0.5608001022038422,0,0.7056030389363722,1.275403608736942,False,False,False,False,-0.16725045424433532,-0.18008242170235536,False,False,False,False,16868.0,16369.435217654785,False,False,False,False,25.40458128385018,False,False,False,False
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,0.9541058467741934,1.0644080193236716,1.13618511243312,1.1150418195275789,1.1047816070022407,1.0808272940690862,1.0924578167541814,1.2755185874625234,,0.9656587705892342,0.9968954802259891,1.064419193870324,1.107629450976761,1.0913080644770627,1.1069173671954033,1.1159197861110342,1.270607126831273,1.2688036820667608,0.9336622038567494,1.1150418195275789,1.0913080644770627,0.9657118974881196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03181794637795749,0.9340430588817841,0.8157956145214348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92324933825876,24.4254703027883,True,False,True,False,True,0.5608001022038422,0,0.724596391263058,1.275403608736942,False,False,False,False,-0.15272151901034076,-0.16640197035634807,False,False,False,False,16868.0,16377.164904202773,False,False,False,False,25.010711806581185,False,False,False,False
