date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_939,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,129.7063410056,130.889218573,129.0195088696,129.9734423918,1516437,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.31522624201823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.852393868020094,2.869969031985576,True,False,True,False,True,7.8362278080943994,0,0.998840462958687,0.9369054932200422,False,False,False,False,0.3428282488785295,0.29392501767877155,False,False,False,False,5496770,-1644551.080163565,False,False,False,False,2894477.7434629444,False,False,False,False
2022-03-22 00:00:00+00:00,130.1165324201,130.6030385164,129.3724642728,129.639565659,1965670,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.45640059834146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.025573920342914,4.267535665304592,True,False,True,False,True,8.340812345092935,0,1.000207598006832,0.9409961284452473,False,False,False,False,0.34282824889231467,0.3183766332855431,False,False,False,False,7462440,-1287414.1750591116,False,False,False,False,2858053.9103859663,False,False,False,False
2022-03-23 00:00:00+00:00,128.6856321369,129.7683466845,128.4853060973,129.7349590113,2302161,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.51681188961341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.331012711415354,4.267535665304592,True,False,True,False,True,6.170151648639443,0,1.0021571693984344,0.9401665043849287,False,False,False,False,0.29597902446873864,0.30717782887714085,False,False,False,False,5160279,-1034563.4623116953,False,False,False,False,2836254.188410046,False,False,False,False
2022-03-24 00:00:00+00:00,128.8668795061,129.4010822785,127.8890976459,129.2389135797,2553272,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.58478482911453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.994792894183334,4.267535665304592,True,False,True,False,True,6.401085566027948,0,1.0055352979381296,0.9379310900538818,False,False,False,False,0.27031654562416585,0.28874718725065335,False,False,False,False,7713551,-691500.1500641778,False,False,False,False,2825156.8476880835,False,False,False,False
2022-03-25 00:00:00+00:00,129.0290482049,129.6204869886,128.3135980633,129.3724642728,2025089,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.66275499605374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89313440748936,4.307607283088402,True,False,True,False,True,6.6105783584971896,0,0.9915462447550419,0.9482392079214275,False,False,False,False,0.28742669315272257,0.28808694020168796,False,False,False,False,9738640,-282475.0461400924,False,False,False,False,2793781.6379748257,False,False,False,False
2022-03-28 00:00:00+00:00,128.9527335231,129.3514777354,128.5043847677,128.9431941879,1798208,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.73011953407857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728841403907595,4.633818457644473,True,False,True,False,True,6.4910758878187735,0,1.0106778115618211,0.9501305028216745,False,False,False,False,0.2853395506660749,0.28671324543388144,False,False,False,False,7940432,39991.896845793526,False,False,False,False,2754739.5345248324,False,False,False,False
2022-03-29 00:00:00+00:00,126.5392817121,129.2436832474,125.4231794912,129.0481268753,2520337,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,124.72113984811119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75331137806969,4.633818457644473,True,False,True,False,False,2.8140805663935318,0,1.0113250477127558,0.9213708933587552,False,False,False,False,0.20207072489825875,0.24439198516607008,False,False,False,False,5420095,250976.33226360555,False,False,False,False,2745547.2782689566,False,False,False,False
2022-03-30 00:00:00+00:00,128.1609686997,128.4853060973,126.5392817121,126.5392817121,1861873,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,124.75046388280873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2990858991644,4.633818457644473,True,False,True,False,False,4.98031523168256,0,1.0279556251717088,0.9155821628852797,False,False,False,False,0.21125506042858383,0.22782352279732695,False,False,False,False,7281968,526701.4957042484,False,False,False,False,2710893.385003507,False,False,False,False
2022-03-31 00:00:00+00:00,126.0336969453,129.7731163521,126.0241576101,128.084654018,3263518,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,124.78166489032736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72605490096747,4.633818457644473,True,False,True,False,False,1.8917100582946134,0,1.0141888274730375,0.9160198491226346,False,False,False,False,0.23121589278301924,0.2295197077901731,False,False,False,False,4018450,663632.8095981996,False,False,False,False,2732564.938532782,False,False,False,False
2022-04-01 00:00:00+00:00,126.5869783882,126.9208551209,125.4517974968,126.0432362806,1731191,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,124.77341218013318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57204016172041,8.788831012001438,True,False,False,False,False,2.6333866742475536,0,1.010347848638983,0.9335788523677316,False,False,False,False,0.14389341829120947,0.18670656304069128,False,False,False,False,5749641,863084.1111825838,False,False,False,False,2693295.37231581,False,False,False,False
2022-04-04 00:00:00+00:00,124.6027966621,126.8063830983,124.0542848869,126.5869783882,1687741,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,124.73696904924327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81335178499465,6.0050687167414765,True,False,False,False,False,0.0,0,1.003781307319788,0.9309473947579473,False,False,False,False,0.10609773797051038,0.14640215050560082,False,False,False,False,4061900,988527.8715283648,False,False,False,False,2653861.867519112,False,False,False,False
2022-04-05 00:00:00+00:00,124.5169426451,127.3692038763,124.0304365489,124.72680802,2174234,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,124.70384469543295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89102506593426,4.08130908829439,True,False,False,True,False,0.0,0,1.0314268478933515,0.9168174928274042,False,False,False,False,0.11953052569508366,0.13296633810034225,False,False,False,False,1887666,1023788.1902919584,False,False,False,False,2635052.9315379704,False,False,False,False
2022-04-06 00:00:00+00:00,123.1814357141,124.4120099577,122.4564462373,123.7824138331,3364748,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,124.57042495093847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31565072230375,1.5753796411601115,False,False,False,True,False,0.0,0,1.0186547179922725,0.9315896684568717,False,False,False,False,0.007460892161624993,0.07021361513098362,False,False,False,False,-1477082,925714.8494961953,False,False,False,False,2663668.424418834,False,False,False,False
2022-04-07 00:00:00+00:00,123.8968858558,124.3738526168,122.1988841863,123.1623570437,3611765,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,124.4612189973185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546426425608864,0.7723794106772814,False,False,False,True,False,0.0,0,1.0221975450791834,0.9360590678072004,False,False,False,False,0.00018366749789613135,0.03519864131443987,False,False,False,False,2134683,973125.3652022269,False,False,False,False,2700848.682284762,False,False,False,False
2022-04-08 00:00:00+00:00,123.906425191,126.2054049793,123.7060991513,124.4024706225,5297006,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,124.40820948487874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04682867942103,0.1457939397337924,False,False,False,True,False,0.0,0,1.0292422678906972,0.9190319270268255,False,False,False,False,0.08253119362614943,0.05886491747029465,False,False,False,False,7431689,1226402.370488414,False,False,False,False,2802658.7731755557,False,False,False,False
2022-04-11 00:00:00+00:00,122.1988841863,123.8110318388,120.8824559258,123.5248517821,4007695,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,124.27259077461946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91685030452034,-2.036510081125286,False,False,False,True,False,0.0,0,1.0150774279183812,0.9304106561670127,False,False,False,False,-0.06256758596892592,-0.0018513342493156337,False,False,False,False,3423994,1312582.4343908292,False,False,False,False,2849915.095796122,False,False,False,False
2022-04-12 00:00:00+00:00,119.0795215689,123.3149864072,118.8601168588,121.9985581467,2955096,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.12349831835002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.953404741582645,-5.84619020168801,False,True,False,True,False,0.0,0,0.9755849265883404,0.9509992273979577,False,False,False,False,-0.12785761497886391,-0.06485447461408977,False,False,False,False,468898,1279496.7702970712,False,False,False,False,2854039.837137451,False,False,False,False
2022-04-13 00:00:00+00:00,120.0334550911,120.2910171421,118.4976221204,118.9936675519,2049409,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.01028235154104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.742653268349244,-6.993719857634048,False,True,False,True,False,0.0,0,0.9672169434898201,0.9750826777488856,False,False,False,False,-0.21750583990676492,-0.14118015726042735,False,False,False,False,2518307,1328077.5636187547,False,False,False,False,2822485.6866614725,False,False,False,False
2022-04-14 00:00:00+00:00,118.7933415123,120.7012085566,118.3259140864,119.9380617389,4301976,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.77926570328896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.972875460728176,-8.718323999115377,False,True,False,True,False,0.0,0,0.9571843777489135,0.9846674074648766,False,False,False,False,-0.21109526373320672,-0.17613771049681703,False,False,False,False,-1783669,1206048.2866140977,False,False,False,False,2880504.9146355325,False,False,False,False
2022-04-18 00:00:00+00:00,116.971328485,118.8505775236,116.4657437183,118.2877567456,2046881,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.64120305595216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.531221352369656,-11.072603011962435,False,True,False,True,False,0.0,0,0.9532075390943584,0.9964949813585696,False,False,False,False,-0.3131704871552538,-0.24465409882603542,False,False,False,False,-3830550,1008534.6283155057,False,False,False,False,2847813.780728257,False,False,False,False
2022-04-19 00:00:00+00:00,117.2670478769,117.3815198995,115.9601589515,116.9522498146,4039924,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.36749479554443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.388931601835004,-12.208918567949233,False,True,False,True,False,0.0,0,0.9398590678857477,1.0218251509053293,False,False,False,False,-0.34282825441539394,-0.2937411766207147,False,False,False,False,209374,977194.9958325446,False,False,False,False,2894563.2010918544,False,False,False,False
2022-04-20 00:00:00+00:00,118.1446667172,119.5898760033,116.9665588174,117.4959919222,2329555,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.894715550615875,123.2506417427944,-1.311000754544704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08292233426859,-12.208918567949233,False,True,False,True,False,0.0,0,0.9449111348137625,1.0008209413036147,False,False,False,False,-0.2557719660783475,-0.27475657134953113,False,False,False,False,2538929,1038439.4665842096,False,False,False,False,2872406.016735311,False,False,False,False
2022-04-21 00:00:00+00:00,115.1493154577,118.7551841714,114.8440567306,118.7551841714,2882439,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9511234410971614,123.06332553520826,-2.002977177374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362611268758837,-13.388736713499043,False,True,False,True,False,0.0,0,0.9489053481654507,0.9937416421306409,False,False,False,False,-0.33568250257524385,-0.30521953696238746,False,False,False,False,-343510,984245.369855417,False,False,False,False,2872799.4670594167,False,False,False,False
2022-04-22 00:00:00+00:00,111.8487054711,115.3973381735,111.6960761076,114.8822140715,3896121,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.095525107631214,122.71860396228081,-2.6540915280745967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47362145881269,-16.228203402426935,False,True,False,True,False,0.0,0,0.9060317265446508,1.0335122355996398,False,False,False,False,-0.34282825441539394,-0.3240238956888907,False,False,False,False,-4239631,779387.4729983419,False,False,False,False,2912929.7232531654,False,False,False,False
2022-04-25 00:00:00+00:00,111.4671320622,111.5339074088,109.2253882852,111.200030676,5443571,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260683770485037,122.18087004632221,-2.5145583575902335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37174139813951,-18.267707266746907,False,True,False,True,False,0.0,0,0.9060075382010686,1.0475656064638532,False,False,False,False,-0.34282825441539394,-0.3334260750521423,False,False,False,False,-9683202,369089.84660625004,False,False,False,False,3012170.5576353944,False,False,False,False
2022-04-26 00:00:00+00:00,109.0632195864,111.7437727837,108.9678262342,111.6197614258,2979765,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.486500601226468,121.88994317342876,-2.85895951591366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945134215743742,-20.597684584673118,False,True,False,True,False,0.0,0,0.9137047139069135,1.0379712238751981,False,False,False,False,-0.34282825441539394,-0.33812716473376814,False,False,False,False,-12662967,-141971.2062018382,False,False,False,False,3010899.7514536143,False,False,False,False
2022-04-27 00:00:00+00:00,111.3240420339,111.9393291557,108.9296688933,109.0918375921,3542510,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.61292029523509,121.5857632452344,-2.2245607022376337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71290576686669,-20.597684584673118,False,True,False,True,False,0.0,0,0.920221052664176,1.0308415188863072,False,False,False,False,-0.33986204352269117,-0.3389946041282297,False,False,False,False,-9120457,-494068.6883115701,False,False,False,False,3031747.2121809237,False,False,False,False
2022-04-28 00:00:00+00:00,113.7565725154,114.0856795805,111.4565434001,112.1730428686,2922559,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.685260586031881,121.40040599518373,-1.6314638939341428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94208357988352,-25.820657407162813,False,True,False,True,True,0.0,0,0.9317608197626952,1.0176696637058853,False,False,False,False,-0.2541336872704068,-0.2965641456993182,False,False,False,False,-6197898,-717748.2691620968,False,False,False,False,3027465.321507162,False,False,False,False
2022-04-29 00:00:00+00:00,110.4750411992,113.9664378903,110.207939813,112.8980323455,3641740,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.832489918839491,121.14068327178222,-2.2070696994115075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700207732450103,-25.134196479922064,False,True,False,True,True,0.0,0,0.9268827267449808,1.0150259167034796,False,False,False,False,-0.2787988266521971,-0.2876814861757576,False,False,False,False,-9839638,-1075469.4350773087,False,False,False,False,3051554.5245853127,False,False,False,False
2022-05-02 00:00:00+00:00,108.2523760926,111.3062034771,106.5734530937,109.950377762,2825624,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.017701206441839,120.89238150328362,-2.519082920771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05517561524779,-25.134196479922064,False,True,False,True,True,0.0,0,0.9152768116104053,1.0274432906828193,False,False,False,False,-0.34282825441539394,-0.31525487029557575,False,False,False,False,-12665262,-1529971.1042899634,False,False,False,False,3042694.5040133395,False,False,False,False
2022-05-03 00:00:00+00:00,109.2063096148,109.9217597564,108.0234320473,108.2428367574,3704098,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.195040353177177,120.59172645002405,-2.191593531753987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76827259746424,-24.865909615507324,False,True,False,True,True,0.0,0,0.9315813839080427,1.0312212616375298,False,False,False,False,-0.3416756293417698,-0.32846524981867276,False,False,False,False,-8961164,-1821390.4335334941,False,False,False,False,3068631.896012816,False,False,False,False
2022-05-04 00:00:00+00:00,104.7991367425,109.5115683419,98.2551527806,109.387556984,8320771,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.517813702618203,119.71085452708621,-2.7024685116698675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.134239635011433,-24.865909615507324,False,True,False,True,True,0.0,0,0.8711452615951594,1.0298514093050233,False,False,False,False,-0.34282825441539394,-0.3356467521170333,False,False,False,False,-17281935,-2427686.298885122,False,False,False,False,3274598.1353848623,False,False,False,False
2022-05-05 00:00:00+00:00,96.9482638553,103.4922478171,96.2423530489,103.1869890901,9393429,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.161689531428837,118.52894389708271,-3.5023965312933187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647361309706127,-24.865909615507324,False,True,False,True,False,0.0,0,0.8512661359863732,1.071907385590233,False,False,False,False,-0.34282825441539394,-0.3392375032662136,False,False,False,False,-26675364,-3378575.62049747,False,False,False,False,3514552.286938397,False,False,False,False
2022-05-06 00:00:00+00:00,95.212104845,96.8051738269,94.1246206297,96.6907018043,7995774,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.812873580223657,117.46814588648526,-3.2667626632746978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928411666388865,-21.391219292659116,False,True,False,True,False,0.0,0,0.8472121219743777,1.1270193101249288,False,False,False,False,-0.34282825441539394,-0.3410328788408038,False,False,False,False,-34671138,-4605734.929497569,False,False,False,False,3690286.4717643424,False,False,False,False
2022-05-09 00:00:00+00:00,92.5220123125,97.3107585937,92.1022815628,93.361473812,5503845,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.518435987127347,116.75305815239366,-3.222883839322531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547569042173865,-23.65506722473813,False,True,False,True,False,0.0,0,0.8049902577894746,1.125977009770238,False,False,False,False,-0.34282825441539394,-0.34193056662809884,False,False,False,False,-40174983,-6000607.402850606,False,False,False,False,3761406.4140480934,False,False,False,False
2022-05-10 00:00:00+00:00,92.025966881,95.4601275607,91.033876018,94.6206660612,5215724,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.16914160446081,116.08457430984981,-2.945059419182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858335921812348,-25.283322485894196,False,True,False,True,False,0.0,0,0.8007216586600775,1.1354264191509964,False,False,False,False,-0.34282825441539394,-0.34237941052174636,False,False,False,False,-45390707,-7545317.190974111,False,False,False,False,3818438.4762422857,False,False,False,False
2022-05-11 00:00:00+00:00,90.1944145185,93.2374624541,90.1657965128,91.4345280973,4052795,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.834714678606336,115.5565511836947,-2.8707363608029435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35556799679764,-26.781245725828715,False,True,False,True,False,0.0,0,0.7931911927983152,1.1500025035113806,False,False,False,False,-0.34282825441539394,-0.3426038324685702,False,False,False,False,-49443502,-9188383.261916302,False,False,False,False,3827628.928154353,False,False,False,False
2022-05-12 00:00:00+00:00,91.1006513645,92.7127990169,89.2118629907,89.9463918027,4099626,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.401159057202811,115.04190648924987,-2.546628025233441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44453803245832,-26.844363441373225,False,True,False,True,False,0.0,0,0.7841141558439436,1.1660208071461782,False,False,False,False,-0.34282825441539394,-0.34271604344198203,False,False,False,False,-45343876,-10606245.72223331,False,False,False,False,3838295.4799914374,False,False,False,False
2022-05-13 00:00:00+00:00,93.7430472209,94.6779020726,91.3582134155,92.111820898,3984493,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.826070564171877,114.60858276677185,-2.1234872484991523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50148118464285,-26.844363441373225,False,True,False,True,True,0.0,0,0.788367101727744,1.165095970123272,False,False,False,False,-0.3042897957949789,-0.32350291961848043,False,False,False,False,-41359383,-11812251.105675142,False,False,False,False,3844028.7160702045,False,False,False,False
2022-05-16 00:00:00+00:00,92.8272710396,93.7525865561,91.8065621709,93.2565411246,2811803,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.254846300431229,114.30700578214132,-2.094593532975532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184974764182762,-26.844363441373225,False,True,False,True,True,0.0,0,0.7867187616924334,1.1926828127457008,False,False,False,False,-0.3087139559844227,-0.3161084378014516,False,False,False,False,-44171186,-13081228.944668274,False,False,False,False,3803549.2762243142,False,False,False,False
2022-05-17 00:00:00+00:00,94.5538907147,94.9163854531,92.8749677157,94.2867893285,3343812,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,10.60510480008138,113.98125368014439,-1.8318878815129964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.206301917400545,-30.547529637025388,False,True,False,True,True,0.0,0,0.7773331159568372,1.1963646829707406,False,False,False,False,-0.2881064963324225,-0.30210746706693703,False,False,False,False,-40827374,-14169313.064485205,False,False,False,False,3785520.363431204,False,False,False,False
2022-05-18 00:00:00+00:00,90.7286172909,93.8289012378,90.3279652116,93.3519344768,3181271,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.045228686544911,113.64312761786661,-2.074607142800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583319391468926,-30.095530995338585,False,True,False,True,True,0.0,0,0.7921641622169394,1.1732169591211268,False,False,False,False,-0.3217898543318235,-0.31194866069938026,False,False,False,False,-44008645,-15339482.944309315,False,False,False,False,3761824.309963314,False,False,False,False
2022-05-19 00:00:00+00:00,91.4822247734,92.455236966,89.1450876441,89.2977170077,3671927,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,11.430017550768365,108.80984657139584,-1.5159750823681815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643467383836246,-28.913912569633315,False,True,False,True,True,0.0,0,0.7827342672303311,1.1725063706370937,False,False,False,False,-0.34282825441539394,-0.3273884575573871,False,False,False,False,-40336718,-16319766.671983458,False,False,False,False,3758298.9252588707,False,False,False,False
