date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,79.525,79.565,79.47,79.48,11125.0,,,79.64715308186837,79.62404707988141,79.61199326106454,79.74321681352909,79.76016916769478,79.77768650292892,79.76953538050947,79.75723896495427,,,,,79.47686930121732,79.4426929954846,79.45178680085608,79.46219483410862,79.50437436659188,79.53349254716909,,79.65367431717057,79.80649278315933,80.28389357898996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3524788409705862,79.6800948004277,-0.5676788991835959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03271012096704,3.646220440681141,True,False,False,False,False,0.0,0,0.9148936170212804,0.9653270291568167,False,False,False,False,0.030523149499059585,0.026607564572741722,False,False,False,False,-133036.0,-137894.1935278733,False,False,False,False,19646.06977680681,False,False,False,False
2025-09-09 19:00:00+00:00,79.485,79.505,79.395,79.47,42807.0,,,79.62689361451909,79.61417131736039,79.60837453097301,79.73832931631853,79.75554150237281,79.77326277320569,79.76669740563375,79.75459632785144,,,,,79.47302959062405,79.4433166398027,79.451966521239,79.4620134288382,79.50298192754656,79.5313874543501,,79.64948617262294,79.80454830691481,80.28016431154063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480450550704479,79.67534565357214,-0.5899973310368509,0.0,0.0,0.0,0.0,-1.0,79.47,79.335,840.0,48.55578095180984,2.8385291918863373,True,False,False,False,False,0.0,0,0.9087705559906061,0.9714173844949104,False,False,False,False,-2.2602744576176112e-08,0.013303770984998574,False,False,False,False,-175843.0,-138482.54711658845,False,False,False,False,20005.153966313683,False,False,False,False
2025-09-10 14:00:00+00:00,79.315,79.335,79.075,79.24,34336.0,,,79.59464809464724,79.5962090486562,79.60118887035001,79.73128872409649,79.74903057011394,79.76717781302779,79.7627243936584,79.75082931587586,,,,79.21666666666665,79.43911717039404,79.43548339188114,79.4452149881684,79.45572125513442,79.49643229437322,79.52461911275796,,79.64222950592868,79.80193889143261,80.27633251253907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448254160675994,79.66699789729178,-1.2383016952789685,0.0,0.0,0.0,0.0,-1.0,79.395,79.24,840.0,44.145265805817424,-1.554621016399814,False,False,False,True,False,0.0,0,0.8843952689813084,0.9782525753529191,False,False,False,False,-0.1112096478829392,-0.048952938448970314,False,False,False,False,-210179.0,-139594.12002950953,False,False,False,False,20227.33762575068,False,False,False,False
2025-09-10 15:00:00+00:00,79.235,79.24,79.03,79.075,23341.0,,,79.57031874574878,79.58186793812362,79.59520066171352,79.7256858985694,79.74386542237912,79.76236678653294,79.75955945240653,79.74781686956494,,,,79.17552372118291,79.41237606601956,79.42812680769961,79.43889730512777,79.44988299785467,79.49059168438485,79.51871705179673,,79.63628825291408,79.79987240402507,80.27349505005422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342866335942949,79.66026435532929,-1.706975266964299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17617872868734,-6.187690352796196,False,True,False,True,False,0.0,0,0.8827534039334378,0.9875189107413006,False,False,False,False,-0.1433716173195609,-0.09616227788426561,False,False,False,False,-233520.0,-141050.33522285047,False,False,False,False,20275.611461010358,False,False,False,False
2025-09-10 16:00:00+00:00,79.08,79.11,78.88,78.905,31368.0,,,79.53168916100915,79.55811300483039,79.5849392197454,79.71650422864109,79.73543064797981,79.75453946914104,79.7543759101987,79.74286408023195,,,,79.10136225129617,79.36772301664577,79.41426745303134,79.4270180991835,79.43896857141696,79.47999401661549,79.50819865536002,,79.62627380458109,79.79651077403311,80.26921262949156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428950670768503,79.64902524281338,-2.1698336145694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24110436002799,-10.599651167260696,False,True,False,True,False,0.0,0,0.8718714979454645,0.99626447515876,False,False,False,False,-0.20866145793550248,-0.15241186790988404,False,False,False,False,-264888.0,-142970.299017845,False,False,False,False,20447.586477118723,False,False,False,False
2025-09-10 17:00:00+00:00,78.905,79.05,78.865,79.05,31078.0,,,79.49937740898707,79.53717315956398,79.57546740801062,79.70789918477404,79.72749980160036,79.74715935209613,79.74945640571352,79.73816385115624,,,,79.07211961905713,79.3335819878462,79.40200259371166,79.41638725182113,79.42913805278428,79.4703645286824,79.49859534190259,,79.61698216556212,79.7932995272773,80.2650727687004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34267742823014274,79.59959827111655,-1.6038356361990667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42321396762887,-10.599651167260696,False,True,False,True,False,0.0,0,0.8715766099185812,1.0007401924500374,False,False,False,False,-0.22642892220924296,-0.18942039505956348,False,False,False,False,-233810.0,-144378.6664749327,False,False,False,False,20612.39908987657,False,False,False,False
2025-09-10 18:00:00+00:00,79.045,79.08,79.015,79.015,21879.0,,,79.48078444030597,79.52455031636123,79.56951187014957,79.70236097980332,79.72237524433748,79.74237396976427,79.74624832534562,79.73510088640985,,,,79.06665719496908,79.31589227670503,79.39474369057004,79.4100177256979,79.42320176936458,79.46446588576538,79.49266515926227,,79.61109209849992,79.79118889100529,80.26228403628477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34215680510239443,79.59447123662042,-1.6935838422006755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.126559768295714,-10.656285947509971,False,True,False,True,False,0.0,0,0.8822878228782322,0.9966789667896677,False,False,False,False,-0.18400085386649145,-0.18671062446302747,False,False,False,False,-255689.0,-146104.4080799725,False,False,False,False,20632.036313289333,False,False,False,False
2025-09-10 19:00:00+00:00,79.015,79.105,78.995,79.035,52745.0,,,79.44229786922912,79.49706491384015,79.55589802343991,79.68954062161362,79.7104746531202,79.73123149888283,79.7387213123517,79.72791244198376,,,,79.06079159114132,79.2818707775365,79.37875685031328,79.39583060440687,79.40989630836158,79.4511489594011,79.47922627920299,,79.5975714251429,79.7862044091311,80.25565820674929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34068516019482115,79.58159516273672,-1.6043996821703383,0.0,0.0,0.0,0.0,1.0,79.48,79.08,842.0,34.43065321539393,-10.656285947509971,False,True,False,True,False,0.0,0,0.8817046289493052,0.9963262307127104,False,False,False,False,-0.18283226891957735,-0.1847714466913024,False,False,False,False,-202944.0,-146985.64206322873,False,False,False,False,21129.911719284846,False,False,False,False
2025-09-11 14:00:00+00:00,79.485,79.61,79.48,79.545,28600.0,,79.545,79.44699126337748,79.49850973688594,79.55574677585025,79.68802809739994,79.70891316818752,79.72963191402845,79.73760034586758,79.72688512550418,,,,79.12279538117816,79.29864718947663,79.38277761146362,79.39890944498892,79.41242532494947,79.45273720872025,79.48027977912922,,79.59689928881193,79.78533390463065,80.25356691829222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357071734486712,79.5869614252475,-0.12499412752021134,0.0,0.0,0.0,0.0,1.0,79.485,79.105,842.0,43.16222216987461,-12.343306493612666,False,False,False,True,True,0.0,0,0.8873587570621492,0.9823446327683606,False,False,False,False,0.042971610288753265,-0.07089991820127457,False,False,False,False,-174344.0,-147409.80265139573,False,False,False,False,21245.727041466478,False,False,False,False
2025-09-11 15:00:00+00:00,79.545,79.59,79.485,79.495,19466.0,,79.53622532906144,79.44929418765561,79.4990087559501,79.55544346115984,79.68686337973143,79.70772885280915,79.7284328854278,79.73675977538417,79.72610996862535,,,,79.15490598389158,79.30799195015261,79.38505392826926,79.40063315166594,79.41382059980307,79.45354110009077,79.48074407292815,,79.59626464169534,79.784691907309,80.25210724162429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33052874648181374,79.58908373019055,-0.28464613499426483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14192227489914,-7.976353393213529,False,False,False,False,True,0.0,0,0.8893197039125864,0.9862530842439181,False,False,False,False,0.039575417459409276,-0.01566225037093265,False,False,False,False,-193810.0,-148129.18555602524,False,False,False,False,21218.13437415692,False,False,False,False
2025-09-11 16:00:00+00:00,79.495,79.525,79.475,79.475,10846.0,,79.52802185180157,79.44999459977086,79.49892743028677,79.55511266125383,79.68609725700222,79.70696331484231,79.72766862426829,79.73622521772687,79.72561357651637,,,,79.16930526152565,79.3121518705835,79.38600734958041,79.40133044322252,79.41436246696168,79.45378146935836,79.4808093109556,,79.59576427423312,79.78429238930232,80.25126124311221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325327873419738,79.58974510994364,-0.3527060523203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10555218429181,-5.4565135309958634,True,False,True,False,True,0.0,0,0.8989683386695148,0.9886161508360006,False,False,False,False,0.02260656586796003,0.0034721577485136903,False,False,False,False,-204656.0,-149005.57027608686,False,False,False,False,21057.32608928627,False,False,False,False
2025-09-11 17:00:00+00:00,79.475,79.535,79.455,79.525,14725.0,,79.5234182317766,79.45120191939817,79.49901739740531,79.55476224170192,79.68513738042742,79.70599645821939,79.72669706856738,79.73554256429567,79.72498122529801,,,,79.18772329324153,79.31790473508597,79.38743473250251,79.40239742513529,79.41521099271618,79.45421615363217,79.48100389245415,,79.59517860152961,79.78377636164848,80.25013579507599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32171173655933516,79.59059586775666,-0.20389640881055549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78567331158504,-3.0659475180124574,True,False,True,False,True,0.0,0,0.8928825622775826,0.9879003558718861,False,False,False,False,0.020345248456355425,0.011908703102434557,False,False,False,False,-189931.0,-149640.0730625041,False,False,False,False,20959.150491002765,False,False,False,False
2025-09-11 18:00:00+00:00,79.525,79.545,79.49,79.525,12429.0,,79.5229245966274,79.45245333546023,79.49927654922365,79.5545582682157,79.68440186608106,79.70524790312285,79.72593861786676,79.7350067699824,79.72448649144091,,,,79.20243011660192,79.32286843779764,79.38876352085714,79.40341027940156,79.41603254507979,79.45468404708156,79.48126686886611,,79.5947713561309,79.78336563407115,80.24920754157351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177077670183787,79.59130224959047,-0.2086894198800897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57242072978053,-1.3691252816109056,True,False,True,False,True,0.0,0,0.8920555753473481,0.9893124332027071,False,False,False,False,0.030523149499059585,0.02121592630074707,False,False,False,False,-189931.0,-150264.73859641873,False,False,False,False,20826.90009579342,False,False,False,False
2025-09-11 19:00:00+00:00,79.525,79.65,79.52,79.62,42150.0,,79.54716672126204,79.46083241091607,79.50319172702376,79.55537982761568,79.68309638599725,79.70378590118362,79.72434974996366,79.73385031483512,79.72344877924102,,,,79.25388204944014,79.34392054243767,79.3955984022259,79.40889459599815,79.42071080821407,79.45802810008486,79.48384699976752,79.59666666666666,79.5948055460331,79.78238493894787,80.24640621558868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31384461352717,79.58765527303633,0.10305968485538942,-1.0,79.65,79.52,0.0,0.0,0.0,0.0,0.0,58.20375462839703,1.2191849512514779,True,False,True,False,True,1.3236108985938841,0,0.8934513274336309,0.9812389380530964,False,False,False,False,0.061103302452415915,0.04115961437658149,False,False,False,False,-147781.0,-150226.23102128046,False,False,False,False,21157.490791982666,False,False,False,False
2025-09-12 14:00:00+00:00,79.535,79.545,79.405,79.44,6869.0,,79.54290383832402,79.46085586908052,79.50293229930138,79.55508808843223,79.68256477352989,79.70325943969264,79.7238279810153,79.73348228762794,79.7231050894971,,,,79.25824403029421,79.34539830156804,79.39595936133777,79.40914520045223,79.42088994748946,79.45804838506774,79.48377252718875,79.57798275498617,79.59442018079359,79.78211205539402,80.24585875819778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30879447376143426,79.5866488338927,-0.4749075723615267,0.0,0.0,0.0,0.0,-1.0,79.52,79.505,0.0,56.06629894314946,1.2191849512514779,True,False,True,False,True,0.0,0,0.880827199439189,0.9863301787591994,False,False,False,False,0.011301827660699267,0.02623072101864038,False,False,False,False,-154650.0,-150294.81658684197,False,False,False,False,20935.96380295968,False,False,False,False
2025-09-12 15:00:00+00:00,79.435,79.505,79.395,79.495,17610.0,,79.53391934902912,79.4609531826166,79.5023097344638,79.55436197228336,79.68122383188847,79.70192952978296,79.722508304508,79.73254913050235,79.72223373636564,,,,79.26872339843771,79.34907613039015,79.39688987516672,79.40979669629829,79.421360166906,79.45811586665302,79.48359941872016,79.54812148864107,79.59345489687666,79.78141824024469,80.24446171842985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30406224172925256,79.58494197449384,-0.29580119511822617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59704925877402,1.2191849512514779,True,False,True,False,True,0.0,0,0.8795811518324625,0.9884816753926697,False,False,False,False,-2.2602744576176112e-08,0.013115349207947902,False,False,False,False,-137040.0,-150089.3155544878,False,False,False,False,20884.398472681234,False,False,False,False
2025-09-12 16:00:00+00:00,79.495,79.5,79.445,79.455,13179.0,,79.52857599744385,79.46105185555015,79.5018772487893,79.55383616527091,79.68023871263158,79.7009508554731,79.72153578888651,79.73185932962336,79.72158967127766,,,,79.27595729311382,79.3517213905721,79.39758665176515,79.41028882950084,79.42171875478569,79.45817753833173,79.48348336490938,79.53467054263565,79.59275111562252,79.78090370929097,80.24342169419839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004494081295819,79.58408484025202,-0.42963918969128495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438782792731594,1.2191849512514779,True,False,True,False,False,0.0,0,0.8886164623467612,0.9877408056042024,False,False,False,False,0.010171560348176005,0.011643454778061953,False,False,False,False,-150219.0,-150091.32616604614,False,False,False,False,20764.93493046912,False,False,False,False
2025-09-12 17:00:00+00:00,79.455,79.49,79.4,79.415,6724.0,,79.52493050325033,79.46082430862528,79.50146577707748,79.55347374091434,79.67966556844898,79.70038759318783,79.72098115293272,79.73146690566321,79.72122165028422,,,,79.27886846152799,79.35266636178208,79.39777629936648,79.41039745329694,79.4217721704865,79.45809256231064,79.48331441660272,79.5269256074824,79.5923056150904,79.78061545087687,80.24287054991701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2971247349290782,79.58346313675108,-0.5669778276496668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80462467534351,1.2191849512514779,True,False,True,False,False,0.0,0,0.8862526168876499,0.987090020935101,False,False,False,False,-0.0022603002697834046,0.0046915772541392745,False,False,False,False,-156943.0,-150197.55366734776,False,False,False,False,20547.246016818437,False,False,False,False
2025-09-12 18:00:00+00:00,79.415,79.45,79.415,79.42,3721.0,,79.52289193639558,79.46066801800868,79.50121761954918,79.55326289464185,79.67934093467558,79.70006910886016,79.72066801084274,79.73124531409556,79.72101366262882,,,,79.28036727518375,79.35313853881047,79.39786177599696,79.41044097753229,79.42178674108504,79.45803230600852,79.48320859613717,79.52286079133104,79.59204975650124,79.78045306468364,80.24256336037561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944350675574733,79.58311340954803,-0.553987712473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831731655825735,1.2191849512514779,False,False,False,False,False,0.0,0,0.8895491087032521,0.989164627752533,False,False,False,False,-0.007911146003806166,-0.001609784374833446,False,False,False,False,-153222.0,-150244.44430816406,False,False,False,False,20286.373985549933,False,False,False,False
2025-09-12 19:00:00+00:00,79.425,79.44,79.4,79.425,20912.0,,79.51215922784282,79.4596414186168,79.49972896273249,79.55202849804503,79.6774839373948,79.69824943500669,79.71888069478575,79.72997869636575,79.71982374599223,,,,79.2879055882388,79.35546038579167,79.39823021362828,79.41059201147958,79.4217852609672,79.45762314536337,79.48255004272787,79.50382448012714,79.59056860293296,79.7795260069954,80.24082715781927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29226553704244224,79.58123961541588,-0.5345810422841469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312334784830384,1.2191849512514779,False,False,False,False,False,0.0,0,0.8882681564245828,0.9877793296089378,False,False,False,False,-0.013562497016188039,-0.007586140695510743,False,False,False,False,-132310.0,-149966.3909080375,False,False,False,False,20296.07361368094,False,False,False,False
2025-09-15 14:00:00+00:00,79.255,79.29,79.145,79.24,14957.0,,79.49191755267341,79.45530556410073,79.49610045235099,79.54984907353531,79.6751635554766,79.69604735039091,79.7167781446335,79.72850527314112,79.71842090611636,,,79.225,79.28559347725476,79.35237369311338,79.3963335551344,79.4088230819655,79.42006547211776,79.45576609555185,79.4805938161282,79.47075826052023,79.58830968993675,79.77850309148431,80.23929280881903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899881637820671,79.57722304802,-1.1628855592652338,0.0,0.0,0.0,0.0,-1.0,79.4,79.25,858.0,46.88494221922214,2.219928297287794,False,True,False,True,False,0.0,0,0.881705639614857,0.987964236588721,False,False,False,False,-0.10549234960683923,-0.056539245151174984,False,False,False,False,-147267.0,-149924.53988620744,False,False,False,False,20213.29727858511,False,False,False,False
2025-09-15 15:00:00+00:00,79.245,79.25,79.105,79.145,21475.0,,79.46202508883877,79.44784552057855,79.48996958073967,79.54621733420488,79.67144694231166,79.69253410200623,79.71343606195327,79.72616137294783,79.71618410317187,,,79.1906151643244,79.27963200750061,79.34627237664826,79.39277905499615,79.40555394623053,79.4169252510412,79.45248999680926,79.47720721130293,79.42651368252741,79.58460178865292,79.7768868988371,80.23697167290683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28858115163613346,79.57101335806587,-1.4762341741674985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369820724728,-2.0712795432037296,False,True,False,True,False,0.0,0,0.8780821917808243,0.9938356164383559,False,False,False,False,-0.12381377222009296,-0.09017650868563397,False,False,False,False,-168742.0,-150216.28345386314,False,False,False,False,20232.85856108766,False,False,False,False
2025-09-15 16:00:00+00:00,79.15,79.185,78.98,79.065,9597.0,,79.44682207651621,79.44360728961055,79.48656057392215,79.54423690968518,79.66951051277108,79.69071295837252,79.71171191817805,79.72495273410587,79.71502758978717,,,79.16685701767726,79.27518491333092,79.34237119215481,79.39060770137921,79.40358164107397,79.41505125547606,79.45059633684211,79.47528546636546,79.40515484051554,79.58261344976788,79.77606127466365,80.23585066959681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876333689847309,79.53535519830733,-1.6352594970728171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19705367959973,-5.905821134540226,False,True,False,True,False,0.0,0,0.8661470687902433,1.0006777363605561,False,False,False,False,-0.1676843214507274,-0.12893041506818068,False,False,False,False,-178339.0,-150652.29456310556,False,False,False,False,20067.961529132815,False,False,False,False
2025-09-15 17:00:00+00:00,79.06,79.13,79.03,79.065,17498.0,,79.42187119219098,79.43608985603187,79.4804629104348,79.54065599521078,79.66600228952335,79.68741114167284,79.70858404994324,79.72275495221466,79.7129241975504,,,79.14155574270258,79.26749490858133,79.3354985207144,79.38670393124185,79.40002778011288,79.41167047156713,79.44717716520209,79.47181418856023,79.37208492661368,79.57901612612974,79.77455735724004,80.2338094033378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895900332986892,79.52982722595998,-1.6051216288944128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41520898284755,-8.428902078624859,False,True,False,True,False,0.0,0,0.8689631881121266,1.0054035798716658,False,False,False,False,-0.16884675950698477,-0.14888858728758272,False,False,False,False,-178339.0,-151081.54581018919,False,False,False,False,20028.11716434006,False,False,False,False
2025-09-15 18:00:00+00:00,79.065,79.13,79.005,79.11,15557.0,,79.40271710427109,79.42977794007881,79.47527807700997,79.53756281555064,79.6629526048294,79.68453681657928,79.70585783227817,79.72083339017054,79.71108512659077,,,79.12977466997117,79.26135786089023,79.3298272393774,79.38338592562242,79.39699557645562,79.40877907614166,79.44424265225246,79.46882914788374,79.34833690759652,79.57590213237731,79.77323836371536,80.23201099380726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29004081725547004,79.5255017414857,-1.4325629937793258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18151916035142,-8.719849674705245,False,True,False,True,False,0.0,0,0.865210084033615,1.0084033613445378,False,False,False,False,-0.17466580113758226,-0.1617771942125825,False,False,False,False,-162782.0,-151262.9482007289,False,False,False,False,19958.797518381296,False,False,False,False
2025-09-15 19:00:00+00:00,79.105,79.105,78.985,79.075,50919.0,,79.34861084626496,79.40913543155133,79.45812365664663,79.52714839551345,79.65274179437735,79.67490898749772,79.69672401080445,79.71436470107278,79.70488808369426,,,79.10048725798634,79.24122774903047,79.31109899938883,79.37209655433165,79.3866565200182,79.3989163852065,79.43427608395652,79.45871906595858,79.28640322651982,79.56544154396373,79.76879099622812,80.22602820491343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911791498302021,79.51101089905464,-1.497397390262632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36401016970302,-9.736197987980468,False,True,False,True,False,0.0,0,0.8645937813440339,1.0086927449013714,False,False,False,False,-0.18516993596916612,-0.1734735650908743,False,False,False,False,-213701.0,-152230.9800115703,False,False,False,False,20438.800657631196,False,False,False,False
2025-09-16 14:00:00+00:00,79.305,79.325,79.21,79.255,18494.0,79.26333333333334,79.34404910314854,79.4062758604721,79.45527810426695,79.52509656789238,79.65038074188843,79.67263544950707,79.69452620687639,79.71277879051462,79.7033784468038,,,79.12076830957302,79.24198415899596,79.30994531829532,79.37075524457494,79.38531711019262,79.3975573072749,79.4327009891917,79.45700060049009,79.2847601112215,79.56325399715256,79.76765678336594,80.22425417165167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29037112009620925,79.5107171524767,-0.8806562870025725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39365748612214,-9.736197987980468,False,True,False,True,True,0.0,0,0.8709996700758847,1.0006598482349054,False,False,False,False,-0.08226053459730526,-0.12786704984408978,False,False,False,False,-195207.0,-152897.27489511186,False,False,False,False,20408.648709450867,False,False,False,False
2025-09-16 15:00:00+00:00,79.255,79.465,79.235,79.41,25237.0,79.32489027615802,79.34581456022357,79.40533029573149,79.45361135097697,79.5234677768924,79.64807995277442,79.67037123404546,79.69229586729762,79.71114192156841,79.70183030456928,,,79.15697227754305,79.24769507865017,79.31186151685144,79.37074274504558,79.38509341171155,79.3971854448697,79.43192239595534,79.45596880006745,79.29231085402195,79.56136313452947,79.76644284331624,80.22211139774664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28928043689421834,79.51240549889155,-0.3540007751336582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.017019341997766,-10.532662438562589,False,True,False,True,True,0.0,0,0.8746736292428228,0.9918407310704952,False,False,False,False,-0.03925093428216794,-0.08355899206312886,False,False,False,False,-169970.0,-153161.96830759075,False,False,False,False,20483.506868994264,False,False,False,False
2025-09-16 16:00:00+00:00,79.41,79.41,79.24,79.245,8797.0,79.3204427162656,79.34471468094931,79.40436688007613,79.45256061920718,79.52264664092226,79.64708239388288,79.66940351147458,79.69135433798961,79.71045592293292,79.70117821379957,,,79.16378511047436,79.24847046202352,79.31171270882881,79.3703274089549,79.38465397360399,79.39672264812503,79.43134665353037,79.45531981817342,79.29249124378042,79.56046909929192,79.76594525373028,80.22130439652881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891947970299046,79.51215527450918,-0.9237900448172766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70683602233172,-9.976351544976097,False,False,False,True,True,0.0,0,0.8790139474537813,0.9941615309763215,False,False,False,False,-0.05081293740979332,-0.06718596473646109,False,False,False,False,-178767.0,-153558.94554313197,False,False,False,False,20302.3207159866,False,False,False,False
2025-09-16 17:00:00+00:00,79.25,79.375,79.23,79.34,13297.0,79.31934325864033,79.34370944735184,79.40316691945404,79.45116786147122,79.52150815043161,79.64565684663809,79.66801555258932,79.68999968238595,79.70946508602653,79.70023715876678,,,79.17405281675755,79.24997545391962,79.3117664717181,79.36985183844445,79.38412476061234,79.3961483950145,79.43059362696474,79.45445201245737,79.29346618109642,79.55921439893085,79.76522186875987,80.22010923496597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28910763605232187,79.51189905307636,-0.5945849629694642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.050546949783296,-7.685127911095741,False,False,False,False,True,0.0,0,0.8831881252016808,0.9929009357857365,False,False,False,False,-0.061230270783162295,-0.0642081177598117,False,False,False,False,-165470.0,-153743.61305409117,False,False,False,False,20193.711092482932,False,False,False,False
2025-09-16 18:00:00+00:00,79.335,79.385,79.29,79.355,15772.0,79.32398033424431,79.34369493751697,79.40222891220967,79.4498882211005,79.5203569029556,79.64412528291082,79.66651428730016,79.68852592316462,79.70838019576745,79.6992085314021,,,79.18667045526148,79.2524149737068,79.31236718158348,79.36958419827158,79.38376043449873,79.39571183186905,79.4299288364095,79.45364282438298,79.29590295312896,79.55791343355781,79.76442065034661,80.21873994491487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891077139559007,79.51187350488655,-0.5426126571997196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90556320852768,-5.779778151676219,True,False,False,False,True,0.0,0,0.8893178893178924,0.9893822393822381,False,False,False,False,-0.045030431929597645,-0.05461927484470467,False,False,False,False,-149698.0,-153680.890371082,False,False,False,False,20125.15743213436,False,False,False,False
