date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,,,,,,,,,,,,,,,,,,91.99961210790048,92.66579523365284,92.44075225460665,,,91.50791829609885,93.24956835581843,88.76962808312896,85.9279207827526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1466064502506974,91.40361215614963,0.39429111179253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4210210550768707,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,588246.0,578705.9114931173,False,False,False,False,7829.326885951712,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,,,,,,,,,,,,,,,,,,91.99265581217904,92.65771791007747,92.43531004530426,,,91.52140253340629,93.2343530659632,88.77437650056184,85.9334891614312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133790969356315,91.40316065341361,0.036010718805120884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0,0,0.9927300075206825,0.9542742541990473,False,False,False,False,0.03596880741948378,0.05177339421987502,False,False,False,False,583544.0,578780.920617255,False,False,False,False,7780.841197797421,False,False,False,False
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,,,,,,,,,,,,,,,,,,91.97947073778995,92.64670808038797,92.42746919807138,,,91.52259804213342,93.21504884337203,88.77945598567952,85.9396582547368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1288822660514537,91.4002660981541,0.1267021225866968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0,1,0.9909008646692145,0.9613915141765534,False,False,False,False,0.011235878041332362,0.03150463613060369,False,False,False,False,588944.0,578938.4877394681,False,False,False,False,7743.928931164903,False,False,False,False
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,,,,,,,,,,,,,,,,,,91.98248209473687,92.6301468746152,92.41786773473788,,,91.59744752215582,93.17867256220795,88.79577377467581,85.95803848800546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1243104275972646,91.40831546810963,0.3303116732727318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9415020032229577,1,0.9895416333066459,0.9557145716573259,False,False,False,False,0.04336373239459266,0.037434184262598175,False,False,False,False,603824.0,579324.3096349803,False,False,False,False,7854.565691922036,False,False,False,False
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,,,,,,,,,,,,,,,,,,92.17568432624181,92.688358616577,92.47369596557475,,,92.0082681567619,93.2328765995375,88.82195884679467,85.98041653214008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152633957495024,91.49452277179344,1.9025423314293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.327749471176691,0,0.9942573110703605,0.9481227680725799,False,False,False,False,0.2764861237128437,0.15696015398772095,False,False,False,False,615359.0,579882.9870049806,False,False,False,False,7911.6266889465005,False,False,False,False
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,,,,,,,,,,,,,,,,,,92.26907456694886,92.71771141324953,92.50210419393082,,,92.19194405478765,93.25955253091007,88.83614155765655,85.99268639126872,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176590337087179,91.53642363247272,1.8118137806330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.844494903027694,7.062364538210076,True,False,True,False,True,10.939007470466318,0,0.991179713340684,0.9504817602224246,False,False,False,False,0.25805528282165174,0.20750771840468635,False,False,False,False,608865.0,580332.3205397871,False,False,False,False,7889.64798059074,False,False,False,False
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,,,,,,,,,,,,,,,,,,92.32963391296927,92.73743242027538,92.52118522285527,,,92.30589552382445,93.27756403384531,88.8456447086085,86.00088975076333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1919931651448805,91.56365308789474,1.718229313847484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12549861130321,9.77249918120524,True,False,True,False,True,10.40387522397793,0,0.9945540534084942,0.9503176802178377,False,False,False,False,0.2713005932740297,0.23940415583935803,False,False,False,False,604550.0,580707.788438395,False,False,False,False,7834.227081666852,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,,,,,,,,,,,,,,,,,,92.38391207962202,92.75549479325701,92.53870437589144,,,92.40486560191134,93.29397300587934,88.8545157499999,86.00856791432656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174336353139156,91.5881705730092,1.759998825143084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635624262312675,0,0.9940918620163907,0.9517343243758337,False,False,False,False,0.2649246316393677,0.25216439373936284,False,False,False,False,608610.0,581140.3808657067,False,False,False,False,7775.711933113878,False,False,False,False
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,,,,,,,,,,,,,,,,,,92.48146438404359,92.78916483203484,92.57131066642818,,,92.57581733197632,93.3248449054673,88.87084329225962,86.022639159818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146755656066341,91.63240377236176,1.7433731766642135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79954780214922,13.118973497019077,True,False,True,False,True,10.488347784427045,0,0.9954910057430353,0.9493094119322225,False,False,False,False,0.279431024260544,0.2657977089999534,False,False,False,False,601252.0,581452.1889143004,False,False,False,False,7769.235779112113,False,False,False,False
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,,,,,,,,,,,,,,,,,,92.60787495056404,92.83509485456841,92.61566932426392,,,92.78601834075262,93.36756763342211,88.89261538152816,86.04126392908648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1275541978692156,91.6901124966447,1.98344536067828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967827158403704,0,0.9950924877312197,0.9480464326160815,False,False,False,False,0.28359660140645804,0.2746971552032057,False,False,False,False,610804.0,581907.2557528384,False,False,False,False,7796.875534474716,False,False,False,False
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,,,,,,,,,,,,,,,,,,92.73383718217403,92.88409321648093,92.66182637647292,,,92.99016091706582,93.41694261823817,88.9110732209146,86.0561176781809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166948516665779,91.74668962806659,2.7796278156166343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.532136292798,18.937082816927955,True,False,True,False,True,16.710207138292983,0,1.0008792225821384,0.9370198981952799,False,False,False,False,0.34282824779646975,0.30876270149983776,False,False,False,False,617255.0,582455.28279543,False,False,False,False,7776.009247118518,False,False,False,False
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,,,,,,,,,,,,,,,,,,92.92984426490571,92.96353677445269,92.73646809300182,,,93.29637390149838,93.49789022453875,88.94002679283408,86.07909360707542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2234511604866207,91.83524031396806,2.89404138952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52054521381982,21.922546993168908,True,False,True,False,True,17.888859917307624,0,1.007930686714954,0.9331163472998991,False,False,False,False,0.34282824814925505,0.3257954748245464,False,False,False,False,626777.0,583142.4412017025,False,False,False,False,7803.0788711942,False,False,False,False
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,,,,,,,,,,,,,,,,,,93.01728454074821,93.00012849734982,92.7709510732523,,,93.42801024985559,93.53498480475967,88.95370878183243,86.08999578711072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2501126938759013,91.87524132610784,2.6619816377172545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.397333855096,22.089049790738997,True,False,True,False,True,16.361935267729322,0,1.0137829642561798,0.9387117522741889,False,False,False,False,0.3428282481874552,0.3343118615060008,False,False,False,False,622213.0,583748.1862993505,False,False,False,False,7752.860594121421,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,,,,,,,,,,,,,,,,,,93.10162467640131,93.03612707965442,92.80489730278401,,,93.55249351115363,93.57148352420826,88.96721761841174,86.10074761410803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2618275557385723,91.9140842900907,2.7349192444909267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63638103947542,22.781940679282854,True,False,True,False,True,16.92715052054064,0,1.008250749020512,0.9451486517630788,False,False,False,False,0.3428282481953006,0.3385700548506507,False,False,False,False,626689.0,584413.9353489729,False,False,False,False,7702.056553902484,False,False,False,False
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,,,,,,,,,,,,,,,,,,93.22799262753637,93.0913922862925,92.85709859896896,,,93.73434178574092,93.62739711401652,88.98823391430567,86.11749457121505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2613115563675628,91.97288002992975,2.652053828311771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0491314093686,22.781940679282854,True,False,True,False,True,16.429676002812307,0,1.0035462626076548,0.9457928429972827,False,False,False,False,0.3428282482380995,0.34069915154437513,False,False,False,False,619708.0,584961.130149764,False,False,False,False,7690.877382524151,False,False,False,False
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,,,,,,,,,,,,,,,,,,93.92721556768423,93.42936546718461,93.17879723988548,,,94.64860439386038,93.96578286617218,89.12525903418394,86.22744949101451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2461309577328565,92.31542986937808,2.5286015096620313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70197271812089,22.89645429851086,True,False,True,False,True,16.49180785507102,0,1.0015732000740334,0.9530353507310751,False,False,False,False,0.34159329221263823,0.3411462218785067,False,False,False,False,666052.0,586218.3529381397,False,False,False,False,8290.150601399744,False,False,False,False
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,,,,,,,,,,,,,,,,,,94.03498850881127,93.48659153871945,93.23357761893128,,,94.77832080731945,94.02277613809932,89.14953892160246,86.24697140826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2434084127311853,92.37117263176489,2.7452992211690908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39745885598376,24.102138523224838,True,False,True,False,True,17.816440808901742,0,0.9981554920225033,0.9485382274278334,False,False,False,False,0.34236502194269863,0.34175562191060266,False,False,False,False,674241.0,587583.0451406491,False,False,False,False,8288.582375021453,False,False,False,False
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,,,,,,,,,,,,,,,,,,94.17851336383643,93.5659031334184,93.30992379621719,,,94.94405831726083,94.10090760038197,89.18492288960074,86.27569993309174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222869791084255,92.44780428202859,2.5517444794661936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21402788359077,24.102138523224838,True,False,True,False,True,16.201762151968445,0,0.9922355968023527,0.9543783883120461,False,False,False,False,0.33067641508498485,0.33621601849779376,False,False,False,False,661870.0,588734.7808749026,False,False,False,False,8351.875671532749,False,False,False,False
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,,,,,,,,,,,,,,,,,,94.27146064941378,93.61907353614691,93.36128909748265,,,95.04810137959196,94.15298214392712,89.20940180161612,86.29566858453727,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1805942284607056,92.49877368420049,2.4402643308635152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94067377316135,28.83952231700364,True,False,True,False,False,15.032340696528703,0,1.0376477455129145,0.9533537623425262,False,False,False,False,0.3331298426083248,0.33467293055305924,False,False,False,False,653181.0,589733.9470628886,False,False,False,False,8357.102405307436,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,,,,,,,,,,,,,,,,,,94.39278808188223,93.6898283014636,93.42960223418683,,,95.18306496985763,94.22257558115717,89.24178544587981,86.32197147065939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2282937317512643,92.56602923431029,2.6091581566853743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23491114485756,27.959437819529583,True,False,True,False,False,16.46204450708452,0,1.0429744793194489,0.9214823506404614,False,False,False,False,0.33830543945642993,0.33648918500474456,False,False,False,False,664436.0,590892.1184262547,False,False,False,False,8402.03105018639,False,False,False,False
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,,,,,,,,,,,,,,,,,,94.49553647655695,93.75141004053211,93.48917337283827,,,95.29516059996678,94.28303381161592,89.27045369537161,86.34528608979319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266853045465634,92.62417985384062,2.486186811903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00522300637289,26.552171431637518,True,False,True,False,False,15.987716372200698,0,1.0405398797007195,0.9190180448921706,False,False,False,False,0.34282824804962164,0.3396587165271831,False,False,False,False,654460.0,591877.6669777856,False,False,False,False,8426.433669563345,False,False,False,False
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,,,,,,,,,,,,,,,,,,94.73073481047128,93.89728524324867,93.6304666940682,,,95.5472648986616,94.42640859150099,89.33913810404627,86.40105168565202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31126646574618,92.76064566588803,2.5308005030149268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14213161828313,26.407242888107476,True,False,True,False,False,16.884709500779227,0,1.0373210883689126,0.9209613599726441,False,False,False,False,0.34282824812931195,0.3412434823282475,False,False,False,False,678052.0,593213.7031486727,False,False,False,False,8661.55872894996,False,False,False,False
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,,,,,,,,,,,,,,,,,,94.83119247272464,93.95922560237157,93.68998120455242,,,95.65902414423812,94.48866219286836,89.36612750561694,86.42242916151609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378046518310879,92.81782292884598,2.8877387461838877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49207764163476,26.407242888107476,True,False,True,False,True,19.527360838520824,0,1.0440663176265275,0.9124975761101414,False,False,False,False,0.34282824873223566,0.34203586553024157,False,False,False,False,686333.0,594657.4131773754,False,False,False,False,8655.658593617403,False,False,False,False
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,,,,,,,,,,,,,,,,,,94.91490350928365,94.01173995285612,93.74051201928596,,,95.75106646345395,94.54135216765404,89.38931524954639,86.44081993768731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440177958362015,92.86614046762028,2.8620287747651285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34094452975386,26.407242888107476,True,False,True,False,True,19.9196403503491,0,1.0437578570737842,0.9127743931921477,False,False,False,False,0.34012752102774935,0.34108169327899546,False,False,False,False,693465.0,596189.3137482689,False,False,False,False,8632.03597976287,False,False,False,False
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,,,,,,,,,,,,,,,,,,94.95971900436248,94.03998127348048,93.76766555403925,,,95.8004308301487,94.56976811167887,89.40168107836743,86.45058912194699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4959864052399343,92.89204269159845,2.779645471560418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42629897833359,23.423097539257967,True,False,True,False,True,19.83669096623488,0,1.047144948755491,0.9212298682284039,False,False,False,False,0.3428282482891938,0.34195497078409465,False,False,False,False,689738.0,597639.6809769779,False,False,False,False,8555.988910309181,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,,,,,,,,,,,,,,,,,,95.02245525242769,94.07979229099183,93.80595068688655,,,95.86933075005068,94.60984224693846,89.4191367366853,86.4643661878163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5802073769593816,92.9284822975242,2.7929994181197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0,0,1.0366412958626077,0.9220823575331769,False,False,False,False,0.3425162930864373,0.34223563193526596,False,False,False,False,694965.0,599148.6006517535,False,False,False,False,8504.376679141596,False,False,False,False
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,,,,,,,,,,,,,,,,,,95.13719315164512,94.15453771870477,93.87809831350107,,,95.99241208953532,94.68457262860383,89.45310634224789,86.49138123603366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647176692525264,92.99682070213814,2.5170889864195445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0438646000084,24.821792923735075,True,False,True,False,False,18.581553088771685,0,1.0304442825928626,0.9239621267297885,False,False,False,False,0.3319932174170129,0.3371144246761394,False,False,False,False,684475.0,600471.4905641293,False,False,False,False,8535.161536829324,False,False,False,False
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,,,,,,,,,,,,,,,,,,95.32778848723773,94.28189775162471,94.00125684602867,,,96.19398709037694,94.81172267815683,89.51198693844174,86.5382449889744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7128815636488777,93.11279563837728,2.4741973448316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72613145294288,28.70890458239593,True,False,True,False,False,18.995957086878125,0,1.0305865244789145,0.9269995152690256,False,False,False,False,0.3382650831155698,0.3376897538958546,False,False,False,False,702607.0,602054.9868344528,False,False,False,False,8683.949730056776,False,False,False,False
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,,,,,,,,,,,,,,,,,,95.47405129953692,94.37631842509276,94.09157710419483,,,96.35748496457866,94.90843052272653,89.55098011158987,86.56817325854172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8532827624562893,93.1977547038781,3.2374097014380316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0,0,1.0313848196084012,0.9149480870430947,False,False,False,False,0.3428282489873425,0.34025900144159854,False,False,False,False,712611.0,603769.0335501977,False,False,False,False,8704.41562571481,False,False,False,False
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,,,,,,,,,,,,,,,,,,95.60330836201082,94.46122953065421,94.17292887871368,,,96.50042570431143,94.99523629138614,89.58657676478578,86.59553688024182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9895440913091784,93.79889992020018,2.9121832004783186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0,0,1.0274923762608494,0.9176167018531549,False,False,False,False,0.34282824900123005,0.3415436252214143,False,False,False,False,721764.0,605598.4128750007,False,False,False,False,8711.370422215354,False,True,False,False
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,,,,,,,,,,,,,,,,,,95.6687329249699,94.50504923065638,94.21501930728218,,,96.57169716868788,95.03984214603146,89.60543202839033,86.61011368631432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085232966806117,93.83251770917909,2.4754961369181006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0,0,1.0350023397285917,0.9180627047262515,False,False,False,False,0.3428282490541373,0.3421859371377758,False,False,False,False,716793.0,607322.35996221,False,False,False,False,8653.38018311124,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,,,,,,,,,,,,,,,,,,95.72143143421923,94.54115511451015,94.24982746276105,,,96.62792172640884,95.07634206897929,89.62156172033784,86.62270266993069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.158937552321559,93.85591419957086,2.25521577506131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993592262972626,0,1.024674658332945,0.9278884276318856,False,False,False,False,0.3157237088367715,0.32895482298727363,False,False,False,False,712345.0,608950.6179472919,False,False,False,False,8588.180490349825,False,False,False,False
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,,,,,,,,,,,,,,,,,,95.82427121152658,94.6127616312149,94.31899724153864,,,96.73633457477409,95.14850128858996,89.65418957369506,86.64826484292648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2470358596544333,93.90769896316408,2.336685323100622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0,0,1.014167051222889,0.9314259344716196,False,False,False,False,0.2924363389499979,0.31069558096863575,False,False,False,False,721478.0,610695.2285217525,False,False,False,False,8596.627304452928,False,False,False,False
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,,,,,,,,,,,,,,,,,,96.07457851286046,94.79261252717967,94.49332272179153,,,96.99481875633967,95.32886897234116,89.73898085154005,86.7150515738969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312323130754383,94.05187487053021,2.007088338617397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90658779899748,21.769357504682787,False,False,True,False,False,17.14025880444671,0,1.0145975380954564,0.9336933144190729,False,False,False,False,0.30665846341421993,0.30867702219142784,False,False,False,False,697325.0,612038.3257539734,False,False,False,False,8837.811377252108,False,False,False,False
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,,,,,,,,,,,,,,,,,96.535,96.09123065684798,94.8300213851356,94.534038383313,,,96.97425480273834,95.35711312650564,89.77864066546145,86.75089167516155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3138985261243974,94.0210852129521,0.6454376228439785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813464087981565,10.912711936747058,False,True,False,False,False,2.7681585437995544,0,1.0009256810367633,0.9482500220400246,False,False,False,False,0.07754921806850053,0.19311312012996418,False,False,False,False,678156.0,613063.405974842,False,False,False,False,8997.984844271456,False,False,False,False
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,,,,,,,,,,,,,,,,,96.80592736782084,96.12009885304764,94.86782824409683,94.57366516660831,,,96.98037339898292,95.38896694366943,89.81160162792585,86.78001203645778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3251745873027594,94.03057819401978,1.0478913856991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0098942407331,7.09687517184414,False,True,False,True,False,6.043837001990596,0,0.9996514464970376,0.9462356221680028,False,False,False,False,0.08993769321590303,0.14152540667293362,False,False,False,False,692893.0,614301.0740992631,False,False,False,False,9086.961823430036,False,False,False,False
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,,,,,,,,,,,,,,,,,96.90335823817803,96.13831950979753,94.89066438011047,94.5975011256481,,,96.98620687506451,95.40845914377323,89.8311562783359,86.7972483082874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333000944690139,94.04100336642604,0.9357923040924677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2909124665822,4.058461510565039,False,True,False,True,False,5.073054464819521,0,1.0055606637768733,0.9566093086387321,False,False,False,False,0.10766709559335394,0.12459625113314378,False,False,False,False,684237.0,615385.3520202046,False,False,False,False,9080.280244772206,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,,,,,,,,,,,,,,,,,96.97374833763593,96.15639075235983,94.91320772531574,94.62102173002498,,,96.9924796420533,95.42775307418367,89.85051514432472,86.81431987179499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3442451551382644,94.05322732396277,1.0620551159594598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90024418566293,2.891721688216336,False,True,False,True,False,6.128287610973178,0,0.9962935507783546,0.9584441634326081,False,False,False,False,0.09969927358219674,0.11214776235767027,False,False,False,False,692807.0,616585.6876477983,False,False,False,False,9072.368923147831,False,False,False,False
2025-08-11 18:00:00+00:00,97.63,97.765,96.985,97.29,13060.0,,,,,,,,,,,,,,,,,97.04961937105351,96.18342394246832,94.94709459884528,94.65639762431002,,,97.0022456771878,95.45677193975837,89.87991639890625,86.84028687760447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3512634661912135,94.07411511806507,0.959603717934438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42256720536641,1.3454675193325016,False,True,False,True,False,5.253520540342652,0,0.9979562551637172,0.9582119406879158,False,False,False,False,0.10899636386316221,0.11057206311041623,False,False,False,False,679747.0,617564.9328005456,False,False,False,False,9134.192660773446,False,False,False,False
2025-08-11 19:00:00+00:00,97.29,97.55,96.89,97.44,33907.0,,,,,,,,,,,,,,,,,97.13385681811232,96.24522582100181,95.02896023752048,94.74235652378735,,,97.02169158997577,95.52615471221746,89.95464590057098,86.90677051405949,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359403257016252,94.13164044525134,0.9848057234090659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8625034362622,0.4406047138841771,False,True,False,True,False,5.617039921747615,0,0.9965713293693853,0.9605485873008984,False,False,False,False,0.10150899867832656,0.1060405308943714,False,False,False,False,713654.0,619054.6857803821,False,False,False,False,9518.267193164555,False,False,False,False
