date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_426,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bear_820,aVWAP_OB_bear_717,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,17.93,17.94,17.87,17.92,223.0,,,19.04903060648573,19.415109361379358,19.520948283102367,19.52918753877674,19.408516239955866,19.41661094508256,19.418081203949225,19.451255256018644,,,,17.930526315789475,18.15713742409715,18.925480445102416,19.00006848964988,19.3843375187089,19.458039970356616,19.389645066365865,,19.329677401892198,19.67998178006978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118342187300114,19.36666125535495,-2.0323008044428454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493075494046508,-22.57454784093122,False,True,False,True,False,0.0,0,0.9369747899159664,0.9842893679210812,False,False,False,False,-0.33277582137509226,-0.3266637703138846,False,False,False,False,-50630.0,-41154.82048930572,False,False,False,False,1511.6854520801078,False,False,False,False
2025-10-09 18:00:00+00:00,17.93,17.93,17.83,17.88,632.0,,,19.014348761520278,19.40420382630981,19.51427540101791,19.522973131967177,19.405882347327726,19.41428334375932,19.415773006567147,19.44918883880823,,,,17.90065481758653,18.127181745624533,18.91188237876699,18.988136598850435,19.374740856633355,19.450482845978797,19.385501202352877,,19.318321475789123,19.6778979564547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7194478175393798,19.35979958263426,-2.0568546412377744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81604666310849,-22.57454784093122,False,True,False,True,False,0.0,0,0.9387456573413785,0.9802523313219965,False,False,False,False,-0.3390508696258582,-0.3328573199698714,False,False,False,False,-51262.0,-41311.52094683586,False,False,False,False,1498.046917939331,False,False,False,False
2025-10-09 19:00:00+00:00,17.88,18.0,17.86,17.97,1182.0,,,18.958047216662955,19.385048588385377,19.502418023103598,19.51191865548076,19.40118403959255,19.410127929051882,19.41165189505248,19.44549406318762,,,,17.923065304309198,18.096265708730495,18.888881455139668,18.96772711497463,19.35786414901116,19.43710387048484,19.378135349825353,,19.29846811300318,19.674150432465254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7242064622744112,19.347986943474563,-1.9027542769321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9819666519973,-22.57454784093122,False,True,False,True,True,0.0,0,0.9410153396639881,0.9758948137326514,False,False,False,False,-0.3265259525574569,-0.32969163626366416,False,False,False,False,-50080.0,-41447.46635851282,False,False,False,False,1493.1469657232174,False,False,False,False
2025-10-10 14:00:00+00:00,17.79,17.91,17.68,17.91,167.0,,,18.94975535640708,19.38217924159211,19.500639977205942,19.510260621833165,19.40047276439881,19.40949883254973,19.41102801828542,19.44493538518152,,,,17.91686793493245,18.09016374837873,18.8853516886931,18.96460489595007,19.35532880563771,19.435094946994706,19.377021399702926,,19.295485295850654,19.673588698060488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7326549708466652,19.346214305707196,-1.960287397009658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542040365331825,-22.536327399211554,False,True,False,True,True,0.0,0,0.9380450581395349,0.9732921511627906,False,False,False,False,-0.34282825441539394,-0.3362599453395291,False,False,False,False,-50247.0,-41583.893236675416,False,False,False,False,1472.5865476499891,False,False,False,False
2025-10-10 15:00:00+00:00,17.91,17.91,17.44,17.44,404.0,,,18.92604578706916,19.374227534282813,19.495745880257047,19.50569890760038,19.398495287895607,19.407750815472504,19.40929470232606,19.443387212814976,,,,17.871027639971654,18.06393048245614,18.87501026272578,18.95555697445972,19.34828180739183,19.4295407830058,19.37392107335184,,19.28715947092386,19.67205660556508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7551343952933015,19.341226381126006,-2.517732463222722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57996194350742,-22.536327399211554,False,True,False,True,False,0.0,0,0.9252759182196489,0.9853446716120859,False,False,False,False,-0.34282825441539394,-0.3395440998774615,False,False,False,False,-50651.0,-41724.46853533161,False,False,False,False,1456.01931435309,False,False,False,False
2025-10-10 16:00:00+00:00,17.44,17.45,17.27,17.35,310.0,,,18.905224614111667,19.367356487889904,19.491535094403524,19.501775098556596,19.396779135227078,19.406234356491534,19.40779112318841,19.442046858024558,,,,17.820117071094085,18.036212178676784,18.86571807425541,18.947483086278975,19.34217696828269,19.42474654440914,19.37122915464947,,19.279926801461553,19.67074674971153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778782643235861,19.336872709553695,-2.5512544826348327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.420928488336312,-21.243849257745033,False,True,False,True,False,0.0,0,0.9084739545121054,1.0212765957446808,False,False,False,False,-0.34282825441539394,-0.34118617714642774,False,False,False,False,-50961.0,-41867.670573543524,False,False,False,False,1438.2515730452901,False,False,False,False
2025-10-10 17:00:00+00:00,17.35,17.35,17.215,17.215,211.0,,,18.890500841215303,19.36248289253994,19.488549166830488,19.498992578213084,19.39555742376617,19.40515484667101,19.40672080634026,19.44109329262905,,,,17.784764183866788,18.016044616837007,18.859057177495988,18.94170300265688,19.337841839016946,19.421344097235163,19.369313297522332,,19.274788959342928,19.66981884256254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8042584464266953,19.33377965188667,-2.6344512280851586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605033502142934,-23.828811104051603,False,True,False,True,False,0.0,0,0.8963806724232959,1.0233327209259595,False,False,False,False,-0.34282825441539394,-0.34200721578091087,False,False,False,False,-51172.0,-42011.92374294595,False,False,False,False,1419.2244168740451,False,False,False,False
2025-10-10 18:00:00+00:00,17.215,17.23,17.14,17.23,814.0,,,18.834083815068393,19.343360220602346,19.4767963576333,19.48803659838377,19.390725290700296,19.400884249511286,19.40248656569824,19.43732142241778,,,,17.670259000882048,17.941700988621527,18.832925237201444,18.91898817057865,19.32080740943767,19.40795606611432,19.361745417454173,,19.254627582529526,19.666156865852358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277356336894746,19.32168567877408,-2.526997260527239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133672049068366,-25.187885418043376,False,True,False,True,False,0.0,0,0.8880308880308878,1.0307041735613163,False,False,False,False,-0.34282825441539394,-0.34241773509815243,False,False,False,False,-50358.0,-42141.320274063066,False,False,False,False,1409.8410925814244,False,False,False,False
2025-10-10 19:00:00+00:00,17.23,17.23,17.05,17.12,683.0,,,18.787756440934828,19.32708303678622,19.46674167232036,19.478658538007604,19.386564306218634,19.397205521166377,19.398839113408084,19.434072342009948,,,,17.594490358126723,17.884296631316282,18.810756082655363,18.899659471509924,19.306279693896403,19.396511065108818,19.35524150976722,,19.237471551550602,19.663009757103325,"rgba(239, 83, 80, 1.0)",-1.0,16.3675,0.853053006812867,19.198345316640463,-2.4363612812355817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.540821854465122,-26.73672452548884,False,True,False,True,False,0.0,0,0.8805448187005336,1.0384686177066076,True,False,False,False,-0.34282825441539394,-0.34262299475677316,False,False,False,False,-51041.0,-42279.29980469775,False,False,False,False,1398.5722384328753,False,False,False,False
2025-10-13 14:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.787756440934828,19.32708303678622,19.46674167232036,19.478658538007604,19.386564306218634,19.397205521166377,19.398839113408084,19.434072342009948,,,,17.594490358126723,17.884296631316282,18.810756082655363,18.899659471509924,19.306279693896403,19.396511065108818,19.35524150976722,,19.237471551550602,19.663009757103325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770691211320165,19.198345316640463,-2.3696482598292605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478921724729627,-27.85316569127164,False,True,False,True,False,0.0,0,0.8787151559904004,1.0419051135314747,False,False,False,False,-0.34282825441539394,-0.3427256245860836,False,False,False,False,-51041.0,-42415.14011780322,False,False,False,False,1376.8889479145362,False,False,False,False
2025-10-13 15:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.787756440934828,19.32708303678622,19.46674167232036,19.478658538007604,19.386564306218634,19.397205521166377,19.398839113408084,19.434072342009948,,,,17.594490358126723,17.884296631316282,18.810756082655363,18.899659471509924,19.306279693896403,19.396511065108818,19.35524150976722,,19.237471551550602,19.663009757103325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8991374896117243,19.198345316640463,-2.3114877765111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770988304905963,-28.71192853554317,False,True,False,True,False,0.0,0,0.8767021078157059,1.0505502704719267,False,False,False,False,-0.34282825441539394,-0.34277693950073873,False,False,False,False,-51041.0,-42548.87437954271,False,False,False,False,1355.541832442993,False,False,False,False
2025-10-13 16:00:00+00:00,17.12,17.12,17.12,17.12,0.0,,,18.787756440934828,19.32708303678622,19.46674167232036,19.478658538007604,19.386564306218634,19.397205521166377,19.398839113408084,19.434072342009948,,,,17.594490358126723,17.884296631316282,18.810756082655363,18.899659471509924,19.306279693896403,19.396511065108818,19.35524150976722,,19.237471551550602,19.663009757103325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179799257849796,19.198345316640463,-2.264042228225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299032691690186,-29.413902745466032,False,True,False,True,False,0.0,0,0.8844335161717417,1.0508795157934554,False,False,False,False,-0.34282825441539394,-0.34280259695806636,False,False,False,False,-51041.0,-42680.53524187538,False,False,False,False,1334.5256800020163,False,False,False,False
2025-10-13 17:00:00+00:00,17.12,17.36,17.12,17.36,29.0,,,18.786014619766554,19.326443068177326,19.466343376230764,19.478286798701035,19.386399449310876,19.39705968975862,19.39869451236301,19.433943371087782,,,,17.5926172383104,17.882480045610034,18.80990876295547,18.898915413901076,19.30570846699718,19.396058989033012,19.354984368969234,,19.23679959753788,19.662884042126162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330780072253462,19.198253289473065,-1.9700960426014116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652732043585083,-31.0510079700419,False,True,False,True,True,0.0,0,0.8821421836696207,1.042051668866679,False,False,False,False,-0.3188789080126932,-0.3308407524853798,False,False,False,False,-51012.0,-42809.705238125374,False,False,False,False,1314.2849717849306,False,False,False,False
2025-10-13 18:00:00+00:00,17.36,17.46,17.36,17.38,318.0,,,18.768676487943033,19.319861607990173,19.4622245484272,19.474440784687992,19.38469628868685,19.395552457012666,19.397199915344917,19.43260888373539,,,,17.58080843133475,17.867083291520323,18.80140260676545,18.89140252712323,19.299835542892588,19.391394785765208,19.352331687723925,,19.229911436590484,19.66157575983459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468645888138433,19.1982958114394,-1.920333522787264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065710827218325,-26.257849752728152,False,True,False,True,True,0.0,0,0.8893280632411065,1.0361377752682097,False,False,False,False,-0.2855397366818301,-0.30819024458360494,False,False,False,False,-50694.0,-42931.94236621645,False,False,False,False,1298.838693152606,False,False,False,False
2025-10-13 19:00:00+00:00,17.37,17.62,17.35,17.605,1256.0,,,18.7101220152191,19.295964874156834,19.447092146533908,19.460295386926255,19.378419676286704,19.389993043083198,19.391686615351073,19.42767824167442,,,,17.569929122044595,17.828792888334373,18.771695172797184,18.864877410447026,19.278492110604727,19.37432687757109,19.342590758165443,,19.205027424640342,19.656707997150928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558130589208673,19.192452457558392,-1.660839892008442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4676755508346,-18.879824240720126,True,False,False,True,True,0.0,0,0.8903213751868458,1.0302690582959637,False,False,False,False,-0.27102945648720056,-0.2896098505354028,False,False,False,False,-49438.0,-43032.81147681774,False,False,False,False,1298.1745273672943,False,False,False,False
2025-10-14 14:00:00+00:00,17.605,17.605,17.45,17.51,216.0,,,18.700576544082097,19.29191160865687,19.444509079315395,19.457879245979772,19.37734259239366,19.38903859116356,19.390740051602084,19.426831383309885,,,,17.568363618160884,17.822992480545597,18.766711762425945,18.860408110869773,19.274866329065546,19.37141780737274,19.34092296950243,,19.20081268111742,19.655871794825316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660573864289527,19.19063250304951,-1.7396818518845916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22301782917394,-15.9014372939818,True,False,False,True,True,0.0,0,0.8958061509785644,1.0298229263746503,False,False,False,False,-0.2628565126415817,-0.27623318158849225,False,False,False,False,-49654.0,-43135.46556244847,False,False,False,False,1281.396627718189,False,False,False,False
2025-10-14 15:00:00+00:00,17.51,17.58,17.475,17.58,264.0,,,18.689342895017855,19.28704766374525,19.44139959033759,19.454969840126747,19.37604438391212,19.387887922170936,19.38959886742344,19.42581001976377,,,,17.56747267562232,17.816720365780704,18.76078776747176,18.85508036595531,19.270513800465096,19.36791935425359,19.338914796319592,,19.195761088127206,19.654861822964257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744496020970478,19.188460428111917,-1.6506348041504233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.059321777499385,-12.66103694778733,True,False,False,True,True,0.0,0,0.9037092544023978,1.0290370925440238,False,False,False,False,-0.2628565126415817,-0.269544847115037,False,False,False,False,-49390.0,-43232.43508861206,False,False,False,False,1265.6230365907752,False,False,False,False
2025-10-14 16:00:00+00:00,17.58,17.655,17.53,17.6,161.0,,,18.682893330404855,19.28417942400696,19.439558131803693,19.45324621840033,19.375275170497783,19.387205912929254,19.388922456174853,19.425204231088316,,,,17.568098296630904,17.813711009947735,18.757350565871885,18.851975579770023,19.267946757386877,19.365850738480724,19.337726390922917,,19.192788338427818,19.654260952646702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821633228709282,19.18727906147203,-1.6161050046465861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00217098720028,-10.085036615408875,True,False,False,False,True,0.0,0,0.9070030120481926,1.0252259036144575,False,False,False,False,-0.2504224010659011,-0.25998362409046905,False,False,False,False,-49229.0,-43325.40508723823,False,False,False,False,1248.49709803898,False,False,False,False
2025-10-14 17:00:00+00:00,17.585,17.705,17.585,17.685,129.0,,,18.67807793201442,19.28197417995871,19.438135895007665,19.45191447387341,19.374681232290186,19.386679130124648,19.38839997566005,19.424735923282288,,,,17.569712093904524,17.812039446251354,18.7547603909747,18.849623701078844,19.265973254509856,19.364255909930137,19.3368099204553,,19.19050849995393,19.653794562044826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9776558883554637,19.18649119959388,-1.5358074527833854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57315383632904,-6.782447028574985,True,False,True,False,True,0.0,0,0.9058380414312615,1.021845574387947,False,False,False,False,-0.24043471738405184,-0.25020917073726046,False,False,False,False,-49100.0,-43414.93369053686,False,False,False,False,1231.140553883337,False,False,False,False
2025-10-14 18:00:00+00:00,17.685,17.87,17.685,17.865,506.0,,,18.662303807581768,19.274166605656827,19.43304217802925,19.447140197242277,19.37255648302876,19.384793002057993,19.38652905145162,19.423055443807716,,,,17.58524506628665,17.811821903923608,18.746075982211284,18.841624909690744,19.25898868079203,19.358570334461117,19.33354155673658,,19.18249036222756,19.652103089717528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663587129851116,19.184675722491757,-1.3656168302298848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.700818403475,-2.005096571416182,True,False,True,False,True,0.0,0,0.9050656660412755,1.018761726078799,False,False,False,False,-0.215430882845346,-0.23282002679130323,False,False,False,False,-48594.0,-43495.22929223396,False,False,False,False,1219.8980646758432,False,False,False,False
2025-10-14 19:00:00+00:00,17.82,17.9,17.7,17.71,1156.0,,,18.62686792171951,19.256197869841234,19.421263955855895,19.436094750855045,19.36761069077952,19.380401106110195,19.382172510877517,19.419142518012524,,,,17.609310046948355,17.808280841817428,18.72606882162763,18.82317201177761,19.242883372631212,19.34543235534698,19.32594877525215,,19.164037286501063,19.648173827325497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329867036508472,19.177868629025674,-1.5733006947277952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50271490897988,-2.005096571416182,True,False,True,False,True,0.0,0,0.9070332959221845,1.0177702955480732,False,False,False,False,-0.21121198344974337,-0.2220160051205233,False,False,False,False,-49750.0,-43592.202481501656,False,False,False,False,1218.9073970064503,False,False,False,False
2025-10-15 14:00:00+00:00,17.76,18.075,17.76,17.88,84.0,,,18.624790817433396,19.255025984395594,19.42048403722233,19.435362382386828,19.36728276516769,19.38010957767705,19.381883292504515,19.418882125971788,,,,17.61208244967816,17.80887226711315,18.724847706898487,18.82202458703403,19.24183267888307,19.344567236994834,19.325447544019514,,19.162843212524933,19.647909425837796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072325655133954,19.10376081761107,-1.34889427929492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80853979085008,0.3870392774144946,True,False,True,False,True,0.0,0,0.9094108929233048,1.0075954057058167,False,False,False,False,-0.1892962926591752,-0.20565614888984923,False,False,False,False,-49666.0,-43686.36988488922,False,False,False,False,1201.3119334869702,False,False,False,False
2025-10-15 15:00:00+00:00,17.855,17.91,17.77,17.77,306.0,,,18.616407957331884,19.250495905337296,19.41748447046791,19.432546731318368,19.366017334200976,19.378985018048706,19.38076771022338,19.417879007980844,,,,17.618839359597047,17.809042108761187,18.71995392137872,18.81746851690041,19.23776707748339,19.341231661755867,19.32351125445082,,19.158208327707516,19.646898145975843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812024800299333,19.098545273751373,-1.5076504025570203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05900075263814,0.3870392774144946,True,False,True,False,True,0.0,0,0.9123262279888783,1.0129749768303982,False,False,False,False,-0.20372987165548215,-0.20469301027266568,False,False,False,False,-49972.0,-43783.821514580864,False,False,False,False,1187.4311283166296,False,False,False,False
2025-10-15 16:00:00+00:00,17.77,17.8,17.74,17.8,446.0,,,18.603950520398506,19.24377656540819,19.413032912956112,19.428367647031028,19.364133080985667,19.37731044836167,19.379106525291682,19.416385765876267,,,,17.62624103250609,17.80814813536706,18.712629135871495,18.81066084048119,19.231730943008515,19.336279706238642,19.32062950792222,,19.151326698163196,19.64539669874039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628268123489246,19.094135873154805,-1.4998790656860808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02444851784286,0.5399163723276175,True,False,True,False,True,0.0,0,0.9123557871231854,1.0160029772981016,False,False,False,False,-0.21683885554472654,-0.2107659329086961,False,False,False,False,-49526.0,-43872.84753761062,False,False,False,False,1175.9360720636587,False,False,False,False
2025-10-15 17:00:00+00:00,17.81,17.825,17.73,17.77,833.0,,,18.581515151515145,19.231347514848597,19.404757912249636,19.420595150755847,19.36061473009764,19.374182446609893,19.37600345167653,19.41359559798354,,,,17.637993329539704,17.80634599486577,18.699178147854738,18.79812188114686,19.220551645246978,19.327085059551592,19.315258574658554,,19.138609931044677,19.64259138489721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406912106783405,19.087645132800702,-1.5673354450054444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32762794140393,0.5399163723276175,True,False,True,False,True,0.0,0,0.9061102831594633,1.0193740685543962,False,False,False,False,-0.215430882845346,-0.21309840787702106,False,False,False,False,-50359.0,-43973.40804090348,False,False,False,False,1170.6192337370903,False,False,False,False
2025-10-15 18:00:00+00:00,17.77,17.795,17.72,17.75,390.0,,,18.5711731048939,19.225521478393432,19.400865137562874,19.416937305493303,19.358952122015094,19.372703886594305,19.374536657215824,19.41227662990249,,,,17.64216678861045,17.805071495247795,18.692878888964916,18.79224233533741,19.21530479949817,19.32276236874513,19.312724294900626,,19.13265037642424,19.641266828481598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8200586553401557,19.08447009490694,-1.6272861535171652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.387799315954936,0.5399163723276175,True,False,True,False,True,0.0,0,0.9036705794671136,1.0208682690516113,False,False,False,False,-0.21918736207612538,-0.21614288497657322,False,False,False,False,-50749.0,-44078.45597825381,False,False,False,False,1158.5166099582207,False,False,False,False
2025-10-15 19:00:00+00:00,17.73,17.74,17.605,17.7,661.0,,,18.552700524678745,19.215264183310044,19.394017062083567,19.410502336645216,19.356013587177397,19.370090753308574,19.371944387172405,19.409947225593452,,,,17.644418571223227,17.80008947657729,18.68157230576653,18.781733258891283,19.206055056753893,19.31514982771568,19.308246438148874,,19.12213461833651,19.638939002108657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021846185026685,19.077750128354992,-1.717497564247313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54573867840462,0.5399163723276175,True,False,True,False,False,0.0,0,0.8979895755770659,1.0251303052866712,False,False,False,False,-0.23522191520360033,-0.22568240009008678,False,False,False,False,-51410.0,-44192.12332742817,False,False,False,False,1150.803174144915,False,False,False,False
2025-10-16 14:00:00+00:00,17.535,17.64,17.535,17.58,162.0,,,18.54780016254571,19.2126139058648,19.392252751773476,19.408844733169293,19.35525348342668,19.369414953904403,19.37127401146298,19.40934540603554,,,,17.64359984122934,17.79798215905655,18.678575549520065,18.77896426956128,19.203662420962477,19.313185112751395,19.30708774158023,,19.119409202346553,19.638341199516603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885421032822294,19.075720874396545,-1.8968180242637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72388972571066,0.5399163723276175,True,False,False,False,False,0.0,0,0.8925051143760458,1.0280825739259807,False,False,False,False,-0.25137613694405847,-0.23852926851707262,False,False,False,False,-51572.0,-44306.54002002619,False,False,False,False,1135.4728923752264,False,False,False,False
2025-10-16 15:00:00+00:00,17.58,17.85,17.58,17.82,80.0,,,18.54581007764023,19.211440658705246,19.391462185716723,19.408101227526625,19.35491332789453,19.369112255984305,19.370973709496305,19.40907522364649,,,,17.64431894342598,17.797751128498344,18.677324078909685,18.777789904177656,19.202603652652083,19.31230900454677,19.306570889572118,,19.118211223864925,19.638069828615514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734596898947017,19.07513531900543,-1.6227546637579815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03468267346763,0.5399163723276175,True,False,True,False,False,0.0,0,0.8947075208913646,1.0232126276694518,False,False,False,False,-0.22719028149773324,-0.23285977500740293,False,False,False,False,-51492.0,-44417.942500335856,False,False,False,False,1119.1089715632072,False,False,False,False
2025-10-16 16:00:00+00:00,17.82,17.82,17.67,17.71,167.0,,,18.541601267655142,19.20896969909307,19.38979759786477,19.406535726013495,19.354196348434346,19.36847423794421,19.37034074567819,19.408505838333408,,,,17.64555731422859,17.797110098121003,18.674675715933652,18.77530742079644,19.20037313455449,19.310463813042617,19.305481525401706,,19.11568680529025,19.637498594771667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75990486602306,19.073832310799517,-1.794740857414288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33352918512652,0.5399163723276175,True,False,True,False,False,0.0,0,0.8884514435695536,1.029996250468691,False,False,False,False,-0.22153825088388912,-0.22719901294564604,False,False,False,False,-51659.0,-44530.20695769499,False,False,False,False,1104.3475921591266,False,False,False,False
2025-10-16 17:00:00+00:00,17.71,17.93,17.62,17.63,882.0,,,18.51989920491143,19.19599697360587,19.38102616692778,19.398283186103594,19.35040462725479,19.365099119593022,19.36699230557211,19.405493130236103,,,,17.651108955455534,17.79359271210749,18.66083410585794,18.762307011132343,19.18865120948954,19.300748752793474,19.29972875870996,,19.102441880997937,19.634476790782667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529356839360626,19.06687979281782,-1.9083698959602449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38706824182755,5.7199103017490245,True,False,False,False,False,0.0,1,0.8869435649096664,1.0257031104488727,False,False,False,False,-0.21590011335907208,-0.22154956315235907,False,False,False,False,-52541.0,-44654.40529943615,False,False,False,False,1100.9003426682875,False,False,False,False
2025-10-16 18:00:00+00:00,17.63,17.63,17.44,17.52,297.0,,,18.511101285772707,19.191101684854114,19.377744656212883,19.39519769047553,19.348977631440036,19.363829675401764,19.36573302004304,19.404362517049886,,,,17.648380490025033,17.78923398845647,18.655301485325204,18.75718396998921,19.18422054132489,19.29709873801345,19.29756001821005,,19.097409063804406,19.63335672224334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469259041608018,19.06319963161733,-2.0660678964550985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.248909259639014,2.5800681510545402,True,False,False,True,False,0.0,0,0.885469128893863,1.0350680843126279,False,False,False,False,-0.2614178141802871,-0.24148368866632308,False,False,False,False,-52838.0,-44781.28273665419,False,False,False,False,1088.436771464128,False,False,False,False
2025-10-16 19:00:00+00:00,17.52,17.645,17.45,17.57,1335.0,,,18.474372602056476,19.169774147560826,19.36333462627172,19.381637697558464,19.342678668648002,19.358222704925904,19.360170649000814,19.399364816692884,,,,17.63979370436699,17.7730284342178,18.631624785084888,18.735131155875553,19.164890388882466,19.28110573969652,19.288013879541932,,19.075533593968554,19.628396425934515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743032791826752,19.048632466584834,-1.9899962462620318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28327727165589,1.4966757783693012,True,False,False,True,False,0.0,0,0.8888682055100519,1.0282948622486967,False,False,False,False,-0.25902232972485784,-0.25025300919559046,False,False,False,False,-51503.0,-44885.49540740374,False,False,False,False,1092.2594571778625,False,False,False,False
