date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,55.915,55.945,54.685,55.05,268.0,,,,55.456742891988725,49.39319797922029,48.20318561479168,47.553973825462876,47.58197646926368,47.56454174820613,47.558668900176514,,,,,,51.02948304063361,49.62284716371806,47.807889767084006,47.66206303404465,47.63949371006611,51.02948304063361,46.47633936680938,42.1161120704446,40.2714998917773,31.74948148027293,47.56241435344498,27.428764994411214,26.73986328538761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2516197973172716,45.822528663782464,2.837807588645696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35039431298216,29.610526768747192,True,False,True,False,True,20.0,0,1.0265697038832646,0.9101193022482056,False,False,False,False,0.29869242714359306,0.3058811876128317,False,False,False,False,2045.0,-2834.8732479053538,False,False,False,False,205.16352611922713,False,False,False,False
2025-09-05 19:00:00+00:00,55.04,55.355,54.49,54.74,500.0,,,,55.395684383336764,49.641968277075186,48.44185795875451,47.76788673574927,47.781267155789166,47.75762824583686,47.75079238135326,,,,,,51.261905628335754,49.88489295718288,48.04624135522967,47.89578604510237,47.871315400911605,51.261905628335754,46.63642579865087,42.221053485270154,40.352717003258284,31.791303800507144,47.76589484834969,27.464792181583395,26.772678750353958,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4256881888996955,45.988299760386056,2.5547276217293216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03081915949446,29.610526768747192,True,False,True,False,False,20.0,0,1.0230288097043214,0.9118176648976496,False,False,False,False,0.2811131757775546,0.2934971816951931,False,False,False,False,1545.0,-2766.968236309922,False,False,False,False,209.73463424140965,False,False,False,False
2025-09-08 14:00:00+00:00,59.39,61.01,59.39,59.59,927.0,,,59.99666666666667,56.131048275862085,50.44737232197797,49.161897463475846,48.39738912335258,48.37131849999132,48.329972927071246,48.32029649325239,,,,,,52.144810816704826,50.7430467820196,48.75077228016621,48.58275501663707,48.552374575860405,52.144810816704826,47.093148271072245,42.48831908716386,40.5533797250291,31.885612980523558,48.3669617770238,27.54380931668991,26.844401730898056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7926912905250454,47.37480853187024,3.22071862232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3223324926565,29.610526768747192,True,False,True,False,False,20.0,0,1.0287588748090233,0.8914352475959378,False,False,False,False,0.34282825069863243,0.3181627161969128,False,False,False,False,2472.0,-2685.7439225686826,False,False,False,False,220.85502750898468,False,False,False,False
2025-09-08 15:00:00+00:00,59.59,59.59,58.865,59.52,417.0,,,59.788270089285724,56.34527987775456,50.74749155519525,49.43901861418078,48.64470601537766,48.604268580851354,48.5565009057971,48.54579828009828,,,,,,52.45709063412599,51.05862654320988,49.02395566156579,48.850252697161515,48.817854441226885,52.45709063412599,47.27839858599063,42.60142981424499,40.63924249903106,31.926822757973234,48.60396913900415,27.578496131152587,26.875912962084058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110611452510784,47.55094979598123,2.911744479451593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00931712834533,29.610526768747192,True,False,True,False,False,20.0,0,1.0225279913665184,0.9081793246099195,False,False,False,False,0.30709360623881127,0.312628161217862,False,False,False,False,2055.0,-2612.2440167924237,False,False,False,False,223.89603483442679,False,False,False,False
2025-09-08 16:00:00+00:00,59.52,59.52,58.44,58.535,402.0,,,59.56802119129439,56.49628871430731,51.00264099343122,49.67959488159711,48.862221189426535,48.80973654839247,48.75660829054032,48.74505228411719,,,,,,52.713605105105096,51.32474493272015,49.26228606258438,49.08424665655859,49.05023639092536,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,27.61134509108753,26.905771904950065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3629307324980395,47.70493383619091,2.4822915667992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96948777381019,29.610526768747192,True,False,True,False,False,20.0,0,1.0115227078363416,0.9133996489174956,False,False,False,False,0.29812252057185656,0.3053753408948593,False,False,False,False,1653.0,-2546.1162025785875,False,False,False,False,226.65733661993954,False,False,False,False
2025-09-08 17:00:00+00:00,58.535,58.685,57.845,58.0,0.0,,,59.56802119129439,56.49628871430731,51.00264099343122,49.67959488159711,48.862221189426535,48.80973654839247,48.75660829054032,48.74505228411719,,,,,,52.713605105105096,51.32474493272015,49.26228606258438,49.08424665655859,49.05023639092536,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,27.61134509108753,26.905771904950065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5683052212602755,47.70493383619091,2.253585446939325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28814690604048,35.28610067133032,True,False,True,False,False,20.0,0,1.0138344373845254,0.917218692262629,False,False,False,False,0.27246032105685214,0.2889178309758557,False,False,False,False,1653.0,-2481.013625794423,False,False,False,False,223.14326938552188,False,False,False,False
2025-09-08 18:00:00+00:00,58.0,58.465,58.0,58.365,100.0,,,59.49806699169376,56.522786376941035,51.0593055230973,49.734023952727654,48.91196201194061,48.85681228244654,48.80250578536303,48.790763076283646,,,,,,52.768739511067054,51.38345057141249,49.31644925794629,49.137542227118125,49.10319185368001,52.768739511067054,47.48328660769485,42.73075202829762,40.73826393434276,31.97517885389703,48.860707798335184,27.619360680762536,26.913061867249162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759752489968892,47.73935113483511,2.2323952532318203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82735250278554,33.64598248323064,True,False,True,False,False,20.0,0,1.0143231519971083,0.9180372311585034,False,False,False,False,0.27130237200175156,0.28011010148880366,False,False,False,False,1753.0,-2415.370003689083,False,False,False,False,221.23407141055253,False,False,False,False
2025-09-08 19:00:00+00:00,58.365,58.66,57.715,58.305,400.0,,,59.2716377263283,56.618523434939384,51.27589118883937,49.94378357517752,49.10474319173522,49.03954956931578,48.98080794942137,48.96836336972206,,,,,,52.976858754369225,51.60704854871208,49.5255724735473,49.34355139392566,49.307949185509365,52.976858754369225,47.63441025460682,42.82918097173921,40.814244308554535,32.01287484443805,49.04633774320351,27.651328956152476,26.942141434309193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926905528837486,47.87548079143774,2.1168498457130207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68108943098864,32.26683329709499,True,False,True,False,False,20.0,0,1.01342914888839,0.9107118796317089,False,False,False,False,0.26970022888916884,0.2749051651889862,False,False,False,False,1353.0,-2356.945662546617,False,False,False,False,224.00563619488506,False,False,False,False
2025-09-09 14:00:00+00:00,57.91,57.91,56.58,57.145,100.0,,,59.18382992327366,56.62673985316528,51.320397265751915,49.988385496573585,49.14647337897427,49.07920079249555,49.01955598970592,49.00697007306106,,,,,,53.01684749763926,51.652459487927395,49.5704076493807,49.38788379911351,49.352047369302014,53.01684749763926,47.66797226894682,42.85198389168107,40.8320351061829,32.021917689418395,49.08659673602208,27.659045629487316,26.949167297232467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048732525804513,47.90328226883729,1.8305025437429074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67931404074177,28.29275857805176,True,False,True,False,False,20.0,0,0.9972003732835624,0.9195662800515486,False,False,False,False,0.2364398367305625,0.25567250095977434,False,False,False,False,1253.0,-2300.9775127396924,False,False,False,False,222.08306819186356,False,False,False,False
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,58.966235991660156,56.62478827434624,51.402354786331095,50.07276357504897,49.226483273079076,49.15534987032946,49.09405122587862,49.08120903666604,,,,,,53.08635268160216,51.73530521480537,49.65576865456641,49.47252384929473,49.4362895873541,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,49.163888048534524,27.67503029093386,26.963730015481858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.13717356912131,47.954537729701805,1.6381502701956825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08483457090048,23.950917703272523,True,False,True,False,False,19.88172790212607,0,0.9931016184664369,0.9261961616697619,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,1041.0,-2249.163907891015,False,False,False,False,221.92674155323002,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,58.85984386756961,56.61832890718367,51.437053141866315,50.10928775014552,49.2614994849452,49.1887261415416,49.12673324363613,49.11378438884784,,,,,,53.1143473674555,51.77010075865339,49.69290738088418,49.509433093392396,49.47304332327941,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,49.19775444304166,27.682454538498934,26.970496835536007,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220154508258293,47.976574070973705,1.6069305833296301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00912258703379,21.10982229333733,False,False,True,False,False,19.867410090444345,0,0.9856915034996014,0.9399751926995659,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,941.0,-2199.704002342317,False,False,False,False,220.03640447488536,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,58.66333041754142,56.60366942611997,51.503694971959476,50.180000892485275,49.3296088904492,49.253709954865386,49.19039908369341,49.17724836870348,,,,,,53.1672625052543,51.83671917950314,49.76494090437082,49.581089539978095,49.544414338667394,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,49.26367646115867,27.69724623267108,26.983980878282196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302951784678975,48.020141145997925,1.4727380468677707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53859306762813,17.892472344936266,False,False,True,False,False,18.329709862999845,0,0.9881646352234589,0.9345521992580815,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,741.0,-2154.1116922284823,False,False,False,False,219.7257625450422,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,58.564446134775764,56.59261929085261,51.53405297870816,50.21287681630883,49.36159014920904,49.28426609179154,49.22036126109635,49.20712036362531,,,,,,53.190214396238765,51.86683817096393,49.79858434243876,49.61462572621642,49.57783175973385,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,49.294664576752496,27.704554632339732,26.99064558696959,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380075108320558,48.040414656630475,1.415330676628136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752739960430624,15.29308430280912,False,False,True,False,False,17.827495121140355,0,0.9834856713913542,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,641.0,-2110.7766272326917,False,False,False,False,217.86954917225083,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,58.3854240787802,56.569066824585484,51.58866881203292,50.27272572186154,49.420168487484965,49.34029414969799,49.27533380209277,49.26193351087838,,,,,,53.23037789676966,51.9207779214851,49.85999154824929,49.675914375561554,49.63892096128172,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,49.35147054638588,27.7183608076977,27.003238399068344,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.445813688488527,48.706884247964396,1.2327112413386319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2269072489412,12.877558730418528,False,True,True,False,False,17.148042166947345,0,0.9816914457140336,0.9433096572109232,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,451.0,-2071.0591601438127,False,False,False,False,217.43746313857253,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,65.12833333333334,60.49672121608845,57.86798258601243,52.8362236205642,51.423049320094975,50.46066038897096,50.33192702178259,50.24424450217924,50.22714118162419,,,,,,54.56144253007977,53.220787662619756,50.990542139662885,50.7854575931949,50.74146593915345,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,50.35683482096601,27.85768651745272,27.129568761877493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849742265054663,50.00366301618169,2.786676103868653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0,0.9843945320375822,0.9118916085326021,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,1886.0,-2009.7094057229783,False,False,False,False,236.31440169456366,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,65.28072685462908,60.77264520595363,58.06806943297553,53.03271922054917,51.60604153343282,50.62767446108879,50.49167424931757,50.40059170848972,50.38293298630058,,,,,,54.76862215075172,53.42445997344317,51.17073832347543,50.962614796128676,50.917603308486996,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,27.880773175286624,27.15050062043377,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.187970074963835,51.24928546456876,2.3587241629504074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0,1.0143408050132563,0.905599742909938,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,1654.0,-1952.9077095102189,False,False,False,False,236.24751174581073,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,65.28072685462908,60.77264520595363,58.06806943297553,53.03271922054917,51.60604153343282,50.62767446108879,50.49167424931757,50.40059170848972,50.38293298630058,,,,,,54.76862215075172,53.42445997344317,51.17073832347543,50.962614796128676,50.917603308486996,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,27.880773175286624,27.15050062043377,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485680323007875,51.24928546456876,2.2234698315724764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0,1.0129490057729316,0.9089560615779345,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,1654.0,-1896.9866597503703,False,False,False,False,232.58475962572064,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,65.14519535456084,61.14147757917844,58.39321980107318,53.390275154339925,51.9457241486711,50.94169613621481,50.79282483000411,50.695762119146934,50.677131422775915,,,,,,55.13460456769181,53.79245923410185,51.506920578096,51.294002510015936,51.24729242453253,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,50.823450317549074,27.928452897799893,27.19377277264355,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.725534686537502,51.446596561168484,1.9468197026833538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,1154.0,-1849.6845409945506,False,False,False,False,236.7307323447017,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,65.00159611338037,61.43581806768248,58.68861147408377,53.7346415557668,52.277013137948465,51.250758514382106,51.08996791813593,50.9873774777324,50.96785017641296,,,,,,55.480991361969,54.145103449727436,51.83578092192396,51.618769006260884,51.57055249478633,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,51.12401494441407,27.978093305326052,27.238844402233347,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.94979322720469,51.66996112133283,1.8489814672998033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,628.0,-1811.2708271806814,False,False,False,False,241.21552719207065,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,65.05633079847908,61.580082767753694,58.81880612057909,53.87624197588853,52.41224395531099,51.37654845313266,51.21095837619146,51.106124366737504,51.08623148480854,,,,,,55.62537136856842,54.29037039346512,51.96974341747449,51.75097592065787,51.70213525765567,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,51.24637652750553,27.997647888732043,27.25658998139731,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.216123233601391,51.779507187352046,2.042716336108264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0,0.9898287778825009,0.9225966069745524,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,828.0,-1770.3518996274925,False,False,False,False,240.57652677048816,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,64.9983587562335,61.823504651517474,59.08310498687665,54.193731099460535,52.72077424493644,51.6668074005133,51.49082564495119,51.38116777328146,51.36049289989436,,,,,,55.94080602661982,54.61403431402163,52.27671412069558,52.05462984046025,52.00452697207916,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,51.52924549871392,28.046513195380463,27.300969797482683,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412525891360472,52.00103222146858,1.744205412300892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0,0.973067870509704,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,312.0,-1738.0673740518723,False,False,False,False,244.84665813838757,False,False,False,False
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,,64.96469778737182,61.94287788152905,59.222278076234346,54.36656533109182,52.890062090403624,51.82702144697444,51.64557482018208,51.53338362459545,51.51229872389789,,,,,,56.11071896939991,54.789666172106834,52.44546295013317,52.221755107236994,52.171011769426244,56.11071896939991,49.81129635233828,44.22122194107812,41.883386069620855,32.52111397945153,51.68558188785801,28.074507360649925,27.326401478085224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.579869274348701,52.122663270168815,1.6203889915880567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0,0,0.9757536041939712,0.9317323259579061,False,False,False,False,0.29407156730656575,0.29621746723284403,False,False,False,False,15.0,-1710.8880349192852,False,False,False,False,245.65523708197847,False,False,False,False
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,,64.82043076441101,62.08442305960743,59.42952173440853,54.6500647820966,53.172319814545965,52.09705295759308,51.90704891953664,51.79092059569073,51.7692021330304,,,,,63.848333333333336,56.38268266445126,55.07600335249043,52.72795377085116,52.50214702271332,52.450482935178336,56.38268266445126,50.04111031731855,44.37966539949999,42.00764008598522,32.58184319171383,51.949572152065244,28.1252008267011,27.37248456025401,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.70547756381691,52.31514991695072,1.4684164595042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0,0,0.971336466384433,0.9441099933972888,False,False,False,False,0.2747234701354421,0.28547046868414305,False,False,False,False,-535.0,-1692.6572126724745,False,False,False,False,250.37376053807182,False,False,False,False
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,,64.71606815203145,62.136613383380805,59.52937891896183,54.799505707823556,53.32331956939638,52.24294547238011,52.04865480312941,51.93056939123029,51.90853789465807,,,,,63.65939220183487,56.52289448966812,55.22609553097845,52.87962120203051,52.65299081920904,52.60090782302708,56.52289448966812,50.16733891575263,44.46883832702731,42.078045902188315,32.61670818664037,52.09245440729483,28.154388786058828,27.399032476712282,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.817842308486379,52.41571372144301,1.3525837259570266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0,0,0.9719096764180957,0.9348568324668269,False,False,False,False,0.262589263254168,0.2740298659691555,False,False,False,False,-857.0,-1679.7012868946067,False,False,False,False,251.48424487081488,False,False,False,False
2025-09-11 18:00:00+00:00,62.99,62.99,62.37,62.615,100.0,,64.67208066125124,62.1432798790357,59.55401829540385,54.84127021664808,53.36618989667049,52.284762583477196,52.089320493164685,51.97071520345282,51.94860123484394,,,,,63.55640260631002,56.56107394731383,55.26779813339319,52.92284585009356,52.69606530910969,52.643882764317965,56.56107394731383,50.20405985418625,44.49537180478366,42.09912189701785,32.62728101170784,52.133467833760314,28.16326894453153,27.407113726478876,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.910081462206191,52.442680823731074,1.285994237211279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22945297020496,17.16845411403405,False,True,True,False,False,20.0,0,0.9739981288008732,0.9381334788710429,False,False,False,False,0.24027911761503162,0.2571544917920936,False,False,False,False,-957.0,-1668.4966157799615,False,False,False,False,249.13565192708128,False,False,False,False
2025-09-11 19:00:00+00:00,62.615,62.92,62.39,62.63,245.0,,64.57128309296499,62.15856048403751,59.61255498042853,54.94159138600358,53.46944679079624,52.385695570928746,52.18753768748813,52.06770812474504,52.04540021666603,,,,,63.37325938099152,56.652460414751246,55.36786027933065,53.02702357005422,52.79992494923245,52.74751444801534,56.652460414751246,50.29303678623895,44.56001128908787,42.15054690665658,32.65314295761028,52.23250785045052,28.184998675397907,27.426890594159573,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995544957735554,52.50862732354365,1.2658765262352878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29117260648858,15.147678436219394,False,True,True,False,False,20.0,0,0.9751857181751001,0.9301077359884874,False,False,False,False,0.23961085685354144,0.24838267432281752,False,False,False,False,-712.0,-1653.667210884148,False,False,False,False,249.07153329255289,False,False,False,False
2025-09-12 14:00:00+00:00,62.575,62.9,62.02,62.9,650.0,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,53.731431480664604,52.64318069658682,52.43850799827064,52.315755452559394,52.29298643921085,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,53.064169948458584,53.01125833401926,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,52.48546967025546,28.242449732012496,27.479192956774664,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.074747380088835,53.52164711525596,1.1614422647908103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50922775847128,14.116870838791698,False,True,True,False,False,20.0,0,0.9705597145184439,0.9345642139560141,False,False,False,False,0.23440557404438672,0.24139412418360212,False,False,False,False,-62.0,-1628.9901998626883,False,False,False,False,255.28747851282338,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,63.045,62.535,62.555,0.0,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,53.731431480664604,52.64318069658682,52.43850799827064,52.315755452559394,52.29298643921085,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,53.064169948458584,53.01125833401926,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,52.48546967025546,28.242449732012496,27.479192956774664,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140989976212479,53.52164711525596,1.1096135618811713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12921611776491,12.451282479320504,False,True,True,False,False,19.979099712611927,0,0.9743569788707732,0.9363788474259699,False,False,False,False,0.24322197669186799,0.24230805043773507,False,False,False,False,-62.0,-1604.6957781593908,False,False,False,False,251.3295331095238,False,False,False,False
2025-09-12 16:00:00+00:00,62.4,63.745,62.24,63.715,0.0,,64.34214247263591,62.19195906432749,59.75571906723556,55.194345999053034,53.731431480664604,52.64318069658682,52.43850799827064,52.315755452559394,52.29298643921085,,,,,63.10636850562401,56.88059092248747,55.61924800983065,53.29178962213339,53.064169948458584,53.01125833401926,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,52.48546967025546,28.242449732012496,27.479192956774664,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.222976542908564,53.52164711525596,1.2396183828998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51497270387347,12.451282479320504,False,True,True,False,False,20.0,0,0.9651951474749042,0.9337234990891827,False,False,False,False,0.24865037590884848,0.24547921317329177,False,False,False,False,-62.0,-1580.7780141569197,False,False,False,False,247.432951200849,False,False,False,False
2025-09-12 17:00:00+00:00,63.72,63.97,63.25,63.91,200.0,,64.32024250822795,62.22599204125099,59.8130524140931,55.279878883755195,53.81869486955254,52.72830352793374,52.521432346269386,52.39767833818646,52.37474970458693,,,,,63.16477503628448,56.960164579085344,55.70478749273142,53.37964028726424,53.15170709479367,53.09860213078618,56.960164579085344,50.597421510827544,44.78342508040433,42.32887213945967,32.74317805785872,52.569057042856606,28.260654743878646,27.495759208666264,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.29776016016822,53.595953031641784,1.2429916952611844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80004855983174,12.451282479320504,False,True,True,False,False,20.0,0,0.9746688805653164,0.9301849635092867,False,False,False,False,0.26529414875914437,0.2553866809662181,False,False,False,False,138.0,-1554.1302930072,False,False,False,False,246.69755660858777,False,False,False,False
