date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_850,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bear_846,aVWAP_OB_bear_591,aVWAP_OB_bear_367,aVWAP_OB_bear_303,aVWAP_OB_bear_228,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,37.85,38.17,37.69,38.02,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72944150961356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.62248266370277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.971699828872076,-2.7266808888930782,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-2149.13490421866,False,False,False,False,338.98470417279145,False,False,False,False
2025-03-17 16:00:00+00:00,38.02,38.83,38.02,38.83,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72370723744712,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.78408403434912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03502138803068,2.989755407212016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-2186.559169269533,False,False,False,False,345.13998007708926,False,False,False,False
2025-03-17 17:00:00+00:00,38.83,39.28,38.75,39.28,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72647974864586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83021654662813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56790506918773,7.98915479113186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-2220.9225930017883,False,False,False,False,342.26959278907236,False,False,False,False
2025-03-17 18:00:00+00:00,39.28,39.6,38.97,38.97,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73258604644181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.334766982140735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5516640641378,8.796257947477343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-2259.388909389357,False,False,False,False,341.5987463892418,False,False,False,False
2025-03-17 19:00:00+00:00,38.97,39.115,38.74,38.74,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.737461976636595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.34875885256172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35770861357906,8.796257947477343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-2310.421639476344,False,False,False,False,349.4654324917342,False,False,False,False
2025-03-18 14:00:00+00:00,38.315,38.64,38.08,38.23,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.72886264179802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.29954380769451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04715133369476,8.796257947477343,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-2368.1205287867883,False,False,False,False,351.5047281120174,False,False,False,False
2025-03-18 15:00:00+00:00,38.23,38.59,37.945,37.945,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71781860600758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.25859602084282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51702636794437,12.64007086105373,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-2432.149667875365,False,False,False,False,353.2798486064047,False,False,False,False
2025-03-18 16:00:00+00:00,37.945,38.2,37.83,37.83,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70627494426436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22060065983163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84621753232069,9.222439646882563,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6866.0,-2500.8915334897006,False,False,False,False,353.5080680078558,False,False,False,False
2025-03-18 17:00:00+00:00,37.86,38.025,37.76,37.97,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.685959052872825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.169969712639066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.405681726614034,7.792942214893699,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-2558.567633745674,False,False,False,False,358.0273227674239,False,False,False,False
2025-03-18 18:00:00+00:00,37.915,37.99,37.68,37.74,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.651055248406664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.1007703913967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99761922172529,5.337260100142025,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-2631.3185231449656,False,False,False,False,368.44550380978944,False,False,False,False
2025-03-18 19:00:00+00:00,37.74,38.0,37.49,37.49,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.61656939040208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.04110193471476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94541649093276,2.2662154569798076,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8190.0,-2717.4996313132606,False,False,False,False,377.2913099522733,False,False,False,False
2025-03-19 14:00:00+00:00,37.49,37.88,37.455,37.765,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.60625916019346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.026862645798374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16593207151948,2.2038918130667184,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7883.0,-2797.5849083471635,False,False,False,False,376.20152220107525,False,False,False,False
2025-03-19 15:00:00+00:00,37.765,37.86,37.51,37.56,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59838554348221,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.01566988229609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02225674303942,0.7120485240928929,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8108.0,-2879.9169252720135,False,False,False,False,373.8573125545469,False,False,False,False
2025-03-19 16:00:00+00:00,37.56,37.58,37.46,37.54,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58481120679344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.99466728802275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13136978382005,-0.5801689051626866,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8461.0,-2966.445345035238,False,False,False,False,373.53394336765473,False,False,False,False
2025-03-19 17:00:00+00:00,37.54,37.54,37.16,37.16,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.57648086749852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.979757427809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.265753445424174,-3.6676135629828366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8641.0,-3054.4229365850792,False,False,False,False,370.5334171138926,False,False,False,False
2025-03-19 18:00:00+00:00,37.16,38.05,37.16,37.93,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.56608369728562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96925781146328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31500300614806,-3.6676135629828366,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8299.0,-3135.7342088860855,False,False,False,False,370.0910385539873,False,False,False,False
2025-03-19 19:00:00+00:00,37.93,38.14,37.82,37.895,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55570158125577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.96780211159933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77386762430473,-9.328449728603623,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-3223.3507327793245,False,False,False,False,371.9190844678789,False,False,False,False
2025-03-20 14:00:00+00:00,37.895,38.28,37.79,38.28,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54796567793727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.974859908431874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75805726694671,-5.508439059685969,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-3301.5778532013505,False,False,False,False,374.18390486372573,False,False,False,False
2025-03-20 15:00:00+00:00,38.28,38.29,37.82,37.955,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54342219149749,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.987243001109036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.035896928266574,-5.112798054616356,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8525.0,-3382.5611422990037,False,False,False,False,372.35159626118735,False,False,False,False
2025-03-20 16:00:00+00:00,37.955,37.955,37.555,37.565,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5357369224257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378840123981735,37.939376441318736,-0.2798272778876126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79795119422235,-5.112798054616356,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-3466.4749230385537,False,False,False,False,370.76474980752556,False,False,False,False
2025-03-20 17:00:00+00:00,37.565,37.86,37.565,37.79,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53342529961237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060961258996584,37.93390017975877,-0.11017579556761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861072249779596,-5.112798054616356,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8708.0,-3547.7388777201268,False,False,False,False,366.3652963221375,False,False,False,False
2025-03-20 18:00:00+00:00,37.79,37.865,37.675,37.83,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.531079408312856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2537976294025692,37.93115296719718,-0.08067726786609025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18341321515361,-5.112798054616356,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8613.0,-3626.2700579105126,False,False,False,False,362.1580824256703,False,False,False,False
2025-03-20 19:00:00+00:00,37.68,37.68,37.425,37.46,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50301390727764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2126931647006671,37.864349283432524,-0.333430825869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.966637962596906,-5.112798054616356,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9474.0,-3716.9325376328297,False,False,False,False,369.8920656438769,False,False,False,False
2025-03-21 14:00:00+00:00,37.46,37.46,36.7,36.72,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.499484234379366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1730787897012098,37.85240817985446,-0.9653300271014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97576156848145,-2.762114641133252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9545.0,-3807.2901727082894,False,False,False,False,365.2580801300183,False,False,False,False
2025-03-21 15:00:00+00:00,36.72,36.72,36.195,36.24,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.48554287756583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125022021806488,37.79802234688396,-1.3848816438119027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015448115431134,-7.34759151043297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-3899.4407126663004,False,False,False,False,362.7889626086227,False,False,False,False
2025-03-21 16:00:00+00:00,36.24,36.37,36.24,36.355,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.484366143117626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883771578997081,37.79369795807378,-1.3218744509946383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.671818248662795,-9.442441391889531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9734.0,-3989.8989961908537,False,False,False,False,357.4278934208921,False,False,False,False
2025-03-21 17:00:00+00:00,36.355,36.355,35.86,36.22,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47616333556469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066670905115457,37.76329684512114,-1.4468350432358457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61222704956727,-11.372283894853872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9844.0,-4080.6602520638635,False,False,False,False,353.59180205002554,False,False,False,False
2025-03-21 18:00:00+00:00,36.22,36.22,35.94,36.08,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.45812142111424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674013953235904,37.701930355824906,-1.5195130556609477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7182178138332,-13.234472603713726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10082.0,-4173.704279163649,False,False,False,False,351.79968108800966,False,False,False,False
2025-03-21 19:00:00+00:00,36.08,36.28,35.88,36.195,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.33033757041025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592969919324449,37.40846710566332,-1.145540027872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63055788385018,-13.53489378679707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8256.0,-4236.995685688243,False,False,False,False,374.65549998586994,False,False,False,False
2025-03-24 14:00:00+00:00,36.69,36.695,36.11,36.26,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.30266769881058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0490913056391125,37.367988038462045,-1.0561407119726858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.262064009543128,-13.53489378679707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7781.0,-4291.941489010906,False,False,False,False,376.21122866825954,False,False,False,False
2025-03-24 15:00:00+00:00,36.26,36.65,36.26,36.515,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.29483238391669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242575337753226,37.35817113482852,-0.8232022777715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29446584656772,-13.53489378679707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7635.0,-4343.771853522364,False,False,False,False,372.6420623323175,False,False,False,False
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28297110540546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0019067407284614,37.343022092005086,-1.0310561352786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03764249496359,-13.53489378679707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7853.0,-4398.17849145225,False,False,False,False,370.2445109783281,False,False,False,False
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26120977842004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9866610360199761,37.307196097458274,-1.5225047332545727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99519413689594,-13.53489378679707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8179.0,-4456.795879181672,False,False,False,False,369.5585495678114,False,False,False,False
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.24742821993088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9517932340379262,37.28622220225115,-1.1990232347098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.864846414945745,-13.53489378679707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7962.0,-4511.1401291168395,False,False,False,False,367.19330073730265,False,False,False,False
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.161846430829286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330469460877191,37.18266128746501,-1.0799684749949103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.384596142505515,-13.53489378679707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-4540.39377052588,False,False,False,False,385.7484433615305,False,False,False,False
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.146822110616775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9396510901239822,37.163148839382266,-1.253815221165567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25594857299474,-13.53489378679707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-4573.162859354937,False,False,False,False,383.7368395884835,False,False,False,False
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13455270755836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9482009993325011,37.14584517436341,-1.5248298360592616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6357662815662,-13.53489378679707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6846.0,-4608.400644481217,False,False,False,False,380.7641754088171,False,False,False,False
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13259289906582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557752760865907,37.143037555609325,-1.3999499559016662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70665463819622,-13.53489378679707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6816.0,-4642.626991078407,False,False,False,False,375.32597113891296,False,False,False,False
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.127247261472945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629267510708955,37.135502995484444,-1.4544231883961156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33136374726669,-13.53489378679707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-4677.609518348509,False,False,False,False,370.79378553986004,False,False,False,False
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11399202994158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9820190728593228,37.116191800755814,-1.513404211619333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43379403464932,-13.53489378679707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7096.0,-4715.103944420625,False,False,False,False,368.0993082446684,False,False,False,False
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07726854798784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002783531516666,37.06525973835524,-1.444857557700345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.770466484984475,-13.929094520943288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7661.0,-4760.7767514838715,False,False,False,False,371.15203214785186,False,False,False,False
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0656425490714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003875382596771,37.04834094342713,-1.6270355581407825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02474854223032,-15.78742266261441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7827.0,-4808.315096422106,False,False,False,False,367.9713804866448,False,False,False,False
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05240040276684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9922158839488476,37.03011266366946,-1.5269990011040504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404200950791527,-15.78742266261441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7627.0,-4852.0156375628485,False,False,False,False,365.36717303723947,False,False,False,False
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.05240040276684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800490656957984,37.03011266366946,-1.5459559288430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657169223165667,-15.78742266261441,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7627.0,-4895.038650933967,False,False,False,False,359.7025657033288,False,False,False,False
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02257780550358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011003540699397,36.98579419046098,-1.9336664726878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896262229594306,-18.241223348462906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8029.0,-4943.627198981502,False,False,False,False,360.358339878471,False,False,False,False
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.99572552252393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0279802860310654,36.55830883359134,-1.540213226952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687588711807003,-20.32079508170604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8375.0,-4996.826777291866,False,False,False,False,360.1357299578745,False,False,False,False
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.924179312247624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420428524328311,36.52312082204521,-1.1161928891213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76859509856209,-22.594082240449165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7324.0,-5032.906982295092,False,False,False,False,370.84680391201596,False,False,False,False
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.91507750000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646108835313401,36.51227679309827,-1.340655835082167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.582589962018574,-21.964458894593434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7455.0,-5070.458812026951,False,False,False,False,367.12824881260485,False,False,False,False
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.90540404543644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0797789730452618,36.502501794114686,-1.146069542940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29880662776902,-19.495979712418034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-5105.1958847087035,False,False,False,False,363.6688961178358,False,False,False,False
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.899406288308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791029724846823,36.50015024224627,-0.829531810282341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56137009139681,-14.766433131033565,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7211.0,-5137.844010527173,False,False,False,False,359.58100625554374,False,False,False,False
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.897114509375584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0838455476548425,36.49905168940095,-1.0324826187848277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17632376603934,-13.4809934995938,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-5170.575111139155,False,False,False,False,354.595254220574,False,False,False,False
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.89453813468249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991602117849915,36.49681030857496,-1.107036349686372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45865492831255,-13.251491750572363,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-5203.418907865679,False,False,False,False,349.71780841870464,False,False,False,False
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.799910550294605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1106596530282906,36.4287606887617,-0.8992499961968626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25157290696717,-11.483270527108935,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-5210.931793015048,False,False,False,False,369.1175323191898,False,False,False,False
