date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_865,aVWAP_OB_bull_701,aVWAP_OB_bull_626,aVWAP_OB_bull_76,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,20.468333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.520040017065824,,9.612955110597541,-34.679921188442705,False,True,False,True,False,0.0,20.5317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-17.24117798318812,False,False,False,False,2.222913208844545,False,False,False,False
2025-01-14 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,20.468333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.520040017065824,,9.459702264546324,-35.384156366755214,False,True,False,True,False,0.0,20.527400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-17.392477549340242,False,False,False,False,2.1884494381647843,False,False,False,False
2025-01-14 20:00:00+00:00,20.405,20.405,20.395,20.395,322.0,,,,,,,20.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.430802396718025,,8.770376124373694,-36.56342424030574,False,True,False,True,False,0.0,20.5224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-22.533679447800083,False,False,False,False,7.14676805152657,True,False,False,False
2025-01-15 15:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,20.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.430802396718025,,8.310825364258609,-37.477230619184,False,True,False,True,False,0.0,20.5176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-27.595172789694654,False,False,False,False,7.0359654460765455,True,False,False,False
2025-01-15 16:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,20.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.430802396718025,,8.00445819084855,-38.21216243192377,False,True,False,True,False,0.0,20.512600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-32.57819336659861,False,False,False,False,6.92688071047846,True,False,False,False
2025-01-15 17:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,20.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09486106483495924,20.430802396718025,-0.3774193003242737,7.800213408575179,-38.82159928022993,False,True,False,True,False,0.0,20.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-37.483957810527315,False,False,False,False,6.819487211091197,True,False,False,False
2025-01-15 18:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,20.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09569056737571076,20.430802396718025,-0.374147606184156,7.664050220392931,-39.33859656430274,False,True,False,True,False,0.0,20.502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-42.31366389098425,False,False,False,False,6.71375872719831,True,False,False,False
2025-01-15 19:00:00+00:00,20.395,20.395,20.395,20.395,0.0,,,,,,,20.39833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09637165296650396,20.430802396718025,-0.3715033997649679,7.5732747616047655,-39.78392242719422,False,True,False,True,False,0.0,20.4971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349.0,-47.0684908074031,False,False,False,False,6.609669444606088,True,False,False,False
2025-01-15 20:00:00+00:00,20.395,20.575,20.395,20.575,34.0,,,,,20.515000000000004,,20.50180945692884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09536912639985254,20.45603141416568,1.2474538702967957,34.5343195450156,-20.47196337345234,True,False,False,True,True,4.669160213070036,20.495700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-51.22246769411003,False,False,False,False,7.0343257322866135,False,False,False,False
2025-01-16 15:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,20.515000000000004,,20.50180945692884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433871311817633,20.45603141416568,1.2610791678416329,52.50834940062282,-5.607712455317952,True,False,True,False,True,4.669160213070036,20.4948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-55.31204183838739,False,False,False,False,6.925266418607751,False,False,False,False
2025-01-16 16:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,20.515000000000004,,20.50180945692884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09327948897299905,20.45603141416568,1.2753992023772487,64.49103597102763,3.511089412301388,True,False,True,False,True,4.669160213070047,20.4939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-59.33821173236587,False,False,False,False,6.817897947001429,False,False,False,False
2025-01-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,20.515000000000004,,20.50180945692884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0921904609006912,20.45603141416568,1.2904652463173485,72.47949368463085,9.30701300711064,True,False,True,False,True,4.669160213070047,20.4936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-63.30196038767802,False,False,False,False,6.712194102861871,False,False,False,False
2025-01-16 18:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,20.515000000000004,,20.50180945692884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065949560936762,20.45603141416568,1.312257310000163,77.80513216036633,13.223765026345234,True,False,True,False,True,4.669160213070047,20.493299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-67.20425557546596,False,False,False,False,6.6081290780113,False,False,False,False
2025-01-16 19:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,20.515000000000004,,20.50180945692884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08907548170760712,20.45603141416568,1.3355929550270433,81.35555781085665,16.100715464986806,True,False,True,False,True,4.669160213070047,20.493000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-71.04605006266804,False,False,False,False,6.505677464398721,False,False,False,False
2025-01-16 20:00:00+00:00,20.575,20.63,20.575,20.63,105.0,,,,,20.588021582733813,,20.59984412470024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879739416782903,20.508069533146646,1.3859839007695898,85.07537944531006,19.627724494246465,True,False,True,False,True,12.580513225519603,20.4938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-73.20037486789799,False,False,False,False,8.0327212246406,False,False,False,False
2025-01-17 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.588021582733813,,20.59984412470024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879023311398544,20.508069533146646,1.3871130068138844,87.55526053494569,22.35412360563707,True,False,True,False,True,12.580513225519603,20.494600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-75.32129928855073,False,False,False,False,7.908182911080281,False,False,False,False
2025-01-17 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,20.588021582733813,,20.59984412470024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08783061092931671,20.508069533146646,1.3882456875027198,89.20851459470276,24.607869270513973,True,False,True,False,True,12.580513225519603,20.495299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,-77.40934116004607,False,False,False,False,7.785575424086788,False,False,False,False
2025-01-17 17:00:00+00:00,20.63,20.64,20.63,20.64,18.0,,,,,20.59359872611465,,20.60446196468334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879061743877885,20.51392494372964,1.434200238474636,90.51883022672462,26.75549377957789,True,False,True,False,True,13.908054401128634,20.497799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-79.18594052190582,False,False,False,False,7.9439385958063715,False,False,False,False
2025-01-17 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.59359872611465,,20.60446196468334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879816217500368,20.51392494372964,1.4329703608845612,91.39237398140585,28.62809429798378,True,False,True,False,True,13.908054401128634,20.5006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-80.93499570761271,False,False,False,False,7.820776757111699,False,False,False,False
2025-01-17 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,20.59359872611465,,20.60446196468334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805695331447602,20.51392494372964,1.431744473603463,91.97473648452666,30.302188066913175,True,False,True,False,True,13.908054401128634,20.503400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-82.65693375865749,False,False,False,False,7.699524404288262,False,False,False,False
2025-01-17 20:00:00+00:00,20.64,20.645,20.64,20.645,8.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08821110019832523,20.527012366355656,1.3375599372309337,92.49118383367951,31.932600627972775,True,False,True,False,True,14.590588244594581,20.5055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-84.22814408798062,False,False,False,False,7.704182940655886,False,False,False,False
2025-01-20 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08836477427874813,20.527012366355656,1.335233803372253,92.83548206644808,33.37775010131307,True,False,True,False,True,14.590588244594581,20.5081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-85.77499456723675,False,False,False,False,7.584738243901531,False,False,False,False
2025-01-20 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08851797801821505,20.527012366355656,1.3329228286265673,93.06501422162712,34.66718311354552,True,False,True,False,True,14.590588244594581,20.5105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-87.2978628685199,False,False,False,False,7.467145402910809,False,False,False,False
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08867071385466713,20.527012366355656,1.33062686105953,93.21803565841316,35.81915219949039,True,False,True,False,True,14.590588244594581,20.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-88.79712080854284,False,False,False,False,7.351375706741649,False,False,False,False
2025-01-20 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08841278086238769,20.527012366355656,1.3345087949217245,93.32004994960384,36.846246895380574,True,False,True,False,True,14.590588244594581,20.5152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-90.27313443941814,False,False,False,False,7.237400889582863,False,False,False,False
2025-01-20 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08856579983775713,20.527012366355656,1.3322031061705981,93.3880594770643,37.7584590512716,True,False,True,False,True,14.590588244594581,20.517799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-91.72626413803182,False,False,False,False,7.125193123852896,False,False,False,False
2025-01-20 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08891781811526378,20.527012366355656,1.3269290244098955,93.43339916203794,38.56473846697514,True,False,True,False,True,14.590588244594581,20.52,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-93.15686469403133,False,False,False,False,7.014725013405564,False,False,False,False
2025-01-21 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08891781811526378,20.527012366355656,1.3269290244098955,93.46362561868703,39.27369013342897,True,False,True,False,True,14.590588244594581,20.5226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-94.56528539644945,False,False,False,False,6.905969586841136,False,False,False,False
2025-01-21 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906926143925344,20.527012366355656,1.3246728639914997,93.48377658978643,39.8938075611038,True,False,True,False,True,14.590588244594581,20.5248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-95.95187011898513,False,False,False,False,6.798900290921119,False,False,False,False
2025-01-21 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906926143925344,20.527012366355656,1.3246728639914997,93.49721057051936,40.433475437119,True,False,True,False,True,14.590588244594581,20.526999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-97.3169574039621,False,False,False,False,6.693490984085132,False,False,False,False
2025-01-21 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08881339887551071,20.527012366355656,1.3284891146855686,93.50616655767465,40.900874923875435,True,False,True,False,True,14.590588244594581,20.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-98.66088054498596,False,False,False,False,6.589715930068309,False,False,False,False
2025-01-21 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.5960101010101,,20.612438266250287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08855633927182158,20.527012366355656,1.3323454268156147,93.51213721577817,41.3038640212653,True,False,True,False,True,14.590588244594581,20.531399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-99.98396766831951,False,False,False,False,6.487549791617637,False,False,False,False
2025-01-21 20:00:00+00:00,20.645,20.735,20.645,20.735,47.0,,,,,20.62017295597484,,20.705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066138365636839,20.672629252429957,0.6879527429941408,95.25539072849107,43.21521491163068,True,False,True,False,True,20.0,20.5354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-100.55785964245409,False,False,False,False,7.1156497948483715,False,False,False,False
2025-01-22 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,20.62017295597484,,20.705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09262814352546257,20.672629252429957,0.6733455426848503,96.41755973696633,44.45035637363043,True,False,True,False,True,20.0,20.5394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-101.12285406660209,False,False,False,False,7.005329642990257,False,False,False,False
2025-01-22 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,20.62017295597484,,20.705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09485512898887542,20.672629252429957,0.6575369011132505,97.19233907594983,45.27304828350469,True,False,True,False,True,20.0,20.543400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-101.67908888727492,False,False,False,False,6.896719881083431,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,200.0,,,,,20.66620550161812,,20.71381072874494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627344689257396,20.704524968469592,0.004934190534764707,88.60409596338971,41.27477539002298,True,False,True,False,False,20.0,20.546799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-105.32747510607686,False,False,False,False,9.89056918525268,False,False,False,False
2025-01-22 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,20.66620550161812,,20.71381072874494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790080473401751,20.704524968469592,0.004852171866177238,82.87860055501628,36.495891071301955,True,False,True,False,False,20.0,20.5502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-108.91929719745552,False,False,False,False,9.737227027341785,False,False,False,False
2025-01-22 19:00:00+00:00,20.705,20.72,20.705,20.715,0.0,,,,,20.66620550161812,,20.71381072874494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969715403422089,20.704524968469592,0.1050685110511032,80.05691934317676,34.41751745737251,True,False,True,False,False,20.0,20.553800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-112.45543212462675,False,False,False,False,9.586262267227958,False,False,False,False
2025-01-22 20:00:00+00:00,20.715,20.73,20.705,20.705,831.0,,,,,20.697712523464737,,20.713434282638637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10122039106607023,20.71039902844594,-0.05333933596856928,75.566372247739,30.677318009573142,True,False,True,False,False,19.10827789189758,20.5572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-128.82046418471006,False,False,False,False,22.321358976263184,False,False,False,False
2025-01-23 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,20.697712523464737,,20.713434282638637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10269784246442301,20.71039902844594,-0.05257197538315803,72.57267418411382,28.25877441632568,False,False,True,False,False,19.10827789189758,20.5606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-144.93177481750524,False,False,False,False,21.975291395235846,False,False,False,False
2025-01-23 16:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,20.697712523464737,,20.713434282638637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10413145711244484,20.71039902844594,-0.051848198379794354,70.57687547503038,26.603210429903854,False,False,True,False,False,19.10827789189758,20.566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-160.79329768855166,False,False,False,False,21.634589203061648,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,20.697712523464737,,20.713434282638637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10549860167298673,20.71039902844594,-0.05117630338531328,69.24634300230807,25.382428028762263,False,False,True,False,False,19.10827789189757,20.571399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-176.40890547632605,False,False,False,False,21.29916921541728,False,False,False,False
2025-01-23 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,20.697712523464737,,20.713434282638637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10681435440195693,20.71039902844594,-0.0505459072066832,68.35932135382653,24.408905189882375,False,False,True,False,False,19.10827789189758,20.577399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-191.78241081777836,False,False,False,False,20.968949537658872,False,False,False,False
2025-01-23 19:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,20.697712523464737,,20.713434282638637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795632249927795,20.71039902844594,-0.05001122973579615,67.76797358817218,23.579348085496292,False,False,True,False,False,19.10827789189757,20.5834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,-206.91756723920815,False,False,False,False,20.643849544826953,False,False,False,False
2025-01-23 20:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,20.695028543062797,,20.679120081568392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10817270142385219,20.704214967385177,-0.5474113764909657,54.9149667163486,11.626732944173781,False,True,False,False,False,6.525881428915991,20.5882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-223.368457669608,False,False,False,False,21.874177458860643,False,False,False,False
2025-01-24 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.695028543062797,,20.679120081568392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856898832183048,20.704214967385177,-0.5454132740893427,46.34629546846622,4.222708879487321,False,True,False,True,False,6.525881428915991,20.592999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-239.56429553519547,False,False,False,False,21.535042924614743,False,False,False,False
2025-01-24 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.695028543062797,,20.679120081568392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10883080512494925,20.704214967385177,-0.5441011606703832,40.633847969877955,-0.48817620843756515,False,True,False,True,False,6.525881428915991,20.597799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-255.50903513930095,False,False,False,False,21.20116629012459,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,20.695028543062797,,20.679120081568392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1091214712854259,20.704214967385177,-0.5426518419119394,36.82554963748578,-3.629763797633345,False,True,False,True,False,6.525881428916012,20.6026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-271.2065694782265,False,False,False,False,20.872466037564518,False,False,False,False
