date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,,,,,,,,12.97392065439673,12.986528796859217,12.943074954604512,,,,,,,12.791970903387842,12.434714169515004,12.458530694555177,12.549242898316454,12.504978226304289,12.644976556835472,11.00031330075111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876551756167977,12.817305764667218,0.07959604313358115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68394602764454,-8.658694576604653,False,True,False,False,True,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,47040.0,32174.22302570298,False,False,False,False,2760.5933641044644,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,,,,,,,,12.951901197262094,12.983265518869976,12.9411453198465,,,,,,,12.795161019279538,12.438771611420076,12.46225955334918,12.551904472148994,12.506589951921535,12.646676174607029,11.004411755526432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824919019241218,12.817214904306297,-0.04755947533103883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8027005278515,-8.658694576604653,False,True,False,False,True,0.0,0,0.9335857850276725,1.0110690358287213,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,44704.0,32368.483133831614,False,False,False,False,2754.0105212501317,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,,,,,,,,12.904389962097197,12.971155742118802,12.933704847742176,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,12.561524870453765,12.512564534941475,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759774016865317,12.816501579536496,0.010951891698176714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.978574959949185,-8.600319631678637,False,True,False,False,True,0.0,0,0.9304828388598022,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,53800.0,32700.75471315205,False,False,False,False,2852.3359395253237,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,12.904389962097197,12.971155742118802,12.933704847742176,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,12.561524870453765,12.512564534941475,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687386826239562,12.816501579536496,0.011055018637146734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09582458134764,-7.937892873341703,False,True,False,False,True,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,53800.0,33027.87479511869,False,False,False,False,2808.113676897024,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,12.904389962097197,12.971155742118802,12.933704847742176,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,12.561524870453765,12.512564534941475,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592967763627397,12.816501579536496,0.011192488534211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17399099561328,-7.277281034674431,False,True,False,False,True,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,53800.0,33349.92324790754,False,False,False,False,2764.577030743582,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,12.904389962097197,12.971155742118802,12.933704847742176,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,12.561524870453765,12.512564534941475,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747475794299265,12.816501579536496,0.011369492535166928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0,0,0.942861427714457,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,53800.0,33666.97870142836,False,False,False,False,2721.7153713522084,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,12.904389962097197,12.971155742118802,12.933704847742176,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,12.561524870453765,12.512564534941475,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7268371752184485,12.816501579536496,0.011692330487841782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,53800.0,33979.11856652249,False,False,False,False,2679.518233811864,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,12.904389962097197,12.971155742118802,12.933704847742176,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,12.561524870453765,12.512564534941475,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032345987657003,12.816501579536496,0.012084758739714568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,53800.0,34286.41905386323,False,False,False,False,2637.9753154581913,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,12.904389962097197,12.971155742118802,12.933704847742176,,,,,,,12.802375254034668,12.453504509111774,12.475796179983876,12.561524870453765,12.512564534941475,12.652738522404851,11.02012586461874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722223597152627,12.816501579536496,0.012642275789670537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0,0,0.9521678753278814,1.0086406418762537,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,53800.0,34588.95519256303,False,False,False,False,2597.076473358064,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,,12.891767191652086,12.967254781928307,12.930954816831104,,,,,,,12.799762664357496,12.455991730256297,12.478043578465563,12.562971318191423,12.51354397406497,12.653442424264492,11.023484861662302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441283655853131,12.797531808265713,-0.1824664376624891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0,0,0.9444444444444443,0.9915592387968079,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,51742.0,34854.8938717481,False,False,False,False,2588.7186985773187,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,,12.874206742143592,12.961117091557016,12.92654410514721,,,,,,,12.795177679539224,12.459545656163654,12.481241997099385,12.564976017835328,12.514939778829932,12.65433452969792,11.028585305547969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169674309159816,12.795127871436137,-0.06504050201897986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,54910.0,35165.825749705495,False,False,False,False,2597.6998040257326,False,False,False,False
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,,,,,,12.875490760659718,12.960490989598584,12.926330105465224,,,,,,,12.798155240477028,12.461938187808364,12.483468254251093,12.566658212618988,12.515981971383054,12.655522795615713,11.030935971704757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597378492300584,12.797866223784759,0.2630388911560882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0,1,0.9495992601726262,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,56242.0,35492.588141182925,False,False,False,False,2578.07655125014,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,,,,,,12.872448063407536,12.958287939143787,12.924936599456402,,,,,,,12.799401424032867,12.465002816185374,12.486290809694182,12.568677934442702,12.517287821644457,12.656803501871726,11.034455095142274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591010754311601,12.79878269684648,0.06128027770950794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9446926513634263,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,54158.0,35781.974371552176,False,False,False,False,2570.41644968037,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,,,,,,12.870881202095708,12.955921331769611,12.923554739168935,,,,,,,12.802316826301288,12.469446355524344,12.490401510356193,12.571686308496433,12.519220858830437,12.65879864430724,11.039370015022477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828792312292953,12.800343211354315,0.025145498175965324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0,1,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,51274.0,36022.16081540408,False,False,False,False,2575.2782101504417,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,,,,,,12.854569864001965,12.945565544611663,12.916306641384674,,,,,,,12.79999788961039,12.479446824286944,12.499545636413808,12.577945288638475,12.523522970698673,12.6623597470938,11.052758373553484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759620858394938,12.798337168780694,0.04629268466594026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0,1,0.9399075500770415,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,59523.0,36386.51491128929,False,False,False,False,2663.242889062838,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,,,,,14.261666666666667,13.007860332635783,12.994968530339767,12.96013455175319,,,,,,,12.915996413092213,12.515078069111967,12.534063888786415,12.609157316445915,12.541447093384182,12.690891453465257,11.068523113157656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003798197209695,12.855505270541324,2.5808574481714155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85676805760522,7.707340613091908,True,False,True,False,True,13.578473379151877,0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,64833.0,36827.545687858445,False,False,False,False,2704.2778830308557,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,,,,,,14.374599363610068,13.221649289789266,13.077323611842704,13.033877432231783,,,,,,,13.088665084583974,12.575049303944315,12.592282960403644,12.662172965740451,12.572423772051984,12.739693877662116,11.094924528036318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258304392876672,13.024596706401208,2.2536508374443107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15580996134747,14.701281627514831,True,False,True,False,True,13.816428697422694,0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,73351.0,37393.80079347304,False,False,False,False,2794.413109650532,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,,,,,,14.2936765274971,13.356441292167123,13.142252100506463,13.09334105206923,,,,,,,13.209374653829384,12.628254033751256,12.643918120156718,12.709034904438232,12.600780953453306,12.78257678162522,11.121355304654674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409322672259736,13.07323486681818,1.594185821856239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93962434682453,14.789631138633112,True,False,True,False,True,10.007829066099799,0,0.958156547183614,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,63922.0,37805.09070365175,False,False,False,False,2897.274921904012,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,,,,,,14.289052800941144,13.427724459559721,13.180816227405836,13.128932984616814,,,,,,,13.275519441774126,12.660295412342792,12.675064441284507,12.737451148303805,12.618275526108258,12.808710268047998,11.1374457673874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6677299381265795,13.105594943813518,1.82619497278752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48023985818975,15.977087307599845,True,False,True,False,True,11.876304006944949,0,0.9609465737514519,0.9805458768873404,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,69566.0,38297.50790204475,False,False,False,False,2939.859806835733,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,,,,,,14.28648193600527,13.47713789947207,13.209774108761211,13.15585088550143,,,,,,,13.322705691039797,12.685003013309636,12.699097578069031,12.759415351274592,12.631987629721563,12.828933185773696,11.150179957340956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906577554298442,13.129580009486933,1.6439690738090926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71206708065208,16.219835930704505,True,False,True,False,True,11.216501489307639,0,0.9639220250218214,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,65058.0,38712.399252400646,False,False,False,False,2964.1720578925433,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,,,,,,14.241039376638156,13.591090171867299,13.289530109800792,13.231424067406138,,,,,,,13.440005639928891,12.759572510944897,12.77166422733512,12.825718130807552,12.674787228077703,12.889844508791244,11.192270966621507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022621555625721,13.191828072242743,1.3430482054122592,-1.0,14.195,14.115,0.0,0.0,0.0,0.0,0.0,71.123548124411,16.219835930704505,True,False,True,False,True,9.792739723285386,0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,49250.0,38875.772907402185,False,False,False,False,3163.3011732740542,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,,,,,,14.226467384226705,13.596772453781986,13.295579300135406,13.237398889314441,,,,,,,13.447418153178711,12.766571122811525,12.778466665825324,12.831884598950435,12.678972958514985,12.895441275358268,11.196952960969986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045388051258658,13.195750159098193,0.80087830052314,-1.0,14.025,13.935,0.0,0.0,0.0,0.0,0.0,65.8009164441408,22.393198241261658,True,False,True,False,False,5.862181590036503,0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,47275.0,39005.993482481215,False,False,False,False,3144.8778992698053,False,False,False,False
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,,,,,,,14.218769629161322,13.599188495818911,13.298413142124955,13.240220501703314,,,,,,,13.450767492406067,12.769980553733246,12.781779821380463,12.83488386988387,12.68102602303269,12.898157660246362,11.199296472460464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890880642999229,13.197535110048449,0.8597810942400569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50153302249602,19.29310361402976,True,False,True,False,False,6.122817852123603,0,0.9467165898617513,1.0004320276497696,False,False,False,False,0.1454542563780748,0.1622652983537128,False,False,False,False,48280.0,39149.776529264454,False,False,False,False,3111.7014977307385,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,,,,,,,14.218769629161322,13.599188495818911,13.298413142124955,13.240220501703314,,,,,,,13.450767492406067,12.769980553733246,12.781779821380463,12.83488386988387,12.68102602303269,12.898157660246362,11.199296472460464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671719931687197,13.197535110048449,1.052899248086253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.247152324571935,18.020042990660983,True,False,True,False,False,7.080799276864948,0,0.9467947798651944,0.9977054352502512,False,False,False,False,0.14586009735815308,0.15406269785593296,False,False,False,False,48280.0,39291.33038152392,False,False,False,False,3063.4580636573937,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,,,,,,,14.207257730102864,13.602392659933352,13.30242892484786,13.244240035953355,,,,,,,13.455397697540555,12.774933112515992,12.786592144378329,12.839237306358692,12.684023415171035,12.902095918874554,11.202759924999446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665890733130235,13.20003514763787,0.8409260326087346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76017251160584,15.49889038006333,True,False,True,False,False,5.624475651619466,0,0.9464515207768102,0.9981436527202631,False,False,False,False,0.14302020458532527,0.14854145122062912,False,False,False,False,46780.0,39407.43378646153,False,False,False,False,3039.218403755729,False,False,False,False
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,,,,,,,14.196197231917347,13.606000229584687,13.306796285462568,13.248602859356293,,,,,,,13.460456541513754,12.780256898564042,12.79176709016364,12.843925372956873,12.687255014073031,12.906343647880517,11.206470086437532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620766537914989,13.202872722514698,0.9774204750755263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.987478836181296,14.512046766958747,True,False,True,False,False,6.422627561438713,0,0.9467539863325741,0.9992881548974943,False,False,False,False,0.14018260128325077,0.14436202625193995,False,False,False,False,48380.0,39546.5433401598,False,False,False,False,3016.904940131609,False,False,False,False
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,,,,,,,14.176439920613072,13.61105486291657,13.313774149211628,13.255643365770776,,,,,,,13.468166488461197,12.78916938337521,12.800428950326058,12.851761847773112,12.692714585993798,12.913428316787796,11.212881182127486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6554649474209508,13.207305651814856,0.8203250994592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15276815592436,12.462768477381175,True,False,True,False,False,5.322514582158263,0,0.9462716189396089,0.9987241281542388,False,False,False,False,0.13977741345302097,0.14206971985248046,False,False,False,False,45565.0,39639.85274573871,False,False,False,False,3013.7746309822815,False,False,False,False
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,,,,,,,14.087254889459174,13.58298362359383,13.305702328637176,13.249580000756117,,,,,,12.966666666666669,13.449512051923401,12.791710749941956,12.802769457052376,12.853307286895644,12.694928316007097,12.914121774363132,11.220007096989958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418819949926527,13.184225795747665,-0.4272215109426827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0,0,0.9315615532911046,1.0026163591297166,False,False,False,False,0.009338011583091723,0.07570386571778609,False,False,False,False,40940.0,39660.0100675102,False,False,False,False,3038.754869261626,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,,,,,,,14.072436601183833,13.578147339993086,13.30428007089642,13.248509756689128,,,,,,12.966923358331812,13.446275466864783,12.792169939100516,12.803192743647127,12.85358824923004,12.695329938891906,12.914250024818728,11.221299404451521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271058433302873,13.182176772886605,-0.3303697056726165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0,0,0.9367973676994791,1.009185632026323,False,False,False,False,0.0045695601719922254,0.04013671294488916,False,False,False,False,41782.0,39692.90913623097,False,False,False,False,3004.6966542343143,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,,,,,,,14.068881555224586,13.576982086174144,13.303937365997447,13.248252254977658,,,,,,12.967095599036373,13.445495713203334,12.79228403785567,12.80329805742261,12.853658770172492,12.695429216123289,12.914283237859895,11.22161588655496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038468423443655,13.181692703667455,-0.32573276843482174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,41988.0,39728.49194032041,False,False,False,False,2961.306008432232,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,,,,,,,14.057076852296992,13.573109993976741,13.30280458750349,13.247404244178282,,,,,,12.96832679328206,13.442909485550524,12.792683896242789,12.803668011131201,12.853910558543753,12.69577317788894,12.914408531333432,11.222691469989183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.57673709406967,13.180135835810109,-0.40770021250220523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,0,0.9343157894736843,1.0155789473684214,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,41290.0,39752.70136760226,False,False,False,False,2926.2159927976236,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,,,,,,,14.04004405735096,13.567147897780677,13.300874463856399,13.245899284283364,,,,,,12.959144506568482,13.438785889514214,12.7929959148546,12.803942970869,12.854033862214026,12.696112035655526,12.914365308290009,11.224104257085704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496105254905344,13.176979719220885,-0.5130537101144758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,0,0.9281395021797217,1.0229222331598935,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,40328.0,39761.62072624409,False,False,False,False,2895.763031668978,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,,,,,,,14.014825693450966,13.558935927360016,13.298581898750163,13.244232112352755,,,,,,12.970372182680903,13.433387721697331,12.794146217174927,12.80501980288246,12.854824517574084,12.697043740690832,12.914852867941429,11.22671171281553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239444558281384,13.1743475646839,-0.21824367719124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,41987.0,39796.122730488365,False,False,False,False,2876.588411022947,False,False,False,False
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,,,,,,,13.99117028232662,13.5514062727351,13.296639182969868,13.242886117843737,,,,,,12.985811311358049,13.42855981782075,12.79556798811336,12.806362520087315,12.855863882324588,12.698140914376856,12.915574617801354,11.229472384855589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.500387012383828,13.172393690246023,-0.1446753981506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,0,0.927758257203092,1.0220660576247365,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,43704.0,39856.70997497692,False,False,False,False,2858.6102961233664,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,,,,,,,13.959141450292401,13.540821634316341,13.293770132289294,13.240857306344951,,,,,,12.997986882833514,13.421668786852338,12.797444284918571,12.808130550033136,12.857213552751809,12.699619256175716,12.916483807087747,11.233331952666685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477219404844995,13.169074451166392,-0.14474359270622675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,43704.0,39916.35788234162,False,False,False,False,2851.949671377268,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,,,,,,,13.956498598459943,13.5399750799964,13.293562223249753,13.24071950671374,,,,,,12.999604826433085,13.42113391047752,12.797641808110553,12.808317928371128,12.857362275066997,12.699768896644526,12.916592272212506,11.23368772202694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.464684354750405,13.168866189525023,-0.16971991572082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,43485.0,39971.68566711151,False,False,False,False,2811.128746239636,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,,,,,,,13.93439534926028,13.532604983222672,13.291600737515243,13.23935821561081,,,,,,13.007862569439872,13.416363401609669,12.799121932404221,12.809716730619304,12.858447996636839,12.700922189855644,12.9173492593565,11.236600587959488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46042965637404276,13.166634801368232,-0.2858955750263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,0,0.9281993523863157,1.021258623116993,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,41661.0,39997.87658700125,False,False,False,False,2795.8244245925093,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,,,,,,,13.934310572987727,13.532575843242068,13.291592551567847,13.239352376169617,,,,,,13.00788045386709,13.416344217939212,12.799127126875067,12.809721622525021,12.85845171389663,12.700926341781127,12.917351735109236,11.236611616887433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579965871861104,13.166624914839966,-0.23280722569366605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,0,0.9273955255382018,1.0211059518784302,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,41668.0,40023.76997324929,False,False,False,False,2752.586836614331,False,False,False,False
