date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_450,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,,,,,,,,,,1.2318741633199466,,,,,,,,,,1.2736326192398517,,,1.2209406066139177,,1.4917313676058102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03695626828787613,1.3219703756788141,-2.894512369202243,0.0,0.0,0.0,0.0,45.69121676101649,-9.301214540342968,False,False,False,True,True,0.0,0,0.8212703101920238,1.0782865583456427,False,False,False,False,-0.2558416856740369,-0.2481026534597059,False,False,False,False,68834.0,97853.43388122479,False,False,False,False,1368.1017832201503,False,False,False,False
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,,,,,,,,,,1.2404913076341648,,,,,,,,,,1.273156717880496,,,1.2319081865622963,,1.4900852158450535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03685594063865517,1.321490261457782,-2.075384866925835,0.0,0.0,0.0,0.0,48.424551295922456,-8.13650626889168,False,False,False,False,True,0.0,0,0.8294460641399417,1.0583090379008746,False,False,False,False,-0.20687128665362822,-0.22748697005666707,False,False,False,False,72482.0,97460.07831717478,False,False,False,False,1403.4490423950317,False,False,False,False
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,,,,,,,,,,1.2410962893377173,,,,,,,,,,1.2727606922753867,,,1.2339816594585937,,1.4890386628683236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03685594063865517,1.3205924453161377,-2.3223513993390457,0.0,0.0,0.0,0.0,48.956052228198985,-7.3159167411964034,False,False,False,False,True,0.0,0,0.8299418604651162,1.0625,False,False,False,False,-0.21727535474746104,-0.22238116240206407,False,False,False,False,70216.0,97037.68950605579,False,False,False,False,1416.8219254586745,False,False,False,False
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,,,,,,,,,,1.2386836874667564,,,,,,,,,,1.272361131309371,,,1.2325452186984776,,1.4884007338524454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036926149820151216,1.3195515330470748,-2.8313683813853574,0.0,0.0,0.0,0.0,46.99004704110406,-7.3159167411964034,False,False,False,True,True,0.0,0,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2558416856740369,-0.2391114240380505,False,False,False,False,68954.0,96602.28346720221,False,False,False,False,1414.4215855290827,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,,,,,,,,,,1.2377873724047868,,,,,,,,,,1.2721790130255586,,,1.2320206068209276,,1.4881003581220975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03679465785744665,1.3190968044248135,-2.557349623670157,0.0,0.0,0.0,0.0,47.05734372146174,-7.3159167411964034,False,False,False,True,True,0.0,0,0.8282387190684134,1.0727802037845706,False,False,False,False,-0.2593832854804664,-0.24924735475925847,False,False,False,False,69554.0,96182.93023515255,False,False,False,False,1401.7948942805697,False,False,False,False
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,,,,,,,,,,1.2368000805517798,,,,,,,,,,1.2719576372934973,,,1.231434838338969,,1.4877333128440111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03649176138045905,1.3089364772034355,-2.3001486918738467,0.0,0.0,0.0,0.0,47.102208175033525,-7.3159167411964034,False,False,False,True,True,0.0,1,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2593832854804664,-0.25431532011986246,False,False,False,False,69554.0,95770.07860359979,False,False,False,False,1391.4569889428863,False,False,False,False
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,,,,,,,,,,1.242971195518462,,,,,,,,,,1.2717043797469783,,,1.2382274425139648,,1.485907607771841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03609521941842963,1.3104461491400425,-0.8434953334705927,0.0,0.0,0.0,0.0,53.04141433764888,-2.220526494098422,True,False,True,False,True,0.0,0,0.8350071736011478,1.0530846484935439,False,False,False,False,-0.21033429898800451,-0.23232480955393348,False,False,False,False,73925.0,95431.39521439669,False,False,False,False,1437.6514542305936,False,False,False,False
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,,,,,,,,,,1.2447972447003024,,,,,,,,,,1.2717639970181547,,,1.2400748823277707,,1.4856110848725916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03560607803160167,1.3108168824307758,-0.7250695346974871,0.0,0.0,0.0,0.0,57.38903241405668,1.847480042861669,True,False,True,False,True,0.0,0,0.8526466380543635,1.0443490701001432,False,False,False,False,-0.16567012349571547,-0.19899746652482447,False,False,False,False,74725.0,95110.36583122774,False,False,False,False,1427.7653851727548,False,False,False,False
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,,,,,,,,,,1.2447972447003024,,,,,,,,,,1.2717639970181547,,,1.2400748823277707,,1.4856110848725916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034953379503825564,1.3108168824307758,-0.7386090500333522,0.0,0.0,0.0,0.0,60.287444464995204,4.49876159830761,True,False,True,False,True,0.0,0,0.8544668587896254,1.0518731988472625,False,False,False,False,-0.16908049202700132,-0.1840389792759129,False,False,False,False,74725.0,94794.31364779786,False,False,False,False,1405.629487728216,False,False,False,False
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,,,,,,,,,,1.2468681639451227,,,,,,,,,,1.2718377709530526,,,1.2421886076346413,,1.4852416598531222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03392200911948492,1.3111911717012905,-0.9194965897044751,0.0,0.0,0.0,0.0,61.33161124178588,5.511895494971462,True,False,True,False,True,0.0,0,0.8567293777134588,1.0463096960926195,False,False,False,False,-0.1622635695240755,-0.1731512743999942,False,False,False,False,73725.0,94467.6576222506,False,False,False,False,1399.3406584611116,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,,,,,,,,,,1.2470550402295906,,,,,,,,,,1.2718441747022966,,,1.2423812868783366,,1.4852044853100024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03314586925468036,1.3112210013874852,-0.7910790085489386,0.0,0.0,0.0,0.0,62.55677646000049,6.827471777956028,True,False,True,False,True,0.0,0,0.8525547445255474,1.0540145985401461,False,False,False,False,-0.16908049202700132,-0.17111588321349774,False,False,False,False,73825.0,94147.61641880486,False,False,False,False,1379.195842050862,False,False,False,False
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,,,,,,,,,,1.2470550402295906,,,,,,,,,,1.2718441747022966,,,1.2423812868783366,,1.4852044853100024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0330271523566975,1.3112210013874852,-1.0967037362559695,0.0,0.0,0.0,0.0,61.44627164111489,6.827471777956028,True,False,True,False,True,0.0,0,0.8406432748538012,1.0584795321637428,False,False,False,False,-0.1682714992483376,-0.16969369123091765,False,False,False,False,73825.0,93832.5370944823,False,False,False,False,1357.8129607787555,False,False,False,False
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,,,,,,,,,,1.2488107715414505,,,,,,,,,,1.2719185262372197,,,1.2441818290728845,,1.4848742221021334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033148858907156416,1.3115220685875033,-0.649255186966841,0.0,0.0,0.0,0.0,62.479666221560734,7.157769927707044,True,False,True,False,True,0.0,0,0.8450292397660818,1.0526315789473686,False,False,False,False,-0.16037657528301524,-0.16503513325696645,False,False,False,False,74730.0,93536.37372867636,False,False,False,False,1350.7926047976894,False,False,False,False
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,,,,,,,,,1.3333333333333335,1.2516936310453033,,,,,,,,,,1.2721629798110845,,,1.2469789672178706,,1.484673655651459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033911384253399325,1.3086502382125502,0.4821319491200307,0.0,0.0,0.0,0.0,66.18402551586928,10.852680249199551,True,False,True,False,True,2.5419428059998452,0,0.8569364161849711,1.0375722543352603,False,False,False,False,-0.08742417127016301,-0.12622965226356472,False,False,False,False,75451.0,93255.98033753409,False,False,False,False,1341.0283783667173,False,False,False,False
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,,,,,,,,,1.327588888888889,1.2526638097012608,,,,,,,,,,1.2722406429783766,,,1.2479390650249547,,1.4845712459020608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03336705501479082,1.3086106174205205,-0.10820905287925771,0.0,0.0,0.0,0.0,65.19679603716523,10.852680249199551,True,False,True,False,True,0.4694358451260463,0,0.8470418470418472,1.0476190476190477,False,False,False,False,-0.11160096675610573,-0.11891530950983523,False,False,False,False,75122.0,92974.83335555681,False,False,False,False,1325.3380159114192,False,False,False,False
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,,,,,,,,,1.3249736111111112,1.2530385172849785,,,,,,,,,,1.2722690757524038,,,1.2483145772056212,,1.4845223029816177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033034516483202776,1.3085675386243545,0.04336256522398131,0.0,0.0,0.0,0.0,65.00598664184352,10.852680249199551,True,False,True,False,True,0.9741628944493179,0,0.8480463096960926,1.0506512301013025,False,False,False,False,-0.13242679681801775,-0.1256710531639265,False,False,False,False,75272.0,92700.37082291252,False,False,False,False,1307.1157210910872,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,,,,,,,,,1.324861782071927,1.2531715912588488,,,,,,,,,,1.2722804965319832,,,1.248445668978625,,1.484509759152587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03363529891844358,1.3085972715233023,0.48766412085320837,0.0,0.0,0.0,0.0,66.2229887616364,11.502162046242262,True,False,True,False,True,2.477614426435757,0,0.8509406657018813,1.044862518089725,False,False,False,False,-0.11160096675610573,-0.11863600996001611,False,False,False,False,75314.0,92430.81468612318,False,False,False,False,1287.501523864869,False,False,False,False
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,,,,,,,,,1.3239563106796117,1.2537677645623664,,,,,,,,,,1.272331143003776,,,1.2490354134143424,,1.4844488309748733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034169424191069844,1.3087063212167043,0.33052002047630014,0.0,0.0,0.0,0.0,66.09611556077421,11.706808704521066,True,False,True,False,True,1.9460631335387504,0,0.8550724637681161,1.0420289855072467,False,False,False,False,-0.11506477051408508,-0.1168503902370506,False,False,False,False,75114.0,92162.3369390515,False,False,False,False,1270.6410351227778,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,,,,,,,,,1.3144953501094092,1.2587859654952782,,,,,,,,,,1.2727641691203901,,,1.2541014213132675,,1.4837369050162166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034393326400635076,1.3093929477715665,-0.12772674909064327,0.0,0.0,0.0,0.0,63.34397418308197,11.706808704521066,True,False,True,False,False,0.36327109101492283,0,0.8538350217076698,1.040520984081042,False,False,False,False,-0.12547303590183412,-0.12116171306944236,False,False,False,False,72900.0,91863.69605627551,False,False,False,False,1285.266755508471,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,,,,,,,,,1.3145939700704226,1.260785727639345,,,,,,,,,,1.272966942759414,,,1.2561190289644193,,1.483463768908495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034843019904074866,1.3098860819829918,0.14677022919043947,0.0,0.0,0.0,0.0,62.683262558727705,11.706808704521066,True,False,True,False,False,1.3932720553490192,0,0.8542568542568544,1.038961038961039,False,False,False,False,-0.11853132542478663,-0.1198465192471145,False,False,False,False,73788.0,91583.45270656582,False,False,False,False,1279.1075810044638,False,False,False,False
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,,,,,,,,,1.3145939700704226,1.260785727639345,,,,,,,,,,1.272966942759414,,,1.2561190289644193,,1.483463768908495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03548099351625632,1.3098860819829918,0.4259722324315237,0.0,0.0,0.0,0.0,63.34925991992046,11.706808704521066,True,False,True,False,False,2.4153957856779584,0,0.8542568542568542,1.0418470418470418,False,False,False,False,-0.11506477051408508,-0.11745564488059979,False,False,False,False,73788.0,91307.55421499115,False,False,False,False,1259.2764557175728,False,False,False,False
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,,,,,,,,,1.314746267585415,1.2610286489506024,,,,,,,,,,1.2729932581152985,,,1.2563626733078095,,1.4834342807500358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03604926558959657,1.3099564019963692,0.4173066429395492,0.0,0.0,0.0,0.0,63.79325816071563,11.706808704521066,True,False,True,False,False,2.415395785677969,0,0.8559077809798271,1.0389048991354466,False,False,False,False,-0.11160096675610573,-0.11452830581835276,False,False,False,False,73788.0,91035.93321940988,False,False,False,False,1241.3031773343548,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,,,,,,,,,1.3152083333333335,1.2613292531065363,,,,,,,,,,1.273027646061287,,,1.2566600624621953,,1.4834075366491433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03705510870420977,1.3100642706150758,0.9428046659853728,0.0,0.0,0.0,0.0,66.19211214137715,12.612316805074862,True,False,True,False,True,4.455384084913238,0,0.8581765557163533,1.0419681620839365,False,False,False,False,-0.09432020827495025,-0.10442425704665151,False,False,False,False,73888.0,90770.0737896516,False,False,False,False,1223.6085544299463,False,False,False,False
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,1.3152083333333335,1.2613292531065363,,,,,,,,,,1.273027646061287,,,1.2566600624621953,,1.4834075366491433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038215015208516,1.3100642706150758,1.1758657988159196,0.0,0.0,0.0,0.0,68.67422021343799,15.029903611894028,True,False,True,False,True,5.452642535481036,0,0.8575581395348839,1.0421511627906979,False,True,False,False,-0.06327585978957373,-0.08385005841811262,False,False,False,False,73888.0,90508.33621151745,False,True,False,False,1204.6378791674665,False,True,False,False
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,,,,,,,,,1.32599360882855,1.2713026780033545,,,,,,,,,,1.2743233588433123,,,1.2665909338030616,,1.482459253346077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889428962926932,1.3069181019180534,0.7220056812867972,0.0,0.0,0.0,0.0,66.14589392613192,15.029903611894028,True,False,True,False,False,3.19665877776767,0,0.8567293777134586,1.0347322720694645,False,True,False,False,-0.07385746203002694,-0.07885376022406979,False,False,False,False,70235.0,90194.0209214164,False,False,False,False,1242.596981816033,False,False,False,False
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,,,,,,,,,1.326104838077315,1.2715339442139235,,,,,,,,,,1.274357082362905,,,1.2668244422049562,,1.4824312315964552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03959843476749753,1.3069775226738956,0.7076662875853192,0.0,0.0,0.0,0.0,64.46034306792788,18.364807810308122,True,False,True,False,False,3.19665877776767,0,0.8542568542568543,1.038961038961039,False,False,False,False,-0.08044339645098195,-0.07964857833752587,False,False,False,False,70235.0,89884.57873658824,False,False,False,False,1224.9598193072572,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,,,,,,,,,1.3261177507086495,1.271912603021978,,,,,,,,,,1.2744124012972364,,,1.2672110073964018,,1.4823748710220364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04009088773373571,1.3070180357414467,0.4485299596751452,0.0,0.0,0.0,0.0,61.354421081587226,15.484847955410487,True,False,True,False,False,2.0715165798577857,1,0.8556998556998555,1.0404040404040404,False,False,False,False,-0.08859175399875119,-0.08412016616813853,False,False,False,False,70035.0,89576.83332981942,False,False,False,False,1209.0689693955167,False,False,False,False
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,,,,,,,,,1.326509816706513,1.272949414809813,,,,,,,,,,1.2745677671131737,,,1.2682618691925451,,1.4822401729438965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074774077636818,1.3072750643319142,0.6804042418019147,0.0,0.0,0.0,0.0,60.75965676258097,14.92895875747547,True,False,True,False,False,3.126778464565028,0,0.8596237337192474,1.0390738060781477,False,False,False,False,-0.07995018842036745,-0.082035177294253,False,False,False,False,70535.0,89281.61110765168,False,False,False,False,1198.0756520405475,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,1.326509816706513,1.272949414809813,,,,,,,,,,1.2745677671131737,,,1.2682618691925451,,1.4822401729438965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125202697722196,1.3072750643319142,0.672086627001252,0.0,0.0,0.0,0.0,60.36314721657679,14.430208163761506,True,False,True,False,False,3.1267784645650174,0,0.8619186046511628,1.0377906976744187,False,False,False,False,-0.07265510279516131,-0.07734514004470716,False,False,False,False,70535.0,88990.96597419972,False,False,False,False,1179.5008357298414,False,False,False,False
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,,,,,,,,,1.3266010893714613,1.2731581987438312,,,,,,,,,,1.2745996204933587,,,1.268473326785167,,1.4822135637389469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04179529694650541,1.3073335470953606,0.6619513420385583,0.0,0.0,0.0,0.0,60.09880751924068,13.964185727737366,True,False,True,False,False,3.1267784645650174,0,0.8590116279069769,1.0363372093023258,False,False,False,False,-0.07346527327230132,-0.07540520665850424,False,False,False,False,70535.0,88704.82696684779,False,False,False,False,1162.7643886642625,False,False,False,False
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,,,,,,,,,1.3263782248682678,1.2738658819628648,,,,,,,,,,1.2747085261534146,,,1.2692047123527388,,1.4820860036030963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04201640606213358,1.3073683978431248,0.18163386334351472,0.0,0.0,0.0,0.0,55.56595056762913,9.60092239018676,False,False,True,False,False,0.7962075893097982,0,0.8575581395348837,1.0377906976744187,False,False,False,False,-0.07982434387894978,-0.07761477526872701,False,False,False,False,70095.0,88416.30251774938,False,False,False,False,1151.5587392276072,False,False,False,False
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,,,,,,,,,1.3150233330890075,1.2753319534560543,,,,,,,,,,1.2749489078176448,,,1.271102074164856,,1.4807190451940526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04194859574150727,1.2987871392422847,-0.5670544823207975,0.0,0.0,0.0,0.0,47.42122972390098,2.217814670928128,False,True,False,True,False,0.0,0,0.8499278499278501,1.038961038961039,False,False,False,False,-0.12112791127197327,-0.09937134327035013,False,False,False,False,66194.0,88071.77069576876,False,False,False,False,1194.1857355186519,False,False,False,False
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,,,,,,,,,1.3147563608139898,1.275340739439712,,,,,,,,,,1.2749506509202844,,,1.2711221598800064,,1.4806827613078422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04179497361907932,1.2987148846647223,-0.5674099685014894,0.0,0.0,0.0,0.0,41.99141582808221,-2.373448833529359,False,True,False,True,False,0.0,0,0.8565217391304348,1.0434782608695654,False,False,False,False,-0.10731150715421413,-0.10334142521228212,False,False,False,False,66194.0,87732.5804524235,False,False,False,False,1177.2216155881301,False,False,False,False
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,,,,,,,,,1.3147563608139898,1.275340739439712,,,,,,,,,,1.2749506509202844,,,1.2711221598800064,,1.4806827613078422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04175486161476512,1.2987148846647223,-0.448208518504691,0.0,0.0,0.0,0.0,39.51219267112783,-4.293482837852622,False,True,False,True,False,0.0,0,0.8751857355126301,1.0416047548291236,False,False,False,False,-0.09206380720934942,-0.09770261621081577,False,False,False,False,66194.0,87398.64897254095,False,False,False,False,1158.970117672035,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,,,,,,,,,1.3137965395630664,1.2753373815251732,,,,,,,,,,1.2749507371855844,,,1.2711584392713664,,1.4805574627382687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04175291973390631,1.2939618640742583,-0.4541446249772086,0.0,0.0,0.0,0.0,37.24961614605202,-6.219693632377712,False,True,False,True,False,0.0,0,0.8746268656716417,1.0313432835820895,False,False,False,False,-0.07925652864773847,-0.08847957242927712,False,False,False,False,65854.0,87064.6234070752,False,False,False,False,1146.2729065453368,False,False,False,False
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,,,,,,,,,1.313182029795158,1.2753464505728598,,,,,,,,,,1.2749528255057223,,,1.2711941277782333,,1.4804709199484445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041679061219560366,1.2938338875780353,-0.45187888179200336,0.0,0.0,0.0,0.0,35.74123179600148,-7.623193088733551,False,True,False,True,False,0.0,0,0.8867069486404835,1.0256797583081574,False,False,False,False,-0.05058374025717129,-0.06953165634322421,False,False,False,False,65854.0,86735.7765325469,False,False,False,False,1132.175652180293,False,False,False,False
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,,,,,,,,,1.3124500454132604,1.2754283719870079,,,,,,,,,,1.2749682894408623,,,1.271312434012832,,1.4803438985349278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04161351564917822,1.2938314510645603,-0.2122255456379544,0.0,0.0,0.0,0.0,37.385617524496894,-7.623193088733551,False,True,False,True,False,0.0,0,0.8897280966767372,1.0105740181268885,False,False,False,False,-0.027764254195130705,-0.04864795526917746,False,False,False,False,66214.0,86417.60945452291,False,False,False,False,1120.203936642614,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,,,,,,,,,1.3124500454132604,1.2754283719870079,,,,,,,,,,1.2749682894408623,,,1.271312434012832,,1.4803438985349278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04161730409336621,1.2938314510645603,0.02807843902666133,0.0,0.0,0.0,0.0,40.80232439077593,-7.623193088733551,False,True,False,True,True,0.0,0,0.897125567322239,1.0030257186081697,False,False,False,False,0.0030839974094575492,-0.022781978929859954,False,False,False,False,66214.0,86104.37519941403,False,False,False,False,1102.8364337489302,False,False,False,False
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,,,,,,,,,1.3121120017813401,1.2755887589013226,,,,,,,,,,1.2749980210316567,,,1.2714969513014047,,1.4802477470628188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041582654041280635,1.2940246044993562,0.023456788007697335,0.0,0.0,0.0,0.0,43.080128968295284,-13.574792339729527,False,True,False,True,True,0.0,0,0.8998482549317148,1.0000000000000002,False,False,False,False,0.0030839974094575492,-0.009848990760201203,False,False,False,False,66214.0,85795.9972893456,False,False,False,False,1090.2343184970086,False,False,False,False
2025-06-11 16:00:00+00:00,1.295,1.305,1.295,1.295,201.0,,,,,,,,,1.3119294487289344,1.275717215993706,,,,,,,,,,1.27502200191899,,,1.2716410633181938,,1.4801823607743279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041575070492859086,1.2941575613772036,0.020263071422597163,0.0,0.0,0.0,0.0,44.59866535330819,-11.940166481963708,False,True,False,True,True,0.0,0,0.8978658536585366,1.0030487804878048,False,False,False,False,0.05912125421728971,0.024636131728544255,False,False,False,False,66214.0,85492.40043214645,False,False,False,False,1076.4477399156597,False,False,False,False
2025-06-11 17:00:00+00:00,1.295,1.305,1.295,1.305,1461.0,,,,,,,,,1.3110279381112713,1.2767404858299596,,,,,,,,,,1.2752195551044572,,,1.2727690211102825,,1.4797171851209767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041630615033984596,1.2948639621384355,0.24347557328398953,0.0,0.0,0.0,0.0,48.109780475404946,-8.444312336103891,False,True,False,False,True,0.12278756764063914,0,0.9078341013824885,0.9953917050691247,False,False,False,False,0.06752161123915068,0.04607887148384747,False,False,False,False,67675.0,85216.16166575658,False,False,False,False,1082.409790459603,False,False,False,False
2025-06-11 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,,,,,,,1.3109421069407918,1.2767941229250785,,,,,,,,,,1.275230433679939,,,1.272830311268412,,1.4796845425867509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04161091765952998,1.2948723828076392,0.0030669160772890352,0.0,0.0,0.0,0.0,47.90138053410922,-8.421155583860468,False,True,False,False,True,0.0,0,0.9061538461538462,0.9907692307692307,False,False,False,False,0.06039573985866852,0.05323730567125799,False,False,False,False,67575.0,84942.65528334175,False,False,False,False,1067.1786309175939,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.295,1.285,1.295,800.0,,,,,,,,,1.3100625522853446,1.2771076416337286,,,,,,,,,,1.2752968594762986,,,1.2732090171144228,,1.4794166979775263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041585903710116764,1.2947686949560424,0.005562102138500571,0.0,0.0,0.0,0.0,47.76244723991207,-8.1728844788935,False,True,False,False,True,0.0,0,0.9029275808936825,0.9938366718027736,False,False,False,False,0.039051939343288475,0.046144622507273234,False,False,False,False,67575.0,84673.3893099566,False,False,False,False,1063.0363265622823,False,False,False,False
2025-06-12 14:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,,1.3100625522853446,1.2771076416337286,,,,,,,,,,1.2752968594762986,,,1.2732090171144228,,1.4794166979775263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155556358497116,1.2947686949560424,0.005566163083904661,0.0,0.0,0.0,0.0,47.669825043780634,-7.789544810420821,False,True,False,True,True,0.0,0,0.9029275808936827,0.9922958397534671,False,False,False,False,0.07219394384155708,0.05916928317441516,False,False,False,False,67575.0,84408.2980028255,False,False,False,False,1046.5551432047275,False,False,False,False
