date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,11.464605437503065,11.484270516882098,11.202294967014987,,11.359292189434825,11.465980971197435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19605379386812505,11.497345618564552,-0.34350581662220636,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0,11.5373,11.493549999999997,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,29673.0,33013.250158037896,False,False,False,False,869.0637694772984,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,11.464558189830397,11.484248626864703,11.202419967910634,,11.360117798318159,11.457547800827301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19539179858671174,11.497724875652032,-0.24425219480670102,33.565065575618206,-27.01203761115995,False,True,False,True,True,0.0,11.5415,11.49545,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,29795.0,32963.35480675049,False,False,False,False,857.4813854543945,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,11.464558189830397,11.484248626864703,11.202419967910634,,11.360117798318159,11.457547800827301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19453925702160396,11.497724875652032,-0.5023401299470348,35.829970637075164,-24.74264777563975,False,True,False,True,True,0.0,11.544500000000001,11.496400000000001,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,29795.0,32914.233026800866,False,False,False,False,844.1871004085899,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,11.462109496216078,11.483843944300519,11.202797477426788,,11.360546707708778,11.448556656678612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404014166293457,11.497132703568159,-0.6551876456006761,36.39613030842308,-23.80732907951755,False,True,False,True,True,0.0,11.547399999999998,11.4972,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,29240.0,32857.26817367217,False,False,False,False,839.7035794720226,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,11.458528487289815,11.483228935769885,11.203306845557638,,11.360686959837315,11.445783600215137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19358693370394614,11.495869013330994,-0.6501937446020356,36.773570089321694,-22.823233125335637,False,True,False,True,True,0.0,11.549199999999999,11.498074999999998,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,29240.0,32801.18649656098,False,False,False,False,838.9639890926114,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,11.457645323459465,11.483055494816455,11.203534957638421,,11.361297705163382,11.446231087850911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19379014841218514,11.495676292577095,-0.5453130277413486,38.188900261447735,-20.777303890934594,False,True,False,True,True,0.0,11.5498,11.498999999999999,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,29540.0,32750.625465606543,False,False,False,False,830.6079582539662,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,11.45592780922061,11.482729863684744,11.2038568201122,,11.361687871077184,11.445657573326443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404478446578638,11.495048163758586,-0.5928949034900253,38.71574548592523,-19.54091162295355,False,True,False,True,True,0.0,11.5502,11.499749999999999,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,29070.0,32693.561504899462,False,False,False,False,825.0171371957653,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,11.455069586247847,11.482534796168745,11.20418111142568,,11.362754677549733,11.446413896475896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934566320095116,11.49488434964466,-0.5938506653988032,39.066975635576895,-18.440428096069635,False,True,False,True,True,0.0,11.5493,11.5002,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,29070.0,32637.382256761484,False,False,False,False,818.4432280919549,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,11.455069285230206,11.482517197889171,11.204281085871369,,11.363297073753944,11.44703173579916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19326234328841319,11.494983082351116,-0.23275658147219244,43.56944947074566,-13.60838333372324,False,True,False,True,True,0.0,11.551099999999998,11.501199999999999,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,29170.0,32583.624392315567,False,False,False,False,807.3045733928548,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,11.455119237340455,11.482507073829705,11.204385629039946,,11.363901326942186,11.440289811110944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18920233223329375,11.495111620182206,-0.10629689362078065,47.81518327620779,-9.289184203234889,False,False,False,False,True,0.0,11.5524,11.502175000000001,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,29270.0,32532.250370729278,False,False,False,False,796.338611014671,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,11.45429260793441,11.48234865157382,11.204508207163698,,11.363836983108952,11.430654191752456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860880591702781,11.494716829262451,-0.8314172868065601,44.574902343575296,-9.289184203234889,False,True,False,True,False,0.0,11.550800000000002,11.502625,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,29070.0,32478.572070407892,False,False,False,False,787.0930511539783,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,11.45208268055497,11.481980392406705,11.204499316448073,,11.36188914910226,11.417224336417593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1853071470255098,11.493374402573272,-1.6641257907382268,38.672887614868955,-3.928181194285429,False,True,False,True,False,0.0,11.5449,11.5024,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,28870.0,32422.625216603115,False,False,False,False,777.9908333066297,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,11.44290525939079,11.480455997495184,11.20420683802743,,11.352603597135545,11.387495421214588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1864096042067997,11.487715408142746,-2.21402437872722,33.032420439317825,-9.107452899701393,False,True,False,True,False,0.0,11.5376,11.501525,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,28270.0,32358.243430299193,False,False,False,False,775.2312855034262,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,11.43909066176971,11.479795302743307,11.20410880230651,,11.348935761529399,11.38070016609536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18369733724718734,11.485435884736646,-1.3360884181265034,35.61610869066938,-9.107452899701393,False,True,False,True,False,0.0,11.533900000000001,11.501375000000001,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,28558.0,32299.324927503858,False,False,False,False,767.6773120847685,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,11.417757955956352,11.476113894991745,11.202888335682593,,11.325530978774596,11.260572657202149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1930266984287445,11.432576679864164,-2.8108892929361007,32.345878048342,-9.398771117551817,False,True,False,True,False,0.0,11.5226,11.499475,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,27558.0,32225.816013899148,True,False,False,False,771.279214222989,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,11.417757955956352,11.476113894991745,11.202888335682593,,11.325530978774596,11.260572657202149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19663880547800064,11.432576679864164,-2.174426755821599,33.121832474182284,-9.398771117551817,False,True,False,True,False,0.0,11.513700000000002,11.497974999999999,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,27558.0,32153.44677337358,False,False,False,False,759.321396948214,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,11.413813262517804,11.47529553105001,11.202889173947481,,11.322591791207499,11.273629185452117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19718404993696803,11.436747884999962,-1.0738590929015281,38.094604130038974,-9.398771117551817,False,True,False,True,True,0.0,11.509,11.497624999999998,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,28036.0,32089.61038929027,False,False,False,False,754.9598249025053,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.413813262517804,11.47529553105001,11.202889173947481,,11.322591791207499,11.273629185452117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1992343000246229,11.436747884999962,-1.087904467118231,41.3264471143089,-16.895957223397872,False,True,False,True,True,0.0,11.504199999999999,11.497075,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,28036.0,32026.763716588095,False,False,False,False,743.2550214156447,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,11.410668873416281,11.474662258528632,11.202812941597879,,11.319851616847599,11.274787051209586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20291617228049644,11.436544455037245,-1.5106950401838817,41.96225168209563,-16.02321358883964,False,False,False,True,True,0.0,11.494000000000002,11.496000000000002,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,27736.0,31960.24024811386,False,False,False,False,736.3828505409834,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,11.40663631025997,11.473829920410262,11.2027168181705,,11.316387174127899,11.275245402047888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20620917832439067,11.435752578967442,-1.434235766664996,42.60896720826379,-14.970110001717124,False,False,False,True,True,0.0,11.484100000000002,11.49425,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,28136.0,31900.94970163147,False,False,False,False,731.1676125480999,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,11.40663631025997,11.473829920410262,11.2027168181705,,11.316387174127899,11.275245402047888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20942226406158393,11.435752578967442,-1.4122308355928699,43.04011089237589,-14.018829238606216,False,False,False,True,True,0.0,11.4739,11.492349999999998,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,28136.0,31842.57838842788,False,False,False,False,719.8316805706099,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,11.406598213728067,11.473822728096433,11.2027144256982,,11.316346537059534,11.198190292411809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926303673732683,11.43572238219567,-2.488893660856462,39.35476515289198,-14.018829238606216,False,False,False,True,False,0.0,11.4593,11.489799999999997,0.0,0.0,0.0,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,28134.0,31785.08104907241,True,False,False,False,708.7025072284299,True,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,11.404818866280884,11.473483116948001,11.202607290222128,,11.314477871825874,11.199191116764673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22680705774167711,11.43439485718473,-2.179803671488139,38.20298699840819,-14.018829238606216,False,True,False,True,False,0.0,11.446499999999999,11.487575,0.0,0.0,0.0,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,28234.0,31730.02552893175,False,False,False,False,699.2652590543457,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,11.378443666563717,11.467758387953763,11.201468577878979,,11.290339427099163,11.200580393950048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22947698072939623,11.420967813369208,-1.2897494660617776,41.5653114265632,-14.018829238606216,False,False,False,True,True,0.0,11.438999999999998,11.486324999999999,0.0,0.0,0.0,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,30588.0,31712.31970677777,False,False,False,False,724.9200612395497,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,11.37688639694605,11.46736774543853,11.201428540868514,,11.289131114842078,11.201316329167954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2314829396550561,11.420340510441225,-1.1246639204995867,44.48797661847148,-11.840823329916503,False,False,False,True,True,0.0,11.430600000000002,11.48545,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,30788.0,31697.98916868819,False,False,False,False,716.7817657164559,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,11.37294551399687,11.466294394745601,11.201400516805888,,11.286505455205845,11.205783182347762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.232417320376098,11.419084602364443,-0.8996085232636739,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,11.421,11.485025,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,31420.0,31693.679259096123,False,False,False,False,715.4673197363558,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,11.371953752499646,11.465997225568803,11.201417523141952,,11.285980355485364,11.207627264268437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2325916849156196,11.418859212818408,-0.8334743904913751,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,11.411700000000002,11.484725000000001,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,31620.0,31692.536945001608,False,False,False,False,707.4755783450944,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,11.371629024613389,11.465896953914434,11.201425730051248,,11.285822800547015,11.208297157383434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23281499053930094,11.418793494555775,-0.8109164024122612,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,11.4025,11.484425000000002,0.0,0.0,0.0,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,31690.0,31692.49761252096,False,False,False,False,697.5922360451704,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,11.369857076994013,11.465075794893629,11.201770495708663,,11.286530418885198,11.221227400589056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2320731672446212,11.419636137769242,-0.51551042798126,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,11.394099999999998,11.484625,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,32538.0,31705.606176667923,False,False,False,False,699.9241393622995,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,,11.369990931882441,11.46501095645165,11.201887879922728,,11.287213977852929,11.227902364433245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2314390352274698,11.412293410043102,-0.0963251943268346,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.18544412935676036,11.3873,11.485275000000001,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,32694.0,31720.93011191338,False,False,False,False,691.4912069690855,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,,11.3671080358547,11.464139442456245,11.201890942784159,,11.285417818441372,11.210577088238313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286896520350223,11.401676492431903,-0.8660513961388574,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,11.376299999999999,11.484974999999999,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,32144.0,31727.48933498449,False,False,False,False,689.2975448455338,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,,11.36443132991666,11.463384408293617,11.201813663075098,,11.283366813622134,11.184102370889462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23492507910563262,11.398118007162259,-1.0348746421106563,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,11.364399999999998,11.484450000000002,1.0,11.17,11.13,444.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,31744.0,31727.745314287054,False,False,False,False,684.8123115921146,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,,11.362598607532824,11.462780455960633,11.20183961285862,,11.282362862031656,11.19007207235001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23611165094443487,11.397474288918131,-0.730477671170579,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,11.353299999999999,11.484225000000002,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,32153.0,31734.33841018958,False,False,False,False,680.5361517224694,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,,11.362284888698637,11.462658335842619,11.2018619418743,,11.28227877215412,11.192109660388603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23697726731739516,11.397571821998037,-0.6649237869174728,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,11.3423,11.483774999999998,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,32253.0,31742.37967514788,False,False,False,False,671.5355912306482,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,,11.360368178532713,11.461974882417694,11.201925432041994,,11.28140627691248,11.190868758189367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2382753914321768,11.397102862962434,-0.7852378789006869,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,11.330900000000002,11.48275,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,31753.0,31742.544331347137,False,False,False,False,668.8761246999404,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,,11.360051795580118,11.461850685068509,11.20194576167311,,11.281309173592215,11.192416873423303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23901590659116914,11.397095918147835,-0.5735849136699287,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,11.319700000000001,11.4818,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,31853.0,31744.256822334002,False,False,False,False,660.0563398208716,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,11.357573295186414,11.460983059292479,11.20198715939924,,11.279985668369672,11.193332319652534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991881134256837,11.39592397308295,-0.6915838410270962,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,11.3074,11.481275,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,31253.0,31736.640437491616,False,False,False,False,659.1252337771372,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.357573295186414,11.460983059292479,11.20198715939924,,11.279985668369672,11.193332319652534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24077343467841653,11.39592397308295,-0.6475962486941517,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,11.296800000000001,11.4803,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,31253.0,31729.142136135157,False,False,False,False,648.9062379046234,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,,11.35649283564001,11.460639494376434,11.201965275391093,,11.279223702698198,11.186306428606606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24242035935668743,11.39512351099501,-0.9286493576382018,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,11.2848,11.478625,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,31053.0,31718.659312319105,False,False,False,False,641.9464512704432,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,,11.35396276493257,11.459810673271967,11.20192375028268,,11.277496255996258,11.184537979776504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2438893376287775,11.39338530474689,-0.8954278480156095,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,11.2729,11.477275000000002,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,31549.0,31716.028935383925,False,False,False,False,639.6837155918316,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,,11.352434330484337,11.45917799571772,11.202008856223319,,11.276964527998162,11.192204371081544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24451133469184533,11.392991457360317,-0.5848050256669183,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,11.2653,11.47635,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,32049.0,31721.191277470996,False,False,False,False,637.5180765904079,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,,11.350960892018787,11.458615325997263,11.20203872382558,,11.27621192015425,11.193828219005255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24534908023297328,11.392264102941144,-0.7021183970918863,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,11.258099999999999,11.475325,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,31649.0,31720.072032859043,False,False,False,False,633.8356257905565,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,,11.349809266694363,11.457979200720718,11.202228188716374,,11.276357884796981,11.213198689234869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24555862036595422,11.392410375325422,-0.39668888504200067,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,11.252600000000003,11.47445,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,32264.0,31728.50502459766,False,False,False,False,633.5436005845013,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,,11.347815613862833,11.457199949022609,11.20225816536197,,11.275285341799222,11.209264930233763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24498974054634975,11.39124908003695,-0.7806411795467324,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,11.245999999999999,11.472925,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,31715.0,31728.295644371337,False,False,False,False,632.2328470870672,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,11.235,11.339093810818072,11.453256163745124,11.202634173451658,,11.271604958464682,11.221524169802912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440586438166377,11.38648423934417,-0.6411747475813124,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,11.2399,11.472000000000001,0.0,0.0,0.0,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,34787.0,31775.717417326818,False,False,False,False,670.0586944190505,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,11.233268133659331,11.338430613982379,11.452971553113809,11.202637186124866,,11.271221003567277,11.220866171353173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24306494516396723,11.386028060429641,-0.765343025108581,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,11.236300000000002,11.47075,0.0,0.0,0.0,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,34587.0,31819.30319380237,False,False,False,False,662.7709627226311,False,False,False,False
