date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_847,aVWAP_OB_bull_837,aVWAP_OB_bull_822,aVWAP_OB_bull_814,aVWAP_OB_bull_762,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_888,aVWAP_OB_bear_702,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,3.145,3.165,3.125,3.155,10435.0,,,,,,,,,,,,,,3.1643645294872633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.21993966920386,,40.18704190172212,-15.711279560237607,False,True,False,True,True,1.8010316442636736,3.2163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108205.0,58119.157802743444,False,False,False,False,6969.97506374782,False,False,False,False
2025-01-13 19:00:00+00:00,3.155,3.185,3.155,3.17,11612.0,,,,,,,,,,,,,,3.168971496499303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.218917891841919,,42.879931373361536,-13.058332496899453,False,True,False,True,True,2.762388191950123,3.2201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119817.0,59075.713495724165,False,False,False,False,7041.944442604443,False,False,False,False
2025-01-13 20:00:00+00:00,3.17,3.21,3.16,3.21,22901.0,,,,,,,,,,,,,,3.1783772068022085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.219260330746684,,47.040581749795535,-9.101779744611221,False,True,False,False,True,5.25489258451308,3.2247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142718.0,60372.493131449366,False,False,False,False,7287.821272951661,False,False,False,False
2025-01-14 15:00:00+00:00,3.325,3.355,3.235,3.255,22833.0,,,,,,,,,,,,,,3.200298435190245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.228120035982171,,52.015323466770646,-4.509440219010642,False,False,True,False,True,7.912204416039042,3.2302000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165551.0,62003.16765654317,False,False,False,False,7528.8317958516345,False,False,False,False
2025-01-14 16:00:00+00:00,3.255,3.255,3.185,3.185,12812.0,,,,,,,,,,,,,,3.198867115435377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.227830393686951,,51.08450576495274,-4.509440219010642,False,False,True,False,True,3.1838987147318605,3.2343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152739.0,63409.9247471394,False,False,False,False,7610.741380412074,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.195,3.175,3.19,10509.0,,,,,,,,,,,,,,3.1967762500797265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2266176494333645,,50.73909451849015,-4.509440219010642,False,False,False,False,True,3.4811702823846318,3.2365000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163248.0,64957.80188284266,False,False,False,False,7655.675622576227,False,False,False,False
2025-01-14 18:00:00+00:00,3.185,3.275,3.185,3.265,12288.0,,,,,,,,,,,,,,3.2004830408636176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2278994440458852,,54.09304554824944,-2.2913145770626,False,False,True,False,True,7.742429074849365,3.239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175536.0,66672.19255132572,False,False,False,False,7727.494605171945,False,False,False,False
2025-01-14 19:00:00+00:00,3.265,3.285,3.225,3.225,6455.0,,,,,,,,,,,,,,3.202343494110769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2285730867303712,,54.010806418964336,-2.1028000539100447,False,False,True,False,True,5.143708424278852,3.2421999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169081.0,68259.92600014237,False,False,False,False,7707.766006642148,False,False,False,False
2025-01-14 20:00:00+00:00,3.225,3.275,3.21,3.275,12965.0,,,,,,,,,,,,,,3.206337584586241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2301593271490048,,56.0877183623884,0.18424729164669174,False,False,True,False,True,7.834389564725367,3.2472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182046.0,70024.05117843473,False,False,False,False,7789.273510415138,False,False,False,False
2025-01-15 15:00:00+00:00,3.325,3.38,3.315,3.345,16126.0,,,,,,,,,,,,,,3.2192892233996537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2368493408862857,,59.84646289144998,3.9377428679966897,True,False,True,False,True,11.337412295390713,3.2533999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198172.0,72010.84108264504,False,False,False,False,7918.525083897073,False,False,False,False
2025-01-15 16:00:00+00:00,3.345,3.39,3.305,3.365,13026.0,,,,,,,,,,,,,,3.2284581434283233,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2419153431329604,,62.944596246388016,6.959052358643646,True,False,True,False,True,12.29093750004709,3.2596000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211198.0,74168.78153097612,False,False,False,False,7997.710741511071,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.375,3.325,3.33,12988.0,,,,,,,,,,,,,,3.2356979237764243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656570448160023,3.2460971464467208,0.535895481268311,62.77876123704217,6.96688833072669,True,False,True,False,True,10.017065706907953,3.2644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198210.0,76091.90119716253,False,False,False,False,8075.079567224077,False,False,False,False
2025-01-15 18:00:00+00:00,3.335,3.4,3.33,3.395,7705.0,,,,,,,,,,,,,,3.2407271680206833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15625905379174623,3.2491160317744296,0.9336032996846172,64.77418261433104,9.106391914653791,True,False,True,False,True,13.074019973401782,3.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205915.0,78104.66241891195,False,False,False,False,8069.341899515176,False,False,False,False
2025-01-15 19:00:00+00:00,3.395,3.425,3.39,3.4,4742.0,,,,,,,,,,,,,,3.244303814974469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15601810359265555,3.2513078227509022,0.9530443828321039,66.25387473013117,10.757039059109466,True,False,True,False,True,13.301840266435388,3.2762000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210657.0,80159.73742016913,False,False,False,False,8017.755203398661,False,False,False,False
2025-01-15 20:00:00+00:00,3.395,3.405,3.37,3.395,19301.0,,,,,,,,,,,,,,3.2560682850654254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15636878907952872,3.2587683540906127,0.8712201885767643,66.8737901444356,11.644247577163867,True,False,True,False,True,12.971595525092539,3.2807999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191356.0,81883.71048342231,False,False,False,False,8192.689231252945,False,False,False,False
2025-01-16 15:00:00+00:00,3.425,3.48,3.365,3.4,7192.0,,,,,,,,,,,,,,3.2789750414860075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15694183234159936,3.261803914781202,0.8805560834666477,67.47370636333851,12.56442146326733,True,False,True,False,True,13.207413256134991,3.2855000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198548.0,83692.45915809793,False,False,False,False,8177.174669528094,False,False,False,False
2025-01-16 16:00:00+00:00,3.4,3.42,3.37,3.375,4148.0,,,,,,,,,,,,,,3.2796833774201692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1561225552322668,3.263204253207162,0.7160768450562266,65.8158583458434,12.56442146326733,True,False,True,False,True,11.529028211084732,3.2895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194400.0,85408.85514014293,False,False,False,False,8114.706845194324,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.425,3.375,3.41,4498.0,,,,,,,,,,,,,,3.28187745053619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155863708076946,3.264859798264304,0.9311994660363407,66.26092077422922,12.56442146326733,True,False,True,False,True,13.208667540469435,3.2891999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198898.0,87168.37676587715,False,False,False,False,8058.633870850225,False,False,False,False
2025-01-16 18:00:00+00:00,3.41,3.425,3.385,3.4,894.0,,,,,,,,,,,,,,3.2823077720499163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15569888934781803,3.265183687020132,0.8658784500299159,65.69951474729001,12.56442146326733,True,False,True,False,True,12.533331039853824,3.2894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198004.0,88886.75852144494,False,False,False,False,7947.554275953322,False,False,False,False
2025-01-16 19:00:00+00:00,3.395,3.485,3.395,3.47,13003.0,,,,,,,,,,,,,,3.292925439462474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15628248851428034,3.2712295254301833,1.2718665824908093,68.0633738983212,14.112434317103379,True,False,True,False,True,15.772292981898747,3.2902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211007.0,90780.09559863183,False,False,False,False,8025.933279426914,False,False,False,False
2025-01-16 20:00:00+00:00,3.465,3.47,3.435,3.445,7398.0,,,,,,,,,,,,,,3.2978267296263537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15611822731795558,3.274478851944696,1.0922564967895445,67.57128409323761,14.112434317103379,True,False,True,False,True,14.088856346849628,3.2903999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203609.0,92529.38093818793,False,False,False,False,8016.197879745877,False,False,False,False
2025-01-17 15:00:00+00:00,3.495,3.505,3.44,3.485,6874.0,,,,,,,,,,,,,,3.3030965480948624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15641484457558227,3.2778250839153937,1.3245220851432407,68.72462582777092,15.116335732345604,True,False,True,False,True,15.878965045423708,3.292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210483.0,94358.11921821602,False,False,False,False,7998.489385486251,False,False,False,False
2025-01-17 16:00:00+00:00,3.485,3.51,3.465,3.505,14802.0,,,,,,,,,,,,,,3.314279822150417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15642400221343408,3.2852065291456434,1.4051134592148935,70.16568457088424,16.656937445472963,True,False,True,False,True,16.752348573383692,3.2938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225285.0,96387.99333886382,False,False,False,False,8103.970170207394,False,False,False,False
2025-01-17 17:00:00+00:00,3.505,3.52,3.465,3.485,17221.0,,,,,,,,,,,,,,3.350668890927344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15580326587609652,3.321146242563015,1.051670878114265,69.35806427491947,16.656937445472963,True,False,True,False,True,15.389786631674003,3.2936,,-1.0,3.52,3.465,0.0,0,,,False,False,False,False,,,False,False,False,False,208064.0,98119.40429485042,False,False,False,False,8245.3194698941,False,False,False,False
2025-01-17 18:00:00+00:00,3.485,3.495,3.455,3.47,4944.0,,,,,,,,,,,,,,3.3523141337248075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15459441268180557,3.3222782767136203,0.9555437400601831,67.51587181772615,16.656937445472963,True,False,True,False,False,14.374039418520823,3.2939000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203120.0,99747.32050733337,False,False,False,False,8194.136222298843,False,False,False,False
2025-01-17 19:00:00+00:00,3.465,3.48,3.445,3.455,9508.0,,,,,,,,,,,,,,3.3546881875136476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15282938140233313,3.3240099402776266,0.8570999798627315,64.98997636636949,18.444427045064998,True,False,True,False,False,13.360828221671948,3.2943000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193612.0,101202.58685605688,False,False,False,False,8214.506203348472,False,False,False,False
2025-01-17 20:00:00+00:00,3.455,3.485,3.435,3.485,22978.0,,,,,,,,,,,,,,3.3825623367877036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151312575470433,3.3301612549905193,1.0233038762844706,64.91752505272773,18.3044711636701,True,False,True,False,False,14.754677601454826,3.2953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216590.0,102991.53899782343,False,False,False,False,8443.397580040744,False,False,False,False
2025-01-20 15:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,3.3825623367877036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494733095581625,3.3301612549905193,1.035895608835973,64.86922417696655,18.08231960768535,True,False,True,False,False,14.754677601454826,3.2960999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216590.0,104752.75544746958,False,False,False,False,8312.492191202902,False,False,False,False
2025-01-20 16:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,3.3825623367877036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1472995049012187,3.3301612549905193,1.051183064826442,64.83702359312576,17.81355082965679,True,False,True,False,False,14.754677601454826,3.2972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216590.0,106486.66621572585,False,False,False,False,8183.6163432772755,False,False,False,False
2025-01-20 17:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,3.3825623367877036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14477609304411115,3.3301612549905193,1.0695049282916034,64.81555653723191,17.523765745610916,True,False,True,False,False,14.754677601454826,3.3015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216590.0,108193.69464648979,False,False,False,False,8056.7385705132865,False,False,False,False
2025-01-20 18:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,3.3825623367877036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439504121654578,3.3301612549905193,1.0723273022739932,64.80124516663601,17.23083360572214,True,False,True,False,False,14.754677601454826,3.3059000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216590.0,109874.25752018762,False,False,False,False,7931.827895001453,False,False,False,False
2025-01-20 19:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,3.3825623367877036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487639963489982,3.3301612549905193,1.0687644461050019,64.7917042529054,16.94674595345373,True,False,True,False,False,14.754677601454826,3.3109999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216590.0,111528.76515553355,False,False,False,False,7808.853819109957,False,False,False,False
2025-01-20 20:00:00+00:00,3.485,3.485,3.485,3.485,0.0,,,,,,,,,,,,,,3.3825623367877036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14378844570102686,3.3301612549905193,1.076851093664578,64.78534364375167,16.679109824529235,True,False,True,False,False,14.754677601454826,3.3156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216590.0,113157.62150971132,False,False,False,False,7687.786318038485,False,False,False,False
2025-01-21 15:00:00+00:00,3.165,3.25,3.11,3.245,31503.0,,,,,,,,,,,,,3.2016666666666667,3.2628233638412345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14018848316038965,3.296836404384639,-0.3697622173808161,49.933636850902936,3.069606731080974,False,True,False,True,False,0.0,3.3150999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185087.0,114272.80567235145,False,False,False,False,8057.014437138663,False,False,False,False
2025-01-21 16:00:00+00:00,3.245,3.275,3.195,3.24,12815.0,,,,,,,,,,,,,3.2117872722896643,3.2633583373066513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1367419480640831,3.2947135344286975,-0.40012253155159244,39.92553712375572,-5.268111450942335,False,True,False,True,False,0.0,3.3141999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172272.0,115172.01798750878,False,False,False,False,8130.7816551675205,False,False,False,False
2025-01-21 17:00:00+00:00,3.24,3.295,3.23,3.275,10813.0,,,,,,,,,,,,,3.2225509241624497,3.2674075169149877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13349433972546845,3.294463137231107,-0.14579747179642924,36.217910470590496,-7.7281853069238124,False,True,False,True,False,0.9375520116110074,3.3139999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183085.0,116224.93243731484,False,False,False,False,8172.366435707559,False,False,False,False
2025-01-21 18:00:00+00:00,3.275,3.285,3.23,3.235,6463.0,,,,,,,,,,,,,3.2254311296554863,3.2674817444022612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13123632489891285,3.2937164989230157,-0.44741041756726446,32.54671459072043,-10.475983977508704,False,True,False,True,False,0.0,3.313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176622.0,117161.32108169755,False,False,False,False,8145.8646305027905,False,False,False,False
2025-01-21 19:00:00+00:00,3.235,3.25,3.175,3.185,18535.0,,,,,,,,,,,,,3.2203195888296787,3.257816272415714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12935216264903351,3.28839321736913,-0.7993157226884787,28.84381411187379,-13.496712251798996,False,True,False,True,False,0.0,3.3110000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158087.0,117795.8277315937,False,False,False,False,8306.936496696546,False,False,False,False
2025-01-21 20:00:00+00:00,3.185,3.215,3.16,3.195,13791.0,,,,,,,,,,,,,3.2158675291027823,3.2507949063509107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12808974190770323,3.284449124717434,-0.6983316804704629,27.227043870397203,-14.821594203664958,False,True,False,True,False,0.0,3.3092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171878.0,118634.31102257673,False,False,False,False,8391.96073705784,False,False,False,False
2025-01-22 15:00:00+00:00,3.14,3.215,3.13,3.185,24508.0,,,,,,,,,,,,,3.2077551339210317,3.219677005574039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12778666766307223,3.277603907788248,-0.7246758169828134,25.86685350355774,-16.17701150550718,False,True,False,True,False,0.0,3.3072000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147370.0,119079.82558036623,False,False,False,False,8641.821810901904,False,False,False,False
2025-01-22 16:00:00+00:00,3.185,3.195,3.165,3.18,14044.0,,,,,,,,,,,,,3.2048126773959775,3.2161485727393613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12755454583103734,3.2743893673145728,-0.7399921868688525,24.809831548918563,-17.443521902721614,False,True,False,True,False,0.0,3.3051000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133326.0,119300.69650160086,False,False,False,False,8725.576511508076,False,False,False,False
2025-01-22 17:00:00+00:00,3.18,3.2,3.175,3.185,7061.0,,,,,,,,,,,,,3.2038944072967204,3.2149945065591563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12740734135296392,3.2730176687416064,-0.6908367116598556,24.6574977080724,-18.024560824665716,False,True,False,True,False,0.0,3.3076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140387.0,119627.61593568456,False,False,False,False,8699.769123732756,False,False,False,False
2025-01-22 18:00:00+00:00,3.185,3.19,3.16,3.165,2804.0,,,,,,,,,,,,,3.203259529613991,3.2142025893226758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12801808712299473,3.272377232101193,-0.838766103402476,23.841809411476625,-19.32576920219507,False,True,False,True,False,0.0,3.3099000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137583.0,119905.99398319333,False,False,False,False,8608.361850496589,False,False,False,False
2025-01-22 19:00:00+00:00,3.165,3.185,3.15,3.155,28624.0,,,,,,,,,,,,,3.1965746866244347,3.2060646722864266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12904098797117378,3.26587309721556,-0.8592083721517073,22.948931048499098,-20.713389436125468,False,True,False,True,False,0.0,3.3106999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108959.0,119736.27314624458,False,False,False,False,8918.681821806718,False,False,False,False
2025-01-22 20:00:00+00:00,3.155,3.155,3.075,3.1,18575.0,,,,,,,,,,,,,3.1880901517389835,3.1787059478440565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13059141287664036,3.2432946191784575,-1.0972744380506612,20.76039591900617,-23.253213030693953,False,True,False,True,False,0.0,3.3095999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90384.0,119281.19914397721,False,False,False,False,9068.392181158551,False,False,False,False
2025-01-23 15:00:00+00:00,3.135,3.165,3.11,3.125,6705.0,,,,,,,,,,,,,3.186219266106471,3.1777600056673365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314185597160381,3.242523512690216,-0.8942687619172979,22.18717886458508,-23.253213030693953,False,True,False,True,False,0.0,3.3089999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97089.0,118937.1340409698,False,False,False,False,9031.750441915783,False,False,False,False
2025-01-23 16:00:00+00:00,3.125,3.215,3.115,3.2,69965.0,,,,,,,,,,,,,3.1837086254003792,3.1777502334862766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314171543919153,3.2396513030514478,-0.30172090725080347,29.608610751942823,-26.36590470091689,False,True,False,True,True,0.0,3.31,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167054.0,119683.13196281523,False,False,False,False,9976.451985451971,False,False,False,False
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,10887.0,,,,,,,,,,,,,3.1832354961450973,3.177552866090138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13152734104147878,3.2386506823601926,-0.48393498915270966,33.24474487272967,-23.05262824939821,False,True,False,True,True,0.0,3.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156167.0,120248.77332773282,False,False,False,False,9990.569008933335,False,False,False,False
