date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,4.275,4.32,4.225,4.265,111163.0,,,,4.53164464282986,4.271722092026281,4.137686412248795,3.710396431435469,,3.868075150040475,4.719488934598007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914520762599307,4.009870393633499,0.2789762865977534,37.82065049557312,-6.690056574680028,False,True,False,True,False,2.95375318028524,4.6352,3.0606750000000007,0.0,0.0,0.0,0.0,0,0.8831168831168831,0.8428571428571431,False,False,False,False,0.018443896546060153,0.025334241020001425,False,False,False,False,3060163.0,1941284.386151073,False,False,False,False,269430.73938568233,False,False,False,False
2025-03-14 17:00:00+00:00,4.5,4.535,4.455,4.525,266161.0,,,,4.531298168381452,4.274317269514423,4.141468521077448,3.7165508628247292,,3.873617164208064,4.724264713357103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967058081145115,4.017007876266195,0.5665092376305132,40.7677327707418,-6.690056574680028,False,True,False,True,True,5.671201292063746,4.652,3.069925,0.0,0.0,0.0,0.0,0,0.8873492430074416,0.8373107518604055,False,False,False,False,0.05712318490915048,0.04122871296457595,False,False,False,False,3326324.0,1962757.8685363277,False,False,False,False,269380.0457517958,False,False,False,False
2025-03-17 17:00:00+00:00,4.485,4.62,4.475,4.53,217835.0,,,,4.5314073533473875,4.276729504290882,4.144812864083493,3.7217483241448113,,3.8783409426347477,4.703844505890223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772785673232177,4.022012505591599,0.579049247673279,42.79121027394237,-6.690056574680028,False,True,False,True,True,5.722477137487591,4.6607,3.0789,0.0,0.0,0.0,0.0,0,0.889344262295082,0.8363217213114755,False,False,False,False,0.06627040419004622,0.053749558577311084,False,False,False,False,3544159.0,1987275.7155357643,False,False,False,False,268580.89775564393,False,False,False,False
2025-03-18 17:00:00+00:00,4.44,4.455,4.375,4.42,124069.0,,,,4.53072327936334,4.277444960305933,4.146100652774656,3.7242325463664994,,3.880500258107731,4.6956720515613775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556525774713274,4.023050000428464,0.4639149229756602,42.959750004133994,-6.690056574680028,False,True,False,True,True,4.404102913766437,4.667800000000001,3.0872249999999997,0.0,0.0,0.0,0.0,0,0.8825178389398574,0.8402140672782874,False,False,False,False,0.04320239085889334,0.04847597471810221,False,False,False,False,3420090.0,2009489.8904886981,False,False,False,False,266340.4032167967,False,False,False,False
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,,,4.530366344942549,4.278574103872706,4.1478372972225825,3.727219502231922,,3.883154446506723,4.6937643079845905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335458179552119,4.02488830587465,0.5339978733469773,43.775681664260304,-10.707135690748672,False,True,False,True,True,4.9348620122769375,4.6761,3.0957,0.0,0.0,0.0,0.0,0,0.8875919817305252,0.8350672418167979,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,3558413.0,2033504.202264067,False,False,False,False,264355.63727545104,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,,,4.529635282192856,4.2794470159966105,4.149369502252882,3.730138243759917,,3.885695042218624,4.689036877802094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097571207433666,4.026117926934526,0.48642001777506544,43.711269695178274,-10.408555662948721,False,True,False,True,True,4.3262940627953945,4.6834,3.1052,0.0,0.0,0.0,0.0,0,0.8853082973864502,0.8416645521441259,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3412050.0,2054877.0053297402,False,False,False,False,262526.2940618781,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,,,4.527836729884855,4.280034993143036,4.1509453003696795,3.7338500436037934,,3.888806533252011,4.678370647003799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849506095669027,4.026652517411247,0.3800844014292403,42.5189594782801,-10.408555662948721,False,True,False,True,True,3.172431736373774,4.6887,3.1151,0.0,0.0,0.0,0.0,0,0.8811330298431969,0.8444613050075876,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,3200687.0,2072641.5013711397,False,False,False,False,261733.06469657767,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,,,4.527320918512697,4.28086815788141,4.1523363472768615,3.736420564146806,,3.891054522092724,4.676408327449254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7682095247221727,4.027903307946419,0.5429465251741402,43.74088861375878,-9.891733650567438,False,True,False,True,True,4.494313284238864,4.6987,3.1257750000000004,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3328994.0,2092119.834683215,False,False,False,False,259664.4435384912,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,,,4.526647501837208,4.281125870317856,4.152981368365286,3.737907770334508,,3.8923041635560374,4.6731533757374795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473839781603586,4.028211905665723,0.43055257235556393,43.28420913069948,-9.891733650567438,False,True,False,True,True,3.329799390125366,4.7057,3.1360499999999996,0.0,0.0,0.0,0.0,0,0.8777469057842892,0.8454155089669111,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3244076.0,2109979.6201920025,False,False,False,False,256955.1963518479,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,,,4.522776046583745,4.279992213187504,4.152998225367045,3.740558675816069,,3.8941715753456982,4.654385999641658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249741343630737,4.026074449349425,0.15714429694883433,40.57347006819728,-9.891733650567438,False,True,False,True,False,0.8243428077743751,4.7057,3.1452750000000003,0.0,0.0,0.0,0.0,0,0.87597680867154,0.8477438870683136,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,3017547.0,2124050.4322820487,False,False,False,False,256483.47237740064,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,,,4.517686341959883,4.277573961602088,4.151712544967563,3.741961393328967,,3.894747377224649,4.632172106631363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019096987684511,4.022203391772833,-0.08862021978321885,37.11292125804452,-9.30099905427673,False,True,False,True,False,0.0,4.7009,3.15345,0.0,0.0,0.0,0.0,0,0.8633165829145729,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,2810416.0,2134691.758913335,False,False,False,False,255718.3177668983,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,,,4.511558101749897,4.274475567377235,4.1499049882060834,3.743253215278887,,3.895077055866763,4.608509280168081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675780849652274,4.017706985726976,-0.12978613669225147,34.54648577957603,-11.625301329000933,False,True,False,True,False,0.0,4.6999,3.1615750000000005,0.0,0.0,0.0,0.0,0,0.8656226319777723,0.8567820156605206,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,2575034.0,2141518.7704030504,False,False,False,False,255403.0260185743,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,,,4.503650678296304,4.269771276860406,4.146576294480825,3.743329015831389,,3.8940682971787157,4.580091756829082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6622031886536456,4.011202268620915,-0.371792635311043,31.486927024528846,-14.377067473803976,False,True,False,True,False,0.0,4.6956,3.1690750000000003,0.0,0.0,0.0,0.0,0,0.8607911867801702,0.8597896845267902,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2340673.0,2144606.4328774214,False,False,False,False,255076.79305704602,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,,,4.4974875540568116,4.2660881070730605,4.143961919127707,3.7433713372938353,,3.893262096444383,4.559961712570757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516143984937081,4.006435881188802,-0.4088858100813961,29.25350673310063,-16.35559868559981,False,True,False,True,False,0.0,4.689,3.17655,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984465,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,2155380.0,2144773.4649258335,False,False,False,False,253994.87378484374,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,,,4.483190363145365,4.256276841567602,4.13610250966433,3.7405686743441544,,3.8887888750861057,4.514371599063999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420516944751186,3.993724487517653,-0.9480926423148679,25.55096552802206,-19.700392542457777,False,True,False,True,False,0.0,4.674899999999999,3.1824250000000003,0.0,0.0,0.0,0.0,0,0.854858548585486,0.8649446494464947,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,1857886.0,2140325.5972525645,False,False,False,False,254669.27884244308,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,,,4.468797797598744,4.245898478123869,4.127483297156036,3.7366156453382424,,3.88326689557924,4.471429214852833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375858889324312,3.980698678021104,-1.3264074577264178,22.0235292215862,-22.83607259256967,False,True,False,True,False,0.0,4.6544,3.1858500000000003,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741968,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,1606317.0,2132046.394194385,False,False,False,False,254621.21250380055,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,,,4.457513483013592,4.237549803925318,4.120427521903166,3.7330408751982658,,3.878509079049023,4.43937907555692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652647981217578,3.9704587631734283,-1.471633699657815,19.224544123853356,-25.31005110391566,False,True,False,True,False,0.0,4.6314,3.1884250000000005,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1428453.0,2121137.9694781927,False,False,False,False,253431.178201416,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,,,4.441749941082875,4.225825274728379,4.110487997834249,3.727931174220602,,3.871753177930169,4.397291472812201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698974508046641,3.9565438151351824,-1.5099980062920695,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,4.6088,3.191025,0.0,0.0,0.0,0.0,0,0.8446157552397016,0.8819561551433391,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1179643.0,2106541.1482459726,False,False,False,False,253359.53202775063,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,,,4.431804635599531,4.218345710993135,4.104102132607772,3.7245284789988875,,3.867328276971764,4.157129934619343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911936861052077,3.899912543548382,-1.497282982111697,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0,4.5793,3.193075,0.0,0.0,0.0,0.0,0,0.84,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,1028334.0,2089824.7583506862,True,False,False,False,251777.3532366227,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,,,4.41458371351517,4.205821832236172,4.093664300270758,3.71969879276788,,3.860600501955672,3.9642952431194947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701198028858944,3.8986627835115475,-0.882293956984298,22.35938412580395,-33.87680480224142,False,True,False,True,True,0.0,4.5582,3.1970000000000005,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1355002.0,2078432.1574460245,False,False,False,False,252938.4485352797,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,,,4.40608577611244,4.19958594072424,4.088436948619098,3.7172010777452873,,3.857175028957696,3.9484455527416027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144570483058212,3.8929372837963356,-1.0748543745454413,25.7168933724802,-30.928320650459668,False,True,False,True,True,0.0,4.5327,3.2001500000000003,0.0,0.0,0.0,0.0,0,0.8494172494172494,0.8766899766899767,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1195804.0,2064747.9999662412,False,False,False,False,251485.108247911,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,,,4.398037056736224,4.19369871171795,4.083515392982191,3.7148936256498786,,3.853979581161881,3.9361244146174252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7258949927782484,3.8878067999781303,-0.9888576269562601,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0,4.5075,3.2035250000000004,0.0,0.0,0.0,0.0,0,0.8522568636575151,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1352427.0,2053704.263532656,False,False,False,False,250014.37788747827,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,,,4.39087649064063,4.188497625381982,4.079191295147061,3.712940121531702,,3.8512222747509615,3.927593468422788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7351533639101853,3.8837184957638193,-0.8960286766018197,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0,4.4859,3.207475,0.0,0.0,0.0,0.0,0,0.8531337698783912,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1499625.0,2045113.8873538552,False,False,False,False,248420.32551712976,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,,,4.385914987419138,4.18489876652777,4.076203326643497,3.711604744867815,,3.8493265163165282,3.921806638971063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7435679870404214,3.8808819467358973,-0.8686252743433216,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,4.458,3.2115250000000004,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1603990.0,2038274.7573173612,False,False,False,False,246186.90961763938,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,,,4.375054141371925,4.176955568206732,4.069571509208225,3.708539287811402,,3.845047503439619,3.9062426117559523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525191745783631,3.873841303165736,-0.8954473532761336,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,4.4205000000000005,3.2154249999999998,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1379842.0,2028066.497513991,False,False,False,False,245845.22109643568,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,,,4.370171053217886,4.173378512902281,4.066582806601741,3.7071545136416435,,3.8431162855707854,3.899319024834981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762378822153699,3.870657357731659,-0.932157789645929,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,4.3805000000000005,3.2188250000000007,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1277729.0,2016433.35801765,False,False,False,False,243616.81456780876,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,4.370171053217886,4.173378512902281,4.066582806601741,3.7071545136416435,,3.8431162855707854,3.899319024834981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7707165730902826,3.870657357731659,-0.9220735385022162,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,4.3387,3.2220750000000002,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1277729.0,2004980.5772731903,False,False,False,False,239839.80969078848,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,,3.0766666666666667,4.3655696426190955,4.169950306075827,4.063684136506099,3.7057120231587013,,3.8411744701538786,3.7042271728690666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832080482520848,3.8671089252086133,-0.9858286402083813,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,4.2901,3.2250500000000004,0.0,0.0,0.0,0.0,0,0.8546348314606743,0.8801498127340827,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1188637.0,1992324.0877030634,False,False,False,False,237502.63434674524,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,,3.1301278002971062,4.3613588954808815,4.166861131264262,4.061101510132932,3.704513888018835,,3.839504062195859,3.706000304157743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936861317143376,3.86439602238517,-0.8749000324414085,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,4.2481,3.228125,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1278157.0,1981251.7297541786,False,False,False,False,235208.32993826855,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,,3.2188917221984266,4.351938672396963,4.160076004335572,4.055508281242042,3.7021594217759395,,3.8360507059854716,3.7106851296848182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017663495553254,3.8595316388954144,-0.7165823799091346,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,4.197299999999999,3.2319999999999998,0.0,0.0,0.0,0.0,0,0.862613135298213,0.8700394523091204,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1501117.0,1973807.780455664,False,False,False,False,235018.43335007833,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,,3.2476269879107895,4.34806574861291,4.157327862298143,4.053269793896451,3.701300758805928,,3.834725609684974,3.7128624055848816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082137015588021,3.8578644100069055,-0.5974464539212893,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,4.1464,3.23685,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1600846.0,1968025.4272703049,False,False,False,False,232920.92275550347,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,,3.2714466398150583,4.343517193349003,4.154103614212051,4.050646459710311,3.7003057587237933,,3.833180041489786,3.7141224152964822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8146737035422441,3.8558952407926634,-0.6025666946879774,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,4.0998,3.2415999999999996,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858466,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1481700.0,1960485.4981653388,False,False,False,False,231156.97046472048,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,,3.282108152892304,4.340929899515253,4.15227106982707,4.049156804957983,3.6997459891353097,,3.8323057892940118,3.7144564354588407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200598747641488,3.8547710141682776,-0.5606554208014493,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,4.0538,3.2464,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1550444.0,1954128.2656356434,False,False,False,False,228638.93991487983,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,,3.3010318668895824,4.33541278811056,4.148369447493465,4.04599013365354,3.6985738510614232,,3.830459043655754,3.7147279491857903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256658137745738,3.8523881104604913,-0.5600184756913456,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,3.9999000000000002,3.2510499999999998,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1401053.0,1945553.455315711,False,False,False,False,227410.28968364137,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,,3.3139226497201912,4.329051525881558,4.14385073287898,4.042311486297549,3.69718255309775,,3.828292547361573,3.713245636127676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8315434904901665,3.8494533689868184,-0.5525307746874264,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,3.9506,3.2560000000000002,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1401053.0,1937111.5877914364,False,False,False,False,226555.66503738335,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,,3.3188067836865023,4.326347529418264,4.141931895774068,4.040751187963652,3.6965995072649944,,3.8273782006116317,3.712563716928724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376608195735562,3.8482131643676105,-0.5768601718934505,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,3.9060999999999995,3.2607749999999998,0.0,0.0,0.0,0.0,0,0.868670520231214,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1326465.0,1927644.1988334297,False,False,False,False,224199.57720734642,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,,3.3568688429395146,4.317409585176544,4.135798021282617,4.035900075147942,3.6952167013485266,,3.82482835274911,3.717618597455629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8415932605577408,3.845457403068377,-0.42830357604039604,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,3.8710000000000004,3.265825,0.0,0.0,0.0,0.0,0,0.868826096944636,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1611792.0,1922747.2655181827,False,False,False,False,225147.28918862785,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,,3.388657129274742,4.312054119573706,4.132270648219806,4.033211224394815,3.694778846721335,,3.8236384753383605,3.724462196016403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442145291163641,3.8446357779542737,-0.289779161003463,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,3.8358999999999996,3.2717,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1811668.0,1921025.106362862,False,False,False,False,224755.4862554708,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,,3.402131815807072,4.309528990313962,4.130616292277581,4.031957010899679,3.694599569990874,,3.8231001060472067,3.727479866766164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469210265575052,3.8442573672067577,-0.270695094368626,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,3.81,3.2777999999999996,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1908810.0,1920835.724868864,False,False,False,False,222776.98259259528,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,,3.4400648476858398,4.302586180088356,4.1261584631900705,4.028643667155707,3.694355674374105,,3.8218331883853143,3.7369713456155385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8490796182915896,3.8436000887338513,-0.19856805545878864,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,3.7826,3.2840999999999996,0.0,0.0,0.0,0.0,0,0.8723210214318285,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2196462.0,1925109.0004522926,False,False,False,False,223782.79681596588,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,,3.4909468149205147,4.2971784485305,4.123108327945334,4.026682794297929,3.695272185128889,,3.8218046993422017,3.7535368689774566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503926332175179,3.84519477311442,-0.05902540915071733,69.61331796994743,13.366712985796596,True,False,True,False,True,0.701180161890413,3.7633000000000005,3.2915500000000004,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2500376.0,1934027.8686623345,False,False,False,False,225025.14105137726,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,,3.6172027017793016,4.269558948443659,4.1070245365024824,4.015987814282434,3.6990465518436024,,3.8207781895630997,3.797749804247668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516437894707725,3.8473795423356725,-0.055633050955629225,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7698404097111577,3.7451999999999996,3.2995,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4089879.0,1967451.9172102052,False,False,False,False,246179.83653895278,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,,3.631453348753739,4.266097209909753,4.10514871980755,4.014860812471987,3.699940441607711,,3.8210013363161646,3.803565027311744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523170221849964,3.847999246870451,0.037545598992628326,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8731420692696794,3.7352000000000003,3.3081,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043835,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4333421.0,2004133.6084162486,False,False,False,False,246138.93984842635,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,,3.645816296647477,4.263821117541594,4.10410767235788,4.01440449913065,3.701049257018805,,3.821595058500203,3.7487831073483147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526818423798631,3.849151663496018,0.09481653353650837,77.5608359251939,20.844760406866655,True,False,True,False,True,2.5598109936882096,3.7258999999999998,3.3169,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792207,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4535515.0,2043379.831541578,False,False,False,False,245456.07256395463,False,False,False,False
