date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,,,,,,,,,,,,,,,,,,,6.765098843976196,7.991198929608214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855161156510044,7.783244917342506,-1.0094529092802251,1.0,7.065,7.04,0.0,0.0,0.0,0.0,0.0,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,206720.0,456749.50592634577,False,False,False,False,136836.1069608481,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,,,,,,,,,,,,,,,,,,,6.782968706055457,7.988197946764952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8561917725319159,7.780117155058105,-0.8001912387362565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,0,0.8430379746835445,0.88580946035976,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,297988.0,454288.0872298133,False,False,False,False,136129.62468238533,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,,,,,,,,,,,,,,,,,,,6.8031704595959885,7.986130272332428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523249760888496,7.778889240387224,-0.6263916409409191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,375140.0,453060.9851022193,False,False,False,False,135215.24290436384,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,,,,,,,,,,,,,,,,,,,6.840541361172973,7.984703433162954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456979739026556,7.746439461078948,-0.22636859373744225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,469572.0,453316.96982931666,False,False,False,False,134582.9445647613,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,,,,,,,,,,,,,,,,,,,6.863757308363752,7.983037120175124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8403684734514766,7.742183631819888,-0.35958468382183506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,0,0.8445848137912885,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,388918.0,452318.53618855204,False,False,False,False,133746.8368970906,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,,,,,,,,,,,,,,,,,,,6.885103756712607,7.981297149946488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836750945110992,7.740103871902985,-0.35267826541126895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,471413.0,452614.57438717916,False,False,False,False,132952.23477465508,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,,,,,,,,,,,,,,,,,,,6.892488621414808,7.980727263362169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830215933053257,7.7398856127324835,-0.3491689344799501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,499973.0,453348.81354396703,False,False,False,False,131333.7505145829,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,,,,,,,,,,,,,,,,,,,6.899971849951589,7.979395836508269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244049177852251,7.73661004608413,-0.5659961943673076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,451752.0,453324.05674483575,False,False,False,False,130045.18073916301,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,,,,,,,,,,,,,,,,,,,6.906456149526316,7.9784317392185535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8202297689512795,7.734974626786068,-0.5424999721175672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,489393.0,453883.2651673964,False,False,False,False,128612.55778196668,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,,,,,,,,,,,,,,,,,,,6.919830840703654,7.9774079572855925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149093521688459,7.735426584939078,-0.32571301854943363,1.0,7.395,7.345,0.0,0.0,0.0,0.0,0.0,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0,0.8473788984737891,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,543963.0,455279.8502035608,False,False,False,False,127464.61114968812,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,,,,,,,,,,,,,,,,,,,6.929346187838312,7.976486448867855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.80955850497229,7.735154967822569,-0.4016448049467391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,499220.0,455961.0928360637,False,False,False,False,126182.10555046816,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,,,,,,,,,,,,,,,,,,,6.959855271537697,7.975235530063133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001009395779448,7.739556455737103,-0.06193775470785394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0,0.8476022758060149,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,603094.0,458242.2231796906,False,False,False,False,125836.2434489105,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,,,,,,,,,,,,,,,,,,,6.977050045654309,7.973729270438333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960272981873526,7.739650132798458,-0.3261824480011063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,519681.0,459194.76235519926,False,False,False,False,125178.51874427624,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,,,,,,,,,,,,,,,,,,,7.003645331756429,7.972289805064823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7910609081229825,7.742289256244369,-0.15458892607212166,1.0,7.64,7.55,0.0,0.0,0.0,0.0,0.0,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,629800.0,461839.8047993047,False,False,False,False,124945.03783351225,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,,,,,,,,,,,,,,,,,,,7.049370388613514,7.970428402779452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840450092798079,7.748177850800294,-0.08057936732270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,816393.0,467336.7535621061,False,False,False,False,125900.8201926826,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,,,,,,,,,,,,,,,,,,,7.102749803076679,7.971963704101932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850304234650803,7.763062231188691,0.7221857291961724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75155822135056,10.555955406935354,True,False,True,False,True,4.1506985834428995,0,0.8670894802150837,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,941265.0,474684.4783130812,False,False,False,False,125884.86949202085,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,,,,,,,,,,,,,,,,,,,7.255922266464565,7.980134502986276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922903167059051,7.846257945721321,1.0207647843547731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65432680684594,14.962869002904512,True,False,True,False,True,6.352483654572588,0,0.875410733844469,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1252683.0,486746.4708973745,False,False,False,False,128761.35213555541,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,,,,,,,,,,,,,,,,,,,7.30941245591983,7.982904270467589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950756777397548,7.857651561537101,0.814197260194382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80220132340055,15.86626718666453,True,False,True,False,True,5.178987314671286,0,0.8719387057052951,0.8622246545355042,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,1108843.0,496391.3783253222,False,False,False,False,128995.12962182586,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,,,,,,,,,,,,,,,,,,,7.334053003186509,7.983945146652564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7932045394735451,7.86082731382521,0.6167043452618878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49269558430134,15.86626718666453,True,False,True,False,True,3.9777466515498894,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,1024803.0,504583.80656834046,False,False,False,False,128298.15086799911,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,,,,,,,,,,,,,,,,,,,7.35428686174017,7.984405138646173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920595686943992,7.860772772295362,0.32728248979043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84544958192902,21.09263585171925,True,False,True,False,False,2.225874711087915,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,933318.0,511230.8483269708,False,False,False,False,127727.40434291384,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,,,,,,,,,,,,,,,,,,,7.373721617859848,7.985089723769326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922508816400627,7.863104371566914,0.5009721511593146,1.0,8.285,8.16,0.0,0.0,0.0,0.0,0.0,64.49897004395535,19.81253222259147,True,False,True,False,False,3.21489697940293,0,0.8599093531108365,0.8714462299134733,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,1015456.0,519048.29253895575,False,False,False,False,127020.59187248106,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,,,,,,,,,,,,,,,,,,,7.41186832115818,7.9870683189069815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7890027746328753,7.871989120214057,0.6945614101812684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76889730888693,19.81253222259147,True,False,True,False,False,4.334851083879563,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,1160649.0,528995.5903290494,False,False,False,False,127302.33463414802,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,,,,,,,,,,,,,,,,,,,7.439797633791998,7.988914647473058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834167082330682,7.880476144580004,0.7525035517172199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31003645975684,19.81253222259147,True,False,True,False,False,4.684667253430749,0,0.8677980019159711,0.8625975092377173,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1258282.0,540302.3563704594,False,False,False,False,126842.34494989767,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,,,,,,,,,,,,,,,,,,,7.461404937195669,7.990343620663233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7741553781700073,7.886749851866384,0.7534019197959161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67079589367012,19.81253222259147,True,False,True,False,False,4.684667253430771,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1258282.0,551433.823713553,False,False,False,False,126148.78921424034,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,,,,,,,,,,,,,,,,,,,7.504001815843111,7.993998190550889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7609662243454649,7.902699228866055,1.2054421625913152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33936369600997,19.81253222259147,True,False,True,False,True,7.133373842434885,0,0.8769399807718722,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1390471.0,564442.1520280716,False,False,False,False,126242.43589308932,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,7.504001815843111,7.993998190550889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397549082799805,7.902699228866055,1.2400063329985607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11840889756988,15.708864975138567,True,False,True,False,True,7.133373842434885,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1390471.0,577248.8008338378,False,False,False,False,124285.1888249794,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,,,,,,,,,,,,,,,,,,,7.569201154587633,8.000477471599485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385139266255023,7.9292027677310415,1.4363943509042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33608219235508,17.931583124453624,True,False,True,False,True,8.307972126925119,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1579228.0,592783.3620612202,False,False,False,False,125284.75178893321,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,,,,,,,,,,,,,,,,,,,7.613696041352877,8.00520401588937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403213,7.947134659030441,1.4557538083452537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99113994189817,19.600543768657573,True,False,True,False,True,8.515177909415396,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1717784.0,610225.2324168602,False,False,False,False,125490.50757515129,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,,,,,,,,,,,,,,,,,,,7.6535244131194755,8.009743172572335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369826785403213,7.963585924051248,1.4673534500032164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25291873199771,20.92066637925973,True,False,True,False,True,8.690363054208994,0,0.8868002764340014,0.8544574982722875,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1842623.0,629332.1745499321,False,False,False,False,125480.40668251329,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,,,,,,,,,,,,,,,,,,,7.673357860874655,8.011971187277265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308832925901273,7.971173726475324,1.2913501828450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2653215578328,20.92066637925973,True,False,True,False,False,7.5363851910464845,0,0.8778530917139301,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1767938.0,646984.9780452821,False,False,False,False,124692.88099751307,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,,,,,,,,,,,,,,,,,,,7.723607885166124,8.018279109914001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7306064678134249,7.992569608115509,1.5773613328848703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76673041952674,20.92066637925973,True,False,True,False,False,9.174979480936688,0,0.8840699435494974,0.8559823764284732,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1930416.0,666883.133424425,False,False,False,False,125278.69679600124,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,,,,,,,,9.338333333333333,,,,,,,,,,,7.771975592790853,8.024869980992996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422380145682841,8.014165013004943,1.8334213019075478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.506947252326,21.393793253006038,True,False,True,False,True,10.766947413907555,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,2079015.0,688776.6507356742,False,False,False,False,125640.25188443532,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,,,,,,,,9.374322295308465,,,,,,,,,,,7.830423205334394,8.033355349074188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679196596022276,8.040719540325643,1.724503915370935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45354714097206,22.459511453927902,True,False,True,False,True,10.675020301868113,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1894674.0,707472.7336700048,False,False,False,False,126550.34100250609,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,,,,,,,9.605,9.474162343846093,,,,,,,,,,,7.913925126705023,8.046576733983565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983974545898129,8.080298273521619,1.8721273695020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24523598860752,24.308028564138084,True,False,True,False,True,12.119244552772514,0,0.8874843728295598,0.8495624392276705,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,2148735.0,729817.8850859737,False,False,False,False,128527.2504443277,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,,,,,,,9.625574602485145,9.52537211412956,,,,,,,,,,,7.989967839914924,8.059600303906329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824952698616685,8.116964554944492,1.8159046543728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64145584856641,25.758484823127688,True,False,True,False,True,12.392454353886023,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2396563.0,755658.8946195245,False,False,False,False,130376.87446844664,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,,,,,,9.808333333333334,9.675157682019623,9.577123805123998,,,,,,,,,,,8.04820940494421,8.070266708322347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8558684541509906,8.145951225604886,1.9150709042326222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37669087374454,27.510226482185203,True,False,True,False,True,13.550327420879857,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2583423.0,783996.3226099194,False,False,False,False,131252.58184102885,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,,,,,,9.680475234809128,9.6494130479712,9.574340330601093,,,,,,,,,,,8.097909428185172,8.079848158875746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778618578349534,8.170219951649672,1.634402993528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55609968416871,27.510226482185203,True,False,True,False,False,11.815606622563358,0,0.8821548821548821,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2385112.0,808819.8214841841,False,False,False,False,132292.24723884233,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,,,,,,9.59810797940466,9.610829949469686,9.555240764769474,,,,,,,,,,,8.140146228564017,8.088440906403292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965735575758066,8.190767029792045,1.393341304405277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59728339566624,27.991908916593275,True,False,True,False,False,10.253407025467407,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,2188598.0,830211.7312286154,False,False,False,False,133287.93332816262,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,,,,,9.655,9.607926902298376,9.615277831954389,9.563111565498172,,,,,,,,,,,8.169090784779485,8.094542561575947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9149829319532463,8.205475495425,1.5404926751650307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88085087072238,26.534582515630134,True,False,True,False,False,11.490229279591372,0,0.8858795316687826,0.8345323741007193,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2309931.0,853153.1152405748,False,False,False,False,133102.5855246252,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.685,9.585,9.685,94865.0,,,,,,,9.653537374690485,9.61312737999598,9.617933702987909,9.568256857302451,,,,,,,,,,,8.190913069729381,8.099270051814134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341288035499248,8.21665301268479,1.5718892102835529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32325017767452,26.012420545438403,True,False,True,False,False,11.981580223785784,0,0.8935988620199146,0.8347083926031293,False,False,False,False,0.30627497118564384,0.3037259120385397,False,False,False,False,2404796.0,877209.5940740543,False,False,False,False,132509.7547412977,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,9.955,10.015,101828.0,,,,,,10.011666666666667,9.768205953810904,9.65823348460413,9.64653889721271,9.594287697794998,,,,,,,,,,,8.219232705166243,8.105482082162396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9580251223924803,8.338843019686873,1.7495960608290242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21873273071685,26.012420545438403,True,False,True,False,False,14.242780173436522,0,0.9071693801770923,0.8291916595258497,False,False,False,False,0.3428282353997947,0.3232770737191672,False,False,False,False,2506624.0,902471.8329256192,False,False,False,False,132034.06862127758,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.865,9.88,127838.0,,,,,,9.949510129202118,9.805993905465943,9.688311804757404,9.667724431021941,9.615272508230518,,,,,,,,,,,8.251423982753884,8.112770423418722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757565925618533,8.35154374609742,1.5664319006952463,-1.0,9.955,9.91,420.0,0.0,0.0,0.0,0.0,72.04164982312292,26.012420545438403,True,False,True,False,False,12.925793119797603,0,0.903396118721461,0.8200627853881276,False,False,False,False,0.3239289680064318,0.32360302086279946,False,False,False,False,2378786.0,925360.4246632064,False,False,False,False,131969.01329381592,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.715,9.715,86812.0,,,,,,9.903012384220494,9.801757591231194,9.695454584884668,9.673754974993557,9.622609054701355,,,,,,,,,,,8.2710496918202,8.117356063313986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938844531967971,8.358726284166895,1.3646191078557415,-1.0,9.865,9.715,418.0,0.0,0.0,0.0,0.0,68.57114143939336,23.35537366108325,True,False,True,False,False,11.33677684322824,0,0.895782352094429,0.8258240967324024,False,False,False,False,0.30571514380723575,0.3146590823350176,False,False,False,False,2291974.0,946548.232032769,False,False,False,False,131268.90456057846,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,9.903012384220494,9.801757591231194,9.695454584884668,9.673754974993557,9.622609054701355,,,,,,,,,,,8.2710496918202,8.117356063313986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0086947591402993,8.358726284166895,1.3445828914477989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25746918357365,21.161994267240388,False,False,True,False,False,11.33677684322824,0,0.8954578226387886,0.8297043979812545,False,False,False,False,0.2876959845166534,0.30117753342583553,False,False,False,False,2291974.0,967407.546264819,False,False,False,False,129233.72774568577,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.575,9.595,75501.0,,,,,,9.846894854911444,9.778159107737826,9.690137941766915,9.670984041583742,9.622201011578229,,,,,,,,,,9.611666666666666,8.285854178806535,8.120922058318447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163160065772918,8.362753138422155,1.2124642863077173,-1.0,9.715,9.705,418.0,0.0,0.0,0.0,0.0,62.739005139252015,17.87618305566943,False,True,True,False,False,10.171176019577402,0,0.894388489208633,0.8300719424460431,False,False,False,False,0.27031214247731783,0.2857448379515767,False,False,False,False,2216473.0,986772.9021366823,False,False,False,False,128400.66219924102,False,False,False,False
