date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_387,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.643131245901301,225.41175118146853,1.461316467030982,0.0,0.0,0.0,0.0,67.4112708390916,12.39822898092973,True,False,True,False,True,11.601114571338393,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,5389.0,1046.4668320304268,False,False,False,False,702.1957727870274,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149265,225.70979309850986,1.4105619199289097,0.0,0.0,0.0,0.0,67.80925353295243,13.10826209137489,True,False,True,False,True,11.637148661396722,0,0.8683547602501736,0.831115357887422,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,6024.0,1123.637888898172,False,False,False,False,701.1539778600968,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428931413956798,225.81440084537994,1.4521808771767737,0.0,0.0,0.0,0.0,68.71791850153659,14.313812487377717,True,False,True,False,True,12.171581835391777,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,6249.0,1203.1008673648669,False,False,False,False,693.7717456452116,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829934,225.99002995780927,1.227931145224805,0.0,0.0,0.0,0.0,66.20852992143672,14.313812487377717,True,False,True,False,False,10.545676290197243,0,0.8694223497196507,0.828930325553093,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,5732.0,1273.3163577933185,False,False,False,False,691.031098425906,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,,,,,,,,,,,249.60333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.129268140208502,227.85122307857392,1.417223442670759,0.0,0.0,0.0,0.0,67.33684950793995,14.313812487377717,True,False,True,False,False,12.7427341425282,0,0.8794106679847724,0.8167486146882076,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,6633.0,1356.4122282151275,False,False,False,False,694.2864302332563,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,,,,,,,,,,,249.28078118209478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.453078711325954,228.09256585665293,1.2218038031696143,0.0,0.0,0.0,0.0,65.72729847969364,14.313812487377717,True,False,True,False,False,11.34525881889358,0,0.8861132795559025,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,6000.0,1428.4058370800092,False,False,False,False,693.3362530203376,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,,,,,,,,,,,248.0350784737221,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.72762267590328,228.25214363149513,1.0218341661381278,0.0,0.0,0.0,0.0,62.26058661653904,16.45327172387985,False,False,True,False,False,9.783813689289332,0,0.8853451930814291,0.817422754449569,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,5219.0,1487.1747388307067,False,False,False,False,694.6953808804874,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,,,,,,,,,,,247.85971520361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982538,228.7560762115251,1.0738713088737137,0.0,0.0,0.0,0.0,61.00651011907369,15.237769346881535,False,False,True,False,False,10.487631396208368,0,0.8839611549013631,0.8203631929625922,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,6743.0,1568.6604017945717,False,False,False,False,707.5528168358286,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,,,,,,,,,,,247.352971250339,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.219562731052573,229.0110777261556,0.9296938908312125,0.0,0.0,0.0,0.0,58.47443643594406,12.81434010005146,False,True,True,False,False,9.379196343432142,0,0.8846762420120462,0.8158334134678429,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,5666.0,1632.1850467279892,False,False,False,False,713.2806801406994,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,,,,,,,,,,,246.81717206217206,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842556,229.42626200485114,0.8573664688599608,0.0,0.0,0.0,0.0,56.17136799220289,10.637514793351826,False,True,True,False,False,8.972929409155597,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,3848.0,1666.5387669337567,False,False,False,False,730.4081114563473,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,,,,,,,,,,,246.27259434557618,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.451529212274004,229.61491662410626,0.7778735726119701,-1.0,243.86,240.77,0.0,53.69527794570274,8.311183487162324,False,True,True,False,False,8.362762160394443,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,2659.0,1681.9257627952488,False,False,False,False,737.518063216714,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,,,,,,,,,,,245.93658949509452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.53418103960763,229.64347626309495,0.5530069362807282,-1.0,242.095,240.645,0.0,49.15316413390328,4.134490428683236,False,True,False,True,False,6.24476434942239,0,0.8731437267145931,0.8299574959332532,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,2224.0,1690.3300145348571,False,False,False,False,732.8278606862223,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,,,,,,,,,,,245.51547846441946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.59742841650108,229.6701950318793,0.5006302488981712,0.0,0.0,0.0,0.0,45.55335804451355,0.9292811785663133,False,True,False,True,False,5.776972523515578,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,1682.0,1690.2008670226887,False,False,False,False,729.869289202715,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,,,,,,,,,,,244.86546649658055,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.527282998922857,229.62364870912157,0.186928646675003,-1.0,237.94,236.1,0.0,40.10984450958372,-3.932375951098038,False,True,False,True,False,2.8107316407003573,0,0.8652907254043273,0.8380522915492351,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,1175.0,1682.2132566812516,False,False,False,False,726.4139513856186,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,,,,,,,,,,,243.40973711778958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.36841911797569,229.4124640702577,-0.4973085927733185,0.0,0.0,0.0,0.0,32.89733578529128,-10.28955688516406,False,True,False,True,False,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,400.0,1662.3339813838677,False,False,False,False,727.1672234571594,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,,,,,,,,,,,240.26921981548338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.21075913046408,228.35905984889143,-0.6431476825039367,0.0,0.0,0.0,0.0,27.43440883883676,-14.93130564441001,False,True,False,True,False,0.0,0,0.838634778615047,0.8687339468267876,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-1052.0,1620.2512839980714,False,False,False,False,738.4049409229398,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.945363907422013,228.06527147920366,-0.5146110480037676,0.0,0.0,0.0,0.0,25.625844501083815,-16.338830929244303,False,True,False,True,False,0.0,0,0.8452503029738045,0.8586828478690138,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,146.0,1597.3946749438376,False,False,False,False,745.5304457148321,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.667307686681983,228.06527147920366,-0.5882936622714761,0.0,0.0,0.0,0.0,24.143881537233487,-17.737345585628532,False,True,False,True,False,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,146.0,1574.8924319214525,False,False,False,False,733.9718341533619,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.339274002474333,228.03024041476218,-0.3011296838535829,0.0,0.0,0.0,0.0,27.33901483050885,-17.737345585628532,False,True,False,True,True,0.0,0,0.850826904675208,0.8611748566783244,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,348.0,1555.870843829647,False,False,False,False,725.7242088176508,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.988761739264259,228.03024041476218,-0.3077311736204891,0.0,0.0,0.0,0.0,29.46910369269243,-17.737345585628532,False,True,False,True,True,0.0,0,0.853361114906408,0.8649832627408118,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,348.0,1537.1441640803498,False,False,False,False,714.4726706964469,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,,,,,,,,,,,,,,,,,237.84239214808184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215324,228.01605015266134,-0.14479614010531092,0.0,0.0,0.0,0.0,33.068926039458304,-24.998776026642297,False,True,False,True,True,0.0,0,0.8495309824235554,0.8615610063643258,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,712.0,1524.3512313039103,False,False,False,False,709.0389858794478,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,,,,,,,,,,,,,,,,,237.33774184233326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606728,227.93242373126833,-0.3232205197721655,0.0,0.0,0.0,0.0,34.04345944517702,-23.78849206329768,False,True,False,True,True,0.0,0,0.8410094422933224,0.8679862101759394,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,258.0,1504.7178788805938,False,False,False,False,705.0848930751152,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,,,,,,,,,,,,,,,,,236.9546448279911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347289716710707,227.85753037700016,-0.4552940946564571,0.0,0.0,0.0,0.0,33.732352805678474,-23.666550949526524,False,True,False,True,True,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,-85.0,1480.0710900607396,False,False,False,False,699.4711738026328,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755316,227.75792802080355,-0.4450968704197551,0.0,0.0,0.0,0.0,33.64163527791091,-23.193233517770032,False,True,False,True,True,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,344.0,1462.45758478848,False,False,False,False,695.277822270809,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306823,227.75792802080355,-0.4498435095608819,0.0,0.0,0.0,0.0,33.58115692606586,-22.625382578876955,False,True,False,True,True,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,344.0,1445.1171571173406,False,False,False,False,684.4983211503313,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,,,,,,,,,,,,,,,,,235.94076379690952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.954714182467175,227.62501390212145,-0.6556470275852415,0.0,0.0,0.0,0.0,31.87992745734955,-22.625382578876955,False,True,False,True,True,0.0,0,0.8344895348935703,0.8719284425583822,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,-132.0,1420.6657283248237,False,False,False,False,681.2657890394735,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,,,,,,,,,,,,,,,,,235.30579824785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563125,227.46222516122702,-0.5211535857217598,0.0,0.0,0.0,0.0,32.94202963168607,-22.35402750345511,False,True,False,True,True,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,444.0,1405.5236240097101,False,False,False,False,679.6337613024274,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,,,,,,,,,,,,,,,,,234.6817339643128,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689158,227.29623468836104,-0.6680443172705198,0.0,0.0,0.0,0.0,32.37422110911977,-22.35402750345511,False,True,False,True,True,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,-151.0,1381.3914748002574,False,False,False,False,678.3216099644052,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,,,,,,,,,,,,,,,,,233.15543871615608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145537,226.81955653858842,-0.8549272272948321,0.0,0.0,0.0,0.0,30.473470512772046,-22.35402750345511,False,True,False,True,False,0.0,0,0.8211765702426834,0.8946253864724071,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-1473.0,1337.1373434080053,False,False,False,False,688.3011198874376,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.48268127830667,226.5866407192317,-0.8594154963470261,0.0,0.0,0.0,0.0,29.130725759766783,-22.35402750345511,False,True,False,True,False,0.0,0,0.8216146164206034,0.8981187372415491,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-2152.0,1283.0421907970285,False,False,False,False,688.15691647833,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171586,226.5866407192317,-0.8664906358042868,0.0,0.0,0.0,0.0,28.23556259109661,-22.35402750345511,False,True,False,True,False,0.0,0,0.8231587946142338,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-2152.0,1229.7857227226561,False,False,False,False,677.4878169980458,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,,,,,,,,,,,,,,,,,231.7572791406125,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894612,226.3288576866321,-1.5641393775205068,0.0,0.0,0.0,0.0,24.078661763695692,-21.69211891314148,False,True,False,True,False,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-2591.0,1170.5487347734677,False,False,False,False,673.7903314631924,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,,,,,,,,,,,,,,,,,230.65937865722208,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307546,224.65361464075687,-1.3794625972293628,0.0,0.0,0.0,0.0,22.353561373844745,-23.348057677203315,False,True,False,True,False,0.0,0,0.8161706068479405,0.9213421483634743,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-1820.0,1124.1836381103133,False,False,False,False,675.2974581071738,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,,,,,,,,,,,,,,,,,230.1431271762422,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.472582540355155,224.52423255803038,-1.1714725074640568,0.0,0.0,0.0,0.0,24.502631033981444,-23.348057677203315,False,True,False,True,True,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-1390.0,1085.204046821781,False,False,False,False,671.494396741171,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,,,,,,,,,,,,,,,,,229.64422156814658,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088746,224.4069279438043,-1.0789973196204128,0.0,0.0,0.0,0.0,27.295914776825224,-27.249435578150017,False,True,False,True,True,0.0,0,0.8334636098918561,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-917.0,1054.1621236152419,False,False,False,False,668.416964233556,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,,,,,,,,,,,,,,,,,229.33687184191052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228937,224.3404554263038,-0.9374242180074766,0.0,0.0,0.0,0.0,31.25990391786751,-23.602261248989063,False,True,False,True,True,0.0,0,0.8372574808090706,0.9043075362543092,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-588.0,1028.7022457297342,False,False,False,False,663.154685718307,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.266588095051995,224.10913814352097,-1.0765810326330156,0.0,0.0,0.0,0.0,32.589469168045085,-22.413927396759036,False,True,False,True,True,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-1371.0,991.4975597494281,False,False,False,False,665.0127526063951,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188198890830762,224.10913814352097,-1.0825290977170423,0.0,0.0,0.0,0.0,33.475846001496805,-21.506440478746754,False,True,False,True,True,0.0,0,0.8386317593891226,0.9067927207244645,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-1371.0,954.8696906060261,False,False,False,False,654.7024773721874,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,,,,,,,,,,,,,,,,,227.74806538001866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.051082344896729,223.85894998351517,-0.9464715711630053,0.0,0.0,0.0,0.0,36.10351467088466,-18.928736762969184,False,False,False,True,True,0.0,0,0.8364296615967579,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,-277.0,935.7709357129094,False,False,False,False,661.5132916764946,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,,,,,,,,,,,,,,,,,226.33040921764808,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.993797127157501,223.2995124079496,-1.0515024817240932,0.0,0.0,0.0,0.0,36.42410440514317,-18.47089351509295,False,False,False,True,True,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-2074.0,889.1078204305387,False,False,False,False,679.1177367667816,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,,,,,,,,,,,,,,,,,225.98669261637247,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.88161405769705,223.17163063468234,-0.9301245936543768,0.0,0.0,0.0,0.0,38.528441470383974,-16.293347990851437,False,False,False,True,True,0.0,0,0.8537303932711982,0.9041873152989318,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,-1542.0,851.4162263153365,False,False,False,False,676.8368416231106,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,,,,,,,,,,,,,,,,,225.75220028487783,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.8637352697834,223.0778635728443,-1.0439368100448758,0.0,0.0,0.0,0.0,38.6341831681471,-15.958455470654755,False,False,False,True,True,0.0,0,0.8445360937371971,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-1896.0,808.8206259073468,False,False,False,False,671.8316192723646,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,,,,,,,,,,,,,,,,,225.62413795358822,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893721938570378,223.0283165670892,-0.9218779981145314,0.0,0.0,0.0,0.0,40.55719227638834,-13.897385201328092,False,False,False,True,True,0.0,0,0.8518701462638235,0.906652762913568,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,-1688.0,770.1102286064577,False,False,False,False,664.640431376669,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,,,,,,,,,,,,,,,,,224.60534073433303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.960212141512807,222.04096469778418,-0.7095855419221959,0.0,0.0,0.0,0.0,43.8429265157339,-10.673682143713755,True,False,False,True,True,0.0,0,0.8604541198067811,0.8930157523387449,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,574.0,767.0697599458924,False,False,False,False,689.405696006488,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,,,,,,,,,,,,,,,,,223.65737017460646,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.097021736765976,221.49972594781795,-0.8703771744791805,0.0,0.0,0.0,0.0,43.41564511797603,-10.673682143713755,True,False,False,True,True,0.0,0,0.8525653553712855,0.8941750193111282,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,-1196.0,736.6345698692119,False,False,False,False,706.159096068403,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,,,,,,,,,,,,,,,,,,223.1648843230738,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.199646036065657,221.31549801173867,-0.7049822218323623,0.0,0.0,0.0,0.0,45.26082788805546,-9.102456701551617,True,False,False,True,True,0.0,0,0.8661035684929566,0.882902034144913,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,123.0,727.1208556076737,False,False,False,False,715.6605054316835,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,,,,,,,,,,,,,,,,,,222.64893183812885,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.527362147787827,220.95234022470788,-1.4773735249641367,0.0,0.0,0.0,0.0,39.70131817041239,-5.58923385631023,True,False,False,True,False,0.0,0,0.857887415376055,0.8936566818139668,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,-567.0,707.0569663734461,False,False,False,False,715.262668138169,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,,,,,,,,,,,,,,,,,,222.16625407250623,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877320111892374,220.6111264079206,-1.62133544391769,0.0,0.0,0.0,0.0,34.982831625112084,-9.80270510046261,False,False,False,True,False,0.0,0,0.8586743462306655,0.8913930047842447,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-1170.0,677.9553079800594,False,False,False,False,713.5221616554068,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,,,,,,,,,,,,,,,,,,221.56378485651354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.278351332275287,220.1844485474288,-1.7275717761294649,0.0,0.0,0.0,0.0,31.01019689537488,-13.263445095468434,False,True,False,True,False,0.0,0,0.8523148797010043,0.904312076617613,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-1881.0,638.2815822749423,False,False,False,False,713.4830583739275,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,,,,,,,,,,,,,,,,,,220.5475625537572,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.574355960250239,219.48811573581,-1.5999451790756192,0.0,0.0,0.0,0.0,29.14643993143581,-14.842268053151777,False,True,False,True,False,0.0,0,0.8512408281534792,0.9046314903958501,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,-614.0,618.8663639450982,False,False,False,False,722.064716383634,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,,,,,,,,,,,,,,,,,,219.8642298811092,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.003366300436653,219.0197768576715,-1.7621153155072178,0.0,0.0,0.0,0.0,26.700844200343017,-17.101398127748126,False,True,False,True,False,0.0,0,0.8446150831786075,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-1444.0,586.8839396978874,False,False,False,False,723.7381316335002,False,False,False,False
