date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_778,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_822,aVWAP_OB_bull_748,aVWAP_OB_bull_674,aVWAP_OB_bull_634,aVWAP_OB_bull_572,aVWAP_OB_bull_444,aVWAP_OB_bull_304,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,,,,,,,,29.750729783037475,29.672391573729865,29.642740021574973,,,,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,28.47750206115353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2231873531245705,29.495364464234047,1.72337513923233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932225780357765,0,1.0153583617747453,0.9232081911262777,False,False,False,False,0.2630464662970982,0.28241546648237903,False,False,False,False,31.0,-532.2414934390071,False,False,False,False,17.934171690271576,False,False,False,False
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,,,,,,,,29.750729783037475,29.672391573729865,29.642740021574973,,,,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,28.47750206115353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22402215945768725,29.495364464234047,1.7615915172020795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.330356981711127,0,1.0050590219224291,0.944350758853286,False,False,False,False,0.1864154036012749,0.23441543504182696,False,False,False,False,31.0,-523.5090671841388,False,False,False,False,17.656122516778993,False,False,False,False
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,,,,,,,,29.750729783037475,29.672391573729865,29.642740021574973,,,,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,28.47750206115353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22325499500112136,29.495364464234047,1.4764979200769797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.912953597735999,0,1.000000000000001,0.9468438538205959,False,False,False,False,0.16872588783521147,0.2015706614385192,False,False,False,False,31.0,-514.9120273828343,False,False,False,False,17.38238418318552,False,False,False,False
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,,,,,,,,29.750729783037475,29.672391573729865,29.642740021574973,,,,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,28.47750206115353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22314133201675568,29.495364464234047,0.020773989847854803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0,0,0.9811616954474112,0.9646781789638912,False,False,False,False,-0.13801251948126886,0.031779070978625173,False,False,False,False,31.0,-506.44827502030967,False,False,False,False,17.11288985476404,False,False,False,False
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,,,,,,,,29.750729783037475,29.672391573729865,29.642740021574973,,,,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,28.47750206115353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22229582189638758,29.495364464234047,0.17830085796406558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0,0,0.9821011673151764,0.9642023346303489,False,False,False,False,-0.1271087525052296,-0.04766484076330221,False,False,False,False,31.0,-498.1157436246459,False,False,False,False,16.84757373298475,False,False,False,False
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,,,,,,,,29.750729783037475,29.672391573729865,29.642740021574973,,,,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,28.47750206115353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22164763855235134,29.495364464234047,-0.11443597775149487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0,0,0.9794790844514614,0.9644830307813719,False,False,False,False,-0.11406357040146997,-0.08086420558238609,False,False,False,False,31.0,-489.9123987622483,False,False,False,False,16.5863710394501,False,False,False,False
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,,,,,,,,29.750729783037475,29.672391573729865,29.642740021574973,,,,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,28.47750206115353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189090477146375,29.495364464234047,-0.2072297363112347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0,0,0.9692429022082029,0.9842271293375385,False,False,False,False,-0.17313813957613125,-0.12700117257925866,False,False,False,False,31.0,-481.8362375411281,True,False,False,False,16.32921800007878,True,False,False,False
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,,,,,,,,29.750729783037475,29.672391573729865,29.642740021574973,,,,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,28.47750206115353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21620887881730877,29.495364464234047,-0.16356619777825301,1.0,29.5,29.41,0.0,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0,0,0.9678935003915439,0.9796397807360991,True,False,False,False,-0.1709312339140075,-0.14896620324663307,False,False,False,False,31.0,-473.8852881218858,False,False,False,False,16.076051829534922,False,False,False,False
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,,,,,,,,29.750729783037475,29.672391573729865,29.642740021574973,,,,,,,29.642740021574973,29.642740021574973,29.642740021574973,29.636097867001258,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,28.47750206115353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2126220476227566,29.495364464234047,-0.04874595250082803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0,0,0.9750972762645924,0.9735408560311269,False,False,False,False,-0.15333336540343248,-0.1511497843250328,False,False,False,False,31.0,-466.0576092362752,False,False,False,False,15.826810715898722,False,False,False,False
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,,,,,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,,,,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,28.479216254923024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20969942023526475,29.592190820477317,1.587077251569416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.44759088576837,0,0.9811594202898561,0.9652173913043459,False,False,False,False,0.24250144103669483,0.04567582835583102,False,False,False,False,42.0,-458.18074707757324,False,False,False,False,15.751976441233625,False,False,False,False
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,,,,,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,,,,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,28.479216254923024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20729538918784063,29.592190820477317,1.6537231284582292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737396200467458,0,0.9841040462427761,0.9682080924855472,False,False,False,False,0.24250144103669483,0.14408863469626293,False,False,False,False,42.0,-450.42600681280464,False,False,False,False,15.50775975222225,False,False,False,False
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,,,,,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,,,,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,28.479216254923024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046593962383088,29.592190820477317,1.7483154260166172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.17604645594956,0,0.9863309352517997,0.9647482014388471,False,False,False,False,0.2607532353353576,0.20242093501581027,False,False,False,False,42.0,-442.79149507927275,False,False,False,False,15.267329368466866,False,False,False,False
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,,,,,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,,,,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,28.479216254923024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20391620784033093,29.592190820477317,1.8282469229449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617611815748116,0,0.988530465949822,0.9620071684587791,False,False,False,False,0.2768637386058434,0.23964233681082683,False,False,False,False,42.0,-435.27534786874133,False,False,False,False,15.030626587560402,False,False,False,False
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,,,,,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,,,,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,28.479216254923024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20325486597054035,29.592190820477317,1.760396622310352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.0266107367069,0,0.9871244635193143,0.9635193133047191,False,False,False,False,0.26764108060427877,0.2536417087075528,False,False,False,False,42.0,-427.8757300723267,False,False,False,False,14.797593617210628,False,False,False,False
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,,,,,29.92833333333333,29.92833333333333,29.92833333333333,29.75301207165109,29.674467797443466,29.644758997429307,,,,,29.92833333333333,29.92833333333333,29.644758997429307,29.644758997429307,29.644758997429307,29.63810072689512,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,28.479216254923024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20290187572157534,29.592190820477317,1.9852412802502841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371152814285672,0,0.9872068230277196,0.9580668088130752,False,False,False,False,0.28613255881521293,0.26988713376138285,False,False,False,False,42.0,-420.5908350324456,False,False,False,False,14.568173561129843,False,False,False,False
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,,,,,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,,,,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,28.479352736906172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20043933727711893,29.60776224039072,0.5100683378728764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1828392841590833,0,0.9625085207907305,0.9597818677573257,False,False,False,False,0.10105684412776825,0.18547198894457556,False,False,False,False,41.0,-413.43438797767897,False,False,False,False,14.357814281112326,False,False,False,False
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,,,,,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,,,,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,28.479352736906172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807740319839776,29.60776224039072,0.5161505449810336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1828392841590833,0,0.9640434192673006,0.9742198100407033,False,False,False,False,0.0600721050886882,0.12277204701663189,False,False,False,False,41.0,-406.3888935904281,False,False,False,False,14.135212509312135,False,False,False,False
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,,,,,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,,,,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,28.479352736906172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19568551254495845,29.60776224039072,0.7268691369096687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.4337639671337357,0,0.9704670329670344,0.9725274725274701,False,False,False,False,0.06652649024506706,0.09464926863084946,False,False,False,False,41.0,-399.4526316742974,False,False,False,False,13.916061927772411,False,False,False,False
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,,,,,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,,,,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,28.479352736906172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19207958654612736,29.60776224039072,0.8966999706026482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.362831798579812,0,0.9766803840877927,0.964334705075443,False,False,False,False,0.09024413286527364,0.09244670074806155,False,False,False,False,41.0,-392.6239087026028,False,False,False,False,13.700309029667412,False,False,False,False
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,,,,,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,,,,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,28.479352736906172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188807948565746,29.60776224039072,0.5150088242996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.8843873386065901,0,0.9821428571428582,0.9615384615384589,False,False,False,False,0.07729637892043986,0.0848715398342507,False,False,False,False,41.0,-385.90105740488804,False,False,False,False,13.487901137734584,False,False,False,False
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,,,,,29.91347222222222,29.91347222222222,29.91347222222222,29.753008556981715,29.67452345860968,29.64482658959538,,,,29.75,29.91347222222222,29.91347222222222,29.64482658959538,29.64482658959538,29.64482658959538,29.63817040265671,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,28.479352736906172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18465982847500023,29.60776224039072,0.5807313940172868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2019479495730963,0,0.9821795750514062,0.9581905414667551,False,False,False,False,0.06222298495361214,0.07354726239393142,False,False,False,False,41.0,-379.282436359851,False,False,False,False,13.278786391413117,False,False,False,False
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18055075900350356,29.59711229824711,1.1237155848730171,0.0,0.0,0.0,0.0,1.0,29.79,29.745,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.8462294981512244,0,0.9917808219178094,0.9479452054794493,False,False,False,False,0.09736527967273854,0.08545627103333497,False,False,False,False,120.0,-371.5416233930316,False,False,False,False,14.297719935732294,False,False,False,False
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762305001676902,29.59711229824711,1.2080071358267508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.150985039532404,0,0.9924760601915195,0.944596443228451,False,False,False,False,0.14332630511874633,0.11439128807604065,False,False,False,False,120.0,-363.92082303034897,False,False,False,False,14.076049859209313,False,False,False,False
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17222575798026615,29.59711229824711,1.4683500581943503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368276989113763,0,0.9952087611225198,0.9404517453798741,False,False,False,False,0.16984993204847312,0.1421206100622569,False,False,False,False,120.0,-356.4181746112738,False,False,False,False,13.85781652805878,False,False,False,False
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17098912035403027,29.59711229824711,1.4497279197626127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.192533677437872,0,0.9945130315500692,0.9389574759945101,False,False,False,False,0.16319822630593087,0.1526594181840939,False,False,False,False,120.0,-349.03184632272695,False,False,False,False,13.642966659406706,False,False,False,False
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17008551108559228,29.59711229824711,1.6338117219934554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.114776732259941,0,0.9924502402196304,0.9396019217570319,False,False,False,False,0.17651655860497797,0.16458798839453592,False,False,False,False,120.0,-341.760034751832,False,False,False,False,13.431447796470168,False,False,False,False
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16879776267726718,29.59711229824711,1.5870334861314168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.751908471948926,0,0.999310820124053,0.9359062715368682,False,False,False,False,0.18989716231591497,0.17724257535522545,False,False,False,False,120.0,-334.6009644456021,False,False,False,False,13.2232082957497,False,False,False,False
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16771549268524094,29.59711229824711,1.7165241990683686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.3783979457216375,0,0.9972770592239624,0.9203539823008821,False,False,False,False,0.24643920286880192,0.21184088911201368,False,False,False,False,120.0,-327.5528874774532,False,False,False,False,13.018197314420247,False,False,False,False
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16594588285402848,29.59711229824711,1.584177306671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.45003849438903,0,0.9932157394843971,0.931478968792399,False,False,False,False,0.18989716231591816,0.20086902571396592,False,False,False,False,120.0,-320.61408302043844,False,False,False,False,12.816364797917608,False,False,False,False
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.162273070932046,29.59711229824711,1.589220566737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263173790924355,0,0.9903713892709776,0.9477303988995847,False,False,False,False,0.17651655860497797,0.18869279215947193,False,False,False,False,120.0,-313.78285692709835,False,False,False,False,12.617661467717335,False,False,False,False
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011811518681565,29.59711229824711,1.4544744139735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323137046739969,0,0.9896623018607867,0.9407305306685021,False,False,False,False,0.16098419651540863,0.17483849433744028,False,False,False,False,120.0,-307.0575413158255,False,False,False,False,12.422038809303112,False,False,False,False
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,,,,,29.796153846153842,29.796153846153842,29.796153846153842,29.75514601139601,29.680234447539465,29.651273431132847,,,,29.777979166666665,29.796153846153842,29.796153846153842,29.651273431132847,29.651273431132847,29.651273431132847,29.644741839762617,,29.796153846153842,29.651273431132847,29.616317380352648,29.457570432357034,29.303438317181964,28.641454186293878,28.490281327653534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15663042517422338,29.59711229824711,1.5187834770178381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.49166536147899,0,0.9855272226051008,0.9427980702963451,False,False,False,False,0.15214348157292307,0.1634909879551817,False,False,False,False,120.0,-300.4364941636422,False,False,False,False,12.229449060321668,False,False,False,False
