date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_380,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,,,,,,,,,,,,,,,,,19.31114119535033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640861632528664,20.449218023055693,-0.9387913370841039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0,0.7975773580572939,0.9015442907170336,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,2075906.0,2327065.701118755,False,False,False,False,109366.15695398657,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,,,,,,,,,,,,,,,,,19.299977306596013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645065213181289,20.45236317793257,-0.7721409543155138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,0,0.7990943482746761,0.9019832626390004,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,2155964.0,2324412.961566526,False,False,False,False,108911.76692369221,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,,,,,,,,,,,,,,,,,19.289633715597713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6515410307663787,20.453634579814903,-0.7499920071914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,0,0.7977825012925833,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,2238602.0,2323082.5590616185,False,False,False,False,108504.42170006907,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,,,,,,,,,,,,,,,,,19.283738188665097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6555349692618937,20.457832319619165,-0.6318245999545309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0,0.8040731552529857,0.8947095136444935,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,2314778.0,2322953.8062079498,False,False,False,False,108003.20585975792,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,,,,,,,,,,,,,,,,,19.277189326994495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6616577253370948,20.455228799272295,-0.7421047343802007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,2265048.0,2322056.041770617,False,False,False,False,107099.74530379268,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,,,,,,18.623333333333335,,,,,,,,,,,19.271128091043927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662681357017546,20.454457681596743,-0.7114849385202876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,0,0.8063995387719805,0.8931104064571926,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,2329142.0,2322165.901588127,False,False,False,False,106432.98956264861,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,,,,,,18.710275317585925,,,,,,,,,,,19.268893216158528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6590918198336237,20.455418502676785,-0.5905845337732802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,2366779.0,2322857.5775324972,False,False,False,False,105366.38507330522,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,,,,,,18.789158742589876,,,,,,,,,,,19.26651167865844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654451101197465,20.4570872124323,-0.5790602854725381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,0,0.8015231400117164,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,2418273.0,2324336.8864079625,False,False,False,False,104531.1542969749,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,,,,,,18.76780830087898,,,,,,,,,,,19.261675935778566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645489276771557,20.455548784178987,-0.6522607365412469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,0,0.7901328942726097,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,2356324.0,2324832.8106496995,False,False,False,False,103870.9658582621,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,,,,,,18.820758857357934,,,,,,,,,,,19.257970346688126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6258796329699936,20.45633990438877,-0.5508020574244257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,0,0.7954812897152271,0.8971522711226173,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2442265.0,2326653.464748154,False,False,False,False,103592.98189146734,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,,,,,19.419999999999995,18.937924181826116,,,,,,,,,,,19.259611737688306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6049573270354074,20.462282804038196,-0.4039539508448512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0,0.8013949639437284,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2515449.0,2329580.527310198,False,False,False,False,103121.5248078787,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,,,,,19.289118214809665,18.968054723978337,,,,,,,,,,,19.258560648495113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583917285932411,20.463498278143714,-0.5122061318871229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0,0.7970902612826603,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2450489.0,2331455.077274381,False,False,False,False,102529.87326046973,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,,,,20.10833333333333,19.660604806591657,19.204024555302993,,,,,,,,,,,19.271715957176053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5572751246322403,20.482953219330795,-0.14388487800416552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0,0.796054574449235,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2565109.0,2335077.6187119875,False,False,False,False,102717.3170858888,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,,,,20.37833333333333,20.226931711071757,19.8487290906437,19.367831019759244,,,,,,,,,,,19.28497490474125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.506990879574564,20.372868893430635,-0.011116471805978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06135667926094,14.353318325761833,True,False,True,False,True,0.19856327802106577,0,0.80207100591716,0.8911834319526629,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2654895.0,2340036.0277242046,False,False,False,False,102516.83154967347,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,,,,20.297151124414764,20.215979834349117,19.899650343776326,19.43941833691277,,,,,,,,,,,19.2923449507398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4701300016851335,20.37719213731032,-0.06363719205186949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0,0.8043413083887989,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2592676.0,2343952.926519178,False,False,False,False,101892.058967508,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,,,,20.242696218707064,20.199233724854942,19.943944261924486,19.517776552003962,,,,,,,,,,,19.302168325058265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4213679459614355,20.385506540848805,-0.09726177355308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0,0.8037563207320009,0.8865278112208042,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2504957.0,2346449.113704927,False,False,False,False,101672.32161917453,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,,,,20.244466978478926,20.206713561123692,19.97684548376879,19.56852958862473,,,,,,,,,,,19.30943630499666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3747907921132922,20.39375946428135,-0.07948467077951571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0,0.7967073170731707,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,2563917.0,2349820.7088412843,False,False,False,False,101010.11508244314,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,,,,20.17399648426913,20.159222123852693,19.973603109719907,19.607683979215945,,,,,,,,,,,19.317392358245606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33517517331995,20.397470254313227,-0.1937628746155019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,2467804.0,2351649.9071538225,False,False,False,False,100934.19081759905,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,,,,20.114845199337115,20.1137417363609,19.97388948430894,19.66266289074568,,,,,,,,,,,19.33117817833613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907761834195606,20.406211898845946,-0.135854345395448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0,0.7907121127460109,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,2634794.0,2356039.7380506624,False,False,False,False,101958.31189019441,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,,,,20.045766798923292,20.05513963985747,19.937985726627154,19.658660920427792,,,,,,,,,,,19.334230920334104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2348578909614267,20.403174294889773,-0.4511133790507194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,2546078.0,2358986.067693288,False,False,False,False,101753.00472910612,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,,,,20.00222661338454,20.015963344477576,19.917859874835205,19.668464710733172,,,,,,,,,,,19.340591396770854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1821216058465818,20.404090866722967,-0.2745451331024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0,0.7904098513589153,0.9026058834504633,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,2666315.0,2363750.857341454,False,False,False,False,102039.5782991975,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,,,,19.990886159114922,20.005236988078106,19.913313494902713,19.6744530869011,,,,,,,,,,,19.343693667561357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233860855878817,20.405139528291116,-0.2991163654137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0,0.7941634969133878,0.8996695142483008,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,2613625.0,2367624.8750570905,False,False,False,False,101274.46855812466,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,19.990886159114922,20.005236988078106,19.913313494902713,19.6744530869011,,,,,,,,,,,19.343693667561357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404765606579147,20.405139528291116,-0.3112701907667722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0,0.7947328629032256,0.9036668346774193,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,2613625.0,2371438.830482562,False,False,False,False,99704.32175877389,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,,,20.088333333333335,20.010457042365612,20.02025506615522,19.941539482680863,19.728514171542287,,,,,,,,,,,19.361963284366947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973893520590811,20.418712609865988,-0.18172844995135412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0,0.7871953893378436,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,2820559.0,2378401.9338859334,False,False,False,False,101366.7973904208,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,,,19.92991104722077,19.970262361132324,19.981908235276805,19.917979489495146,19.734242815886606,,,,,,,,,,,19.37222156486128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8963442141072735,20.418736043325325,-0.3921946436688692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,2606633.0,2381940.4000272364,False,False,False,False,103111.90130684839,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,,,18.93231321648579,19.50113829091153,19.543394731537433,19.523717541512802,19.422258138579576,,,,,,,,,,17.474999999999998,19.311057008957263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795205200446863,20.316788682376227,-1.6275513694194599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0,0.7906009056419041,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,2318535.0,2380957.37056945,False,False,False,False,105979.90283697477,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,,,18.639576987144146,19.283979876004405,19.33529412691137,19.33207162073232,19.264561548745576,,,,,,,,,,17.51394013323992,19.274035226936064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6867163365544742,20.259392600021386,-1.573704210065116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0,0.7917407021628576,0.9049077875130201,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,2512875.0,2383002.605134264,False,False,False,False,107349.82682399842,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,,,18.24647055386616,18.941347011839895,19.002655413040387,19.019713526445106,18.99685664268741,,,,,,,,,17.203333333333337,17.385443379846695,19.199610266380155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5708671416056545,19.852248285380607,-1.6915805385454261,1.0,17.765,17.675,411.0,0.0,0.0,0.0,0.0,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0,0.7817775571002977,0.914101290963257,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,2172467.0,2379738.4872252056,False,False,False,False,110963.13183447906,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,,18.035000000000004,18.222494125226014,18.876595638386075,18.936909135869136,18.95653668317505,18.941830248985216,,,,,,,,,17.46816564254218,17.49065632503606,19.180376510220473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502061767054693,19.842718508504,-1.1775694628356477,1.0,17.875,17.28,409.0,0.0,0.0,0.0,0.0,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0,0.7979622106145609,0.8994647578512931,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,2331510.0,2378990.7587410943,False,False,False,False,111708.55614712278,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,,18.009843776141025,18.207519673386077,18.84261907233267,18.90239940577955,18.923227324739326,18.91246182183796,,,,,,,,,17.540919322211842,17.52873124102414,19.16960138579208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745119920233337,19.83292146879617,-1.3553330051736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0,0.794098446272359,0.9050137093615354,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,2245488.0,2376920.9485280537,False,False,False,False,111310.31496654724,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,,18.096363382424872,18.20594006428636,18.787532674675923,18.84483877669396,18.866916544511096,18.862405479426865,,,,,,,,,17.716575726304807,17.64037234323118,19.14850598175479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036826114323554,19.815392951075665,-1.3004644966560819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0,0.8039720242808126,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,2460448.0,2378215.94157413,False,False,False,False,112917.28682753102,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.38,18.075,18.36,158881.0,,,,,18.14136595325731,18.21154655039983,18.757018889999987,18.81232283652937,18.83473548327677,18.83343650971737,,,,,,,,,17.80850954953227,17.709940946848,19.13469889203821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2493573915784164,19.802389167534873,-1.154504849659219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637668797364995,-7.306576385786549,False,True,False,True,True,0.0,0,0.8158668627188876,0.8916588691351424,False,False,False,False,-0.16836550307486425,-0.17756598643002042,False,False,False,False,2619329.0,2381954.128526469,False,False,False,False,113629.9025356313,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.055,18.11,159895.0,,,,,18.1465604221532,18.207998444504764,18.723850773927886,18.777451968216344,18.800262695023928,18.802077999711358,,,,,,,,,17.859677412053216,17.755536611167546,19.11959786116836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000117792213547,19.785506363311132,-1.396241597226912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94177384423467,-7.306576385786549,False,True,False,True,True,0.0,0,0.814495081308974,0.8863681991567959,False,False,False,False,-0.1708895904956312,-0.17422778846282583,False,False,False,False,2459434.0,2383155.366843888,False,False,False,False,114347.19086841222,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.155,17.92,18.13,213290.0,,,,,18.129742352264056,18.194674707348952,18.67814794935671,18.729797524371318,18.753126934825612,18.758763355775706,,,,,,,,,17.893076477605863,17.792296241320404,19.098167973856945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1764148966282002,19.759637700256683,-1.3852576203578304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26354863249594,-7.306576385786549,False,True,False,True,True,0.0,0,0.8120331112457095,0.8911770644054108,False,False,False,False,-0.18315292025991278,-0.17869035436136932,False,False,False,False,2672724.0,2387644.803016851,False,False,False,False,115881.18790921202,False,False,False,False
2025-06-11 17:00:00+00:00,18.295,18.35,17.875,17.955,90663.0,,,,,18.12390256697274,18.189426384578574,18.660355852638244,18.7111956965466,18.734658713463084,18.741658622158493,,,,,,,,,17.90371039511548,17.80503282080884,19.089249549080982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1489272238769062,19.748724260460964,-1.5612166055290042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.653371735673105,-7.306576385786549,False,True,False,True,True,0.0,0,0.8110204356916435,0.8880420853847709,False,False,False,False,-0.17730666366911513,-0.17799850901524222,False,False,False,False,2582061.0,2390659.0076212413,False,False,False,False,115490.20825170485,False,False,False,False
2025-06-12 17:00:00+00:00,18.035,18.135,17.865,17.89,356029.0,,,,,18.084169470540957,18.15941855120375,18.589572634165254,18.637653969938366,18.661597430092762,18.673402424619816,,,,,,,,,17.915641376708106,17.82995272286775,19.05250670006401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1382198167977389,19.702599545111653,-1.5924863707005292,-1.0,17.875,17.585,412.0,0.0,0.0,0.0,0.0,40.92949354285055,-7.306576385786549,False,True,False,True,True,0.0,0,0.8063075257173793,0.8930021656740659,False,False,False,False,-0.18608067404545361,-0.18203959153034793,False,False,False,False,2226032.0,2388106.650913935,False,False,False,False,119219.49184470167,False,False,False,False
2025-06-13 17:00:00+00:00,17.545,17.585,17.225,17.245,162801.0,,,,,18.009710566747255,18.113200831901143,18.534640033853773,18.58231661750376,18.607215456784562,18.622443310782455,,,,,,,,17.35166666666667,17.868362270115774,17.797835710524396,19.027499268843894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127916439943678,19.40131664515461,-1.911769851729692,-1.0,17.865,17.66,413.0,0.0,0.0,0.0,0.0,37.70934143414789,-7.306576385786549,False,True,False,True,False,0.0,0,0.8002831906142537,0.896500573123862,False,False,False,False,-0.23299448871144202,-0.20751704012089497,False,False,False,False,2063231.0,2383069.81911682,False,False,False,False,119895.17414168303,False,False,False,False
2025-06-16 17:00:00+00:00,17.615,17.66,17.53,17.6,100888.0,,,,,17.985233704284123,18.095512797144867,18.509536559681184,18.55671558372303,18.581869157054598,18.598506947825527,,,,,,,,17.44540421354955,17.854944533371192,17.789798884074532,19.014580005641296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1206319324058422,19.391896144531565,-1.5990050726866305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17669388157264,-7.306576385786549,False,True,False,True,False,0.0,0,0.8238456237077875,0.8856650585802894,False,False,False,False,-0.21791331381295231,-0.21271517696692366,False,False,False,False,2164119.0,2379675.232773924,False,False,False,False,119600.48927126934,False,False,False,False
2025-06-17 17:00:00+00:00,17.695,17.875,17.61,17.78,133271.0,,,,,17.968519231722524,18.08077623843313,18.4837715175558,18.53012057086594,18.55535155690708,18.573283452530593,,,,,,,,17.549344509942227,17.84882376881629,17.78805446924415,18.999733594821844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1146467545312775,19.381315392757035,-1.4366124390954749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72854565873122,-7.306576385786549,False,True,False,True,False,0.0,0,0.8224802986312729,0.8665837135351858,False,False,False,False,-0.20627281109107304,-0.20949399402899835,False,False,False,False,2297390.0,2378399.4927309174,False,False,False,False,119812.43517404037,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.745,17.485,17.605,225270.0,,,,,17.9295150248931,18.048798840889848,18.436181408826734,18.481355221868867,18.506826535929843,18.527016447431187,,,,,,,,17.571907408300255,17.82657678238565,17.774276097872097,18.972618803269523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1062478095869557,19.351255966130072,-1.5785395921209358,-1.0,17.61,17.605,417.0,0.0,0.0,0.0,0.0,39.86862373755067,-7.306576385786549,False,True,False,True,False,0.0,0,0.8206457857982434,0.866970891239715,False,False,False,False,-0.21633159637364774,-0.21291279520132306,False,False,False,False,2072120.0,2373650.9734637714,False,False,False,False,121447.436179094,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,17.9295150248931,18.048798840889848,18.436181408826734,18.481355221868867,18.506826535929843,18.527016447431187,,,,,,,,17.571907408300255,17.82657678238565,17.774276097872097,18.972618803269523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1002995087741925,19.351255966130072,-1.5870732943210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.962009123430306,-7.306576385786549,False,True,False,True,False,0.0,0,0.8226734114060007,0.8679925161111496,False,False,False,False,-0.21712232138698007,-0.21501755829415156,False,False,False,False,2072120.0,2368976.0746503794,False,False,False,False,119564.53019182122,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.35,17.375,105565.0,,,,,17.905420125654373,18.029798759184473,18.411217579096434,18.455952736917943,18.48160689409377,18.502937809946115,,,,,,,17.435000000000002,17.55204930188675,17.81008813704318,17.762295301146082,18.95867106858969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097312433437394,19.33372567679252,-1.7850209449069103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76122067885526,-7.593765063790229,False,True,False,True,False,0.0,0,0.8189966648137852,0.8702751528627014,False,False,False,False,-0.22822106513391344,-0.22161931171403249,False,False,False,False,1966555.0,2362736.9882216915,False,False,False,False,119347.48321210306,False,False,False,False
