date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055928042572093446,1.173405946928749,-0.3291005027580392,0.0,0.0,0.0,0.0,47.84422355871792,-9.551093186234937,False,True,False,False,True,0.0,0,0.7849944008958565,0.8924972004479282,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,9064.0,5955.619298118995,False,False,False,False,1412.3297144945814,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055746126597554575,1.1708313592008865,-0.5530672906382544,0.0,0.0,0.0,0.0,47.8261136792912,-9.551093186234937,False,True,False,False,True,0.0,0,0.7702552719200887,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,4008.0,5925.4236500861425,False,False,False,False,1468.8207266729598,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05562235923481489,1.1702179774362254,-0.3634865135956099,0.0,0.0,0.0,0.0,49.10861282158387,-8.113897957840464,False,False,False,False,True,0.0,0,0.7901785714285713,0.8872767857142856,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,8808.0,5970.114756286357,False,False,False,False,1520.4669169570998,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056417603156691254,1.1757273387596494,1.2278554451871428,0.0,0.0,0.0,0.0,57.098167261705406,-0.5258999965997262,True,False,True,False,True,4.405434023792843,0,0.7908787541713014,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,17068.0,6142.174992623002,False,False,False,False,1624.9558019655167,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057873347270779835,1.1929754329373266,1.5901027226247277,0.0,0.0,0.0,0.0,63.980785893627655,5.716423315978794,True,False,True,False,True,7.114993020505448,0,0.7975113122171944,0.9015837104072395,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,39503.0,6659.39708576063,False,False,False,False,1947.59214612109,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.33,0.057694988618697804,1.2143253801502731,0.9649819019408531,0.0,0.0,0.0,0.0,66.80251718430964,8.176766976318547,True,False,True,False,True,5.926428113602249,0,0.8060879368658397,0.8748590755355127,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-2927.0,6510.770774353488,False,False,False,False,2575.226376413786,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05638174262029208,1.2125889075433933,-0.666685806370675,0.0,0.0,0.0,0.0,60.78885313856739,8.176766976318547,True,False,True,False,False,0.0,0,0.8024553571428571,0.875,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-11407.0,6232.975878627078,False,False,False,False,2666.7732542988438,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498386331666033,1.2096590099087179,-1.3578349247441095,0.0,0.0,0.0,0.0,54.60020368415615,14.279987996746499,False,False,True,False,False,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-17295.0,5868.201058803403,False,False,False,False,2716.714754232195,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053573474006424836,1.2088463716510367,-1.4717427442092164,0.0,0.0,0.0,0.0,50.21395100485523,10.307671372824473,False,False,False,False,False,0.0,0,0.8006756756756757,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-18838.0,5485.15918192273,False,False,False,False,2698.517626259603,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0520574007512182,1.2081426554478822,-1.4050385611342804,0.0,0.0,0.0,0.0,47.687917218597185,7.89541122591595,False,False,False,True,False,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-17409.0,5130.210977551835,False,False,False,False,2678.8351824416245,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062421170557397,1.2072398207042694,-1.4269816412038159,0.0,0.0,0.0,0.0,46.003894694425156,6.044306323052069,False,True,False,True,False,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-17409.0,4780.765846116922,False,False,False,False,2665.333861783615,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049856822027709156,1.2057144234299946,-1.5186371764312319,0.0,0.0,0.0,0.0,44.52356919165811,4.2034641830538675,False,True,False,True,False,0.0,0,0.8079999999999998,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-20401.0,4390.35087175852,False,False,False,False,2670.398453073791,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382229,1.2053138890827906,-1.5166510779592492,0.0,0.0,0.0,0.0,43.53668552314675,2.697342433909867,False,True,False,True,False,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-20401.0,4005.9888427390083,False,False,False,False,2641.307004188926,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04965801968382229,1.2036292063047747,-1.5834140548780415,0.0,0.0,0.0,0.0,42.45113074101535,1.0216044819561958,False,True,False,True,False,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-23717.0,3576.1750622314266,False,False,False,False,2651.7673607131287,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04991858236032778,1.2036292063047747,-1.5751490244094817,0.0,0.0,0.0,0.0,41.72742755292775,-0.3502645656465262,False,True,False,True,False,0.0,0,0.8286052009456263,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-23717.0,3153.025061266598,False,False,False,False,2610.6546884540103,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024561295895974,1.2034952161153307,-1.6617414177737053,0.0,0.0,0.0,0.0,40.74016217071819,-1.9705218749818414,False,True,False,True,False,0.0,0,0.8395657418576599,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-23973.0,2732.4665331849455,False,False,False,False,2574.148414214413,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05097756086467528,1.1960033803101802,-1.9813301891454387,0.0,0.0,0.0,0.0,37.82629401150538,-5.289690689805852,False,True,False,True,False,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-26419.0,2280.5058117402177,False,False,False,False,2572.1616170948096,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167579111525385,1.1957679759127875,-1.9500035459165417,0.0,0.0,0.0,0.0,35.88371523869684,-7.572764616872256,False,True,False,True,False,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-26419.0,1835.552233263625,False,False,False,False,2538.515700550704,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05220343090447369,1.1953537940609917,-1.8265809815350678,0.0,0.0,0.0,0.0,35.54785992500709,-8.3546921036953,False,True,False,True,False,0.0,0,0.8341645885286781,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-25618.0,1409.9157645308558,False,False,False,False,2511.577472635189,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05243460105109362,1.1949988185693496,-1.8117582028855386,0.0,0.0,0.0,0.0,35.32395638254725,-9.085589401566367,False,True,False,True,False,0.0,0,0.8276299112801012,0.8808618504435992,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-25618.0,990.878310817199,False,False,False,False,2482.2661939896825,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05296709840564682,1.1948526534227737,-1.9795808450703292,0.0,0.0,0.0,0.0,34.04992435617842,-10.780312397396955,False,True,False,True,False,0.0,0,0.8225602027883393,0.8795944233206587,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-25826.0,575.1127556107308,False,False,False,False,2447.0062529975944,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05307295675519406,1.1904992834630757,-1.3283466340166932,0.0,0.0,0.0,0.0,38.82096518604353,-10.780312397396955,False,True,False,True,True,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-25081.0,177.34356560126213,False,False,False,False,2420.6185591526705,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053425202407218,1.1868823230931067,-1.5326534931769211,0.0,0.0,0.0,0.0,40.040984184216754,-15.04570456444661,False,True,False,True,True,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-31213.0,-309.32842766387375,False,False,False,False,2478.1593566851875,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05379323109566548,1.1862300448584728,-1.6959391172512026,0.0,0.0,0.0,0.0,39.67064246033626,-15.04570456444661,False,True,False,True,True,0.0,0,0.8339622641509433,0.8704402515723269,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-32581.0,-809.664421033426,False,False,False,False,2460.947583713324,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05448464532853762,1.1859349669257309,-1.8525396708944681,0.0,0.0,0.0,0.0,38.30831067109578,-15.04570456444661,False,True,False,True,True,0.0,0,0.8306148055207025,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-32933.0,-1307.7006315600397,False,False,False,False,2428.250721950327,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05584728210861186,1.1850667179637184,-2.3289713134251473,0.0,0.0,0.0,0.0,34.73286134606795,-10.556897997699565,False,True,False,True,False,0.0,0,0.8245614035087717,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-33650.0,-1809.1316295203492,False,False,False,False,2401.7197030053608,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056913242019033465,1.183330648097872,-2.0791408800485978,0.0,0.0,0.0,0.0,34.226503022558475,-11.173353306754812,False,True,False,True,False,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-31667.0,-2272.0443174347624,False,False,False,False,2395.227924664192,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057758428268400754,1.1824998420473172,-1.9477649482519768,0.0,0.0,0.0,0.0,34.82196194177533,-11.173353306754812,False,True,False,True,False,0.0,0,0.8218318695106648,0.8895859473023836,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-30767.0,-2713.8265760791846,False,False,False,False,2372.0460963748246,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059718031140043475,1.1702743688873922,-2.348944970379847,0.0,0.0,0.0,0.0,31.931082411599867,-13.675566792571473,False,True,False,True,False,0.0,0,0.8143036386449183,0.8883312421580927,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-32533.0,-3176.1393423415225,False,False,False,False,2362.6500328651373,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062184337995124225,1.1670209338379418,-2.525088131520409,0.0,0.0,0.0,0.0,28.840218142360527,-16.64067607420992,False,True,False,True,False,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-34654.0,-3664.16818974708,False,False,False,False,2358.903520727693,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06404903808238839,1.1665810626450837,-2.210510366493925,0.0,0.0,0.0,0.0,29.389520216736187,-16.64067607420992,False,True,False,True,False,0.0,0,0.8273657289002555,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-34122.0,-4136.3826364176675,False,False,False,False,2330.5794351350155,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597522057355845,1.1665810626450837,-2.2217593419282995,0.0,0.0,0.0,0.0,29.384025745715846,-16.64067607420992,False,True,False,True,False,0.0,0,0.8270967741935483,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-34122.0,-4601.275928876308,False,False,False,False,2294.446420636798,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673472245059038,1.1662253437952979,-1.948489262297579,0.0,0.0,0.0,0.0,31.967097305206728,-16.64067607420992,False,True,False,True,True,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-33682.0,-5052.139867963497,False,False,False,False,2265.695313340103,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874243611134599,1.1662253437952979,-1.9089422955966364,0.0,0.0,0.0,0.0,33.68914501153398,-20.5065791012405,False,True,False,True,True,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-33682.0,-5496.013668460186,False,False,False,False,2230.568254218551,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054313101453108,1.1658304807542232,-2.13813136141,0.0,0.0,0.0,0.0,32.90112352543703,-20.5065791012405,False,True,False,True,True,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-34058.0,-5938.835161972431,False,False,False,False,2201.815258029116,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.071569093435191,1.1657831317453082,-1.6876437292681765,0.0,0.0,0.0,0.0,37.156205803352066,-17.128635147652616,False,True,False,True,True,0.0,0,0.8219354838709677,0.8541935483870965,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-33978.0,-6373.550895895339,False,False,False,False,2168.9188974395174,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250610412327434,1.164932475296791,-1.6541017718023114,0.0,0.0,0.0,0.0,39.99292732196209,-14.528651889350868,False,False,False,True,True,0.0,0,0.8216145833333331,0.848958333333333,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-33978.0,-6801.526850997737,False,False,False,False,2162.811627711773,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734146559735294,1.1598650101220103,-1.5646059849878802,0.0,0.0,0.0,0.0,41.88407500103544,-12.797268296329634,False,False,False,True,True,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-33978.0,-7222.867519974516,False,False,False,False,2244.0083466619776,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390534486760728,1.1598650101220103,-1.5542179030187528,0.0,0.0,0.0,0.0,43.144840120417676,-11.577574972064369,False,False,False,True,True,0.0,0,0.8260309278350513,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-33978.0,-7637.675775478787,False,False,False,False,2209.217519581947,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07297895537706671,1.1598650101220103,-0.888818013177451,0.0,0.0,0.0,0.0,50.46821346250639,-4.823928309360106,True,False,True,False,True,0.0,0,0.8331177231565328,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-33978.0,-8046.052895238806,False,False,False,False,2174.9660851698236,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202145576208561,1.1598638085880566,-0.9700416056410103,0.0,0.0,0.0,0.0,54.5102564191093,-1.3390290523488773,True,False,True,False,True,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-33998.0,-8448.40866430487,False,False,False,False,2141.5557582679658,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078599902281259,1.1598790605614009,-0.8459167263020932,0.0,0.0,0.0,0.0,58.203929988073966,1.8626766108389745,True,False,True,False,True,0.0,0,0.8305304010349285,0.8473479948253554,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-33598.0,-8838.32480904433,False,False,False,False,2114.554893798695,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887401999760576,1.159878597909437,-1.0145857307569113,0.0,0.0,0.0,0.0,58.858634120548494,2.3907010054582827,True,False,True,False,True,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-33634.0,-9222.753881772325,False,False,False,False,2082.329236530498,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06784269032571305,1.1595782373544057,-1.3203815609955931,0.0,0.0,0.0,0.0,56.149225167300685,2.3907010054582827,True,False,True,False,False,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-34434.0,-9613.625914613063,False,False,False,False,2062.4481630959162,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716444791005903,1.1595782373544057,-1.3337150850158292,0.0,0.0,0.0,0.0,54.34295253180214,2.3907010054582827,True,False,True,False,False,0.0,0,0.827272727272727,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-34434.0,-9998.437915936891,False,False,False,False,2030.4722225828011,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570148160189886,1.156312234484417,-0.40048160015400097,0.0,0.0,0.0,0.0,59.26888963128616,2.512890910876024,True,False,True,False,True,0.09192909407205008,0,0.8238341968911915,0.8626943005181344,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-33634.0,-10364.880738945621,False,False,False,False,2011.395133860587,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.065668290097461,1.1548453708610242,-1.215889293638109,0.0,0.0,0.0,0.0,56.14906730300054,2.512890910876024,True,False,True,False,False,0.0,0,0.8233766233766231,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-34337.0,-10736.541502682898,False,False,False,False,1991.1099379867794,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06478634323891296,1.1523690823215045,-1.2713957634211812,0.0,0.0,0.0,0.0,53.60935562166456,2.512890910876024,True,False,True,False,False,0.0,0,0.8353096179183135,0.8590250329380761,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-37129.0,-11145.726905742078,False,False,False,False,2003.5268381730307,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06486104343097582,1.147957278137564,-2.049878804047537,0.0,0.0,0.0,0.0,47.79331092354458,5.18128886671613,True,False,False,True,False,0.0,0,0.8219895287958114,0.8534031413612565,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-40927.0,-11607.452069994139,False,False,False,False,2031.3481275036813,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545062095796925,1.142132572143663,-2.0952065868363,0.0,0.0,0.0,0.0,43.31869776291854,1.0886194261723645,False,False,False,True,False,0.0,0,0.8184913567312728,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-46181.0,-12143.476068908958,False,False,False,False,2081.311722426105,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06571937336916732,1.1410540811655805,-2.0702279128761636,0.0,0.0,0.0,0.0,40.33562232250118,-1.6625013558807495,False,True,False,True,False,0.0,0,0.8229740361919746,0.8662470495672697,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-46181.0,-12671.189618228198,False,False,False,False,2068.2681298303514,False,False,False,False
