date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_850,aVWAP_OB_bull_703,aVWAP_OB_bull_636,aVWAP_OB_bull_298,aVWAP_OB_bull_240,aVWAP_OB_bull_117,aVWAP_OB_bear_872,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,7.735,7.795,7.735,7.785,79905.0,,,,,,,,,7.684167011929678,7.715807989968053,,,,,,7.628322416706446,7.6691262430942615,7.323313718933621,7.264210948264237,7.204935374055487,,7.630547040073466,7.323313718933621,6.858334523084987,6.762866146884428,6.487915580051186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4229916298449386,7.2655226996830935,1.2281030253656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49817748518953,-2.162221501285039,False,True,True,False,True,11.310022399455463,0,1.0153911928174433,0.9038050448909791,False,False,False,False,0.28658157356751623,0.2722262037967529,False,False,False,False,3473049.0,3067690.7939525447,False,False,False,False,41753.3182078971,False,False,False,False
2025-09-08 14:00:00+00:00,7.73,7.895,7.73,7.875,90624.0,,,,,,,,,7.698656167301015,7.722454954083474,,,,,,7.655421650223361,7.681767773001688,7.336243736995736,7.277485776795489,7.217701093139325,,7.660405290137046,7.336243736995736,6.86264859075134,6.7670383557425895,6.492121582577242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41094789349883465,7.277283870649393,1.4544815505966373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221409331696435,1.492090559511766,False,False,True,False,True,13.304428962406583,0,1.0173949936359779,0.8926601612218923,False,False,False,False,0.30861732455851965,0.29042176417763627,False,False,False,False,3563673.0,3075380.4405579315,False,False,False,False,42511.00319692195,False,False,False,False
2025-09-08 15:00:00+00:00,7.875,7.9,7.825,7.895,43125.0,,,,,,,,,7.706373550100297,7.726409263386232,,,,,,7.668317593254592,7.688537720013494,7.342646048717887,7.284026869997094,7.223978474200343,,7.674347565326976,7.342646048717887,6.864772182275224,6.769086425544709,6.4941732781720685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982279780759767,7.283119956151208,1.5365069194913592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11043604708066,4.317278691390484,False,False,True,False,True,13.739424778102201,0,1.0217113665389526,0.8991060025542784,False,False,False,False,0.33213152062212115,0.31127664239987873,False,False,False,False,3606798.0,3083619.472487266,False,False,False,False,42520.52252720223,False,False,False,False
2025-09-08 16:00:00+00:00,7.895,7.925,7.865,7.875,75839.0,,,,,,,,,7.719491821943119,7.733543532029041,,,,,,7.689056804283626,7.7002281906155075,7.353850417466136,7.295472285967423,7.234979423805414,,7.6964436763705395,7.353850417466136,6.868540354819031,6.772718473662234,6.497805695814806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38483169364332537,7.293194229235238,1.5118447372580468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.178964101541126,5.509823541188993,False,False,True,False,True,13.105543028907064,0,1.0171600171600172,0.9081939081939086,False,False,False,False,0.34282820701331035,0.32705242470659457,False,False,False,False,3530959.0,3090554.969037851,False,False,False,False,43037.088069416146,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.895,7.845,7.895,23459.0,,,,,,,,,7.722956823817493,7.735490299188824,,,,,,7.6944193394371165,7.7033944700712285,7.357160525778672,7.298867126302423,7.238257945672947,,7.702073580610486,7.357160525778672,6.869688963126534,6.773827165201183,6.498917415438388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713663231176239,7.296092997360942,1.6127122072115407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38461272968455,6.9410436779485,True,False,True,False,True,13.55342465443989,0,1.0216262975778545,0.9044117647058824,False,False,False,False,0.33102330094872084,0.3290378628276577,False,False,False,False,3554418.0,3097746.643936489,False,False,False,False,42733.551820277906,False,False,False,False
2025-09-08 18:00:00+00:00,7.895,7.99,7.89,7.97,130756.0,,,,,,,,,7.747569939819834,7.750445418225579,,,,,,7.729275258396114,7.725627308512011,7.377306364212211,7.319341047046992,7.257915936164148,,7.738552910136264,7.377306364212211,6.8764950235400635,6.780364631899397,6.505401511697872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3589565332916369,7.314193212092458,1.8269810606141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88612721335602,9.594515240836564,True,False,True,False,True,15.209013158862223,0,1.02501078050884,0.890038809831824,False,False,False,False,0.3428282083402737,0.3359330355839657,False,False,False,False,3685174.0,3106854.0448056906,False,False,False,False,44098.24093934336,False,False,False,False
2025-09-08 19:00:00+00:00,7.975,7.985,7.945,7.975,164719.0,,,,,,,,,7.77409600923984,7.768036743641799,,,,,,7.764324566572258,7.750380780958538,7.401568723400489,7.344068661705631,7.281802762101364,,7.774484002178378,7.401568723400489,6.88509216777731,6.788624918062773,6.513590413183965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34490378603543714,7.3354350528986885,1.854328577986671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66097720191098,11.540797240135426,True,False,True,False,True,15.318403208328576,0,1.0336933045356371,0.8859611231101511,False,False,False,False,0.342828209045865,0.33938062231491534,False,False,False,False,3849893.0,3118374.028607153,False,False,False,False,45968.33022710548,False,False,False,False
2025-09-09 14:00:00+00:00,8.065,8.095,7.875,7.885,26865.0,,,,,,,,,7.7775089728180244,7.770423294539686,,,,,,7.768699705568126,7.753674202951864,7.405227289156386,7.34782108419988,7.2854561809786125,,7.778890409115931,7.405227289156386,6.886460126071251,6.789942374648481,6.514902100492241,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32820454784353914,7.338554247800699,1.664954845353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50566388538773,11.540797240135426,True,False,True,False,False,12.38203390177069,0,1.0290226205719162,0.8779342723004694,False,False,False,False,0.34282820959496674,0.341104415954941,False,False,False,False,3823028.0,3129298.8963806853,False,False,False,False,45672.154564669734,False,False,False,False
2025-09-09 15:00:00+00:00,7.885,7.9,7.825,7.875,31928.0,,,,,,,,,7.779500083236107,7.771887244311112,,,,,,7.771345349391584,7.755829486415856,7.4088459770623105,7.351601524815815,7.289199227826795,,7.781410262404512,7.4088459770623105,6.887951967426383,6.791389966445691,6.5163658400330045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31112087393512305,7.341448275305849,1.7149338710247088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96882593845957,11.540797240135426,True,False,True,False,False,12.061118852351118,0,1.0247757368645878,0.8949167022639899,False,False,False,False,0.2888479190637206,0.3149761675093308,False,False,False,False,3791100.0,3139559.378607341,False,False,False,False,45459.06689700043,False,False,False,False
2025-09-09 16:00:00+00:00,7.875,7.91,7.86,7.905,21182.0,,,,,,,,,7.7811376836567065,7.7730839080823,,,,,,7.7734631131932534,7.757526977350884,7.4113449637084265,7.35419959814968,7.291762348531802,,7.783470909750788,7.4113449637084265,6.888964414397099,6.79237047542318,6.517353127946858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926816368351402,7.343486531027642,1.9185128081289367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28484259054354,17.16795092350054,True,False,True,False,False,12.76084292638966,0,1.033678756476684,0.895077720207254,False,False,False,False,0.2986322948947621,0.3068042312020465,False,False,False,False,3812282.0,3149989.186690948,False,False,False,False,45082.67826293841,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.835,7.835,29552.0,,,,,,,,,7.782745214925855,7.774301628295592,,,,,,7.7755771147587245,7.759311485565127,7.414573428683854,7.357582800473332,7.29512504151334,,7.785458029139543,7.414573428683854,6.890331359553709,6.793698261093445,6.518698157602816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845080787021751,7.346053892642243,1.7185666909289727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72480765332446,13.611116452842737,False,False,True,False,False,10.497695141678168,0,1.0323415265200517,0.8844329452350151,False,False,False,False,0.2942769277933914,0.30054057949771895,False,False,False,False,3782730.0,3159799.1217810106,False,False,False,False,44841.892553435486,False,False,False,False
2025-09-09 18:00:00+00:00,7.835,7.845,7.78,7.845,71065.0,,,,,,,,,7.784604355103911,7.775870616892814,,,,,,7.778179563134516,7.761845226890913,7.4215010934183665,7.364931913760439,7.302514973437318,,7.787639279564011,7.4215010934183665,6.893473730363511,6.796763661913174,6.521829608349366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27499972153950064,7.351370946484754,1.7950165576598287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.752691099351594,11.602807500885646,False,False,True,False,False,10.739259988818809,0,1.0275981026304442,0.8904700301854248,False,False,False,False,0.2672931904718648,0.28391688498479184,False,False,False,False,3853795.0,3170558.7477999097,False,False,False,False,45248.45235880858,False,False,False,False
2025-09-09 19:00:00+00:00,7.845,7.865,7.82,7.85,50054.0,,,,,,,,,7.786491962952717,7.77739434968887,,,,,,7.78064950708892,7.764100317096712,7.426496839354258,7.370208674302921,7.307808527611295,,7.78987531434259,7.426496839354258,6.895725633221301,6.79895715587652,6.524062777955643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2716129168072323,7.355299798552915,1.8213426933527639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65516664125096,10.3578676978238,False,False,True,False,False,10.861811626538739,0,1.031492666091458,0.8869715271786023,False,False,False,False,0.28019570084475176,0.2820562929147718,False,False,False,False,3903849.0,3181927.588919291,False,False,False,False,45322.956973400695,False,False,False,False
2025-09-10 14:00:00+00:00,7.955,8.12,7.95,7.985,62631.0,,,,,,,,8.018333333333334,7.795217402016162,7.783861129240743,,,,,,7.79115682251254,7.772444170791118,7.435105524620565,7.379001759077821,7.31637927806817,,7.800500530943222,7.435105524620565,6.899040173307611,6.802141572235908,6.527211755370523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26846465367013594,7.411751654652223,2.1352842450989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53725860970513,10.3578676978238,False,False,True,False,True,14.06356676774681,0,1.0342349957734571,0.871090448013525,False,False,False,False,0.3428282109112788,0.3124422519130253,False,False,False,False,3966480.0,3194091.19219186,False,False,False,False,45591.29872575107,False,False,False,False
2025-09-10 15:00:00+00:00,7.985,8.025,7.955,7.995,33021.0,,,,,,,,8.009127462049932,7.799039611754369,7.786760718110893,,,,,,7.795723734248227,7.776172979951471,7.439341280953559,7.383352980438926,7.320646800955598,,7.805075861739054,7.439341280953559,6.900738386984362,6.8037771419800155,6.528837060566288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26504380056166527,7.414804891591265,2.189053685387923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39140286165272,5.526186888056301,True,False,True,False,True,14.292628747544022,1,1.0346430080270383,0.8821292775665399,False,False,False,False,0.3233745674100369,0.3179084096615311,False,False,False,False,3999501.0,3206578.165956327,False,False,False,False,45396.41037341384,False,False,False,False
2025-09-10 16:00:00+00:00,7.995,8.075,7.985,8.015,26220.0,,,,,,,,8.012542339503742,7.802477412290753,7.789371375151985,,,,,,7.79979663898833,7.779488859218992,7.442859222146238,7.3869511742511325,7.3241635901977755,,7.809177438525187,7.442859222146238,6.902124168639144,6.805109003133265,6.5301544000913125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26180936603586125,7.417930726202622,2.2805497100344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84909418637834,7.910791585994815,True,False,True,False,True,14.75479938940185,0,1.0318877551020407,0.8860544217687075,False,False,False,False,0.34065456204421857,0.32928148585287487,False,False,False,False,4025721.0,3219278.054856229,False,False,False,False,45099.101685453934,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.975,7.995,18714.0,,,,,,,,8.010207204131278,7.80454552160114,7.790967145878826,,,,,,7.802240602129186,7.7815193157427505,7.445216277476322,7.389375137353693,7.326545698544723,,7.811618437261997,7.445216277476322,6.903084785666861,6.806034483530139,6.5310743661036526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601524154783779,7.419764212479512,2.2111491314148406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25300381351416,8.465066913288645,True,False,True,False,True,14.062917806254468,0,1.0315430520034101,0.8874680306905371,False,False,False,False,0.32552419732532095,0.32740284158909794,False,False,False,False,4007007.0,3231490.9067189232,False,False,False,False,44690.0303414934,False,False,False,False
2025-09-10 18:00:00+00:00,7.995,8.015,7.95,7.97,34209.0,,,,,,,,8.003969192482622,7.8078923963979365,7.793587948263873,,,,,,7.8061805915739155,7.784851567195364,7.4493442841445034,7.393635950162535,7.330749234966659,,7.8155278532571435,7.4493442841445034,6.904809689259839,6.807698873552994,6.532733959268147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568616376589856,7.4228351779551875,2.1301928424642322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99534555834962,8.465066913288645,True,False,True,False,True,13.195744980177324,0,1.0293742017879948,0.8859088974031504,False,False,False,False,0.3201555233672035,0.32377918247815074,False,False,False,False,3972798.0,3242984.039948087,False,False,False,False,44527.533747051646,False,False,False,False
2025-09-10 19:00:00+00:00,7.975,8.0,7.915,7.99,49813.0,,,,,,,,7.9960659608443745,7.812268891372587,7.7970760915735635,,,,,,7.811296896047902,7.789266253105811,7.45513069164909,7.399626937699582,7.336681070116794,,7.820573268011676,7.45513069164909,6.907288207593819,6.810093388885784,6.535127089860886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25340664539013746,7.427149411601053,2.2211358645800274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.941917951069286,8.465066913288645,True,False,True,False,True,13.683108237484298,0,1.0262934690415606,0.8871925360474978,False,False,False,False,0.30947115450592017,0.3166251684920355,False,False,False,False,4022611.0,3255071.2796388147,False,False,False,False,44609.47896027565,False,False,False,False
2025-09-11 14:00:00+00:00,8.0,8.01,7.91,7.92,36193.0,,,,,,,,7.989210509162158,7.814880823509575,7.7992146504175945,,,,,,7.814330729716547,7.791970634613574,7.459080572697205,7.403739219604906,7.340776761249267,,7.823527443149083,7.459080572697205,6.909045183580972,6.811794571609958,6.536834675070208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247038257970007,7.429980213520574,1.9835785376163042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92576209173275,8.465066913288645,True,False,True,False,False,11.253952373264724,1,1.028293918918919,0.8855574324324327,False,False,False,False,0.310536478485721,0.3135808234888783,False,False,False,False,3986418.0,3266409.9884816236,False,False,False,False,44478.9909143799,False,False,False,False
2025-09-11 15:00:00+00:00,7.925,7.985,7.91,7.98,34537.0,,,,,,,,7.985599714000005,7.817492730526271,7.80135612829815,,,,,,7.817345890902329,7.794654219767758,7.46287976864365,7.4076892010358115,7.344708373341845,,7.826475327351611,7.46287976864365,6.910735028805355,6.8134298151433565,6.538473734702965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24169107674163573,7.43287004819494,2.263757351662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78348145188704,8.465066913288645,True,False,True,False,False,12.7454169364105,1,1.0278011794439763,0.8879528222409433,False,False,False,False,0.3052166321529263,0.3093987278209023,False,False,False,False,4020955.0,3278108.360753226,False,False,False,False,44324.851520358505,False,False,False,False
2025-09-11 16:00:00+00:00,7.985,8.035,7.975,8.025,28896.0,,,,,,,,7.987922822200428,7.820406315098925,7.803697895191949,,,,,,7.820691462211856,7.797544068079365,7.4663517049535235,7.411266978909753,7.348242145559022,,7.829802699143941,7.4663517049535235,6.912216457814608,6.814857957689358,6.539893584076744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23600280575509872,7.435860829811834,2.4963227377877817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.287448716731305,8.465066913288645,True,False,True,False,False,13.840529052303811,0,1.0472742759795568,0.8824531516183987,False,False,False,False,0.32983221434822324,0.3196154710845628,False,False,False,False,4049851.0,3290073.3629120905,False,False,False,False,44085.644520042864,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.975,7.975,18475.0,,,,,,,,7.988484039423146,7.822097062418883,7.805073743011343,,,,,,7.822625605463328,7.799239169358495,7.468494882772822,7.41348203544346,7.35043693145803,,7.831716715701401,7.468494882772822,6.913150078132777,6.815759122049883,6.540791737074782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23434545609579718,7.437651763045734,2.2929748496365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62680122698573,8.465066913288645,True,False,True,False,False,12.103314921759388,0,1.0520699957319675,0.8749466495945368,False,False,False,False,0.3319906534412891,0.32580306226292594,False,False,False,False,4031376.0,3301566.427052988,False,False,False,False,43688.580263918164,False,False,False,False
2025-09-11 18:00:00+00:00,7.975,8.0,7.905,7.905,18017.0,,,,,,,,7.9858959431812515,7.823149019975568,7.8059746821766325,,,,,,7.823823767526718,7.800361358242348,7.470327036569074,7.415400066144011,7.352360715082575,,7.832866360035385,7.470327036569074,6.914007358228101,6.816590867104159,6.541629547242333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.231753733071869,7.4389830637522305,2.0108281755412047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46236348923631,9.262779741160294,False,False,True,False,False,9.736232778348079,0,1.0460358056265984,0.8776641091219095,False,False,False,False,0.3073425447268047,0.31657280349486533,False,False,False,False,4013359.0,3312601.9708196083,False,False,False,False,43290.57126757835,False,False,False,False
2025-09-11 19:00:00+00:00,7.905,7.925,7.87,7.875,43573.0,,,,,,,,7.975560834926627,7.824601242883209,7.807343280734824,,,,,,7.825463579937645,7.802097277944369,7.474261736990201,7.419570965193265,7.356594036373964,,7.834340886368052,7.474261736990201,6.915980373949293,6.818513702198733,6.543583946927261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22911280120418828,7.44151307964602,1.892024007718586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54750181483496,5.634994546759003,False,True,False,False,False,8.741024330748811,0,1.0396588486140725,0.8857142857142859,False,False,False,False,0.2841005824216993,0.3003366929582823,False,False,False,False,3969786.0,3322790.870496824,False,False,False,False,43294.950007615895,False,False,False,False
2025-09-12 14:00:00+00:00,7.715,7.72,7.535,7.615,82871.0,,,,,,,,7.915644490971667,7.81661572806445,7.8018143263711455,,,,,7.623333333333332,7.816366356523807,7.795747022056626,7.4768733260991835,7.4229207135871045,7.3605295995164886,,7.824468248156569,7.4768733260991835,6.91868955942499,6.821246347985451,6.546552307594746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22525511062974582,7.466828506070945,0.6577941495525335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96790100239669,-2.106416946512361,False,True,False,True,False,0.861625833881142,0,1.0183104452767375,0.8967956720765711,False,False,False,False,0.17375411512925423,0.23704540404376828,False,False,False,False,3886915.0,3331536.981031757,False,False,False,False,43908.532178040456,False,False,False,False
2025-09-12 15:00:00+00:00,7.615,7.67,7.605,7.635,46467.0,,,,,,,,7.891352205088229,7.8126995340235545,7.79907804836188,,,,,7.628123572860773,7.8119430899649265,7.792640284992075,7.478427735245905,7.424872998665995,7.362795331402969,,7.819667269270958,7.478427735245905,6.920228151686576,6.82279581497923,6.548230102534017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22114776357288227,7.466471377256447,0.7620634277317123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1256583160661,-6.165021481986706,False,True,False,True,False,1.4051673114654406,0,1.0262390670553936,0.9012911286963764,False,False,False,False,0.1777517560267057,0.20739858003523698,False,False,False,False,3933382.0,3340867.911558396,False,False,False,False,43948.19834582277,False,False,False,False
2025-09-12 16:00:00+00:00,7.635,7.645,7.585,7.6,18702.0,,,,,,,,7.881825720556881,7.810939490805653,7.797825525025697,,,,,7.625834008826443,7.80996207915043,7.79121589910328,7.478940853447972,7.425551053678752,7.363609008425835,,7.817531968900932,7.478940853447972,6.920822563477131,6.82339740357421,6.548887414749859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21651845935900546,7.466032404013194,0.6187352172346494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.307675138635986,-9.368050733203702,False,True,False,True,False,0.4178073600397916,0,1.0233625365039634,0.9048811013767212,False,False,False,False,0.16876476925827086,0.1880816746467539,False,False,False,False,3914680.0,3349764.2230071034,False,False,False,False,43556.784417980554,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.605,7.565,7.585,33333.0,,,,,,,,7.864932149166542,7.80749615450793,7.795342064863459,,,,,7.6183294738834695,7.806096399430046,7.788388777932054,7.479672968380636,7.426585188824409,7.364900231621254,,7.813386392619283,7.479672968380636,6.921841121766928,6.824433346501704,6.550029387295959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21117587990157932,7.464924205900148,0.5686056293730806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50433385731889,-11.790458338739107,False,True,False,True,False,0.0,0,1.0251572327044025,0.9060796645702306,False,False,False,False,0.15682373406357028,0.17245270435516208,False,False,True,False,3881347.0,3358005.8164488534,False,False,False,False,43398.27613243047,False,False,False,False
2025-09-12 18:00:00+00:00,7.585,7.625,7.575,7.595,46357.0,,,,,,,,7.8453781076501246,7.803155011081013,7.792195993479163,,,,,7.614259034821937,7.801247209230939,7.784832946756838,7.480801278251306,7.428120473564639,7.366778407755651,,7.808183410940587,7.480801278251306,6.923280849035934,6.825894555715987,6.5516337836710905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20492795921597032,7.464042728554679,0.6390405289075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189044896516265,-13.038629163118863,False,True,False,True,False,0.27963565616724395,0,1.0272879932829557,0.9000839630562553,False,False,False,False,0.16278849938504256,0.1676206018701023,False,False,False,False,3927704.0,3366838.3464263906,False,False,False,False,43444.14782029976,False,False,False,False
2025-09-12 19:00:00+00:00,7.595,7.625,7.575,7.595,128152.0,,,,,,,,7.803731076326998,7.792040862197402,7.783999539104064,,,,,7.608524239307785,7.788948264361363,7.775661283978377,7.48381165247685,7.432225325669025,7.371816707783433,,7.795027860803603,7.48381165247685,6.927229214995656,6.829905445668558,6.556043625033425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.199162661575205,7.462602473943351,0.6647708210439581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.312185589314517,-14.0957399699044,False,True,False,True,False,0.27963565616724395,0,1.0264594708105839,0.900041999160017,False,False,False,False,0.16278849938504256,0.16520455062757244,False,False,False,False,3927704.0,3375533.9379546633,False,False,False,False,44757.44785409357,False,False,False,False
2025-09-15 14:00:00+00:00,7.715,7.81,7.695,7.81,25473.0,,,,,,,7.771666666666667,7.802691462569189,7.791823453803483,7.783896757298969,,,,,7.619421505771088,7.788742536247393,7.775622613874658,7.485269752104547,7.433844701811436,7.373538606085592,,7.794740338657336,7.485269752104547,6.928209827508047,6.830876456725026,6.557060789112856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.192473187555778,7.464131423890183,1.7969701676478218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9244589559225,-21.109798884154515,False,True,False,True,True,6.149418127537331,0,1.0307181403071815,0.887920298879203,False,False,False,False,0.22416536027486858,0.1946849554512205,False,False,False,False,3953177.0,3384489.644342963,False,False,False,False,44458.4641664332,False,False,False,False
2025-09-15 15:00:00+00:00,7.81,7.85,7.795,7.795,52186.0,,,,,,,7.799666211686132,7.8033543059136194,7.79228362127076,7.784390909589992,,,,,7.642762972052624,7.789327988678687,7.776355961867338,7.4886392231234185,7.437517792504683,7.377384698176481,,7.795197621373735,7.4886392231234185,6.930310584175898,6.832947334114744,6.559210628603881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1836626853281189,7.467837478109087,1.7813227619231822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.148996216877556,-16.369342411241284,False,True,False,True,True,5.6981100431754825,0,1.034010783907093,0.8871837411862301,False,False,False,False,0.25287693400572486,0.22378094472847268,False,False,False,False,3900991.0,3392497.417298886,False,False,False,False,44578.27092354277,False,False,False,False
2025-09-15 16:00:00+00:00,7.795,7.89,7.795,7.87,90924.0,,,,,,,7.827712274270438,7.808083982224405,7.794417508963086,7.786302683596923,,,,,7.6789796109686375,7.791810835885647,7.778824020797258,7.495021340167134,7.444386121197119,7.384502787602201,,7.797517943009882,7.495021340167134,6.934104884614048,6.836674922268166,6.56305273611486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737024742181385,7.474787863936477,2.275224563394583,0.0,0.0,0.0,0.0,1.0,7.865,7.85,0.0,47.82445535514677,-11.230507346021007,False,True,False,False,True,7.610274832962059,0,1.0423588039867109,0.8833056478405317,False,False,False,False,0.26115381202205235,0.2424673783752625,False,False,False,False,3991915.0,3401790.713154717,False,False,False,False,45296.809358836676,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.175,7.865,8.095,211098.0,,,,,,,7.948521596638581,7.85195990538036,7.81371341277985,7.802314042471012,,,,,7.784023192665572,7.813241411166185,7.7976443104367235,7.516588986510395,7.466654447237995,7.4067424590071775,,7.819071291434584,7.516588986510395,6.944625719984232,6.84685354150829,6.573210660409575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171633330096323,7.5001075704482165,3.466065881364198,0.0,0.0,0.0,0.0,1.0,8.04,7.89,0.0,55.948310406596576,-3.9002786984207845,True,False,True,False,True,12.858998019689679,0,1.0414297319252641,0.8651502843216898,False,False,False,False,0.3363165241170324,0.28939195124614747,False,False,False,False,4203013.0,3414212.7641135585,False,False,False,False,47867.37045404851,False,False,False,False
